timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37034332,0.022783939,0.0056169876,0.0,0.0,0.99993116,0.011391679,0.002808308,-3.1993543e-05,0.0,0.0,-0.3683986,0,0,0,0,0
37083741,0.026069025,0.002328684,0.0,0.0,0.99991435,0.013034135,0.001164243,-1.5176199e-05,0.0,0.0,-0.37122133,0,0,0,0,0
37125772,0.030346613,0.00087226904,0.0,0.0,0.9998848,0.015172726,0.00043608434,-6.6173498e-06,0.0,0.0,-0.37332863,0,0,0,0,0
37183029,0.021372123,0.0043610022,0.0,0.0,0.99994045,0.010685833,0.0021803752,-2.3300507e-05,0.0,0.0,-0.37539637,0,0,0,0,0
37226372,0.020885127,0.0030907902,0.0,0.0,0.99994427,0.010442363,0.0015453104,-1.6137588e-05,0.0,0.0,-0.37571076,0,0,0,0,0
37275932,0.020074349,0.004294475,0.0,0.0,0.9999473,0.0100369835,0.0021471279,-2.1551821e-05,0.0,0.0,-0.37688816,0,0,0,0,0
37336018,0.026334275,0.0066325157,0.0,0.0,0.99990785,0.013166686,0.0033159642,-4.3664284e-05,0.0,0.0,-0.37835646,0,0,0,0,0
37384047,0.028658014,0.0070525277,0.0,0.0,0.9998911,0.014328428,0.0035258946,-5.0526025e-05,0.0,0.0,-0.37912235,0,0,0,0,0
37433720,0.026260851,0.0039716675,0.0,0.0,0.9999118,0.013130024,0.0019856615,-2.607408e-05,0.0,0.0,-0.37907892,0,0,0,0,0
37483331,0.026587265,0.0062023625,0.0,0.0,0.99990684,0.013293175,0.003100902,-4.1224677e-05,0.0,0.0,-0.38031003,0,0,0,0,0
37526681,0.025053786,0.00067411613,0.0,0.0,0.9999215,0.012526567,0.00033703164,-4.22218e-06,0.0,0.0,-0.37873274,0,0,0,0,0
37586923,0.021994976,0.005281438,0.0,0.0,0.99993604,0.01099723,0.0026405565,-2.904066e-05,0.0,0.0,-0.37906882,0,0,0,0,0
37636466,0.028300645,0.0040536677,0.0,0.0,0.99989784,0.014149821,0.0020266294,-2.8679377e-05,0.0,0.0,-0.37909642,0,0,0,0,0
37684383,0.03334872,0.0013189726,0.0,0.0,0.99986076,0.01667358,0.0006593945,-1.0995999e-05,0.0,0.0,-0.37785327,0,0,0,0,0
37733887,0.033498712,0.0028996202,0.0,0.0,0.9998587,0.016748553,0.0014496061,-2.428224e-05,0.0,0.0,-0.3786312,0,0,0,0,0
37783610,0.0335289,0.0026192332,0.0,0.0,0.9998586,0.01676365,0.0013094321,-2.1953965e-05,0.0,0.0,-0.37769917,0,0,0,0,0
37836194,0.025258742,0.0006291184,0.0,0.0,0.9999202,0.012629035,0.00031453412,-3.9725796e-06,0.0,0.0,-0.37707838,0,0,0,0,0
37885526,0.024766836,0.005723589,0.0,0.0,0.9999192,0.012383052,0.0028615713,-3.543785e-05,0.0,0.0,-0.3775416,0,0,0,0,0
37929079,0.027808996,0.0015118748,0.0,0.0,0.999903,0.013904047,0.0007558643,-1.0510591e-05,0.0,0.0,-0.376283,0,0,0,0,0
37978663,0.034562156,0.0044557652,0.0,0.0,0.9998482,0.017280178,0.0022275483,-3.849827e-05,0.0,0.0,-0.3761546,0,0,0,0,0
38028178,0.03574941,0.0014787444,0.0,0.0,0.99983996,0.01787375,0.00073925406,-1.32153555e-05,0.0,0.0,-0.37530914,0,0,0,0,0
38077715,0.035638105,0.0029704687,0.0,0.0,0.99984014,0.01781809,0.0014849979,-2.6464057e-05,0.0,0.0,-0.3754591,0,0,0,0,0
38136482,0.029865397,-0.0005353191,0.0,0.0,0.9998885,0.014932144,-0.00026762974,3.9967313e-06,0.0,0.0,-0.37362546,0,0,0,0,0
38185964,0.028358553,0.0030159017,0.0,0.0,0.9998983,0.014178786,0.0015077987,-2.1380929e-05,0.0,0.0,-0.37387213,0,0,0,0,0
38235367,0.03127205,0.0019260874,0.0,0.0,0.99987733,0.015635382,0.0009629258,-1.505756e-05,0.0,0.0,-0.37319508,0,0,0,0,0
38283417,0.034050442,0.005459774,0.0,0.0,0.99985135,0.017024335,0.0027294878,-4.6474626e-05,0.0,0.0,-0.3730511,0,0,0,0,0
38333000,0.037786733,0.00032051632,0.0,0.0,0.9998215,0.018892242,0.00016022957,-3.027636e-06,0.0,0.0,-0.37253383,0,0,0,0,0
38382662,0.03757755,0.0036727332,0.0,0.0,0.99982184,0.01878764,0.0018360415,-3.450103e-05,0.0,0.0,-0.37343758,0,0,0,0,0
38426044,0.031791613,0.0023999799,0.0,0.0,0.999873,0.015895125,0.001199838,-1.9073997e-05,0.0,0.0,-0.37300342,0,0,0,0,0
38486252,0.028554458,0.00089741196,0.0,0.0,0.99989796,0.014276745,0.00044866026,-6.406061e-06,0.0,0.0,-0.3727428,0,0,0,0,0
38535666,0.028988091,0.0047283154,0.0,0.0,0.9998921,0.0144935,0.0023639074,-3.4264984e-05,0.0,0.0,-0.3737893,0,0,0,0,0
38583735,0.035186246,0.0044815047,0.0,0.0,0.9998427,0.017592173,0.002240404,-3.9419767e-05,0.0,0.0,-0.37386656,0,0,0,0,0
38633248,0.03898097,0.0003438598,0.0,0.0,0.9998101,0.01948925,0.00017189725,-3.350785e-06,0.0,0.0,-0.37293065,0,0,0,0,0
38682969,0.036619034,-0.00024893667,0.0,0.0,0.9998324,0.018308492,-0.00012444747,2.2788279e-06,0.0,0.0,-0.37359574,0,0,0,0,0
38726342,0.03900566,0.00046872487,0.0,0.0,0.9998098,0.019501595,0.00023431786,-4.5704414e-06,0.0,0.0,-0.3727978,0,0,0,0,0
38775901,0.034071933,0.00095408806,0.0,0.0,0.99985474,0.017035143,0.00047697485,-8.126513e-06,0.0,0.0,-0.3733244,0,0,0,0,0
38836107,0.030889872,0.004973013,0.0,0.0,0.99987763,0.015444277,0.0024862075,-3.8402373e-05,0.0,0.0,-0.37463206,0,0,0,0,0
38884148,0.027118955,0.001729398,0.0,0.0,0.9999077,0.013559057,0.0008646195,-1.1724507e-05,0.0,0.0,-0.37422037,0,0,0,0,0
38933542,0.030332189,0.0018508254,0.0,0.0,0.99988455,0.015165509,0.00092530623,-1.4034358e-05,0.0,0.0,-0.37424743,0,0,0,0,0
38983274,0.03245843,0.0016184197,0.0,0.0,0.999868,0.016228499,0.00080910325,-1.3132262e-05,0.0,0.0,-0.3749656,0,0,0,0,0
39035647,0.039594647,0.0014070042,0.0,0.0,0.9998038,0.019796023,0.00070336415,-1.3926546e-05,0.0,0.0,-0.37496194,0,0,0,0,0
39079202,0.03782085,0.0014335568,0.0,0.0,0.99982095,0.01890929,0.00071665016,-1.3553774e-05,0.0,0.0,-0.37527037,0,0,0,0,0
39128882,0.036113482,0.0030090902,0.0,0.0,0.99983585,0.018055739,0.0015042991,-2.716569e-05,0.0,0.0,-0.37652746,0,0,0,0,0
39178286,0.034530155,0.0029707914,0.0,0.0,0.99984986,0.017264202,0.0014851738,-2.564419e-05,0.0,0.0,-0.3760306,0,0,0,0,0
39227974,0.030024035,0.00029298442,0.0,0.0,0.99988735,0.015011453,0.00014647571,-2.1990609e-06,0.0,0.0,-0.37626764,0,0,0,0,0
39280524,0.034343522,0.0029668957,0.0,0.0,0.99985147,0.017170897,0.0014832285,-2.547215e-05,0.0,0.0,-0.3769924,0,0,0,0,0
39337639,0.039765105,0.0045972164,0.0,0.0,0.9997997,0.019881187,0.0022981516,-4.569914e-05,0.0,0.0,-0.37735447,0,0,0,0,0
39386991,0.038123474,0.0013142694,0.0,0.0,0.9998181,0.019060576,0.0006570153,-1.2525369e-05,0.0,0.0,-0.3771786,0,0,0,0,0
39430674,0.034823418,0.0057627917,0.0,0.0,0.9998443,0.017410753,0.002880955,-5.016742e-05,0.0,0.0,-0.37769574,0,0,0,0,0
39480122,0.032603804,0.00451127,0.0,0.0,0.9998646,0.016301138,0.0022553336,-3.6769485e-05,0.0,0.0,-0.37825847,0,0,0,0,0
39529621,0.031912833,0.0103924405,0.0,0.0,0.9998592,0.015955523,0.0051955353,-8.290916e-05,0.0,0.0,-0.37854823,0,0,0,0,0
39577853,0.034411065,0.0055458248,0.0,0.0,0.9998481,0.017204622,0.0027724984,-4.7707028e-05,0.0,0.0,-0.37814304,0,0,0,0,0
39627227,0.032110017,0.0016793997,0.0,0.0,0.9998708,0.016054314,0.0008395915,-1.3480806e-05,0.0,0.0,-0.37757108,0,0,0,0,0
39687287,0.039060477,0.005063965,0.0,0.0,0.9998061,0.019528935,0.002531497,-4.9447033e-05,0.0,0.0,-0.37835312,0,0,0,0,0
39730843,0.036383156,0.0019209774,0.0,0.0,0.99983406,0.018190566,0.0009603296,-1.747184e-05,0.0,0.0,-0.37766346,0,0,0,0,0
39780564,0.03685018,0.007770002,0.0,0.0,0.99982274,0.01842391,0.0038843318,-7.157727e-05,0.0,0.0,-0.3788759,0,0,0,0,0
39830060,0.03227137,0.00454917,0.0,0.0,0.9998672,0.016134944,0.0022742867,-3.6700367e-05,0.0,0.0,-0.3783516,0,0,0,0,0
39878138,0.034113683,0.0019462612,0.0,0.0,0.999854,0.017056009,0.00097298896,-1.6597729e-05,0.0,0.0,-0.37819332,0,0,0,0,0
39927521,0.03803351,0.006479582,0.0,0.0,0.999814,0.01901551,0.0032391995,-6.160649e-05,0.0,0.0,-0.37935516,0,0,0,0,0
39977067,0.037258696,0.0015131307,0.0,0.0,0.99982625,0.018628266,0.00075643393,-1.40935035e-05,0.0,0.0,-0.37851283,0,0,0,0,0
40031113,0.043831423,0.00615452,0.0,0.0,0.9997551,0.021913854,0.003076516,-6.743484e-05,0.0,0.0,-0.3793924,0,0,0,0,0
40080854,0.041443802,0.0030090066,0.0,0.0,0.9997842,0.020720394,0.0015041797,-3.1173924e-05,0.0,0.0,-0.37906337,0,0,0,0,0
40130204,0.040625487,0.006751824,0.0,0.0,0.999788,0.020311229,0.0033752094,-6.8569185e-05,0.0,0.0,-0.3796515,0,0,0,0,0
40178309,0.034441967,0.0074073807,0.0,0.0,0.99984485,0.017220017,0.003703133,-6.37779e-05,0.0,0.0,-0.37883696,0,0,0,0,0
40227954,0.0311497,0.0037381032,0.0,0.0,0.999877,0.015574192,0.0018688238,-2.9109002e-05,0.0,0.0,-0.3784982,0,0,0,0,0
40277495,0.036106568,0.0053181145,0.0,0.0,0.9998335,0.018052239,0.0026586207,-4.800205e-05,0.0,0.0,-0.37866706,0,0,0,0,0
40331393,0.03712018,0.0044580507,0.0,0.0,0.99982524,0.018558977,0.0022286398,-4.1368497e-05,0.0,0.0,-0.3787845,0,0,0,0,0
40381140,0.0386256,0.0057098195,0.0,0.0,0.99980944,0.019311521,0.0028543733,-5.51328e-05,0.0,0.0,-0.3784466,0,0,0,0,0
40430494,0.036034517,0.0035168796,0.0,0.0,0.99983615,0.018016255,0.0017581534,-3.168053e-05,0.0,0.0,-0.37811103,0,0,0,0,0
40478789,0.03717065,0.0023208742,0.0,0.0,0.99982667,0.018584242,0.0011602364,-2.1565855e-05,0.0,0.0,-0.37782398,0,0,0,0,0
40528225,0.03845973,0.0062507605,0.0,0.0,0.9998103,0.019228583,0.0031247975,-6.009683e-05,0.0,0.0,-0.3773111,0,0,0,0,0
40577643,0.03484917,0.001903096,0.0,0.0,0.99984777,0.017423695,0.0009514033,-1.6579485e-05,0.0,0.0,-0.3769744,0,0,0,0,0
40631699,0.041239243,0.0057459855,0.0,0.0,0.99978334,0.020618076,0.0028723779,-5.9235746e-05,0.0,0.0,-0.37723243,0,0,0,0,0
40679887,0.042514034,0.010586865,0.0,0.0,0.9997601,0.02125512,0.0052922126,-0.000112513604,0.0,0.0,-0.37847117,0,0,0,0,0
40736793,0.038689405,0.0052825096,0.0,0.0,0.99980944,0.01934343,0.0026407577,-5.1091043e-05,0.0,0.0,-0.37720418,0,0,0,0,0
40783523,0.036208313,0.007593556,0.0,0.0,0.99982893,0.018103037,0.0037961465,-6.873354e-05,0.0,0.0,-0.3783325,0,0,0,0,0
40833054,0.035268042,0.008332361,0.0,0.0,0.99983585,0.017632954,0.00416552,-7.346248e-05,0.0,0.0,-0.37807313,0,0,0,0,0
40880936,0.037115168,0.0027133992,0.0,0.0,0.9998269,0.018556502,0.0013564657,-2.5175614e-05,0.0,0.0,-0.37737072,0,0,0,0,0
40930633,0.03591643,0.0027400486,0.0,0.0,0.9998378,0.017957233,0.0013698031,-2.4601863e-05,0.0,0.0,-0.37775743,0,0,0,0,0
40980210,0.038450133,0.0036991863,0.0,0.0,0.9998135,0.019223848,0.0018492503,-3.555634e-05,0.0,0.0,-0.37778896,0,0,0,0,0
41023720,0.0407787,0.008350781,0.0,0.0,0.99978346,0.02038776,0.0041745105,-8.5127365e-05,0.0,0.0,-0.37871432,0,0,0,0,0
41083799,0.037691824,0.0056324666,0.0,0.0,0.99981844,0.01884472,0.0028157292,-5.3071275e-05,0.0,0.0,-0.3780636,0,0,0,0,0
41133333,0.03329747,0.0018988093,0.0,0.0,0.999861,0.016647957,0.0009492729,-1.5805654e-05,0.0,0.0,-0.37760437,0,0,0,0,0
41185735,0.033911195,0.0075055594,0.0,0.0,0.99984926,0.016954664,0.0037522316,-6.362743e-05,0.0,0.0,-0.37818184,0,0,0,0,0
41235277,0.03415926,0.0028825642,0.0,0.0,0.9998531,0.017078783,0.0014410714,-2.4615361e-05,0.0,0.0,-0.37830868,0,0,0,0,0
41275812,0.03389716,0.0031702917,0.0,0.0,0.9998551,0.016947752,0.0015849177,-2.686468e-05,0.0,0.0,-0.37781537,0,0,0,0,0
41323877,0.036293484,0.002839701,0.0,0.0,0.99983436,0.018145729,0.0014196163,-2.5764239e-05,0.0,0.0,-0.37799963,0,0,0,0,0
41383976,0.0373023,0.0038137538,0.0,0.0,0.9998242,0.018650036,0.0019065441,-3.5563367e-05,0.0,0.0,-0.37871176,0,0,0,0,0
41433482,0.03700778,0.003211776,0.0,0.0,0.9998275,0.018502811,0.0016056125,-2.9713468e-05,0.0,0.0,-0.3782572,0,0,0,0,0
41483022,0.03406158,0.004817227,0.0,0.0,0.99985206,0.017029917,0.0024082619,-4.1018568e-05,0.0,0.0,-0.37903705,0,0,0,0,0
41531050,0.037240777,0.004997857,0.0,0.0,0.9998236,0.018619252,0.0024984924,-4.6528276e-05,0.0,0.0,-0.37839082,0,0,0,0,0
41580745,0.034108754,0.0016769613,0.0,0.0,0.9998542,0.017053546,0.00083835865,-1.4299072e-05,0.0,0.0,-0.3775516,0,0,0,0,0
41630166,0.040452644,0.0050953934,0.0,0.0,0.9997922,0.020224877,0.002547173,-5.1526964e-05,0.0,0.0,-0.3777528,0,0,0,0,0
41673701,0.03645858,0.004325671,0.0,0.0,0.9998315,0.01822824,0.0021624744,-3.9424747e-05,0.0,0.0,-0.3783418,0,0,0,0,0
41733781,0.045509018,0.004706155,0.0,0.0,0.9997384,0.022752484,0.002352466,-5.353846e-05,0.0,0.0,-0.37838936,0,0,0,0,0
41783342,0.04180491,0.00096350396,0.0,0.0,0.9997814,0.02090093,0.0004816467,-1.0069065e-05,0.0,0.0,-0.37798327,0,0,0,0,0
41825505,0.044632677,0.0053741126,0.0,0.0,0.99974734,0.022314405,0.002686384,-5.9960206e-05,0.0,0.0,-0.37881252,0,0,0,0,0
41874926,0.03892487,0.0024581058,0.0,0.0,0.99980986,0.01946119,0.0012288198,-2.3918845e-05,0.0,0.0,-0.37828162,0,0,0,0,0
41932073,0.037475344,0.0058960104,0.0,0.0,0.9998201,0.018736493,0.0029474834,-5.523544e-05,0.0,0.0,-0.37885594,0,0,0,0,0
41987691,0.04297638,0.0034000822,0.0,0.0,0.9997677,0.021486506,0.0016996477,-3.6527974e-05,0.0,0.0,-0.37866458,0,0,0,0,0
42031049,0.041082863,0.005131207,0.0,0.0,0.9997857,0.020539923,0.0025650598,-5.2697415e-05,0.0,0.0,-0.37963763,0,0,0,0,0
42080728,0.040101226,0.003573161,0.0,0.0,0.9997974,0.020049239,0.0017862205,-3.581962e-05,0.0,0.0,-0.37983242,0,0,0,0,0
42130308,0.042065196,0.0068625533,0.0,0.0,0.99977297,0.021030923,0.0034305109,-7.2163195e-05,0.0,0.0,-0.38031805,0,0,0,0,0
42182727,0.038223702,0.004061917,0.0,0.0,0.99981534,0.019110646,0.002030586,-3.881298e-05,0.0,0.0,-0.38019994,0,0,0,0,0
42227999,0.03936213,0.004964159,0.0,0.0,0.9998033,0.019679733,0.0024815958,-4.8846752e-05,0.0,0.0,-0.38025627,0,0,0,0,0
42281769,0.037220072,0.001870297,0.0,0.0,0.99982643,0.01860895,0.0009349864,-1.7402137e-05,0.0,0.0,-0.3796763,0,0,0,0,0
42331327,0.041145008,0.0048706224,0.0,0.0,0.9997855,0.02057099,0.0024347932,-5.009686e-05,0.0,0.0,-0.38040274,0,0,0,0,0
42380885,0.03925841,0.0017251674,0.0,0.0,0.999807,0.019627934,0.00086241745,-1.6930742e-05,0.0,0.0,-0.38006338,0,0,0,0,0
42430607,0.039562944,0.005048547,0.0,0.0,0.9998012,0.01978012,0.0025237768,-4.993054e-05,0.0,0.0,-0.38065046,0,0,0,0,0
42487619,0.034384634,0.002765069,0.0,0.0,0.9998512,0.017191455,0.0013823297,-2.3767796e-05,0.0,0.0,-0.38018683,0,0,0,0,0
42534224,0.036863822,0.0051998924,0.0,0.0,0.9998267,0.018430807,0.002599502,-4.7919217e-05,0.0,0.0,-0.3800634,0,0,0,0,0
42583609,0.034387317,0.004279654,0.0,0.0,0.99984986,0.017192774,0.0021395092,-3.6789617e-05,0.0,0.0,-0.38029096,0,0,0,0,0
42631778,0.04127506,0.006396578,0.0,0.0,0.99978197,0.020635959,0.0031976022,-6.599998e-05,0.0,0.0,-0.38105035,0,0,0,0,0
42675336,0.03433345,0.0048054177,0.0,0.0,0.9998498,0.017165832,0.0024023526,-4.124458e-05,0.0,0.0,-0.3798834,0,0,0,0,0
42724878,0.0362778,0.006303959,0.0,0.0,0.99983054,0.018137813,0.003151456,-5.7170204e-05,0.0,0.0,-0.3797568,0,0,0,0,0
42781760,0.033253066,0.005685512,0.0,0.0,0.9998577,0.0166257,0.0028423592,-4.7262936e-05,0.0,0.0,-0.37981662,0,0,0,0,0
42837429,0.03608278,0.00516332,0.0,0.0,0.99983394,0.018040352,0.002581237,-4.657416e-05,0.0,0.0,-0.38000858,0,0,0,0,0
42880893,0.034333445,0.0061452943,0.0,0.0,0.99984795,0.0171658,0.0030721899,-5.2744614e-05,0.0,0.0,-0.38006034,0,0,0,0,0
42926109,0.036189213,0.0058100643,0.0,0.0,0.9998321,0.01809354,0.0029045523,-5.2562464e-05,0.0,0.0,-0.37981865,0,0,0,0,0
42975485,0.038422845,0.0057412,0.0,0.0,0.99981135,0.01921016,0.002870066,-5.5144836e-05,0.0,0.0,-0.37891242,0,0,0,0,0
43025135,0.037106473,0.0032239768,0.0,0.0,0.9998266,0.018552147,0.0016117104,-2.9905872e-05,0.0,0.0,-0.37870947,0,0,0,0,0
43082191,0.034452252,0.0070107626,0.0,0.0,0.9998455,0.01722517,0.003504854,-6.0381033e-05,0.0,0.0,-0.37893164,0,0,0,0,0
43131728,0.031987064,0.004525849,0.0,0.0,0.9998696,0.015992811,0.002262633,-3.6190584e-05,0.0,0.0,-0.3773217,0,0,0,0,0
43181334,0.030383214,0.0049294047,0.0,0.0,0.99988157,0.015190977,0.0024644155,-3.744131e-05,0.0,0.0,-0.37759596,0,0,0,0,0
43230826,0.032805793,0.0074858307,0.0,0.0,0.9998585,0.016402047,0.0037424031,-6.1391765e-05,0.0,0.0,-0.37747404,0,0,0,0,0
43280377,0.03576706,0.0046432437,0.0,0.0,0.9998374,0.01788253,0.0023212486,-4.1516545e-05,0.0,0.0,-0.3771875,0,0,0,0,0
43323819,0.03368255,0.010151104,0.0,0.0,0.9998453,0.016840264,0.005074811,-8.547437e-05,0.0,0.0,-0.37855002,0,0,0,0,0
43386971,0.032653857,0.008159832,0.0,0.0,0.99985844,0.016326068,0.004079361,-6.660935e-05,0.0,0.0,-0.37845948,0,0,0,0,0
43433392,0.03128222,0.0068964227,0.0,0.0,0.9998718,0.01564038,0.003447783,-5.3931544e-05,0.0,0.0,-0.37714848,0,0,0,0,0
43481477,0.028852386,0.008745371,0.0,0.0,0.9998864,0.014425554,0.0043722168,-6.307882e-05,0.0,0.0,-0.37829337,0,0,0,0,0
43530967,0.02716965,0.0059712883,0.0,0.0,0.99990326,0.013584347,0.0029853645,-4.055815e-05,0.0,0.0,-0.37834,0,0,0,0,0
43580524,0.028203344,0.0079943985,0.0,0.0,0.9998926,0.014101091,0.0039967913,-5.6365174e-05,0.0,0.0,-0.37864447,0,0,0,0,0
43624121,0.031681985,0.005564985,0.0,0.0,0.99987066,0.01584027,0.0027821395,-4.407554e-05,0.0,0.0,-0.37856126,0,0,0,0,0
43673606,0.034766544,0.007347655,0.0,0.0,0.9998422,0.01738228,0.0036732643,-6.385978e-05,0.0,0.0,-0.37917534,0,0,0,0,0
43733691,0.029482933,0.0066048624,0.0,0.0,0.9998859,0.014740852,0.0033020664,-4.8680824e-05,0.0,0.0,-0.37854782,0,0,0,0,0
43786218,0.027073331,0.011358299,0.0,0.0,0.99989223,0.013536034,0.005678599,-7.687399e-05,0.0,0.0,-0.3792748,0,0,0,0,0
43835765,0.026884984,0.009779983,0.0,0.0,0.99989766,0.013441928,0.0048895306,-6.573144e-05,0.0,0.0,-0.3790148,0,0,0,0,0
43885319,0.027948165,0.007574472,0.0,0.0,0.99989516,0.0139735285,0.0037868572,-5.2921303e-05,0.0,0.0,-0.37925094,0,0,0,0,0
43925888,0.03220654,0.008929869,0.0,0.0,0.9998604,0.01610241,0.0044643404,-7.1896684e-05,0.0,0.0,-0.37882915,0,0,0,0,0
43973893,0.031325888,0.008429982,0.0,0.0,0.99986845,0.015662167,0.004214462,-6.6016284e-05,0.0,0.0,-0.37886715,0,0,0,0,0
44023454,0.0327954,0.006816274,0.0,0.0,0.99985975,0.016396875,0.0034076727,-5.588301e-05,0.0,0.0,-0.37910974,0,0,0,0,0
44083606,0.029779855,0.00992648,0.0,0.0,0.99987686,0.014889194,0.004962669,-7.389925e-05,0.0,0.0,-0.37882692,0,0,0,0,0
44136040,0.027484734,0.009964268,0.0,0.0,0.9998932,0.013741763,0.0049816426,-6.846387e-05,0.0,0.0,-0.3797488,0,0,0,0,0
44185610,0.03137582,0.012440331,0.0,0.0,0.9998576,0.015686963,0.0062193596,-9.7576754e-05,0.0,0.0,-0.37936017,0,0,0,0,0
44235276,0.033117138,0.007918394,0.0,0.0,0.9998551,0.01655768,0.0039586434,-6.555546e-05,0.0,0.0,-0.37889627,0,0,0,0,0
44278674,0.032866023,0.010167071,0.0,0.0,0.99985206,0.01643206,0.0050828275,-8.3533676e-05,0.0,0.0,-0.3792753,0,0,0,0,0
44328236,0.036004663,0.006356546,0.0,0.0,0.9998329,0.018001266,0.0031777527,-5.721313e-05,0.0,0.0,-0.37829205,0,0,0,0,0
44377899,0.03832268,0.0053704665,0.0,0.0,0.99981284,0.019160097,0.002684737,-5.1449453e-05,0.0,0.0,-0.37863642,0,0,0,0,0
44431824,0.031644713,0.009166231,0.0,0.0,0.99986434,0.015821528,0.0045825257,-7.25124e-05,0.0,0.0,-0.37815136,0,0,0,0,0
44481390,0.030530095,0.009095833,0.0,0.0,0.99987316,0.015264297,0.0045473706,-6.942122e-05,0.0,0.0,-0.37731656,0,0,0,0,0
44530922,0.0301832,0.00528666,0.0,0.0,0.99988264,0.015090975,0.002643026,-3.9890518e-05,0.0,0.0,-0.37776685,0,0,0,0,0
44588111,0.033005513,0.003961623,0.0,0.0,0.99986184,0.016501978,0.0019805408,-3.2687352e-05,0.0,0.0,-0.37821612,0,0,0,0,0
44624163,0.03259765,0.009375716,0.0,0.0,0.9998562,0.016297927,0.0046872185,-7.6402925e-05,0.0,0.0,-0.3786888,0,0,0,0,0
44673702,0.033583306,0.006357817,0.0,0.0,0.99985397,0.016790777,0.0031784547,-5.337653e-05,0.0,0.0,-0.37847027,0,0,0,0,0
44723137,0.034897532,0.0034893455,0.0,0.0,0.9998463,0.017447853,0.0017444063,-3.0440826e-05,0.0,0.0,-0.37857768,0,0,0,0,0
44781670,0.025250752,0.0024589044,0.0,0.0,0.99991953,0.012625032,0.001229354,-1.552188e-05,0.0,0.0,-0.3786035,0,0,0,0,0
44831208,0.02518526,0.0010013842,0.0,0.0,0.99992055,0.012592298,0.0005006525,-6.3048647e-06,0.0,0.0,-0.37865853,0,0,0,0,0
44880912,0.026447698,0.0036492108,0.0,0.0,0.9999109,0.013223443,0.0018244449,-2.4127592e-05,0.0,0.0,-0.37925705,0,0,0,0,0
44937835,0.032209534,0.0026517333,0.0,0.0,0.9998694,0.016104056,0.0013256946,-2.1351845e-05,0.0,0.0,-0.37976542,0,0,0,0,0
44987499,0.031265374,0.003916398,0.0,0.0,0.9998759,0.01563202,0.0019579583,-3.0610645e-05,0.0,0.0,-0.3801811,0,0,0,0,0
45023390,0.028680818,0.0043007117,0.0,0.0,0.99989486,0.014339883,0.002150133,-3.0835898e-05,0.0,0.0,-0.37977707,0,0,0,0,0
45080623,0.030487014,0.0007521948,0.0,0.0,0.9998837,0.015242918,0.00037605374,-5.7328225e-06,0.0,0.0,-0.37947997,0,0,0,0,0
45136003,0.024018148,-0.0021028772,0.0,0.0,0.99992734,0.01200878,-0.0010513627,1.2626498e-05,0.0,0.0,-0.37941623,0,0,0,0,0
45179557,0.024559552,0.0012679794,0.0,0.0,0.99992436,0.012279467,0.0006339419,-7.785057e-06,0.0,0.0,-0.380563,0,0,0,0,0
45229077,0.025115708,0.002121813,0.0,0.0,0.99992055,0.012557518,0.0010608225,-1.3322357e-05,0.0,0.0,-0.38083062,0,0,0,0,0
45278649,0.026941108,-0.0009596725,0.0,0.0,0.99990916,0.013470143,-0.00047979265,6.463463e-06,0.0,0.0,-0.38053137,0,0,0,0,0
45335723,0.028285975,-0.0039185057,0.0,0.0,0.9998981,0.014142489,-0.0019590557,2.7708744e-05,0.0,0.0,-0.38064638,0,0,0,0,0
45382423,0.032914527,-0.0018237607,0.0,0.0,0.99986416,0.016456513,-0.00091175677,1.5006374e-05,0.0,0.0,-0.38134247,0,0,0,0,0
45434895,0.027898785,-0.0025660482,0.0,0.0,0.9999019,0.013948929,-0.001282899,1.7896822e-05,0.0,0.0,-0.3818471,0,0,0,0,0
45478374,0.021834059,-0.0009821563,0.0,0.0,0.9999403,0.010916811,-0.0004910489,5.361008e-06,0.0,0.0,-0.38099438,0,0,0,0,0
45536890,0.03183327,-0.004328179,0.0,0.0,0.999871,0.015915923,-0.0021638137,3.4443536e-05,0.0,0.0,-0.38157284,0,0,0,0,0
45580426,0.028208798,-0.0052975216,0.0,0.0,0.999897,0.014103884,-0.0026484944,3.7357902e-05,0.0,0.0,-0.3809874,0,0,0,0,0
45636011,0.033264026,-0.008172074,0.0,0.0,0.9998534,0.016631106,-0.00408546,6.795569e-05,0.0,0.0,-0.38077402,0,0,0,0,0
45679528,0.03581843,-0.0049075177,0.0,0.0,0.9998366,0.017908206,-0.0024533633,4.394251e-05,0.0,0.0,-0.381882,0,0,0,0,0
45729194,0.03312146,-0.0007142833,0.0,0.0,0.99986285,0.016559973,-0.00035709268,5.9142562e-06,0.0,0.0,-0.38263118,0,0,0,0,0
45778659,0.03063155,-0.004842941,0.0,0.0,0.9998797,0.015315131,-0.0024211842,3.708521e-05,0.0,0.0,-0.3820297,0,0,0,0,0
45828147,0.03257201,-0.004395897,0.0,0.0,0.999865,0.016285244,-0.0021976556,3.5794186e-05,0.0,0.0,-0.38222933,0,0,0,0,0
