timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42732124,10.806891,10.8223095,0.5863724,0.57930225,-1.0,6.7382007,0.2019572,1.1286759,nan,3,3.6074364,3.6074364,3.6074364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42932040,10.806891,10.819458,0.57096404,0.579544,-1.0,6.770394,0.20042464,1.1289549,nan,3,3.606486,3.606486,3.606486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43132047,10.8136835,10.817311,0.59065247,0.5794821,-1.0,6.802551,0.19918773,1.1291802,nan,3,3.6057703,3.6057703,3.6057703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43332045,10.811743,10.815099,0.569252,0.57915443,-1.0,6.8346796,0.19783112,1.1294273,nan,3,3.605033,3.605033,3.605033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43532040,10.807862,10.812773,0.5923645,0.5793563,-1.0,6.866873,0.19646546,1.1296763,nan,3,3.6042576,3.6042576,3.6042576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43732078,10.797189,10.809857,0.5915085,0.579694,-1.0,6.8991203,0.1948323,1.1299741,nan,3,3.6032858,3.6032858,3.6032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43932056,10.784575,10.806783,0.5735321,0.5794673,-1.0,6.931285,0.19318196,1.1302752,nan,3,3.6022608,3.6022608,3.6022608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44132043,10.784575,10.803361,0.5820923,0.5799681,-1.0,6.963581,0.19131371,1.1306162,nan,3,3.6011202,3.6011202,3.6011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44332043,10.803981,10.799961,0.57866824,0.5808446,-1.0,6.995961,0.18946835,1.1309533,nan,3,3.599987,3.599987,3.599987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44532044,10.769052,10.796869,0.5820923,0.5806036,-1.0,7.028207,0.1876969,1.1312771,nan,3,3.5989563,3.5989563,3.5989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44732040,10.776813,10.794446,0.57182,0.5805838,-1.0,7.060472,0.18633887,1.1315254,nan,3,3.5981486,3.5981486,3.5981486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44932046,10.76711,10.79158,0.5820923,0.5801254,-1.0,7.0926466,0.18476579,1.1318133,nan,3,3.5971935,3.5971935,3.5971935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45132044,10.780695,10.790011,0.5838043,0.5802981,-1.0,7.1249237,0.18398663,1.1319559,nan,3,3.5966704,3.5966704,3.5966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45332039,10.784575,10.78817,0.5752441,0.5810046,-1.0,7.157295,0.1830754,1.1321228,nan,3,3.5960567,3.5960567,3.5960567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45532065,10.76129,10.785148,0.5838043,0.58211595,-1.0,7.1897483,0.18158004,1.1323966,nan,3,3.5950491,3.5950491,3.5950491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45732050,10.770992,10.78342,0.5966446,0.58263576,-1.0,7.222174,0.1807904,1.1325412,nan,3,3.5944731,3.5944731,3.5944731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45932040,10.76517,10.780957,0.5820923,0.5796219,-1.0,7.2540865,0.1796026,1.1327589,nan,3,3.5936525,3.5936525,3.5936525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46132042,10.781664,10.780454,0.58551633,0.5800776,-1.0,7.2863407,0.17930886,1.1328127,nan,3,3.5934846,3.5934846,3.5934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46332042,10.790398,10.7802105,0.57695615,0.5801778,-1.0,7.3186045,0.17904422,1.1328613,nan,3,3.5934036,3.5934036,3.5934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46532130,10.760319,10.780423,0.55641174,0.5808425,-1.0,7.3509517,0.17912051,1.1328473,nan,3,3.5934744,3.5934744,3.5934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46732046,10.773903,10.778778,0.5735321,0.58120316,-1.0,7.383241,0.17827699,1.1330019,nan,3,3.592926,3.592926,3.592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46932044,10.769052,10.776864,0.5752441,0.5825154,-1.0,7.415766,0.17726561,1.1331875,nan,3,3.592288,3.592288,3.592288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47132040,10.757407,10.775087,0.57866824,0.58295244,-1.0,7.44821,0.17630479,1.1333637,nan,3,3.5916958,3.5916958,3.5916958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47332046,10.791367,10.77321,0.6291733,0.5835927,-1.0,7.480679,0.17532632,1.1335434,nan,3,3.59107,3.59107,3.59107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47532075,10.7642,10.770299,0.5795242,0.58300906,-1.0,7.5130053,0.1738362,1.133817,nan,3,3.5900996,3.5900996,3.5900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47732150,10.743824,10.767558,0.58123624,0.5822443,-1.0,7.545283,0.17249581,1.1340631,nan,3,3.589186,3.589186,3.589186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47932043,10.756438,10.766261,0.57866824,0.58359116,-1.0,7.5778303,0.17195651,1.1341622,nan,3,3.5887537,3.5887537,3.5887537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48132040,10.775844,10.764422,0.5735321,0.58413345,-1.0,7.6103597,0.17111441,1.134317,nan,3,3.5881407,3.5881407,3.5881407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48332043,10.755467,10.763127,0.5932205,0.5826597,-1.0,7.642546,0.17053267,1.134424,nan,3,3.5877092,3.5877092,3.5877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48532043,10.756438,10.762431,0.5820923,0.58405656,-1.0,7.675152,0.17012498,1.134499,nan,3,3.587477,3.587477,3.587477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48732041,10.752556,10.761079,0.5778122,0.5857479,-1.0,7.707901,0.16936061,1.1346394,nan,3,3.5870264,3.5870264,3.5870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48932040,10.753527,10.759937,0.59493256,0.58544236,-1.0,7.7403765,0.16883275,1.1347365,nan,3,3.5866458,3.5866458,3.5866458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49132043,10.753527,10.757709,0.58551633,0.58596486,-1.0,7.7729917,0.16772887,1.1349397,nan,3,3.585903,3.585903,3.585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49332045,10.732182,10.756071,0.57010806,0.5857081,-1.0,7.805496,0.16690251,1.1350917,nan,3,3.585357,3.585357,3.585357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49532084,10.753527,10.754544,0.6026367,0.5861034,-1.0,7.83809,0.16613004,1.1352339,nan,3,3.5848482,3.5848482,3.5848482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49732048,10.735091,10.752626,0.5820923,0.58576286,-1.0,7.8706098,0.16509148,1.1354252,nan,3,3.5842087,3.5842087,3.5842087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49932040,10.76517,10.751603,0.59065247,0.5867139,-1.0,7.90333,0.16451785,1.1355308,nan,3,3.5838678,3.5838678,3.5838678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50132047,10.724419,10.749166,0.5838043,0.58619213,-1.0,7.9358554,0.16317365,1.1357784,nan,3,3.5830553,3.5830553,3.5830553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50332171,10.736062,10.745983,0.5923645,0.58599836,-1.0,7.9684067,0.1614742,1.1360917,nan,3,3.5819943,3.5819943,3.5819943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50532046,10.738002,10.743429,0.5889404,0.585267,-1.0,8.000811,0.16007611,1.1363496,nan,3,3.5811431,3.5811431,3.5811431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50732041,10.738002,10.740755,0.5957886,0.5869782,-1.0,8.033607,0.1585035,1.1366397,nan,3,3.5802517,3.5802517,3.5802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50932043,10.72733,10.738664,0.57866824,0.5863696,-1.0,8.066119,0.15727326,1.1368668,nan,3,3.5795546,3.5795546,3.5795546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51132047,10.723448,10.737577,0.58551633,0.5868874,-1.0,8.098783,0.15657231,1.1369963,nan,3,3.5791924,3.5791924,3.5791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51332144,10.725389,10.737072,0.54785156,0.58637923,-1.0,8.131337,0.15617272,1.1370702,nan,3,3.579024,3.579024,3.579024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51532045,10.753527,10.738091,0.5940765,0.58701336,-1.0,8.16403,0.15653273,1.1370037,nan,3,3.5793638,3.5793638,3.5793638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51732043,10.734121,10.737165,0.5957886,0.5881644,-1.0,8.196814,0.15599486,1.137103,nan,3,3.579055,3.579055,3.579055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51932041,10.721508,10.735687,0.5615479,0.5873165,-1.0,8.229367,0.15533158,1.1372255,nan,3,3.5785625,3.5785625,3.5785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52132063,10.741884,10.73355,0.5820923,0.5867534,-1.0,8.2619,0.15440366,1.1373969,nan,3,3.57785,3.57785,3.57785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52332096,10.722479,10.730735,0.59921265,0.5871277,-1.0,8.2945595,0.15316913,1.1376251,nan,3,3.5769117,3.5769117,3.5769117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52532043,10.7030735,10.726632,0.5863724,0.58709574,-1.0,8.327177,0.15119836,1.1379896,nan,3,3.575544,3.575544,3.575544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52732044,10.724419,10.72362,0.5889404,0.5872318,-1.0,8.359818,0.14983174,1.1382425,nan,3,3.5745401,3.5745401,3.5745401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52932043,10.720537,10.720871,0.5940765,0.5878257,-1.0,8.3925495,0.14857098,1.1384759,nan,3,3.5736237,3.5736237,3.5736237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53132041,10.714716,10.718691,0.5880844,0.58842444,-1.0,8.425305,0.14747617,1.1386787,nan,3,3.572897,3.572897,3.572897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53332049,10.69434,10.717101,0.5889404,0.5876579,-1.0,8.457868,0.14665791,1.1388302,nan,3,3.572367,3.572367,3.572367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53532061,10.706954,10.716201,0.5820923,0.588772,-1.0,8.490676,0.14621684,1.138912,nan,3,3.572067,3.572067,3.572067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53732043,10.715686,10.715799,0.6009247,0.58948815,-1.0,8.523503,0.14608619,1.1389362,nan,3,3.571933,3.571933,3.571933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53932047,10.705983,10.714518,0.5957886,0.5891406,-1.0,8.556199,0.14548013,1.1390485,nan,3,3.5715058,3.5715058,3.5715058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54132041,10.713745,10.7141695,0.5923645,0.589547,-1.0,8.588999,0.14542481,1.1390588,nan,3,3.57139,3.57139,3.57139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54332040,10.705983,10.713096,0.58551633,0.5907677,-1.0,8.621956,0.14490697,1.1391548,nan,3,3.5710318,3.5710318,3.5710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54532042,10.704042,10.712277,0.5957886,0.5916196,-1.0,8.6549225,0.14455411,1.1392201,nan,3,3.570759,3.570759,3.570759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54732041,10.712776,10.710663,0.59750056,0.5916332,-1.0,8.68779,0.14375111,1.1393691,nan,3,3.570221,3.570221,3.570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54932041,10.711805,10.709284,0.5923645,0.5910225,-1.0,8.720546,0.14320275,1.1394708,nan,3,3.5697613,3.5697613,3.5697613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55132134,10.705013,10.707651,0.5863724,0.5920583,-1.0,8.753581,0.14248464,1.139604,nan,3,3.569217,3.569217,3.569217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55332096,10.7030735,10.706407,0.5889404,0.5915176,-1.0,8.786372,0.14192101,1.1397085,nan,3,3.568802,3.568802,3.568802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55532066,10.69434,10.705491,0.5820923,0.5920526,-1.0,8.819321,0.14148614,1.1397893,nan,3,3.568497,3.568497,3.568497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55732045,10.698222,10.704256,0.6026367,0.59263766,-1.0,8.8523,0.14078805,1.1399188,nan,3,3.5680854,3.5680854,3.5680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55932042,10.697251,10.703807,0.5897964,0.59188414,-1.0,8.885076,0.14045331,1.139981,nan,3,3.5679357,3.5679357,3.5679357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56132040,10.702103,10.703785,0.5829483,0.5919678,-1.0,8.9179735,0.14027354,1.1400143,nan,3,3.5679283,3.5679283,3.5679283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56332044,10.7108345,10.703974,0.6026367,0.5936263,-1.0,8.951128,0.14018533,1.1400307,nan,3,3.5679913,3.5679913,3.5679913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56532077,10.713745,10.704369,0.5897964,0.5926632,-1.0,8.9839735,0.14017293,1.140033,nan,3,3.5681229,3.5681229,3.5681229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56732043,10.7030735,10.704647,0.5820923,0.5930869,-1.0,9.01696,0.14014384,1.1400385,nan,3,3.5682156,3.5682156,3.5682156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56932046,10.8001,10.70394,0.5889404,0.59146565,-1.0,9.0496435,0.13812014,1.1404142,nan,3,3.56798,3.56798,3.56798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57132040,10.87093,10.72534,0.5957886,0.59083503,-1.0,9.082418,0.14558646,1.1390288,nan,3,3.5751133,3.5751133,3.5751133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57332043,10.777783,10.743657,0.5820923,0.59293246,-1.0,9.115618,0.15197656,1.1378458,nan,3,3.581219,3.581219,3.581219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57532047,10.683667,10.741005,0.5966446,0.5938077,-1.0,9.148717,0.15089366,1.138046,nan,3,3.580335,3.580335,3.580335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57732041,10.671053,10.727288,0.59065247,0.59437966,-1.0,9.181806,0.14613864,1.1389264,nan,3,3.5757627,3.5757627,3.5757627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57932040,10.689488,10.719866,0.59493256,0.59473324,-1.0,9.214887,0.14376685,1.1393661,nan,3,3.5732887,3.5732887,3.5732887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58132056,10.72733,10.718344,0.60349274,0.5930191,-1.0,9.247638,0.14334866,1.1394436,nan,3,3.5727813,3.5727813,3.5727813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58332040,10.865108,10.7327795,0.5957886,0.59271306,-1.0,9.280527,0.14858577,1.1384732,nan,3,3.577593,3.577593,3.577593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
