gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.026631612,0.010652645,-6.3154735e-09,0.0,1.7481469e-07,-10.016144,24218000,2_6
0.027696876,0.010918962,-2.6463811e-09,0.0,1.7477291e-07,-10.01375,24226000,2_6
0.02876214,0.011717909,7.2023787e-09,0.0,1.7475197e-07,-10.012551,24233000,2_6
0.029561087,0.012783175,1.2634862e-08,0.0,1.74752e-07,-10.012553,24237000,2_6
0.029827408,0.013848438,9.603699e-09,0.0,1.74752e-07,-10.012553,24241000,2_6
0.030093722,0.014913704,9.6222905e-09,0.0,1.74752e-07,-10.012553,24245000,2_6
0.03089267,0.017310549,1.5521302e-08,0.0,1.7475197e-07,-10.012551,24257000,2_6
0.030892672,0.018908449,2.912526e-08,0.0,1.74752e-07,-10.012553,24261000,2_6
0.030892674,0.01997371,1.1318222e-08,0.0,1.7475202e-07,-10.012552,24264000,2_6
0.030892672,0.020506345,4.471515e-09,0.0,1.74752e-07,-10.012553,24268000,2_6
0.030892672,0.02130529,8.599059e-09,0.0,1.74752e-07,-10.012553,24272000,2_6
0.030892674,0.02263687,7.251086e-09,0.0,1.7475202e-07,-10.012552,24280000,2_6
0.030892672,0.023435822,3.1514495e-09,0.0,1.747311e-07,-10.011354,24288000,2_6
0.030892672,0.023435822,4.0903222e-10,0.0,1.7466841e-07,-10.007763,24296000,2_6
0.030626353,0.023435818,3.009587e-09,0.0,1.7460573e-07,-10.004171,24308000,2_6
0.029827408,0.02263687,-2.891075e-09,0.0,1.7456397e-07,-10.001778,24316000,2_6
0.029561087,0.022370558,-2.4785515e-10,0.0,1.7452217e-07,-9.999384,24320000,2_6
0.028762143,0.022370558,6.3480914e-09,0.0,1.7450128e-07,-9.998186,24324000,2_6
0.027963195,0.022370558,6.348063e-09,0.0,1.7450128e-07,-9.998186,24328000,2_6
0.026631612,0.02263687,8.787804e-09,0.0,1.7450128e-07,-9.998186,24336000,2_6
0.02530003,0.023435818,1.7549075e-08,0.0,1.7448038e-07,-9.996989,24345000,2_6
0.022370558,0.025033718,1.3238736e-08,0.0,1.7439682e-07,-9.992201,24356000,2_6
0.021038976,0.026365299,4.254195e-08,0.0,1.7433415e-07,-9.98861,24362000,2_6
0.019441077,0.02769688,3.555546e-08,0.0,1.7427143e-07,-9.985018,24368000,2_6
0.017310549,0.02902846,1.1310778e-08,0.0,1.7425057e-07,-9.983823,24376000,2_6
0.016777914,0.029827408,1.0284527e-08,0.0,1.7422965e-07,-9.982624,24384000,2_6
0.015180021,0.030892672,1.2507661e-08,0.0,1.741461e-07,-9.977838,24393000,2_6
0.014913704,0.030892674,3.281578e-09,0.0,1.7410429e-07,-9.975441,24399000,2_6
0.014647386,0.030626351,2.6622509e-09,0.0,1.7406249e-07,-9.973047,24404000,2_6
0.014114756,0.029827408,2.4414668e-09,0.0,1.7402073e-07,-9.970654,24408000,2_6
0.01304949,0.028495828,3.2397358e-09,0.0,1.7393715e-07,-9.965866,24416000,2_6
0.012250543,0.027696876,4.597007e-09,0.0,1.7389537e-07,-9.96347,24424000,2_6
0.01091896,0.026631612,1.6351855e-08,0.0,1.7383267e-07,-9.959879,24429000,2_6
0.00958738,0.025832664,1.1591888e-08,0.0,1.7377e-07,-9.956287,24432000,2_6
0.0082558,0.025566347,8.40746e-09,0.0,1.7372821e-07,-9.953894,24437000,2_6
0.006657904,0.025300033,1.6547284e-08,0.0,1.7366553e-07,-9.950302,24440000,2_6
0.0026631611,0.024767399,3.561071e-08,0.0,1.735193e-07,-9.941923,24452000,2_6
0.0010652647,0.025300033,1.4106313e-08,0.0,1.7347753e-07,-9.93953,24456000,2_6
0.0,0.02556635,9.524526e-09,0.0,1.7343572e-07,-9.937136,24460000,2_6
-0.0013315806,0.025832668,1.1798751e-08,0.0,1.7341483e-07,-9.935939,24464000,2_6
-0.0029294777,0.026365299,1.3983058e-08,0.0,1.7339393e-07,-9.93474,24468000,2_6
-0.0063915877,0.027696876,3.1500957e-08,0.0,1.7324771e-07,-9.926363,24484000,2_6
-0.007989485,0.028762143,2.5467331e-08,0.0,1.7316411e-07,-9.921572,24488000,2_6
-0.008788434,0.029561087,6.0480416e-09,0.0,1.7310144e-07,-9.917982,24492000,2_6
-0.009321064,0.029827408,4.988797e-09,0.0,1.7308055e-07,-9.916785,24496000,2_6
-0.009853696,0.029827405,5.816272e-09,0.0,1.7305963e-07,-9.915586,24506000,2_6
-0.010652645,0.029561087,2.2561558e-08,0.0,1.7297606e-07,-9.910798,24513000,2_6
-0.0114515945,0.02902846,1.7593473e-08,0.0,1.728716e-07,-9.904812,24517000,2_6
-0.012516859,0.027696876,8.73426e-09,0.0,1.7274627e-07,-9.897633,24525000,2_6
-0.012783175,0.026897931,6.2616157e-09,0.0,1.7266267e-07,-9.892841,24529000,2_6
-0.01304949,0.026365299,5.1175197e-09,0.0,1.726e-07,-9.889252,24533000,2_6
-0.014114754,0.02450108,9.789646e-09,0.0,1.7249549e-07,-9.883265,24542000,2_6
-0.014913702,0.023435818,1.483029e-08,0.0,1.7241194e-07,-9.878477,24549000,2_6
-0.01597897,0.02263687,2.1908784e-08,0.0,1.7232836e-07,-9.873688,24553000,2_6
-0.016777914,0.022104241,9.251313e-09,0.0,1.7226569e-07,-9.870098,24557000,2_6
-0.017310549,0.02157161,7.279794e-09,0.0,1.722239e-07,-9.8677025,24561000,2_6
-0.01784318,0.02130529,5.7384573e-09,0.0,1.7216124e-07,-9.864112,24565000,2_6
-0.018375812,0.02130529,4.154475e-09,0.0,1.7209854e-07,-9.860521,24569000,2_6
-0.019973708,0.021038972,9.587349e-09,0.0,1.7199406e-07,-9.854534,24581000,2_6
-0.020240024,0.020506345,9.832187e-09,0.0,1.7191051e-07,-9.849747,24585000,2_6
-0.021038976,0.020240024,3.9467416e-09,0.0,1.7180605e-07,-9.843762,24593000,2_6
-0.02130529,0.020240024,2.1500124e-09,0.0,1.7176427e-07,-9.841368,24597000,2_6
-0.02130529,0.020240024,3.5325504e-10,0.0,1.7172246e-07,-9.838972,24601000,2_6
-0.02130529,0.020240024,3.5325504e-10,0.0,1.7168068e-07,-9.836578,24605000,2_6
-0.021038976,0.019973712,4.431564e-10,0.0,1.7163892e-07,-9.834186,24609000,2_6
-0.020506345,0.01944108,5.2845117e-10,0.0,1.7157623e-07,-9.830593,24613000,2_6
-0.020240024,0.01917476,4.2921208e-10,0.0,1.7151353e-07,-9.827002,24617000,2_6
-0.01997371,0.018908445,4.2457785e-10,0.0,1.7147175e-07,-9.824607,24620000,2_6
-0.01944108,0.018375812,4.6256332e-10,0.0,1.7140908e-07,-9.821016,24624000,2_6
-0.018908445,0.01784318,5.0056725e-10,0.0,1.7132548e-07,-9.816227,24633000,2_6
-0.0181095,0.017044235,9.358008e-10,0.0,1.7126283e-07,-9.812637,24637000,2_6
-0.016777912,0.015180018,2.0380342e-09,0.0,1.7117921e-07,-9.807847,24646000,2_6
-0.015978966,0.014647386,-1.0741801e-09,0.0,1.711374e-07,-9.805451,24653000,2_6
-0.015180021,0.013848438,8.622878e-10,0.0,1.7107475e-07,-9.801861,24657000,2_6
-0.014647388,0.01304949,1.8117258e-09,0.0,1.7101208e-07,-9.79827,24661000,2_6
-0.013848441,0.011717905,-0.00079894543,0.0,1.7092849e-07,-9.793482,24670000,2_6
-0.013848441,0.010918961,-0.0010652597,0.0,1.7088674e-07,-9.791088,24673000,2_6
-0.013582122,0.010386328,-0.0010652632,0.0,1.7082404e-07,-9.787497,24680000,2_6
-0.012783176,0.008788434,-0.0010652585,0.0,1.706778e-07,-9.779117,24693000,2_6
-0.012783175,0.008255801,-0.0010652621,0.0,1.706569e-07,-9.777922,24697000,2_6
-0.012783175,0.007723167,-0.0010652621,0.0,1.70636e-07,-9.776724,24701000,2_6
-0.012783175,0.007456852,-0.0010652633,0.0,1.7059423e-07,-9.77433,24705000,2_6
-0.0127831735,0.007456851,-0.0010652643,0.0,1.7057332e-07,-9.773131,24710000,2_6
-0.012783173,0.007190535,-0.001065263,0.0,1.7055243e-07,-9.7719345,24717000,2_6
-0.012783175,0.0063915877,-0.0010652631,0.0,1.7051063e-07,-9.76954,24730000,2_6
-0.012783172,0.007190539,-0.00026632,0.0,1.7057332e-07,-9.773131,24741000,2_6
-0.01304949,0.007456852,7.9210327e-10,0.0,1.7057332e-07,-9.773131,24749000,2_6
-0.013582122,0.007456851,1.4540652e-09,0.0,1.7057332e-07,-9.773131,24754000,2_6
-0.013848438,0.0077231666,-5.448997e-10,0.0,1.705733e-07,-9.773131,24761000,2_6
-0.013848438,0.008255801,-4.1586548e-09,0.0,1.7057332e-07,-9.773131,24765000,2_6
-0.014114756,0.0085221175,-3.4772843e-10,0.0,1.7057332e-07,-9.773131,24769000,2_6
-0.014647388,0.0085221175,1.6617892e-09,0.0,1.7057332e-07,-9.773131,24773000,2_6
-0.014647388,0.0085221175,1.48739e-10,0.0,1.7057332e-07,-9.773131,24777000,2_6
-0.014114756,0.0085221175,-1.3643112e-09,0.0,1.7057332e-07,-9.773131,24781000,2_6
-0.013848438,0.0085221175,-6.077879e-10,0.0,1.7059423e-07,-9.77433,24785000,2_6
-0.013582122,0.008522116,-6.0778366e-10,0.0,1.7063599e-07,-9.776722,24790000,2_6
-0.01304949,0.008522116,-1.7425774e-09,0.0,1.7065689e-07,-9.77792,24797000,2_6
-0.011984227,0.0085221175,-1.3643112e-09,0.0,1.706778e-07,-9.779117,24805000,2_6
-0.010918961,0.008788432,-3.008651e-09,0.0,1.7074046e-07,-9.782708,24817000,2_6
-0.010386328,0.009321064,-5.96045e-09,0.0,1.7076138e-07,-9.783907,24821000,2_6
-0.009853696,0.00958738,-2.4095834e-09,0.0,1.7080315e-07,-9.786301,24823000,2_6
-0.009853696,0.009853696,-2.6538738e-10,0.0,1.7082404e-07,-9.787497,24828000,2_6
-0.010386328,0.010386328,1.8127562e-10,0.0,1.7084494e-07,-9.788693,24832000,2_6
-0.010652645,0.010918962,-7.3144407e-10,0.0,1.7088674e-07,-9.791088,24836000,2_6
-0.010918962,0.0114515945,-7.221445e-10,0.0,1.7092852e-07,-9.793484,24840000,2_6
-0.0114515945,0.011984227,3.0372746e-10,0.0,1.7097031e-07,-9.795877,24844000,2_6
-0.012783175,0.013582122,5.030205e-10,0.0,1.7101208e-07,-9.79827,24857000,2_6
-0.013582122,0.013848438,5.2063966e-09,0.0,1.7105388e-07,-9.800665,24861000,2_6
-0.014114756,0.013848438,2.700408e-09,0.0,1.7109566e-07,-9.803061,24869000,2_6
-0.01597897,0.013848438,8.847178e-09,0.0,1.7117925e-07,-9.807848,24880000,2_6
-0.016777914,0.013848438,3.9297574e-09,0.0,1.7122102e-07,-9.810242,24884000,2_6
-0.017044235,0.013582122,2.9558227e-09,0.0,1.7124191e-07,-9.811439,24888000,2_6
-0.017044237,0.013049488,-0.00026631288,0.0,1.7124191e-07,-9.811439,24892000,2_6
-0.017044233,0.012516854,-0.00079894514,0.0,1.712628e-07,-9.812635,24897000,2_6
-0.017044231,0.011451593,-0.0010652612,0.0,1.7134639e-07,-9.817425,24908000,2_6
-0.017044231,0.010652645,-0.0010652563,0.0,1.7138817e-07,-9.8198185,24913000,2_6
-0.017044231,0.00958738,-0.0010652635,0.0,1.7147174e-07,-9.824607,24920000,2_6
-0.017044231,0.008788432,-0.0010652599,0.0,1.7155531e-07,-9.829395,24932000,2_6
-0.017310549,0.008522115,-0.0010652608,0.0,1.7159708e-07,-9.831789,24941000,2_6
-0.01784318,0.008788434,-0.0010652646,0.0,1.7165979e-07,-9.835382,24945000,2_6
-0.0181095,0.009321064,-0.0010652668,0.0,1.7172246e-07,-9.838972,24949000,2_6
-0.0181095,0.00958738,-0.001065266,0.0,1.7174334e-07,-9.840169,24953000,2_6
-0.018375812,0.00958738,-0.0010652635,0.0,1.7174332e-07,-9.840169,24958000,2_6
-0.01917476,0.009587384,-0.0002663151,0.0,1.7174337e-07,-9.84017,24968000,2_6
-0.019174758,0.009587382,1.673314e-10,0.0,1.7176423e-07,-9.841366,24973000,2_6
-0.01917476,0.00958738,1.6733134e-10,0.0,1.7180604e-07,-9.8437605,24976000,2_6
-0.01917476,0.00958738,1.6733134e-10,0.0,1.7182694e-07,-9.844958,24982000,2_6
-0.01917476,0.009321064,2.7159606e-09,0.0,1.7184783e-07,-9.846155,24990000,2_6
-0.01917476,0.007723167,9.071265e-09,0.0,1.719105e-07,-9.849746,25001000,2_6
-0.01917476,0.007190536,3.5298624e-09,0.0,1.719105e-07,-9.849746,25005000,2_6
-0.01917476,0.00612527,3.5112802e-09,0.0,1.7193138e-07,-9.850943,25014000,2_6
-0.01917476,0.0053263223,6.4761414e-09,0.0,1.7197316e-07,-9.853336,25021000,2_6
-0.018908449,0.0042610588,1.1162199e-08,0.0,1.7199409e-07,-9.854535,25025000,2_6
-0.018375812,0.0034621095,4.339523e-09,0.0,1.7199409e-07,-9.854535,25029000,2_6
-0.018109497,0.0029294773,3.0063083e-09,0.0,1.7201496e-07,-9.855732,25034000,2_6
-0.017310549,0.002130529,1.1956143e-09,0.0,1.7207763e-07,-9.859323,25045000,2_6
-0.017044235,0.001864213,2.39077e-09,0.0,1.7209854e-07,-9.860521,25049000,2_6
-0.017044235,0.0013315806,3.0493432e-09,0.0,1.7214035e-07,-9.862916,25053000,2_6
-0.016245283,0.0010652647,-1.705389e-10,0.0,1.7216124e-07,-9.864112,25061000,2_6
-0.01597897,0.0010652647,-7.5973484e-11,0.0,1.7218211e-07,-9.865309,25065000,2_6
-0.015978966,0.0010652645,1.859272e-11,0.0,1.7224477e-07,-9.868899,25074000,2_6
-0.01597897,0.0010652647,1.859194e-11,0.0,1.7224478e-07,-9.868899,25078000,2_6
-0.015978966,0.0010652645,1.8592372e-11,0.0,1.7224477e-07,-9.868898,25085000,2_6
-0.015978966,0.0010652645,1.8593066e-11,0.0,1.7224477e-07,-9.868899,25090000,2_6
-0.015978966,0.0010652645,1.8591876e-11,0.0,1.7224477e-07,-9.868898,25097000,2_6
-0.01571265,0.0010652647,-7.5973484e-11,0.0,1.7224478e-07,-9.868899,25105000,2_6
-0.014913704,0.00026631617,3.2848961e-09,0.0,1.723075e-07,-9.872493,25114000,2_6
-0.014913704,-2.3106764e-17,1.3239201e-09,0.0,1.7232836e-07,-9.873688,25118000,2_6
-0.014647388,-0.00026631617,1.3192719e-09,0.0,1.7232836e-07,-9.873688,25126000,2_6
-0.013848438,-0.0010652647,7.924927e-09,0.0,1.7234927e-07,-9.874886,25134000,2_6
-0.0127831735,-0.002130529,1.05541735e-08,0.0,1.7241194e-07,-9.878477,25139000,2_6
-0.011717909,-0.0034621095,7.97766e-09,0.0,1.7249549e-07,-9.883265,25144000,2_6
-0.010652645,-0.005060006,9.25005e-09,0.0,1.7255819e-07,-9.886856,25148000,2_6
-0.009321064,-0.006924219,3.590854e-09,0.0,1.7266265e-07,-9.892841,25157000,2_6
-0.007456852,-0.00958738,1.1582455e-08,0.0,1.7276713e-07,-9.8988285,25168000,2_6
-0.0055926396,-0.010918962,4.685472e-09,0.0,1.728298e-07,-9.902418,25177000,2_6
-0.0053263223,-0.011451594,1.7623727e-09,0.0,1.7282981e-07,-9.902418,25180000,2_6
-0.005060006,-0.011984227,1.2625171e-09,0.0,1.728507e-07,-9.903616,25188000,2_6
-0.004527374,-0.012516857,5.8337375e-09,0.0,1.7289248e-07,-9.90601,25193000,2_6
-0.0039947424,-0.012783175,9.1168173e-10,0.0,1.7291339e-07,-9.907208,25201000,2_6
-0.0034621095,-0.012783175,2.0464688e-09,0.0,1.7291339e-07,-9.907208,25205000,2_6
-0.0031957938,-0.012783175,-2.2310849e-10,0.0,1.7293429e-07,-9.908405,25213000,2_6
-0.002396845,-0.01304949,2.9342855e-09,0.0,1.7299695e-07,-9.911995,25222000,2_6
-0.0018642116,-0.013582122,-0.0002663136,0.0,1.7301785e-07,-9.913193,25229000,2_6
-0.0013315764,-0.013848439,-0.0007989442,0.0,1.7308056e-07,-9.916786,25233000,2_6
-0.00026631638,-0.014913702,-0.0010652619,0.0,1.73185e-07,-9.92277,25242000,2_6
0.0002663158,-0.01571265,-0.0010652613,0.0,1.732268e-07,-9.925163,25246000,2_6
0.002130528,-0.017044231,-0.0010652551,0.0,1.7331035e-07,-9.929952,25258000,2_6
0.0031957927,-0.018109497,-0.0010652582,0.0,1.7335215e-07,-9.932346,25265000,2_6
0.0042610583,-0.01917476,-0.0010652557,0.0,1.7339393e-07,-9.93474,25269000,2_6
0.0063915867,-0.021038972,-0.0010652619,0.0,1.734148e-07,-9.935937,25276000,2_6
0.0071905353,-0.02157161,-0.0010652595,0.0,1.7343572e-07,-9.937136,25280000,2_6
0.0085221175,-0.023169503,-0.0010652601,0.0,1.7343572e-07,-9.937136,25289000,2_6
0.009321064,-0.023435818,-0.0010652596,0.0,1.7341485e-07,-9.935938,25292000,2_6
0.00958738,-0.023435822,-0.0010652634,0.0,1.7341483e-07,-9.935939,25296000,2_6
0.00958738,-0.023435822,-0.0010652652,0.0,1.7341483e-07,-9.935939,25300000,2_6
0.00958738,-0.02263687,-0.0010652632,0.0,1.7341483e-07,-9.935939,25308000,2_6
0.00958738,-0.02157161,-0.0010652632,0.0,1.7335215e-07,-9.932346,25316000,2_6
0.00958738,-0.021038976,-0.0010652632,0.0,1.7333124e-07,-9.931149,25320000,2_6
0.009853696,-0.020240024,-0.0010652603,0.0,1.7333123e-07,-9.931149,25325000,2_6
0.010386327,-0.019441076,-0.001065257,0.0,1.7333123e-07,-9.931149,25330000,2_6
0.010652643,-0.018908449,-0.0007989443,0.0,1.7335215e-07,-9.932346,25334000,2_6
0.010652643,-0.018375814,-0.00026631454,0.0,1.7339393e-07,-9.93474,25338000,2_6
0.010918959,-0.018375812,1.3105442e-09,0.0,1.7341479e-07,-9.935937,25345000,2_6
0.011717911,-0.018908449,4.841543e-09,0.0,1.7341483e-07,-9.935939,25349000,2_6
0.012516859,-0.01917476,3.6607453e-09,0.0,1.7343572e-07,-9.937136,25353000,2_6
0.01304949,-0.019441076,1.9539104e-09,0.0,1.7347749e-07,-9.939528,25358000,2_6
0.013848438,-0.019973708,3.227155e-09,0.0,1.7349836e-07,-9.940724,25363000,2_6
0.014913704,-0.020506341,5.434242e-09,0.0,1.7349839e-07,-9.940725,25369000,2_6
0.016245283,-0.02157161,3.3272876e-10,0.0,1.7349838e-07,-9.940725,25380000,2_6
0.017044231,-0.022104237,5.3354534e-09,0.0,1.7349836e-07,-9.940724,25385000,2_6
0.017843181,-0.02263687,3.1806815e-09,0.0,1.7349839e-07,-9.940725,25388000,2_6
0.0181095,-0.023435822,-2.0166628e-09,0.0,1.7343572e-07,-9.937136,25396000,2_6
0.0181095,-0.023435822,-4.0903222e-10,0.0,1.7341483e-07,-9.935939,25400000,2_6
0.018109504,-0.023169499,-0.0007989473,0.0,1.7341483e-07,-9.935939,25408000,2_6
0.018109497,-0.022636868,-0.0010652615,0.0,1.7339391e-07,-9.93474,25413000,2_6
0.018109499,-0.022370558,-0.0010652628,0.0,1.7335218e-07,-9.932347,25416000,2_6
0.018109497,-0.022104237,-0.0010652635,0.0,1.7333123e-07,-9.931149,25421000,2_6
0.018109497,-0.020240024,-0.0010652535,0.0,1.7331033e-07,-9.929951,25437000,2_6
0.018375812,-0.01944108,-0.0010652501,0.0,1.7326857e-07,-9.927559,25441000,2_6
0.018908445,-0.01917476,-0.0010652599,0.0,1.7324766e-07,-9.92636,25444000,2_6
0.01944108,-0.018375812,-0.0010652599,0.0,1.732477e-07,-9.926362,25452000,2_6
0.020240024,-0.0181095,-0.0010652583,0.0,1.732477e-07,-9.926362,25460000,2_6
0.021305285,-0.018109502,-0.0007989357,0.0,1.7322678e-07,-9.925163,25469000,2_6
0.022370547,-0.018109504,-0.00026630197,0.0,1.73185e-07,-9.92277,25474000,2_6
0.023702133,-0.018908445,-2.0322086e-09,0.0,1.7310141e-07,-9.91798,25489000,2_6
0.024234766,-0.01917476,1.8581111e-09,0.0,1.7308055e-07,-9.916785,25493000,2_6
0.02530003,-0.01917476,3.0696916e-09,0.0,1.7301784e-07,-9.913193,25502000,2_6
0.02556635,-0.01917476,-3.3463493e-10,0.0,1.7297607e-07,-9.9108,25512000,2_6
0.02556635,-0.01917476,-3.346627e-10,0.0,1.7293429e-07,-9.908405,25516000,2_6
0.025300033,-0.018908449,8.047165e-10,0.0,1.728925e-07,-9.90601,25528000,2_6
0.024767399,-0.018375812,8.140822e-10,0.0,1.728507e-07,-9.903616,25532000,2_6
0.024501085,-0.017310549,4.047895e-09,0.0,1.7276713e-07,-9.8988285,25540000,2_6
0.024501085,-0.016777914,4.057219e-09,0.0,1.7272535e-07,-9.896433,25544000,2_6
0.024501085,-0.016245283,4.0664867e-09,0.0,1.7268356e-07,-9.894039,25548000,2_6
0.024501085,-0.01571265,4.075797e-09,0.0,1.7264179e-07,-9.891646,25552000,2_6
0.024501082,-0.014913704,6.2647283e-09,0.0,1.725791e-07,-9.888055,25558000,2_6
0.024767399,-0.014114756,1.1527095e-08,0.0,1.7247463e-07,-9.88207,25566000,2_6
0.025566345,-0.013582122,1.6075518e-08,0.0,1.7234926e-07,-9.874886,25573000,2_6
0.026631612,-0.01304949,1.6155777e-08,0.0,1.7224481e-07,-9.868902,25577000,2_6
0.027430564,-0.012783175,5.6163247e-09,0.0,1.7218211e-07,-9.865309,25581000,2_6
0.028762143,-0.012783175,3.181252e-09,0.0,1.7209854e-07,-9.860521,25589000,2_6
0.029561087,-0.0127831735,3.1812573e-09,0.0,1.7205673e-07,-9.858126,25594000,2_6
0.030093722,-0.012783175,2.6138725e-09,0.0,1.7201498e-07,-9.855732,25598000,2_6
0.031158986,-0.012783173,3.7486667e-09,0.0,1.719105e-07,-9.849747,25612000,2_6
0.03169162,-0.0127831735,3.7486254e-09,0.0,1.7182691e-07,-9.844957,25617000,2_6
0.032224245,-0.0127831735,6.2797617e-10,0.0,1.7172245e-07,-9.838972,25629000,2_6
0.033023205,-0.013582122,-8.387395e-09,0.0,1.7151353e-07,-9.827002,25640000,2_6
0.033023197,-0.013848438,-2.4171193e-10,0.0,1.7136725e-07,-9.818621,25654000,2_6
0.03302321,-0.013848432,-0.0002663164,0.0,1.7126283e-07,-9.812637,25658000,2_6
0.03302321,-0.013582118,-0.0010652598,0.0,1.7107475e-07,-9.801861,25669000,2_6
