magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27638426,-0.035223406,0.47181818,30073000,2_9
0.27645546,-0.03508963,0.47178644,30096000,2_9
0.27653748,-0.034941047,0.47174934,30118000,2_9
0.27664945,-0.034746997,0.47169805,30145000,2_9
0.27675477,-0.034573283,0.47164902,30165000,2_9
0.27685216,-0.034439456,0.47160158,30185000,2_9
0.2769604,-0.034324996,0.4715464,30205000,2_9
0.277095,-0.034211617,0.4714756,30225000,2_9
0.2772393,-0.03409187,0.47139946,30250000,2_9
0.27736002,-0.033969272,0.4713373,30277000,2_9
0.27746,-0.033870034,0.47128555,30300000,2_9
0.27756,-0.03379907,0.4712318,30321000,2_9
0.2776786,-0.033732798,0.47116667,30345000,2_9
0.27778575,-0.033680744,0.47110724,30366000,2_9
0.27786413,-0.03365698,0.47106266,30389000,2_9
0.27790162,-0.033662498,0.47104022,30409000,2_9
0.27792558,-0.033680305,0.4710248,30432000,2_9
0.27794513,-0.033704232,0.47101155,30453000,2_9
0.2779493,-0.033736296,0.47100678,30481000,2_9
0.27791962,-0.033775993,0.47102147,30501000,2_9
0.2778539,-0.03381851,0.47105715,30525000,2_9
0.27778134,-0.03387281,0.47109604,30546000,2_9
0.27773112,-0.03393178,0.4711214,30568000,2_9
0.2776872,-0.03398872,0.4711432,30592000,2_9
0.27760795,-0.034039732,0.47118622,30612000,2_9
0.27748987,-0.03408,0.4712529,30632000,2_9
0.27735788,-0.03411832,0.47132778,30652000,2_9
0.2772487,-0.03415364,0.47138944,30672000,2_9
0.2771556,-0.0341909,0.47144148,30693000,2_9
0.27705798,-0.034231987,0.47149593,30716000,2_9
0.27695,-0.034274906,0.47155622,30741000,2_9
0.2768438,-0.034316275,0.47161555,30766000,2_9
0.2767208,-0.03436677,0.47168404,30789000,2_9
0.27662987,-0.034415778,0.4717338,30809000,2_9
0.27655488,-0.034482967,0.4717729,30832000,2_9
0.27649483,-0.03455319,0.47180295,30852000,2_9
0.2764382,-0.03462831,0.4718306,30872000,2_9
0.27639058,-0.034713537,0.47185224,30893000,2_9
0.27636555,-0.034820464,0.47185904,30921000,2_9
0.2763798,-0.034939736,0.47184187,30945000,2_9
0.27640557,-0.03505547,0.47181818,30968000,2_9
0.27643144,-0.03516274,0.47179502,30988000,2_9
0.2764742,-0.035260618,0.47176266,31009000,2_9
0.2765405,-0.035352997,0.47171688,31030000,2_9
0.2766199,-0.035440605,0.47166377,31053000,2_9
0.27669677,-0.035518687,0.47161284,31073000,2_9
0.2767766,-0.035597313,0.47156006,31096000,2_9
0.27687442,-0.03568636,0.4714959,31117000,2_9
0.27696377,-0.035755973,0.47143814,31140000,2_9
0.2770519,-0.035820317,0.4713815,31160000,2_9
0.27714425,-0.035878614,0.47132272,31180000,2_9
0.27724662,-0.035924125,0.47125906,31201000,2_9
0.2773579,-0.035959218,0.4711909,31224000,2_9
0.27744293,-0.035986416,0.47113872,31249000,2_9
0.27750823,-0.03600969,0.4710985,31269000,2_9
0.27759013,-0.036031086,0.47104865,31292000,2_9
0.27769285,-0.03605701,0.47098607,31313000,2_9
0.2777659,-0.036086794,0.47094074,31336000,2_9
0.27780625,-0.036118355,0.4709145,31356000,2_9
0.2778284,-0.03614881,0.4708991,31376000,2_9
0.27785587,-0.036182474,0.47088027,31397000,2_9
0.2778941,-0.03622665,0.47085437,31420000,2_9
0.27793378,-0.036271926,0.47082743,31440000,2_9
0.2779598,-0.0363021,0.47080976,31461000,2_9
0.27797785,-0.036323637,0.47079745,31485000,2_9
0.27799845,-0.036347836,0.4707834,31505000,2_9
0.27802435,-0.0363767,0.4707659,31525000,2_9
0.27804995,-0.03640978,0.4707482,31548000,2_9
0.2780582,-0.036434244,0.47074145,31569000,2_9
0.27805933,-0.03645381,0.47073922,31589000,2_9
0.2780767,-0.03647725,0.4707272,31613000,2_9
0.27811158,-0.03650996,0.47070408,31633000,2_9
0.27815568,-0.036548436,0.470675,31657000,2_9
0.27819306,-0.03657804,0.47065055,31677000,2_9
0.27822092,-0.03659794,0.4706326,31697000,2_9
0.2782465,-0.03661527,0.4706161,31718000,2_9
0.2782756,-0.03663452,0.47059742,31741000,2_9
0.27830094,-0.036651105,0.47058117,31765000,2_9
0.27833143,-0.03667108,0.47056156,31788000,2_9
0.278355,-0.036686502,0.47054636,31809000,2_9
0.27838194,-0.036704734,0.47052905,31832000,2_9
0.27840185,-0.03672821,0.4705154,31852000,2_9
0.27840978,-0.03676521,0.47050786,31877000,2_9
0.27841145,-0.036808148,0.4705035,31897000,2_9
0.27840883,-0.03684688,0.470502,31921000,2_9
0.2783908,-0.036883507,0.47050983,31941000,2_9
0.27834502,-0.03691076,0.47053477,31965000,2_9
0.27827182,-0.03692642,0.47057685,31985000,2_9
0.27819502,-0.036923442,0.47062245,32012000,2_9
0.278141,-0.036915954,0.47065502,32032000,2_9
0.27808756,-0.036908742,0.47068712,32053000,2_9
0.27801514,-0.036896735,0.47073084,32076000,2_9
0.27791795,-0.03687421,0.47078997,32097000,2_9
0.27782124,-0.036848873,0.47084904,32120000,2_9
0.27770635,-0.036811784,0.47091973,32145000,2_9
0.2776057,-0.036771145,0.47098228,32169000,2_9
0.27748936,-0.036714267,0.47105527,32192000,2_9
0.27739388,-0.036645323,0.47111684,32213000,2_9
0.27731416,-0.03654582,0.47117147,32234000,2_9
0.2772464,-0.03641679,0.47122136,32254000,2_9
0.2771748,-0.03627798,0.4712742,32278000,2_9
0.27708364,-0.036140673,0.47133836,32301000,2_9
0.27698484,-0.035986945,0.4714082,32324000,2_9
0.2769225,-0.035857942,0.47145462,32344000,2_9
0.27687564,-0.03573612,0.47149137,32365000,2_9
0.27682406,-0.035625838,0.47153005,32385000,2_9
0.27675232,-0.035528548,0.47157946,32405000,2_9
0.27665097,-0.035437074,0.4716458,32429000,2_9
0.27655506,-0.035361756,0.47170773,32449000,2_9
0.27647942,-0.035286937,0.47175765,32469000,2_9
0.27642828,-0.03522704,0.47179207,32489000,2_9
0.27635214,-0.0351638,0.47184142,32509000,2_9
0.2762409,-0.03510323,0.47191107,32529000,2_9
0.276136,-0.035056006,0.47197595,32549000,2_9
0.2760361,-0.03500657,0.4720381,32570000,2_9
0.27593657,-0.034952324,0.47210032,32593000,2_9
0.27583203,-0.034907445,0.47216472,32616000,2_9
0.27570015,-0.03487091,0.4722444,32638000,2_9
0.2755675,-0.03484667,0.47232357,32661000,2_9
0.2754759,-0.034829944,0.4723783,32681000,2_9
0.2754032,-0.03481392,0.47242185,32701000,2_9
0.2753318,-0.034796588,0.47246474,32724000,2_9
0.2752595,-0.034778282,0.47250822,32745000,2_9
0.27519593,-0.034760967,0.4725465,32766000,2_9
0.27515218,-0.034744274,0.4725732,32788000,2_9
0.27514997,-0.03473337,0.47257528,32809000,2_9
0.27519196,-0.034723215,0.47255158,32837000,2_9
0.2752941,-0.034711674,0.47249293,32858000,2_9
0.27537748,-0.034702737,0.472445,32881000,2_9
0.27544165,-0.034693606,0.4724083,32904000,2_9
0.27551413,-0.0346841,0.47236666,32929000,2_9
0.27562267,-0.034674134,0.4723041,32949000,2_9
0.27573788,-0.034666546,0.4722374,32969000,2_9
0.27585334,-0.034660425,0.4721704,32992000,2_9
0.27594924,-0.03466023,0.4721144,33013000,2_9
0.276031,-0.03467338,0.47206566,33038000,2_9
0.27615654,-0.034706954,0.47198975,33061000,2_9
0.27626306,-0.03473644,0.47192526,33084000,2_9
0.2763536,-0.034766864,0.47186995,33104000,2_9
0.27640975,-0.034788366,0.47183552,33125000,2_9
0.27647713,-0.03479805,0.47179532,33148000,2_9
0.2765421,-0.03479193,0.4717577,33169000,2_9
0.27661192,-0.034778833,0.47171775,33193000,2_9
0.27667537,-0.034753647,0.47168237,33216000,2_9
0.27671897,-0.034713756,0.47165972,33240000,2_9
0.27677783,-0.034664124,0.47162881,33260000,2_9
0.27685523,-0.03461653,0.47158688,33281000,2_9
0.2769229,-0.034569595,0.4715506,33304000,2_9
0.2769748,-0.034501076,0.47152516,33328000,2_9
0.27701244,-0.034422636,0.47150874,33348000,2_9
0.2770523,-0.034334693,0.47149172,33368000,2_9
0.2770881,-0.0342561,0.47147647,33388000,2_9
0.27712998,-0.034164265,0.47145844,33412000,2_9
0.27718663,-0.03404586,0.47143373,33436000,2_9
0.27725083,-0.03392054,0.471405,33461000,2_9
0.2773075,-0.033812396,0.47137943,33481000,2_9
0.27736497,-0.033701546,0.4713536,33505000,2_9
0.2774156,-0.03359031,0.47133178,33528000,2_9
0.2774433,-0.033495247,0.47132215,33553000,2_9
0.2774592,-0.033407938,0.47131905,33573000,2_9
0.277462,-0.0333385,0.47132227,33593000,2_9
0.27744058,-0.03326562,0.4713401,33613000,2_9
0.27738747,-0.033201337,0.47137582,33633000,2_9
0.2773053,-0.033152472,0.47142762,33658000,2_9
0.27722073,-0.033134367,0.47147864,33680000,2_9
0.27717647,-0.033147868,0.4715037,33700000,2_9
0.27712348,-0.03317852,0.47153273,33720000,2_9
0.27703878,-0.033225503,0.47157913,33742000,2_9
0.27692884,-0.033295967,0.47163877,33765000,2_9
0.2768295,-0.03339171,0.47169027,33789000,2_9
0.27675658,-0.033523887,0.4717237,33812000,2_9
0.27670345,-0.033662558,0.471745,33832000,2_9
0.2766554,-0.033787493,0.47176424,33858000,2_9
0.27660403,-0.033914573,0.47178528,33881000,2_9
0.27657643,-0.033994623,0.47179568,33901000,2_9
0.2765557,-0.034059715,0.47180316,33921000,2_9
0.27652133,-0.034129016,0.47181827,33941000,2_9
0.27647793,-0.03417904,0.47184008,33961000,2_9
0.27643308,-0.034216296,0.47186366,33981000,2_9
0.27640203,-0.03424999,0.4718794,34005000,2_9
0.2763677,-0.034283187,0.4718971,34026000,2_9
0.27629927,-0.034319006,0.47193456,34049000,2_9
0.27620807,-0.03433702,0.47198662,34074000,2_9
0.27612293,-0.034329403,0.47203705,34096000,2_9
0.27606273,-0.034300663,0.47207433,34116000,2_9
0.2760169,-0.03424759,0.472105,34140000,2_9
0.2759686,-0.034140505,0.47214094,34165000,2_9
0.27592874,-0.034047164,0.47217098,34188000,2_9
0.27590206,-0.033985026,0.47219107,34208000,2_9
0.2758936,-0.03392309,0.47220045,34232000,2_9
0.2759076,-0.03383958,0.47219825,34256000,2_9
0.2759497,-0.03374082,0.47218075,34282000,2_9
0.27601698,-0.033646405,0.47214815,34305000,2_9
0.2760715,-0.033583686,0.47212073,34326000,2_9
0.27611503,-0.03353426,0.4720988,34349000,2_9
0.27617624,-0.033485815,0.4720664,34377000,2_9
0.2762719,-0.03343299,0.4720142,34397000,2_9
0.2763541,-0.03339655,0.47196865,34418000,2_9
0.27643234,-0.033373702,0.47192445,34440000,2_9
0.27649826,-0.033366635,0.4718863,34463000,2_9
0.27655637,-0.033366352,0.4718523,34485000,2_9
0.27662835,-0.03338047,0.47180912,34508000,2_9
0.276717,-0.03341971,0.4717543,34529000,2_9
0.2768212,-0.03348828,0.47168836,34553000,2_9
0.27691814,-0.033578463,0.47162503,34576000,2_9
0.2769958,-0.03365594,0.4715739,34597000,2_9
0.27708423,-0.033722572,0.47151718,34618000,2_9
0.27720478,-0.033802863,0.47144055,34639000,2_9
0.27730814,-0.033884592,0.4713739,34662000,2_9
0.27742764,-0.033993267,0.47129574,34685000,2_9
0.27751634,-0.03407988,0.47123727,34706000,2_9
0.27759084,-0.03417772,0.4711863,34730000,2_9
0.27761742,-0.034261275,0.47116455,34752000,2_9
0.27763024,-0.034339737,0.47115135,34776000,2_9
0.27765384,-0.034429643,0.47113082,34796000,2_9
0.2776719,-0.03451951,0.47111362,34816000,2_9
0.27765745,-0.034587424,0.47111717,34837000,2_9
0.27761325,-0.034671288,0.47113705,34857000,2_9
0.27756122,-0.03474797,0.47116205,34877000,2_9
0.27750993,-0.034817193,0.47118714,34900000,2_9
0.277457,-0.034861233,0.47121504,34926000,2_9
0.27736676,-0.034893464,0.4712658,34952000,2_9
0.27725512,-0.03491769,0.4713297,34973000,2_9
0.27715746,-0.03494013,0.47138548,35001000,2_9
0.27708763,-0.034961976,0.47142488,35022000,2_9
0.277056,-0.034961984,0.47144347,35042000,2_9
0.27702317,-0.03493485,0.47146478,35064000,2_9
0.2769875,-0.03489357,0.4714888,35084000,2_9
0.27695674,-0.034848623,0.47151023,35110000,2_9
0.27694008,-0.034790635,0.4715243,35131000,2_9
0.27693376,-0.034751277,0.47153088,35153000,2_9
0.276917,-0.03471941,0.47154304,35176000,2_9
0.27688786,-0.03469881,0.47156167,35196000,2_9
0.27685425,-0.0346851,0.47158244,35221000,2_9
0.27681282,-0.034671366,0.47160777,35245000,2_9
0.27677757,-0.034661096,0.47162923,35268000,2_9
0.27673602,-0.034659922,0.47165367,35293000,2_9
0.2766924,-0.034677405,0.471678,35313000,2_9
0.2766366,-0.034710757,0.47170824,35337000,2_9
0.27657098,-0.034753434,0.47174358,35361000,2_9
0.27650756,-0.034793943,0.4717778,35385000,2_9
0.27645585,-0.034820434,0.47180614,35408000,2_9
0.27642706,-0.034816906,0.47182325,35430000,2_9
0.27639127,-0.03478348,0.4718467,35453000,2_9
0.2763457,-0.034730192,0.4718773,35476000,2_9
0.27629402,-0.034656864,0.47191295,35500000,2_9
0.2762675,-0.034576494,0.47193438,35521000,2_9
0.2762726,-0.034500405,0.47193694,35541000,2_9
0.27629268,-0.034395136,0.4719329,35564000,2_9
0.27631548,-0.034270305,0.47192863,35585000,2_9
0.27634406,-0.034165885,0.47191945,35605000,2_9
0.27639055,-0.034072127,0.471899,35625000,2_9
0.27646497,-0.033986058,0.4718616,35648000,2_9
0.2765601,-0.033903137,0.47181183,35673000,2_9
0.27663037,-0.033829913,0.4717759,35696000,2_9
0.2766698,-0.033766236,0.47175735,35718000,2_9
0.27670816,-0.033719752,0.47173816,35741000,2_9
0.27675807,-0.0336928,0.47171086,35764000,2_9
0.2768146,-0.033680152,0.47167856,35784000,2_9
0.27685532,-0.033683192,0.47165442,35805000,2_9
0.27687138,-0.03369759,0.47164398,35825000,2_9
0.27686387,-0.033726458,0.4716463,35845000,2_9
0.27683473,-0.03377238,0.4716602,35868000,2_9
0.27678704,-0.03382026,0.4716847,35888000,2_9
0.27674314,-0.03386107,0.47170752,35913000,2_9
0.27672306,-0.033904485,0.47171623,35936000,2_9
0.27671945,-0.033950437,0.47171497,35957000,2_9
0.2767112,-0.03398752,0.47171718,35978000,2_9
0.27669656,-0.034002908,0.47172466,36001000,2_9
0.27669513,-0.03400282,0.4717255,36021000,2_9
0.27672043,-0.033996254,0.47171116,36041000,2_9
0.27678037,-0.033983342,0.4716769,36062000,2_9
0.27685344,-0.033956956,0.4716359,36085000,2_9
0.2769141,-0.03391452,0.47160336,36108000,2_9
0.27696902,-0.033857405,0.47157523,36133000,2_9
0.2770377,-0.033782333,0.4715402,36157000,2_9
0.27708444,-0.03373566,0.47151613,36177000,2_9
0.2771374,-0.03368419,0.47148868,36197000,2_9
0.27718648,-0.033634752,0.4714634,36217000,2_9
0.27722442,-0.033573963,0.47144538,36240000,2_9
0.2772417,-0.033499945,0.47144046,36260000,2_9
0.2772478,-0.033425096,0.47144222,36280000,2_9
0.27725035,-0.033344757,0.47144642,36301000,2_9
0.27725142,-0.033265784,0.47145134,36321000,2_9
0.27725205,-0.0331873,0.47145653,36341000,2_9
0.27725688,-0.03310995,0.47145912,36362000,2_9
0.27728346,-0.033028316,0.4714492,36384000,2_9
0.27732283,-0.03295894,0.4714309,36404000,2_9
0.27736214,-0.032881618,0.4714132,36428000,2_9
0.277407,-0.032771505,0.47139442,36449000,2_9
0.27743304,-0.03270159,0.47138393,36470000,2_9
0.2774683,-0.032604564,0.47136995,36492000,2_9
0.2775021,-0.03251228,0.4713564,36517000,2_9
0.27754462,-0.03241883,0.47133783,36538000,2_9
0.277595,-0.03233771,0.47131371,36561000,2_9
0.27764267,-0.032269448,0.47129032,36581000,2_9
0.27769062,-0.032203216,0.4712666,36602000,2_9
0.27774194,-0.03213121,0.47124127,36625000,2_9
0.27777377,-0.032078728,0.4712261,36645000,2_9
0.2777985,-0.032027718,0.47121498,36668000,2_9
0.27781945,-0.031979457,0.4712059,36689000,2_9
0.27784094,-0.03192481,0.47119695,36714000,2_9
0.277854,-0.031871587,0.47119284,36734000,2_9
0.2778427,-0.031833302,0.47120208,36756000,2_9
0.27780372,-0.031804577,0.47122702,36776000,2_9
0.27774015,-0.031775776,0.47126642,36796000,2_9
0.27766773,-0.0317422,0.47131133,36816000,2_9
0.27762026,-0.031712797,0.47134134,36836000,2_9
0.27757943,-0.03168887,0.47136694,36856000,2_9
0.27752146,-0.03167211,0.47140226,36882000,2_9
0.2774054,-0.03165962,0.47147137,36905000,2_9
0.2773141,-0.031663656,0.4715248,36928000,2_9
0.2772283,-0.03167716,0.47157437,36949000,2_9
0.27718434,-0.03169421,0.47159904,36970000,2_9
0.2771201,-0.031723976,0.47163478,36993000,2_9
0.27704746,-0.03175318,0.4716755,37013000,2_9
0.2769687,-0.03179131,0.47171918,37036000,2_9
0.27692026,-0.031825617,0.4717453,37056000,2_9
0.27687642,-0.031866517,0.4717683,37080000,2_9
0.27683792,-0.031907447,0.47178814,37101000,2_9
0.27679953,-0.031950306,0.47180772,37125000,2_9
0.2767663,-0.031988125,0.47182465,37149000,2_9
0.2767278,-0.032032177,0.47184426,37169000,2_9
0.27669853,-0.032065935,0.47185913,37190000,2_9
0.27667347,-0.032095775,0.47187182,37216000,2_9
0.2766573,-0.032115918,0.47187993,37236000,2_9
0.2766454,-0.032131225,0.47188586,37256000,2_9
0.27663428,-0.032145664,0.4718914,37276000,2_9
0.2763654,-0.031804457,0.472072,37565000,2_7
0.27638444,-0.031831235,0.47205907,37589000,2_7
0.276447,-0.03210939,0.47200358,37609000,2_7
0.27653995,-0.032488156,0.47192317,37633000,2_7
0.2766954,-0.0323058,0.4718445,37656000,2_7
0.2768954,-0.03105644,0.471811,37676000,2_7
0.27697846,-0.02958302,0.4718569,37696000,2_7
0.27676278,-0.028170712,0.47206998,37717000,2_7
0.2763312,-0.027715838,0.47234964,37737000,2_7
0.27581382,-0.027865175,0.4726432,37757000,2_7
0.27547216,-0.02874743,0.47278944,37777000,2_7
0.2754016,-0.03067764,0.47270885,37797000,2_7
0.2755537,-0.03405943,0.47238755,37820000,2_7
0.27571008,-0.038035072,0.47199306,37840000,2_7
0.27570823,-0.04242616,0.47162023,37861000,2_7
0.27557498,-0.045909956,0.47137117,37884000,2_7
0.27542984,-0.049413797,0.47110215,37904000,2_7
0.27539268,-0.052101124,0.47083482,37924000,2_7
0.2754291,-0.053993,0.47060016,37945000,2_7
0.27550006,-0.05603997,0.47031945,37968000,2_7
0.2755567,-0.057459604,0.4701151,37988000,2_7
0.2756266,-0.05818377,0.46998507,38009000,2_7
0.2757565,-0.05852666,0.46986628,38033000,2_7
0.27597195,-0.058548316,0.4697371,38053000,2_7
0.27621427,-0.058260497,0.46963045,38074000,2_7
0.27646756,-0.05767671,0.46955344,38096000,2_7
0.2766854,-0.056950357,0.46951374,38117000,2_7
0.27694827,-0.055976667,0.46947592,38137000,2_7
0.27718955,-0.055089697,0.4694383,38160000,2_7
0.277479,-0.053926148,0.46940246,38180000,2_7
0.2777174,-0.0527109,0.46939948,38201000,2_7
0.2778959,-0.051606372,0.46941656,38221000,2_7
0.27809724,-0.050329804,0.46943593,38242000,2_7
0.27834994,-0.048911907,0.4694361,38264000,2_7
0.27858096,-0.047689814,0.46942484,38284000,2_7
0.2787729,-0.046607383,0.4694196,38304000,2_7
0.2789382,-0.04558154,0.46942207,38329000,2_7
0.2791322,-0.044467755,0.46941373,38349000,2_7
0.27934664,-0.04349069,0.4693776,38376000,2_7
0.27955517,-0.04254944,0.4693398,38396000,2_7
0.2797013,-0.04170555,0.46932846,38416000,2_7
0.27979428,-0.0408666,0.46934688,38436000,2_7
0.2798382,-0.040141847,0.46938324,38456000,2_7
0.2798564,-0.039404232,0.4694349,38477000,2_7
0.27984723,-0.038580168,0.4695088,38501000,2_7
0.27981025,-0.03781973,0.46959272,38521000,2_7
0.27974504,-0.037147522,0.46968526,38541000,2_7
0.27965298,-0.036531467,0.46978837,38561000,2_7
0.27952546,-0.03589746,0.46991313,38584000,2_7
0.2793782,-0.035293702,0.47004643,38604000,2_7
0.27923486,-0.03478014,0.47016993,38628000,2_7
0.2790514,-0.034198627,0.4703215,38649000,2_7
0.27894205,-0.033872783,0.47040987,38669000,2_7
0.27879936,-0.033460967,0.47052392,38692000,2_7
0.27865282,-0.033081107,0.47063762,38712000,2_7
0.27851254,-0.032787334,0.47074118,38732000,2_7
0.27836576,-0.032528833,0.4708459,38752000,2_7
0.27822587,-0.03230695,0.4709439,38773000,2_7
0.27808827,-0.032104917,0.471039,38796000,2_7
0.2779593,-0.03193247,0.47112685,38816000,2_7
0.27784455,-0.031810533,0.47120276,38836000,2_7
0.27772865,-0.031711042,0.47127777,38857000,2_7
0.2776428,-0.031632066,0.4713337,38880000,2_7
0.27762258,-0.03160095,0.4713477,38900000,2_7
0.27761292,-0.031614233,0.47135246,38921000,2_7
0.2776482,-0.03160908,0.47133204,38941000,2_7
0.27773497,-0.031568766,0.47128364,38961000,2_7
0.27783427,-0.031512335,0.47122884,38981000,2_7
0.27791983,-0.031457465,0.47118208,39003000,2_7
0.27811635,-0.031324863,0.47107494,39024000,2_7
0.27844396,-0.031092132,0.47089672,39049000,2_7
0.27887115,-0.030750105,0.47066638,39072000,2_7
0.27917778,-0.030435165,0.47050506,39097000,2_7
0.2792584,-0.030290708,0.47046652,39121000,2_7
0.27916512,-0.030349005,0.47051817,39141000,2_7
0.2791021,-0.030379903,0.47055352,39162000,2_7
0.2790366,-0.030400967,0.470591,39185000,2_7
0.27897257,-0.030424034,0.47062752,39208000,2_7
0.27889788,-0.030448105,0.4706702,39229000,2_7
0.27883896,-0.030464757,0.47070405,39249000,2_7
0.27877522,-0.030470183,0.47074142,39273000,2_7
0.27870017,-0.030393127,0.47079083,39293000,2_7
0.27862462,-0.030235672,0.47084567,39313000,2_7
0.27855492,-0.03017851,0.4708906,39336000,2_7
0.27850276,-0.03021347,0.47091922,39356000,2_7
0.2784534,-0.030231997,0.47094724,39376000,2_7
0.27840248,-0.030238016,0.47097692,39397000,2_7
0.27835277,-0.030242769,0.471006,39420000,2_7
0.2783054,-0.030246234,0.47103378,39440000,2_7
0.27826372,-0.030248968,0.47105822,39460000,2_7
0.2782202,-0.03023271,0.47108498,39486000,2_7
0.2781485,-0.030044932,0.47113934,39509000,2_7
0.2780989,-0.029943898,0.47117501,39529000,2_7
0.27806318,-0.029961472,0.47119504,39552000,2_7
0.27802464,-0.029970828,0.47121716,39572000,2_7
0.27798986,-0.029969066,0.47123778,39593000,2_7
0.277956,-0.02996958,0.4712577,39613000,2_7
0.2779271,-0.029971961,0.47127458,39633000,2_7
0.27789608,-0.029977866,0.4712925,39653000,2_7
0.2778598,-0.029944062,0.47131607,39676000,2_7
0.27780518,-0.029820437,0.47135612,39696000,2_7
0.27777347,-0.029819112,0.47137484,39716000,2_7
0.27775237,-0.029841844,0.47138587,39736000,2_7
0.27772957,-0.02987732,0.47139707,39756000,2_7
0.27771017,-0.029933443,0.47140494,39776000,2_7
0.2776928,-0.029997587,0.47141108,39797000,2_7
0.2776763,-0.030063463,0.47141656,39818000,2_7
0.27765813,-0.030138105,0.4714225,39841000,2_7
0.2776425,-0.030203117,0.4714276,39861000,2_7
0.27762678,-0.030249445,0.47143385,39881000,2_7
0.27761167,-0.030302992,0.47143936,39901000,2_7
0.27759838,-0.030358665,0.47144356,39922000,2_7
0.27758652,-0.030411527,0.4714471,39944000,2_7
0.27757394,-0.030470477,0.47145075,39966000,2_7
0.27756464,-0.030514628,0.47145337,39988000,2_7
0.27755418,-0.030561987,0.47145644,40008000,2_7
0.27754396,-0.030608498,0.47145945,40030000,2_7
0.27753195,-0.03064832,0.47146398,40051000,2_7
0.2775231,-0.030682756,0.47146693,40072000,2_7
0.27751628,-0.030721841,0.47146836,40092000,2_7
0.27750918,-0.030758837,0.47147018,40112000,2_7
0.27750117,-0.030798089,0.47147235,40133000,2_7
0.27749476,-0.030829543,0.47147402,40154000,2_7
0.27748722,-0.03086747,0.471476,40180000,2_7
0.27747896,-0.030898264,0.4714788,40201000,2_7
0.2774695,-0.03092773,0.47148246,40225000,2_7
0.27746162,-0.03095896,0.47148502,40245000,2_7
0.27745438,-0.030988246,0.47148737,40265000,2_7
0.2774471,-0.031017516,0.47148973,40288000,2_7
0.27743974,-0.03104562,0.4714922,40308000,2_7
0.2774317,-0.031073496,0.47149512,40328000,2_7
0.2774201,-0.031095957,0.47150043,40348000,2_7
0.27741075,-0.031118972,0.47150445,40369000,2_7
0.27740365,-0.031144813,0.47150692,40392000,2_7
0.27739656,-0.031171188,0.47150928,40412000,2_7
0.27739128,-0.031192739,0.47151104,40436000,2_7
0.2773887,-0.03122039,0.4715107,40458000,2_7
0.2773901,-0.031252097,0.4715078,40480000,2_7
0.27739206,-0.031280074,0.47150475,40501000,2_7
0.27739397,-0.031305633,0.47150198,40521000,2_7
0.27739602,-0.031332716,0.47149894,40543000,2_7
0.27739802,-0.031359166,0.47149602,40564000,2_7
0.2773999,-0.031383686,0.47149327,40585000,2_7
0.2774015,-0.03140498,0.4714909,40605000,2_7
0.27740318,-0.03142689,0.47148845,40628000,2_7
0.27740505,-0.03145148,0.47148573,40652000,2_7
0.2774066,-0.031472012,0.47148344,40672000,2_7
0.27740812,-0.0314921,0.4714812,40694000,2_7
0.27740964,-0.031511962,0.47147894,40717000,2_7
0.27741086,-0.03152804,0.4714772,40737000,2_7
0.27741215,-0.03154471,0.47147533,40757000,2_7
0.27741325,-0.03155966,0.47147366,40777000,2_7
0.27741447,-0.0315756,0.47147188,40801000,2_7
0.27741572,-0.03159187,0.4714701,40821000,2_7
0.27741677,-0.031605832,0.47146854,40841000,2_7
0.27741772,-0.031618368,0.4714671,40861000,2_7
0.2774187,-0.031631432,0.47146565,40885000,2_7
0.27741987,-0.031646524,0.47146398,40908000,2_7
0.27742073,-0.03165792,0.47146267,40928000,2_7
0.27742162,-0.031669736,0.4714614,40949000,2_7
0.27742252,-0.031681348,0.47146007,40972000,2_7
0.27742332,-0.031691816,0.47145888,40993000,2_7
0.27742404,-0.031701602,0.4714578,41014000,2_7
0.27742475,-0.031710986,0.47145677,41034000,2_7
0.27742553,-0.031721257,0.4714556,41057000,2_7
0.2774262,-0.031729996,0.47145462,41081000,2_7
0.27742693,-0.03173969,0.47145355,41104000,2_7
0.27742764,-0.031749,0.47145247,41125000,2_7
0.27742815,-0.031755533,0.47145176,41145000,2_7
0.27742872,-0.03176298,0.47145098,41169000,2_7
0.27742937,-0.03177159,0.47144994,41192000,2_7
0.27742985,-0.031778123,0.47144923,41214000,2_7
0.27743044,-0.031785466,0.47144842,41237000,2_7
0.27743086,-0.031791538,0.47144774,41261000,2_7
0.27743134,-0.031797916,0.471447,41281000,2_7
0.2774318,-0.031803217,0.47144642,41301000,2_7
0.27743214,-0.031808592,0.4714458,41324000,2_7
0.27743256,-0.031813726,0.47144523,41345000,2_7
0.27743298,-0.03181908,0.4714446,41366000,2_7
0.27743334,-0.031824004,0.4714441,41389000,2_7
0.27743366,-0.031828444,0.4714436,41409000,2_7
0.277434,-0.031832594,0.47144315,41432000,2_7
0.27743432,-0.03183707,0.47144264,41453000,2_7
0.27743462,-0.03184081,0.4714422,41473000,2_7
0.2774349,-0.031844344,0.47144184,41493000,2_7
0.27743515,-0.031848066,0.47144136,41518000,2_7
0.2774355,-0.03185233,0.47144088,41540000,2_7
0.27743575,-0.03185583,0.47144052,41565000,2_7
0.27743602,-0.031859122,0.47144014,41585000,2_7
0.27743626,-0.0318625,0.4714398,41609000,2_7
