timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33628000,1728748752874000,281429579,1129837115,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,-0.29,0.0,0,nan,nan,3,0,1,15,0
33728000,1728748752974000,281429585,1129837109,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33828000,1728748753074000,281429580,1129837109,51325,51325,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.14,0.0,0,nan,nan,3,0,1,15,0
33925000,1728748753174000,281429581,1129837106,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
34028000,1728748753274000,281429579,1129837114,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
34128000,1728748753374000,281429584,1129837106,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
34228000,1728748753474000,281429580,1129837117,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,15,0
34328000,1728748753574000,281429578,1129837106,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34428000,1728748753674000,281429579,1129837116,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34529000,1728748753777000,281429582,1129837111,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34633000,1728748753877000,281429580,1129837107,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
34732000,1728748753978000,281429585,1129837112,51619,51619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.14,0.0,0,nan,nan,3,0,1,15,0
34833000,1728748754078000,281429578,1129837109,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,15,0
34933000,1728748754181000,281429577,1129837110,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,15,0
35036000,1728748754281000,281429582,1129837113,51441,51441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
35133000,1728748754381000,281429577,1129837110,51386,51386,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
35233000,1728748754481000,281429584,1129837109,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
35337000,1728748754581000,281429581,1129837113,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
35436000,1728748754682000,281429581,1129837110,51352,51352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35536000,1728748754782000,281429578,1129837106,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
35637000,1728748754886000,281429584,1129837108,51397,51397,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
35744000,1728748754989000,281429580,1129837114,51362,51362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
35845000,1728748755089000,281429575,1129837116,51348,51348,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
35944000,1728748755189000,281429580,1129837115,51478,51478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
36045000,1728748755289000,281429574,1129837112,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
36145000,1728748755389000,281429579,1129837114,51569,51569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
36244000,1728748755489000,281429577,1129837109,51355,51355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36344000,1728748755589000,281429581,1129837112,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36441000,1728748755689000,281429581,1129837110,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36541000,1728748755789000,281429583,1129837112,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
36644000,1728748755890000,281429581,1129837115,51382,51382,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
36748000,1728748755993000,281429580,1129837111,51457,51457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
36845000,1728748756094000,281429574,1129837115,51361,51361,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
36952000,1728748756197000,281429578,1129837114,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37053000,1728748756298000,281429582,1129837108,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
37153000,1728748756398000,281429579,1129837115,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
37252000,1728748756498000,281429578,1129837115,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
37353000,1728748756598000,281429578,1129837104,51368,51368,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
37456000,1728748756702000,281429581,1129837111,51559,51559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
37557000,1728748756805000,281429574,1129837115,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.02,0.0,0,nan,nan,3,0,1,15,0
37657000,1728748756905000,281429582,1129837105,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
37761000,1728748757005000,281429576,1129837114,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
37860000,1728748757105000,281429576,1129837112,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37960000,1728748757206000,281429581,1129837114,51459,51459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
38060000,1728748757306000,281429579,1129837107,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
38161000,1728748757409000,281429576,1129837104,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38261000,1728748757509000,281429572,1129837105,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
38364000,1728748757609000,281429581,1129837110,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38465000,1728748757709000,281429576,1129837106,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
38564000,1728748757809000,281429576,1129837112,51635,51635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
38665000,1728748757909000,281429575,1129837104,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
38761000,1728748758009000,281429574,1129837114,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38864000,1728748758109000,281429578,1129837113,51614,51614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
38964000,1728748758209000,281429583,1129837107,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
39064000,1728748758309000,281429580,1129837106,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
39164000,1728748758409000,281429580,1129837105,51575,51575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39264000,1728748758509000,281429578,1129837111,51614,51614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
39364000,1728748758609000,281429576,1129837114,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39464000,1728748758709000,281429576,1129837114,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
39565000,1728748758809000,281429578,1129837110,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
39661000,1728748758909000,281429583,1129837110,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
39764000,1728748759009000,281429579,1129837112,51544,51544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
39865000,1728748759109000,281429582,1129837113,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
39964000,1728748759209000,281429584,1129837113,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
40065000,1728748759309000,281429589,1129837113,51400,51400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
40165000,1728748759409000,281429584,1129837117,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
40264000,1728748759509000,281429584,1129837113,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
40364000,1728748759609000,281429585,1129837110,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40461000,1728748759709000,281429590,1129837117,51557,51557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
40564000,1728748759809000,281429594,1129837112,51429,51429,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
40661000,1728748759909000,281429595,1129837116,51583,51583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40764000,1728748760009000,281429591,1129837114,51431,51431,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40864000,1728748760109000,281429598,1129837117,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40964000,1728748760209000,281429596,1129837113,51539,51539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
41065000,1728748760309000,281429602,1129837116,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
41165000,1728748760409000,281429605,1129837109,51442,51442,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41265000,1728748760509000,281429607,1129837109,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
41365000,1728748760609000,281429606,1129837109,51513,51513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
41465000,1728748760709000,281429609,1129837107,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41564000,1728748760810000,281429607,1129837115,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
41668000,1728748760913000,281429612,1129837119,51374,51374,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.04,0.089999996,0.0,0,nan,nan,3,0,1,15,0
41765000,1728748761013000,281429612,1129837113,51391,51391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41865000,1728748761114000,281429613,1129837115,51576,51576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
41969000,1728748761217000,281429619,1129837110,51433,51433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
42073000,1728748761317000,281429619,1129837119,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
42172000,1728748761418000,281429621,1129837112,51455,51455,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
42273000,1728748761521000,281429624,1129837113,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42376000,1728748761621000,281429623,1129837113,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42476000,1728748761722000,281429627,1129837115,51413,51413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
42580000,1728748761825000,281429631,1129837118,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42680000,1728748761926000,281429633,1129837110,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42784000,1728748762029000,281429636,1129837111,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
42884000,1728748762129000,281429636,1129837116,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.08,0.0,0,nan,nan,3,0,1,15,0
42981000,1728748762229000,281429629,1129837117,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.08,0.01,0.0,0,nan,nan,3,0,1,15,0
43084000,1728748762329000,281429630,1129837116,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,-0.04,0.0,0,nan,nan,3,0,1,15,0
43184000,1728748762429000,281429637,1129837117,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
43284000,1728748762529000,281429636,1129837122,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
43385000,1728748762629000,281429642,1129837115,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
43485000,1728748762729000,281429644,1129837115,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43585000,1728748762829000,281429643,1129837124,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43685000,1728748762929000,281429644,1129837125,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,15,0
43785000,1728748763029000,281429644,1129837123,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,-0.07,0.0,0,nan,nan,3,0,1,15,0
43885000,1728748763129000,281429648,1129837121,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
43981000,1728748763229000,281429649,1129837118,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44085000,1728748763329000,281429648,1129837117,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
44184000,1728748763429000,281429644,1129837120,51492,51492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17,0.07,-0.06,0.0,0,nan,nan,3,0,1,15,0
44285000,1728748763529000,281429648,1129837125,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.06,0.049999997,0.0,0,nan,nan,3,0,1,15,0
44384000,1728748763630000,281429656,1129837126,51401,51401,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
44488000,1728748763734000,281429653,1129837122,51504,51504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
44589000,1728748763837000,281429650,1129837124,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
44693000,1728748763937000,281429653,1129837120,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
44793000,1728748764037000,281429656,1129837126,51456,51456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
44892000,1728748764138000,281429660,1129837129,51534,51534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
44993000,1728748764242000,281429667,1129837124,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
45100000,1728748764345000,281429668,1129837130,51448,51448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
45200000,1728748764445000,281429671,1129837131,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
45300000,1728748764545000,281429671,1129837120,51554,51554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
45401000,1728748764645000,281429675,1129837125,51424,51424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,-0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
45501000,1728748764745000,281429681,1129837130,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
45601000,1728748764845000,281429678,1129837128,51517,51517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
45700000,1728748764945000,281429684,1129837126,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
45800000,1728748765045000,281429690,1129837129,51498,51498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.0,0.08,0.0,0,nan,nan,3,0,1,15,0
45900000,1728748765145000,281429691,1129837123,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46001000,1728748765245000,281429696,1129837123,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
46101000,1728748765345000,281429697,1129837124,51532,51532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
46201000,1728748765445000,281429699,1129837125,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
46300000,1728748765546000,281429702,1129837119,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46404000,1728748765649000,281429707,1129837119,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
46501000,1728748765749000,281429703,1129837121,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
46601000,1728748765849000,281429706,1129837126,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.03,0.0,0,nan,nan,3,0,1,15,0
46701000,1728748765949000,281429712,1129837119,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
46801000,1728748766050000,281429711,1129837117,51406,51406,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
46904000,1728748766150000,281429710,1129837125,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
47008000,1728748766254000,281429709,1129837121,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.04,0.13,0.0,0,nan,nan,3,0,1,15,0
47112000,1728748766358000,281429712,1129837117,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
47213000,1728748766462000,281429722,1129837122,51592,51592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
47317000,1728748766565000,281429719,1129837120,51409,51409,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
47421000,1728748766666000,281429717,1129837120,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14999999,-0.089999996,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
47521000,1728748766766000,281429723,1129837116,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
47621000,1728748766866000,281429730,1129837120,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
