timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14204000,14172000,0.9996829,0.00016335868,-0.00035651814,0.025178669,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
14712000,14684000,0.99967074,0.0010472109,-0.0002339876,0.025636999,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
15209000,15209000,0.9996641,0.0010505072,-0.0008093755,0.025883669,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
15701000,15701000,0.9996531,0.00032989084,-0.0012188785,0.02630756,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
16209000,16209000,0.99964875,0.00058355613,-0.000892647,0.026483716,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
16709000,16709000,0.99964935,0.00020439303,-3.517944e-05,0.026478337,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
17209000,17168000,0.99965227,0.00039326312,0.00053988094,0.026362343,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
17708000,17665000,0.99965334,0.000203429,0.0010308746,0.026310313,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
18209000,18209000,0.99965376,0.000562715,0.00085753825,0.02629733,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
18685000,18685000,0.99965054,0.0010534266,0.0007615384,0.026403632,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
19212000,19212000,0.99965155,0.0010952494,0.0007760153,0.026362725,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
19708000,19704000,0.9996507,0.00068914884,0.0003787219,0.026419893,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
20208000,20208000,0.99965584,0.0004260838,0.0003934879,0.026229143,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
20709000,20709000,0.9996633,0.00038885456,0.00020489523,0.025944825,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
21204000,21204000,0.9996542,0.00020083899,6.9646856e-05,0.026299082,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
21713000,21713000,0.99964786,0.0001892285,0.00019642651,0.026534803,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
22201000,22201000,0.9996474,6.1134386e-05,0.00034648372,0.026552916,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
22701000,22689000,0.99965274,1.6336158e-05,0.0004690001,0.026346654,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
23209000,23209000,0.9996431,-0.0003870116,0.00036193,0.026711019,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
23709000,23709000,0.999645,-0.00051936274,0.00045342566,0.026634755,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
24204000,24204000,0.99964553,-0.0007732893,0.0002667958,0.026615113,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
24709000,24709000,0.99965173,-0.00088445644,0.0004799693,0.026369918,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
25204000,25204000,0.99965626,-0.00043182095,0.000112553585,0.026214046,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
25708000,25708000,0.9996639,0.00096268597,0.00012824383,0.025909737,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
26208000,26208000,0.99966955,0.0013093246,0.00092921994,0.025658935,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
26701000,26701000,0.9996769,0.00145145,0.001379569,0.025339875,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
27209000,27209000,0.9996778,0.0012409006,0.001261526,0.025322404,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
27709000,27709000,0.9996815,0.0010083982,0.0013405818,0.025181469,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
28208000,28208000,0.99967957,0.0002499834,0.0011684413,0.025283623,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
28709000,28695000,0.99968016,-0.00043931487,0.0015399705,0.025241496,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
29209000,29209000,0.99968153,-0.00014051968,0.001810075,0.025173169,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
29708000,29704000,0.99969655,-5.6782428e-05,0.0022188155,0.024534445,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
30208000,30208000,0.9998744,0.00078607094,0.0010834889,0.015793547,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
30709000,30709000,0.99999714,0.0008497892,-0.0020015216,-0.0010268459,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
31208000,31208000,0.999957,-0.0036682629,-0.00025117534,-0.008520897,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
31708000,31708000,0.99998885,-0.0023870468,-0.00025583233,-0.004061253,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
32208000,32208000,0.99999696,5.5105018e-05,-0.00024368263,-0.0024602644,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
32713000,32713000,0.99999857,0.0003194856,-0.00032744944,-0.0016655757,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
33208000,33208000,0.999998,-0.00081354997,0.0011760499,-0.0014044987,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
33704000,33693000,0.9999989,0.00020357422,0.0004467254,-0.0013910593,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
34212000,34212000,0.99999636,-0.0012000052,-0.0012399474,-0.0020931035,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
34705000,34677000,0.999996,-0.0023575146,3.8609684e-05,-0.0015951459,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
35209000,35209000,0.9999992,-0.0011680584,-0.0002469068,-0.00031500828,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
35709000,35709000,0.9999997,-0.0008181406,-9.402227e-05,-0.000315265,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
36208000,36208000,0.99999684,-0.002415158,0.0005791251,-0.00043956403,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
36704000,36704000,0.99999624,-0.0017253136,-0.0020280913,-0.00075469125,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
37209000,37209000,0.99999714,-0.001479622,-0.0016762664,-0.00085974764,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
37708000,37708000,0.99999946,8.407844e-05,-0.0006511515,-0.0009082307,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
38205000,38188000,0.9999995,0.0006030612,-0.0006409933,-0.00060484884,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
38712000,38684000,0.9999991,-0.00078507944,-0.0009987443,-0.00062205485,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
39213000,39213000,0.99999887,-0.0007951992,-0.0012644279,-0.00035460258,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
39709000,39673000,0.99999636,-0.002727849,-3.749346e-05,-5.0235434e-05,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
40212000,40212000,0.99994403,-0.002876269,-0.01017979,0.00023073245,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
40708000,40708000,0.99998885,-0.0025779826,-0.0039531845,-0.00033266156,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
41212000,41184000,0.9999969,-0.0015396663,-0.0019061329,-0.0004439065,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
41708000,41708000,0.9999853,-0.0024753853,-0.0047987495,-0.0006445112,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
42208000,42208000,0.99996984,-0.004444904,-0.006344036,-0.000736692,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
42708000,42708000,0.99999297,0.00056364515,0.003501097,-0.0012690137,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
43208000,43208000,0.99999875,-0.00077453046,-3.3932087e-05,-0.00136913,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
43705000,43692000,0.9999443,-0.00685379,-0.007908076,-0.0014023074,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
44208000,44208000,0.99999547,-0.0012421266,-0.0023217609,-0.0014950263,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
44693000,44693000,0.9999422,-0.0028447784,-0.010281251,-0.0013793074,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
45208000,45208000,0.9999949,-0.0010879685,-0.0028062726,-0.0011281992,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
45704000,45704000,0.9999637,-0.00072043855,0.008447462,-0.00081693125,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
46201000,46201000,0.99999917,-0.0012727063,3.1052376e-05,-0.0002377118,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
46708000,46708000,0.999999,-0.0012289721,0.0007572088,-0.00023721666,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
47213000,47213000,0.99999976,-0.0007949787,-0.00020928092,6.0329883e-05,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
47701000,47701000,0.9999995,-0.00014989903,-0.0010028317,0.00033899827,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
48204000,48204000,0.99999905,3.2529173e-05,-0.0013592521,0.00019070695,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
48708000,48681000,0.9999987,0.0012417976,0.0010053483,0.00027334748,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
49209000,49209000,0.99998575,-0.002250677,0.004828568,0.0003550424,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
49709000,49709000,0.99998456,-0.002797175,0.004802562,-0.00017203894,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
50209000,50180000,0.99968594,-0.004056451,0.024710687,-0.001014095,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
50704000,50704000,0.9998033,-0.002810812,0.019630894,0.00041054847,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
51204000,51204000,0.9999959,0.00020059432,-0.001174756,0.0026420406,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
51708000,51708000,0.99999213,-0.0013375451,0.002940451,0.0023357796,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
52213000,52213000,0.99999756,-0.00025966545,0.00016972693,0.0022223433,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
52700000,52673000,0.99999654,0.00011385196,-0.0014893569,0.0021896427,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
53209000,53209000,0.99999684,-0.00018967732,-0.0013361925,0.002107318,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
53713000,53689000,0.99999636,-0.0005730178,-0.0017390284,0.002010035,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
54221000,54189000,0.9999975,-0.0004316384,-0.00044330358,0.002175588,0.99947745,4.001777e-11,-5.27507e-11,-0.03232625,2
