timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9856000,9848000,197388,0.27527237,-0.032135002,0.47085986,0
9880000,9872000,197388,0.27664548,-0.03248126,0.4745571,0
9904000,9895000,197388,0.27819,-0.031569686,0.47199625,0
9928000,9917000,197388,0.27747464,-0.032784425,0.47202864,0
9948000,9942333,197388,0.27739584,-0.034064017,0.4710903,0
9972000,9964000,197388,0.27524513,-0.036286555,0.46912014,0
9996000,9988000,197388,0.27535206,-0.032513417,0.47070283,0
10016000,10010666,197388,0.27597287,-0.033539265,0.47197282,0
10040000,10032500,197388,0.27730036,-0.032135434,0.46915823,0
10064000,10054000,197388,0.27794102,-0.033825345,0.4717645,0
10087000,10078250,197388,0.27564868,-0.034491256,0.47143975,0
10108000,10098750,197388,0.27790087,-0.032553162,0.47166908,0
10131000,10122250,197388,0.27568984,-0.030533839,0.470848,0
10152000,10143750,197388,0.2768696,-0.034798115,0.47041267,0
10175000,10165750,197388,0.27699137,-0.033083774,0.47158217,0
10196000,10187750,197388,0.27593845,-0.03238581,0.47240686,0
10219000,10211500,197388,0.27608675,-0.033342358,0.47180873,0
10244000,10233000,197388,0.27659357,-0.035805594,0.47253495,0
10268000,10258500,197388,0.27565035,-0.03343074,0.4691465,0
10291000,10281200,197388,0.27797416,-0.033363663,0.4693675,0
10312000,10304500,197388,0.27732944,-0.03277225,0.4717342,0
10332000,10324500,197388,0.2761544,-0.033365346,0.47179183,0
10352000,10346666,197388,0.27635446,-0.034324378,0.46991417,0
10376000,10368000,197388,0.2759909,-0.03460931,0.46833858,0
10399000,10391666,197388,0.27758116,-0.035579298,0.4712183,0
10420000,10411750,197388,0.278234,-0.034858856,0.47187066,0
10443000,10435666,197388,0.27686033,-0.035057005,0.47121,0
10463000,10455250,197388,0.27588785,-0.034170683,0.4737972,0
10483000,10475666,197388,0.27664396,-0.03289006,0.47342905,0
10503000,10495666,197388,0.27580297,-0.032843586,0.47074997,0
10524000,10516000,197388,0.27811396,-0.03471372,0.4709246,0
10548000,10538500,197388,0.27757907,-0.033787873,0.4708619,0
10572000,10564000,197388,0.27486104,-0.03318981,0.4733635,0
10596000,10586750,197388,0.27921742,-0.034134198,0.47093076,0
10619000,10611666,197388,0.2773847,-0.034127694,0.4693403,0
10640000,10632000,197388,0.2795625,-0.033433996,0.4737253,0
10664000,10656000,197388,0.2774405,-0.033561178,0.46976978,0
10688000,10680000,197388,0.27836102,-0.033056416,0.46889073,0
10712000,10704000,197388,0.27757192,-0.030723251,0.47141355,0
10736000,10728000,197388,0.27788997,-0.03353849,0.47234592,0
10760000,10752000,197388,0.2762077,-0.03483372,0.47043833,0
10784000,10776000,197388,0.27830747,-0.030159231,0.47326264,0
10808000,10798500,197388,0.2769282,-0.033760384,0.46969754,0
10832000,10824500,197388,0.2767498,-0.033747133,0.47125947,0
10852000,10846333,197388,0.27765247,-0.031038307,0.47231436,0
10876000,10868000,197388,0.27841842,-0.031844623,0.47236,0
10896000,10889000,197388,0.27623925,-0.034441665,0.47232565,0
10916000,10910333,197388,0.27563924,-0.031507615,0.47238827,0
10940000,10932500,197388,0.27662477,-0.033236045,0.47002572,0
10960000,10954333,197388,0.27926525,-0.032541826,0.47229236,0
10984000,10973000,197388,0.27698958,-0.032943893,0.4724574,0
11004000,10998333,197388,0.27440697,-0.03264881,0.47120088,0
11028000,11020000,197388,0.27712464,-0.03333538,0.47079915,0
11048000,11042666,197388,0.27475566,-0.033722717,0.47110972,0
11068000,11062333,197388,0.27830487,-0.03230641,0.47075105,0
11088000,11080750,197388,0.2785161,-0.032789726,0.4717602,0
11112000,11102600,197388,0.27704754,-0.033548553,0.47185275,0
11135000,11126500,197388,0.27551886,-0.033077188,0.46949935,0
11156000,11148000,197388,0.27715507,-0.030088717,0.47195202,0
11176000,11170333,197388,0.27842996,-0.03344922,0.4730382,0
11220000,11210000,197388,0.27701262,-0.032854784,0.4729156,0
11244000,11234750,197388,0.27817106,-0.03278772,0.4710338,0
11264000,11257500,197388,0.27699226,-0.035248153,0.4716395,0
11288000,11277750,197388,0.27794272,-0.03354855,0.47123376,0
11312000,11304000,197388,0.2771561,-0.034303002,0.46968007,0
11336000,11325000,197388,0.2790759,-0.033998076,0.46922243,0
11360000,11349750,197388,0.27791145,-0.033196665,0.4709917,0
11380000,11374333,197388,0.278642,-0.03608345,0.472444,0
11403000,11395666,197388,0.27687952,-0.033360656,0.47053528,0
11428000,11417750,197388,0.2777935,-0.033022873,0.47196388,0
11448000,11440500,197388,0.27534917,-0.03330648,0.47306606,0
11468000,11462333,197388,0.27855366,-0.0342236,0.47218966,0
11488000,11482333,197388,0.27871352,-0.03352742,0.46996737,0
11512000,11504000,197388,0.2758476,-0.03377261,0.47257447,0
11532000,11526666,197388,0.27556628,-0.035584796,0.47172782,0
11556000,11546000,197388,0.2779444,-0.032522503,0.47157115,0
11579000,11570250,197388,0.27755305,-0.032121073,0.472583,0
11599000,11590250,197388,0.27829003,-0.032419056,0.4736142,0
11620000,11612000,197388,0.27624765,-0.03440481,0.47126096,0
11640000,11634666,197388,0.2793345,-0.032371514,0.47139224,0
11663000,11654500,197388,0.27930963,-0.031432904,0.47205013,0
11723000,11696428,197388,0.27650303,-0.03554079,0.47060132,0
11743000,11734250,197388,0.2766819,-0.032683596,0.46992067,0
11764000,11755000,197388,0.27511057,-0.033111382,0.46935123,0
11824000,11796857,197388,0.27736542,-0.033014502,0.47142562,0
11848000,11838750,197388,0.2764212,-0.035961866,0.47363418,0
11872000,11862750,197388,0.27624515,-0.031186793,0.47104645,0
11928000,11911800,197388,0.27659103,-0.033323463,0.4718094,0
11952000,11942000,197388,0.27594247,-0.034497917,0.4718582,0
11972000,11964000,197388,0.27871627,-0.03231389,0.47212756,0
11992000,11984750,197388,0.27875572,-0.032530505,0.46966156,0
12016000,12008000,197388,0.2794385,-0.034743413,0.47204274,0
12036000,12030333,197388,0.2769672,-0.033697393,0.4701953,0
12056000,12048000,197388,0.27840313,-0.03532697,0.46893018,0
12080000,12072500,197388,0.27756917,-0.031383283,0.47151232,0
12100000,12092000,197388,0.27567536,-0.032609947,0.468445,0
12123000,12115666,197388,0.2762118,-0.033259302,0.47170126,0
12144000,12136000,197388,0.27795035,-0.03444926,0.47167906,0
12164000,12158666,197388,0.2760449,-0.033508763,0.47162926,0
12184000,12176000,197388,0.2761354,-0.03482201,0.47248107,0
12204000,12197000,197388,0.2771127,-0.031500943,0.47119933,0
12228000,12219200,197388,0.2778976,-0.03460723,0.47034407,0
12252000,12242500,197388,0.27840078,-0.034719877,0.46997663,0
12272000,12266333,197388,0.2760905,-0.03391254,0.47101593,0
12292000,12284750,197388,0.2779317,-0.031196613,0.46970832,0
12312000,12305333,197388,0.27597094,-0.035126913,0.4714576,0
12332000,12324000,197388,0.28005546,-0.033254072,0.4715715,0
12356000,12348000,197388,0.27695176,-0.033130806,0.47036713,0
12380000,12372500,197388,0.27711958,-0.033056937,0.47013775,0
12404000,12394000,197388,0.27632603,-0.03339623,0.47218394,0
12424000,12416000,197388,0.2772274,-0.034870215,0.47050723,0
12447000,12439666,197388,0.27630803,-0.03248539,0.4719242,0
12471000,12460750,197388,0.27659354,-0.03258787,0.47131142,0
12491000,12483666,197388,0.2739659,-0.03362171,0.47236526,0
12511000,12503666,197388,0.27829933,-0.03366208,0.47350153,0
12531000,12523666,197388,0.27926192,-0.03445002,0.47070456,0
12552000,12544000,197388,0.2773502,-0.03283208,0.471562,0
12572000,12565000,197388,0.2771924,-0.032562055,0.4714919,0
12592000,12586333,197388,0.2755636,-0.03353084,0.47386968,0
12616000,12608000,197388,0.2761614,-0.034474086,0.4725331,0
12640000,12632500,197388,0.27622938,-0.03253861,0.4719805,0
12660000,12652500,197388,0.27850798,-0.034958847,0.4725892,0
12680000,12672000,197388,0.27722207,-0.033394642,0.47407264,0
12704000,12694750,197388,0.27669042,-0.03421712,0.47248587,0
12727000,12718500,197388,0.27466106,-0.031533238,0.47296593,0
12747000,12739666,197388,0.27680147,-0.033579536,0.47131574,0
12767000,12759666,197388,0.27437207,-0.03245644,0.47052115,0
12788000,12779400,197388,0.27735063,-0.032717366,0.4690741,0
12808000,12801500,197388,0.27465016,-0.035487868,0.47092208,0
12828000,12822666,197388,0.27611053,-0.03402801,0.47376865,0
12851000,12843666,197388,0.2781728,-0.032536607,0.47343358,0
12875000,12864500,197388,0.27637833,-0.033059362,0.471595,0
12896000,12888000,197388,0.27479857,-0.03066728,0.47124323,0
12920000,12912000,197388,0.27631196,-0.035195842,0.4711063,0
12944000,12936000,197388,0.27539107,-0.034877867,0.47171253,0
12964000,12957333,197388,0.2770482,-0.03320206,0.47013947,0
12987000,12979666,197388,0.27656013,-0.034192596,0.471012,0
13008000,13000000,197388,0.27589282,-0.033973664,0.47208267,0
13028000,13021333,197388,0.2743583,-0.031662434,0.4700905,0
13048000,13042666,197388,0.27701208,-0.034553252,0.4705565,0
13068000,13060500,197388,0.2782275,-0.03079598,0.47212,0
13088000,13082333,197388,0.27618045,-0.03320428,0.47260624,0
13108000,13102666,197388,0.27804157,-0.033495143,0.47151595,0
13128000,13122333,197388,0.276612,-0.032824345,0.46930394,0
13152000,13144000,197388,0.2746082,-0.033958886,0.47135967,0
13172000,13166333,197388,0.27766562,-0.03161303,0.47337982,0
13196000,13188000,197388,0.2768241,-0.0317896,0.47180519,0
13216000,13210333,197388,0.27359897,-0.03536886,0.47082648,0
13239000,13230500,197388,0.27860782,-0.031724073,0.46999907,0
13260000,13252000,197388,0.27730486,-0.03207028,0.47356328,0
13280000,13273000,197388,0.27688062,-0.03404846,0.47147322,0
13304000,13296500,197388,0.27333787,-0.031096356,0.46987766,0
13328000,13320000,197388,0.27527192,-0.035204392,0.47440708,0
13348000,13342666,197388,0.27744326,-0.03157001,0.4719301,0
13372000,13364000,197388,0.27669585,-0.035052966,0.4714751,0
13392000,13384000,197388,0.27746403,-0.03456115,0.4685751,0
13412000,13406333,197388,0.27443933,-0.031985812,0.47211882,0
13432000,13424000,197388,0.27667877,-0.030127175,0.46907458,0
13452000,13445000,197388,0.27660897,-0.033361126,0.47302073,0
13472000,13465000,197388,0.27775747,-0.032899924,0.470433,0
13492000,13485333,197388,0.27610883,-0.033426035,0.46843362,0
13512000,13504000,197388,0.2752492,-0.035198838,0.47022256,0
13536000,13528000,197388,0.27366972,-0.03136868,0.47203717,0
13556000,13549000,197388,0.27624875,-0.036062192,0.47080112,0
13576000,13568000,197388,0.27510887,-0.03367976,0.4698077,0
13596000,13589333,197388,0.27867585,-0.032770146,0.47049057,0
13616000,13609000,197388,0.27742165,-0.033151567,0.47044918,0
13636000,13628750,197388,0.27788937,-0.033129558,0.4715659,0
13660000,13652000,197388,0.27641672,-0.032710835,0.46996686,0
13684000,13676500,197388,0.27791718,-0.03352998,0.47298828,0
13708000,13700500,197388,0.27482653,-0.033478923,0.47184455,0
13732000,13724500,197388,0.2769493,-0.03474205,0.4722846,0
13756000,13748500,197388,0.27580908,-0.03145984,0.47052106,0
13779000,13771666,197388,0.2741608,-0.03557066,0.47097462,0
13803000,13793750,197388,0.27580696,-0.034020647,0.47227803,0
13824000,13815500,197388,0.27945206,-0.03241372,0.4719776,0
13848000,13837750,197388,0.276885,-0.033612613,0.47022218,0
13872000,13864000,197388,0.27419513,-0.03560619,0.469135,0
13896000,13888000,197388,0.2765695,-0.032596067,0.47195157,0
13919000,13911500,197388,0.2777518,-0.034073494,0.47232687,0
13940000,13932000,197388,0.27777547,-0.035773713,0.47268432,0
13964000,13956000,197388,0.27516353,-0.031927258,0.47039843,0
13984000,13977500,197388,0.2776991,-0.03125842,0.47164273,0
14008000,13998500,197388,0.27682728,-0.035564605,0.47027045,0
14060000,14042400,197388,0.27713868,-0.032579955,0.4724841,0
14080000,14073500,197388,0.2761886,-0.03389845,0.4696705,0
14100000,14093333,197388,0.2781706,-0.032337185,0.47114155,0
14156000,14131142,197388,0.27742532,-0.03254534,0.47038025,0
14180000,14169000,197388,0.2769676,-0.034430694,0.47019675,0
14204000,14196000,197388,0.27598917,-0.036637213,0.47069347,0
14228000,14220500,197388,0.279565,-0.034172207,0.46975395,0
14248000,14242666,197388,0.2758683,-0.03303811,0.47178954,0
14268000,14260000,197388,0.27664673,-0.030263793,0.4717687,0
14288000,14282333,197388,0.27641988,-0.033427216,0.47105277,0
14312000,14304000,197388,0.28000695,-0.03208821,0.4723538,0
14336000,14328000,197388,0.27411962,-0.0344247,0.46855316,0
14360000,14351200,197388,0.2786995,-0.033245333,0.47085863,0
14380000,14372000,197388,0.27855694,-0.033862464,0.47046077,0
14400000,14394333,197388,0.27459025,-0.03085205,0.47221434,0
14423000,14415666,197388,0.27870676,-0.036541574,0.4706027,0
14444000,14436000,197388,0.2757454,-0.033847842,0.46984908,0
14468000,14457750,197388,0.277409,-0.033446513,0.47069484,0
14488000,14482333,197388,0.27800193,-0.030555336,0.47155327,0
14511000,14503666,197388,0.2779693,-0.03286179,0.47470963,0
14536000,14526000,197388,0.27826694,-0.032650717,0.47115073,0
14560000,14552000,197388,0.27843034,-0.031937577,0.47002754,0
14580000,14573000,197388,0.27600694,-0.03322432,0.4731968,0
14604000,14593000,197388,0.2749338,-0.032486595,0.4708446,0
14627000,14619666,197388,0.2742964,-0.034347408,0.47101778,0
14652000,14640750,197388,0.27887514,-0.03284899,0.46936432,0
14676000,14666750,197388,0.27661356,-0.032210875,0.47029918,0
14699000,14691666,197388,0.2755153,-0.032333493,0.47225532,0
14720000,14712000,197388,0.27680343,-0.033850595,0.4713603,0
14771000,14754750,197388,0.27823013,-0.034147464,0.47319284,0
14792000,14780750,197388,0.2773777,-0.032431196,0.46894202,0
14812000,14806000,197388,0.2754233,-0.030956183,0.47044212,0
14868000,14845833,197388,0.27743548,-0.03352847,0.47160703,0
14889000,14880600,197388,0.27523527,-0.032601874,0.47053233,0
14909000,14903666,197388,0.27799177,-0.035747863,0.47337025,0
14929000,14922333,197388,0.27646944,-0.031335697,0.47083983,0
14949000,14941000,197388,0.27716112,-0.03228033,0.46963057,0
14972000,14962800,197388,0.27627984,-0.03425011,0.47065273,0
14992000,14984500,197388,0.27498502,-0.032676056,0.47028285,0
15013000,15005000,197388,0.2756959,-0.034590818,0.47150946,0
15036000,15029250,197388,0.27744338,-0.034443047,0.47180533,0
15056000,15048000,197388,0.2780496,-0.034599945,0.47040805,0
15081000,15071000,197388,0.27560282,-0.033712003,0.47065988,0
15105000,15095500,197388,0.27603167,-0.032282323,0.46951196,0
15125000,15118333,197388,0.27634108,-0.032682005,0.4700714,0
15148000,15140500,197388,0.27798527,-0.033730254,0.47094446,0
15169000,15159500,197388,0.27626657,-0.034735568,0.4718046,0
15193000,15183500,197388,0.27688837,-0.032673538,0.47191185,0
15217000,15209000,197388,0.2743925,-0.033998355,0.47160488,0
15237000,15230000,197388,0.27638024,-0.03121306,0.47299767,0
15260000,15252666,197388,0.27721202,-0.035137303,0.47039077,0
15280000,15272000,197388,0.2762958,-0.03308804,0.47046074,0
15300000,15292666,197388,0.27767882,-0.03193254,0.47197002,0
15321000,15311500,197388,0.27829233,-0.031575426,0.4711427,0
15345000,15337500,197388,0.27740076,-0.033691227,0.47245577,0
15368000,15360666,197388,0.27585977,-0.034750782,0.47117972,0
15393000,15381750,197388,0.27690142,-0.033200305,0.47267634,0
15417000,15409000,197388,0.2748625,-0.032575123,0.47056943,0
15440000,15431500,197388,0.27636823,-0.03445662,0.4720688,0
15460000,15452666,197388,0.2759195,-0.034717113,0.47414505,0
15481000,15473500,197388,0.277525,-0.032381196,0.47211692,0
15504000,15496000,197388,0.27825972,-0.03360831,0.4712533,0
15525000,15517000,197388,0.27686125,-0.033513244,0.47338945,0
15549000,15541000,197388,0.27674675,-0.032869503,0.47039342,0
15573000,15564200,197388,0.2786984,-0.03290918,0.47145492,0
15597000,15589500,197388,0.27981365,-0.033437032,0.47207156,0
15620000,15612666,197388,0.27796528,-0.034361906,0.4708218,0
15640000,15633250,197388,0.2769361,-0.032812417,0.47355863,0
15660000,15652000,197388,0.27819544,-0.034656238,0.4711976,0
15681000,15673000,197388,0.27795,-0.03335482,0.47292608,0
15701000,15694250,197388,0.2768364,-0.033942237,0.47263962,0
15721000,15715666,197388,0.27822682,-0.03483064,0.469512,0
15745000,15735500,197388,0.27477494,-0.03135157,0.47099817,0
15769000,15761000,197388,0.27574018,-0.030169647,0.4724893,0
15793000,15785000,197388,0.27946672,-0.035080995,0.47152245,0
15816000,15808666,197388,0.27687413,-0.032926142,0.47283742,0
15837000,15828200,197388,0.27705702,-0.035552014,0.4693248,0
15861000,15853000,197388,0.27633795,-0.033915862,0.47298062,0
15881000,15875666,197388,0.27765524,-0.032963514,0.4715852,0
15904000,15895250,197388,0.2790848,-0.033070765,0.47120753,0
15928000,15918750,197388,0.27740586,-0.03394866,0.47042567,0
15948000,15939500,197388,0.27808952,-0.032945223,0.4701892,0
15968000,15959250,197388,0.27743202,-0.034878172,0.47115982,0
15988000,15980250,197388,0.2773662,-0.030101612,0.47033492,0
16008000,16000250,197388,0.27550155,-0.0329654,0.4727244,0
16028000,16020000,197388,0.27858928,-0.035207048,0.46987835,0
16048000,16040000,197388,0.27735418,-0.031734247,0.47064543,0
16069000,16061500,197388,0.27667037,-0.03343685,0.470618,0
16093000,16083500,197388,0.27760813,-0.034411944,0.47246435,0
16113000,16105000,197388,0.27429208,-0.03464509,0.47212565,0
16137000,16125750,197388,0.2760692,-0.034533154,0.47178465,0
16157000,16149500,197388,0.2744928,-0.033264253,0.47306618,0
16180000,16171500,197388,0.27606198,-0.032638833,0.47114095,0
16201000,16193500,197388,0.2766061,-0.035362154,0.4698618,0
16225000,16217500,197388,0.2765006,-0.03124196,0.4702785,0
16249000,16241000,197388,0.2747392,-0.035725996,0.4719329,0
16273000,16265000,197388,0.2762292,-0.033235885,0.47034746,0
16297000,16289000,197388,0.27563345,-0.032451376,0.46910757,0
16317000,16310250,197388,0.27658236,-0.034246303,0.47284424,0
16337000,16331666,197388,0.27806598,-0.03302881,0.47118133,0
16360000,16352666,197388,0.27760696,-0.033922914,0.47259185,0
16381000,16371500,197388,0.2758847,-0.032935414,0.47160053,0
16404000,16397250,197388,0.2759867,-0.03306056,0.47038063,0
16428000,16417000,197388,0.27811047,-0.032894105,0.47065482,0
16453000,16441200,197388,0.27598667,-0.03303639,0.4697384,0
16477000,16469000,197388,0.2757363,-0.034123756,0.4714943,0
16497000,16490333,197388,0.27637234,-0.031808168,0.4689734,0
16517000,16510250,197388,0.27897996,-0.033618204,0.47088882,0
16540000,16532666,197388,0.2775089,-0.03443652,0.47165942,0
16560000,16552000,197388,0.2753303,-0.034276646,0.47148848,0
16585000,16573750,197388,0.27585763,-0.034379825,0.4704798,0
16609000,16599500,197388,0.2769583,-0.033456307,0.4714586,0
16633000,16625000,197388,0.27611375,-0.035001077,0.47072348,0
16656000,16648000,197388,0.27602398,-0.03261197,0.47066244,0
16676000,16667250,197388,0.27749437,-0.034061737,0.47200507,0
16696000,16688200,197388,0.27723017,-0.035008766,0.4739387,0
16717000,16709000,197388,0.2795445,-0.03273922,0.4713654,0
16740000,16732666,197388,0.276752,-0.031204697,0.46992934,0
16760000,16751250,197388,0.2772373,-0.0340553,0.47047314,0
16797000,16790250,197388,0.27993923,-0.035089824,0.46989828,0
16820000,16811250,197388,0.27565223,-0.032920066,0.4701122,0
16841000,16833000,197388,0.27888447,-0.03280817,0.4708818,0
16864000,16856666,197388,0.2775793,-0.03317733,0.4735926,0
16884000,16876200,197388,0.27701646,-0.032463755,0.47002235,0
16904000,16897250,197388,0.2756226,-0.03323052,0.4698661,0
16925000,16915500,197388,0.2770922,-0.03253051,0.47344005,0
16945000,16938250,197388,0.27565065,-0.03330952,0.47055697,0
16965000,16958250,197388,0.2755748,-0.031693086,0.47005138,0
16989000,16981000,197388,0.27692598,-0.035196096,0.47258705,0
17009000,17003666,197388,0.27740282,-0.033337068,0.4686546,0
17033000,17025000,197388,0.27656198,-0.031766497,0.4678031,0
17057000,17049000,197388,0.27709243,-0.03341916,0.47176608,0
17077000,17068500,197388,0.2749573,-0.035900965,0.4701245,0
17097000,17086750,197388,0.27731657,-0.034404214,0.47028714,0
17120000,17112000,197388,0.27762857,-0.03458095,0.47113138,0
17140000,17132666,197388,0.27633652,-0.032936405,0.47214383,0
17160000,17152250,197388,0.2759796,-0.033325475,0.4711112,0
17185000,17173200,197388,0.278436,-0.031346347,0.4719327,0
17209000,17201000,197388,0.2759162,-0.033454563,0.4692588,0
17232000,17225250,197388,0.27575338,-0.03331665,0.4726696,0
17252000,17244000,197388,0.27709234,-0.03370231,0.47012344,0
17272000,17263250,197388,0.27703136,-0.032155704,0.47121555,0
17297000,17285200,197388,0.2751366,-0.033773102,0.4693039,0
17320000,17312000,197388,0.2777488,-0.03383654,0.47104636,0
17345000,17333750,197388,0.27517366,-0.032963187,0.47244942,0
17369000,17360200,197388,0.2773039,-0.03591727,0.47142097,0
17393000,17383500,197388,0.2752325,-0.035423636,0.47122195,0
17416000,17408666,197388,0.27416116,-0.033216625,0.47069752,0
17437000,17429000,197388,0.2755344,-0.033723444,0.47295627,0
17461000,17453000,197388,0.2784453,-0.036190584,0.47024578,0
17485000,17477000,197388,0.27583766,-0.034688704,0.47155523,0
17509000,17501000,197388,0.27731705,-0.035037108,0.47415206,0
17532000,17524000,197388,0.2771879,-0.03369692,0.47087812,0
17552000,17545250,197388,0.27655804,-0.03548844,0.473174,0
17573000,17563500,197388,0.27563155,-0.033803605,0.47083783,0
17597000,17588500,197388,0.2756291,-0.031545524,0.46999067,0
17617000,17611333,197388,0.2774796,-0.033432283,0.4707936,0
17637000,17630250,197388,0.27760178,-0.03499817,0.47189575,0
17660000,17652250,197388,0.27541152,-0.033809062,0.4701589,0
17681000,17673000,197388,0.27547586,-0.03323943,0.47157022,0
17704000,17696666,197388,0.2769245,-0.03240721,0.47151193,0
17725000,17715500,197388,0.27875277,-0.034130573,0.47155663,0
17749000,17741000,197388,0.27868676,-0.034760237,0.46982026,0
17773000,17765000,197388,0.2769017,-0.03195831,0.46921667,0
17796000,17789250,197388,0.2780302,-0.03446211,0.47194782,0
17816000,17808666,197388,0.27572352,-0.03298092,0.4696023,0
17841000,17829750,197388,0.27610922,-0.034505036,0.46981275,0
17864000,17855400,197388,0.27653643,-0.031560186,0.46975628,0
17885000,17875500,197388,0.277952,-0.032071583,0.471832,0
17909000,17900200,197388,0.278662,-0.03247958,0.4719363,0
17932000,17924666,197388,0.27598184,-0.034829926,0.4711629,0
17953000,17944200,197388,0.2771387,-0.03318533,0.46923295,0
17977000,17967500,197388,0.2782017,-0.035063554,0.46913314,0
18000000,17993500,197388,0.27786106,-0.031987358,0.4709331,0
18020000,18011250,197388,0.2770922,-0.033000246,0.47181937,0
18040000,18032000,197388,0.27524456,-0.033787813,0.4722835,0
18065000,18053750,197388,0.27699566,-0.033422086,0.47205296,0
18088000,18080666,197388,0.277848,-0.033989184,0.4717893,0
18109000,18099500,197388,0.27855542,-0.03429209,0.47095343,0
18133000,18124200,197388,0.2758864,-0.032628816,0.47235996,0
18156000,18148666,197388,0.2784475,-0.032861326,0.47104204,0
18181000,18169750,197388,0.2753452,-0.03318485,0.47055417,0
18201000,18193000,197388,0.27737176,-0.034670062,0.4687376,0
18224000,18216666,197388,0.27608594,-0.033546075,0.46905917,0
18245000,18236200,197388,0.2777165,-0.032724272,0.4703214,0
18268000,18261250,197388,0.2780435,-0.03419549,0.4715202,0
18288000,18280250,197388,0.2757426,-0.03280615,0.4705342,0
18309000,18301000,197388,0.27783164,-0.033237766,0.4728226,0
18333000,18325000,197388,0.27768493,-0.031567708,0.4712944,0
18356000,18349250,197388,0.27818823,-0.03192596,0.4712536,0
18381000,18369750,197388,0.2761402,-0.032888196,0.47163683,0
18405000,18397000,197388,0.27737877,-0.03272412,0.4725996,0
18429000,18421000,197388,0.27617386,-0.03355387,0.47239387,0
18453000,18445000,197388,0.2758199,-0.03416373,0.47176933,0
18477000,18469000,197388,0.27628618,-0.033592664,0.47104812,0
18501000,18493000,197388,0.27805972,-0.032556526,0.47284123,0
18525000,18517000,197388,0.27906916,-0.035320472,0.47037697,0
18548000,18539400,197388,0.27479926,-0.03205456,0.47184902,0
18569000,18560200,197388,0.27666417,-0.03483839,0.4735805,0
18592000,18584000,197388,0.27593422,-0.031582512,0.4722267,0
18613000,18605000,197388,0.27977687,-0.032194447,0.47202486,0
18636000,18628000,197388,0.2770737,-0.032165717,0.4737485,0
18657000,18647500,197388,0.2771928,-0.03308626,0.47100434,0
18677000,18670250,197388,0.27657878,-0.035117727,0.4690455,0
18700000,18689000,197388,0.2783314,-0.034508705,0.47167522,0
18724000,18708500,197388,0.2757261,-0.03348096,0.4723857,0
18745000,18733200,197388,0.27714092,-0.032078028,0.47068462,0
18769000,18759500,197388,0.27878964,-0.033810884,0.47188225,0
18792000,18785250,197388,0.27818206,-0.033319503,0.47025418,0
18812000,18804000,197388,0.2774559,-0.033386882,0.4719382,0
18833000,18825000,197388,0.27588025,-0.03307943,0.47465175,0
18856000,18848000,197388,0.27740344,-0.031801946,0.46969444,0
18876000,18868666,197388,0.27678227,-0.03332655,0.47089252,0
18932000,18906857,197388,0.2760722,-0.032043617,0.47006565,0
18957000,18945200,197388,0.277001,-0.031196391,0.46984226,0
18981000,18973000,197388,0.27457052,-0.033568323,0.47034025,0
19005000,18995500,197388,0.27559358,-0.033849195,0.47253293,0
19028000,19020666,197388,0.27769563,-0.034446288,0.46996114,0
19049000,19041500,197388,0.27532148,-0.031958323,0.47069454,0
19073000,19065000,197388,0.27666324,-0.031953078,0.47211957,0
19097000,19089000,197388,0.27737865,-0.03321924,0.4720789,0
19121000,19113500,197388,0.27686715,-0.031946976,0.47201085,0
19145000,19137000,197388,0.27684647,-0.033837155,0.47125983,0
19165000,19158250,197388,0.27729574,-0.032744672,0.47064716,0
19189000,19181500,197388,0.2752853,-0.03316736,0.4732875,0
19212000,19203250,197388,0.2772633,-0.0333591,0.4693911,0
19233000,19224400,197388,0.27619857,-0.032929804,0.47240162,0
19253000,19247333,197388,0.27824685,-0.032727048,0.4687066,0
19277000,19267500,197388,0.2735567,-0.033187598,0.4701009,0
19301000,19293750,197388,0.2740609,-0.03256358,0.47237554,0
19325000,19317500,197388,0.27696252,-0.033295378,0.47201234,0
19345000,19338250,197388,0.27868873,-0.032698493,0.47013658,0
19368000,19359250,197388,0.27622116,-0.031624794,0.47057357,0
19388000,19380000,197388,0.27688166,-0.03323565,0.47141024,0
19409000,19399500,197388,0.27735022,-0.031001724,0.47202355,0
19433000,19425000,197388,0.27777082,-0.034419324,0.47295398,0
19457000,19447500,197388,0.2764902,-0.03275728,0.47004014,0
19481000,19473000,197388,0.27746564,-0.03326918,0.47398886,0
19505000,19495000,197388,0.2780043,-0.034960296,0.47143158,0
19537000,19523000,197388,0.27537504,-0.033968948,0.47152755,0
19561000,19553000,197388,0.27768108,-0.033676505,0.47075802,0
19585000,19577000,197388,0.27586603,-0.03492358,0.47153246,0
19609000,19601000,197388,0.2766703,-0.034411337,0.47370493,0
19632000,19624666,197388,0.2778009,-0.034229957,0.47269142,0
19653000,19645000,197388,0.27869675,-0.032960303,0.4693278,0
19677000,19669000,197388,0.27653143,-0.03569449,0.47164774,0
19697000,19690250,197388,0.27486736,-0.03368276,0.47026306,0
19720000,19712000,197388,0.2770391,-0.03344725,0.47073504,0
19745000,19733750,197388,0.27585918,-0.033842154,0.47331873,0
19768000,19760000,197388,0.2769167,-0.032443564,0.47104937,0
19788000,19780000,197388,0.2778736,-0.034493886,0.47142002,0
19808000,19800000,197388,0.27741796,-0.03423627,0.47096997,0
