timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22005000,21997000,0.9996488,-6.8883983e-06,0.00025228484,0.026499202,-0.0038862422,0.005674539,-0.016856894,0.050965805,0.041415624,-0.077213265,1.4559042e-06,4.827277e-07,-1.8612666e-06,0.0,0.0,9.94254e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.7635095e-07,4.9528e-06,4.95283e-06,0.00013083071,0.0070949504,0.0070949565,0.007158972,0.014356559,0.014356557,0.11255491,6.111634e-11,6.1116646e-11,6.729215e-10,4.0000004e-06,4.0000004e-06,7.648132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.99964714,-3.8106245e-05,0.00035312472,0.026564108,-0.009170768,0.0026835047,-0.024444185,0.047890212,0.04566409,-0.09849716,1.3665103e-06,6.915445e-07,-1.6715773e-06,0.0,0.0,0.00010112274,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.7319543e-07,4.5536144e-06,4.553654e-06,0.00012372604,0.006688495,0.0066884863,0.0062432038,0.014292147,0.014292147,0.1121524,5.1184657e-11,5.1184848e-11,5.652422e-10,4.0000004e-06,4.0000004e-06,7.62596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99964374,-0.00066451856,0.00036914367,0.0266828,-0.01263774,-0.003841215,0.00027127564,0.045326218,0.043716595,-0.07614275,1.5525671e-06,9.129475e-07,-1.2269875e-06,0.0,0.0,9.205317e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.720115e-07,4.15209e-06,4.152191e-06,0.000118215095,0.0061515425,0.0061515323,0.0059015173,0.013241799,0.013241799,0.10968163,4.4155683e-11,4.4155644e-11,4.871203e-10,4.0000004e-06,4.0000004e-06,7.5018214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.9996543,-0.000779899,4.1981613e-05,0.026283545,0.0029457249,-0.017599616,-0.0079217255,0.060514513,0.04337878,-0.08494701,1.4478684e-06,1.5036343e-06,-3.700046e-07,-5.7304056e-05,-2.1115327e-05,9.344089e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.6785695e-07,3.9997535e-06,3.9998054e-06,0.00011083049,0.008215342,0.008215206,0.005451004,0.013836675,0.013836672,0.10944799,3.9184312e-11,3.9184083e-11,4.115368e-10,3.9114348e-06,3.9114348e-06,7.495693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9996674,0.001179853,0.0002676052,0.025761139,0.008560782,-0.011137042,0.0056997985,0.053667936,0.029363206,-0.06567877,1.4044639e-06,1.4361369e-06,4.959749e-07,-6.8710295e-05,-0.0001588625,8.670211e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.638834e-07,4.71338e-06,4.7135563e-06,0.00010481812,0.0150236515,0.015023674,0.0058707083,0.01419224,0.014192236,0.108915225,3.8012222e-11,3.801192e-11,3.5295686e-10,1.5503867e-06,1.5503749e-06,7.347025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27008000,26989000,0.99967825,0.0014474594,0.0010312157,0.025304493,0.0034424514,-0.015249075,0.014041568,0.054132663,0.01922867,-0.07050453,1.4138789e-06,1.4718025e-06,8.5660906e-07,3.232864e-05,-0.00018308111,9.7926444e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.5934357e-07,6.13355e-06,6.1337314e-06,9.9939636e-05,0.010571225,0.010571213,0.0067963805,0.014224457,0.0142244585,0.10849454,3.8789322e-11,3.8789028e-11,3.0649971e-10,6.4337047e-07,6.433709e-07,6.8121224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9996777,0.0006590818,0.000906616,0.025361493,0.011611513,0.009204267,0.029470667,0.05997173,0.03536844,-0.058424078,1.4000112e-06,1.437051e-06,9.4394545e-07,5.5996225e-05,-0.00020223088,9.762257e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.5710286e-07,7.439326e-06,7.439327e-06,9.605468e-05,0.0063183997,0.0063184374,0.005936836,0.013739257,0.013739259,0.10712942,3.8975292e-11,3.8975025e-11,2.706185e-10,6.2213894e-07,6.2213945e-07,6.798833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29008000,28989000,0.9996826,-0.00016807363,0.0014582567,0.025150143,0.012475448,-0.005589822,0.026872193,0.063709505,0.033563547,-0.05227167,1.7049115e-06,1.153092e-06,1.1975164e-06,6.745246e-05,-0.00017742976,0.0001006491,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.5397132e-07,7.495838e-06,7.4957675e-06,9.173347e-05,0.0074198036,0.0074199084,0.005518752,0.013557419,0.013557419,0.10669541,3.621343e-11,3.6213244e-11,2.3843294e-10,5.9850026e-07,5.9850066e-07,6.78422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9997497,-7.6178454e-05,0.0026281567,0.022218019,-0.0044653825,-0.0061406554,-0.0035230368,0.05611962,0.02838221,-0.049747422,1.8137712e-06,8.365105e-07,1.5121813e-06,0.00011896475,-0.0001596459,0.00010582121,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.402721e-07,7.2119706e-06,7.2115613e-06,8.7289256e-05,0.010584148,0.01058417,0.006119447,0.014959275,0.014959285,0.10727997,3.337714e-11,3.3376926e-11,2.1045636e-10,4.8512845e-07,4.8513e-07,6.639991e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.99998707,-6.367608e-05,-0.0018926583,-0.0047263694,0.010306955,0.028054167,-0.18311343,0.054104585,0.056133166,-0.0881911,1.5017234e-06,1.068394e-06,1.8469675e-06,0.000105272076,-0.00019887103,0.00010427118,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0272263e-07,7.0760475e-06,7.075663e-06,8.4459774e-05,0.0083673615,0.00836737,0.005743113,0.014641138,0.01464114,0.10700882,3.1411197e-11,3.1410975e-11,1.8943871e-10,4.4881796e-07,4.4881952e-07,6.565179e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.9999962,-0.002018011,-0.0007786437,-0.0017312663,0.006068416,-0.028638965,-0.18582353,0.06031846,0.046298586,-0.30323967,1.891985e-06,1.0338184e-06,2.2194897e-06,0.000106735875,-0.0001520918,0.00010274075,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0067826e-07,6.6858597e-06,6.6859902e-06,8.113794e-05,0.00829101,0.00829084,0.005776335,0.014627447,0.01462745,0.106382094,2.9373077e-11,2.9372848e-11,1.7020513e-10,3.9843192e-07,3.984336e-07,6.473806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999994,-8.133105e-05,-3.4371693e-05,-0.00041101134,0.0144861825,-0.005308124,-0.18144658,0.07200709,0.03761216,-0.5099191,1.7557844e-06,9.963877e-07,2.3986254e-06,0.000111730165,-0.00015520728,0.00010445224,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.00324e-07,6.1899236e-06,6.189903e-06,7.848974e-05,0.0074935243,0.0074935397,0.0054714726,0.014954974,0.014954973,0.107698165,2.7495126e-11,2.7494939e-11,1.538449e-10,3.8857604e-07,3.8857763e-07,6.458989e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,33992000,0.9999985,-0.0003043043,-0.0014719145,-0.00084216136,-0.00986487,-0.00085703726,-0.14566638,0.059909035,0.03222884,-0.68849623,1.7644667e-06,7.609678e-07,2.6159698e-06,0.0001235602,-0.00014792406,0.00010226566,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.003848e-07,5.459204e-06,5.459012e-06,7.5823475e-05,0.007342058,0.007342058,0.005278691,0.014442657,0.014442657,0.10753292,2.5666063e-11,2.5665895e-11,1.4002574e-10,3.7580753e-07,3.75809e-07,6.438415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34976000,0.99999785,-0.0010177579,-0.0017402617,-0.0005176365,0.004936406,-0.0035947028,0.21135432,0.06488981,0.048644014,-0.7286525,1.6120666e-06,8.9436946e-07,2.632642e-06,0.00010577131,-0.00015157553,8.8574074e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.003432e-07,4.9753585e-06,4.9751848e-06,7.338158e-05,0.0082788095,0.008278828,0.0056905104,0.0144036375,0.0144036375,0.10715865,2.4419758e-11,2.4419598e-11,1.2783324e-10,3.3126742e-07,3.312687e-07,6.3317785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999994,-0.0002619288,-0.00022057607,0.00024770573,0.0022578076,0.0047892127,0.004848987,0.062240086,0.05937169,-0.70454955,1.4750485e-06,8.166207e-07,2.6941236e-06,0.0001129974,-0.00016725446,0.00010226072,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.002515e-07,5.009791e-06,5.0097487e-06,7.148261e-05,0.0071107587,0.007110771,0.005701445,0.014184612,0.014184613,0.107504494,2.3969823e-11,2.3969656e-11,1.1772466e-10,3.029643e-07,3.0296553e-07,6.2328326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999624,-0.0012558793,-0.0024641545,-0.00023140803,-0.0066540353,-0.0032312619,-0.030366927,0.03406656,0.059687022,-0.7078984,1.5614062e-06,4.8835847e-07,2.733187e-06,0.00012977497,-0.0001637773,0.00010102349,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0032654e-07,4.8768666e-06,4.8764923e-06,6.858857e-05,0.00714359,0.0071436316,0.005495883,0.014112211,0.0141122155,0.10599543,2.3369575e-11,2.3369395e-11,1.0782217e-10,2.926657e-07,2.926668e-07,6.207475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37981000,0.9999995,0.00043006227,-0.0007873275,-0.00042361818,0.01636824,-0.015284741,-0.029114023,0.041621253,0.041530803,-0.7410597,1.7086589e-06,4.1619336e-07,2.846562e-06,0.0001449239,-0.00013406156,0.00010198018,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0029983e-07,4.760411e-06,4.760455e-06,6.6554094e-05,0.007760276,0.007760353,0.006032421,0.0138918,0.0138918115,0.10636664,2.2873927e-11,2.2873689e-11,9.982503e-11,2.4668253e-07,2.4668375e-07,6.0025656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999535,0.0017855989,-0.0025131672,-0.000137738,0.01656153,0.007581836,0.023002744,0.04374823,0.040733993,-0.7762124,1.6244543e-06,3.6229102e-07,2.8725497e-06,0.00015415865,-0.00014588807,0.000101455036,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0031503e-07,4.9742366e-06,4.974299e-06,6.474678e-05,0.0063435063,0.0063434644,0.005864179,0.013859662,0.01385967,0.10618125,2.2793595e-11,2.2793338e-11,9.283261e-11,2.2663693e-07,2.266383e-07,5.8418532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39988000,0.99980193,-0.0014141105,-0.019843094,0.00060285925,0.08459357,0.021940755,0.013722197,0.08752545,0.07213503,-0.7445531,1.4530171e-06,6.6636414e-07,2.8579975e-06,0.00012023928,-0.000152514,9.744721e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0203463e-07,4.8438596e-06,4.8231313e-06,6.313301e-05,0.006506372,0.006506679,0.005617463,0.013314882,0.013314885,0.10584907,2.233013e-11,2.2329858e-11,8.6920054e-11,2.1614109e-07,2.1614224e-07,5.7980653e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.9999941,-0.0019457786,-0.0028530373,0.00023657747,0.21077776,-9.0246096e-05,0.0035086127,0.26862195,0.08114728,-0.7517196,1.5470337e-06,6.482121e-07,2.9342048e-06,0.00012390871,-0.00015084886,9.846361e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0030193e-07,4.5130664e-06,4.513103e-06,6.172991e-05,0.0067290473,0.0067301067,0.0053780945,0.013885551,0.0138857085,0.106417,2.1750332e-11,2.174945e-11,8.1449784e-11,2.1312421e-07,2.1312546e-07,5.786651e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9999979,-0.0010751731,-0.0017576871,-1.963468e-05,0.22117615,-0.0058289785,0.007676929,0.47782835,0.07633956,-0.7269532,1.4856787e-06,5.457553e-07,2.956909e-06,0.00012398593,-0.0001555629,9.709989e-05,0.27897882,-0.019221976,0.47033536,0.0,0.0,0.0,0.0,0.0,4.0029832e-07,4.1392286e-06,4.138581e-06,6.096915e-05,0.006174461,0.0061745034,0.0051306915,0.01359883,0.013598962,0.106125504,2.1199646e-11,2.1198382e-11,7.7239715e-11,2.0984852e-07,2.0984996e-07,5.7715567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
