timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5595000,5595000,1.2604618e-09,4.633429e-05,0.017944943,0.00016284265,0.0024456768,0.0020267414,512,0,0.48326665,0.8191202,0.0,nan,nan,0.0014247104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5800000,5800000,1.2250643e-09,4.5423556e-05,0.018694235,0.00018814982,0.00300975,0.0028984325,512,0,0.47829732,0.8137101,0.0,nan,nan,0.00091983646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,1.2701933e-09,4.6644167e-05,0.017585557,0.0002214876,0.0037041327,0.003991193,512,0,0.46680325,0.8037552,0.0,nan,nan,0.0022216525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6199000,6199000,1.2853518e-09,4.6015786e-05,0.018087983,0.00023129652,0.0037466672,0.0032748133,512,0,0.45836017,0.81471276,0.0,nan,nan,0.000575892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6396000,6396000,1.2615046e-09,4.4926615e-05,0.01717602,7.528787e-05,0.0019160311,0.0025806264,512,0,0.58758014,0.8042044,0.0,nan,nan,0.00086049875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,1.2781542e-09,4.5310862e-05,0.017707435,9.221838e-05,0.001956655,0.002420996,512,0,0.57962745,0.7978244,0.0,nan,nan,0.0007831188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6800000,6800000,1.17461e-09,4.2682525e-05,0.01914069,0.0006627347,0.0025074296,0.004105419,531,0,0.5530886,0.7843773,0.0057779658,nan,nan,0.0018293117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6999000,6999000,1.346497e-09,4.4024408e-05,0.01771856,0.00046555768,0.0019394651,0.003525354,531,0,0.5277971,0.7751935,0.0013150845,nan,nan,0.0010755986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7196000,7196000,1.2485607e-09,4.3995817e-05,0.018168686,0.00042059674,0.0019349568,0.0038126884,531,0,0.49660507,0.78188634,0.007098642,nan,nan,0.0012954839,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7404000,7404000,1.2262396e-09,4.4559856e-05,0.018068044,0.0009762371,0.0017996929,0.0031464503,531,0,0.48229277,0.7762884,0.00025433456,nan,nan,0.00082759274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7600000,7600000,1.2944427e-09,4.5604203e-05,0.016950998,0.0005159247,0.002368783,0.0042060693,531,0,0.47015783,0.76732385,0.0015806911,nan,nan,0.00022378695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7800000,7800000,1.3994139e-09,4.797149e-05,0.017054748,0.00052489457,0.0023325656,0.0030865928,531,0,0.46590075,0.7764538,0.007924199,nan,nan,0.0002466099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8000000,8000000,1.4858994e-09,4.721829e-05,0.015702412,0.00023171563,0.0027714618,0.003416347,531,0,0.46605864,0.7666924,0.007846754,nan,nan,0.0008236159,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8200000,1.5292124e-09,4.8711074e-05,0.014935092,0.00018835577,0.003384092,0.0041805007,531,0,0.46828002,0.75703216,0.007709268,nan,nan,0.00016433206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8395000,8395000,1.6440538e-09,4.956214e-05,0.015485861,0.00039525033,0.003990043,0.0056532756,531,0,0.46999264,0.7478969,0.004225435,nan,nan,0.0010031974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8604000,8604000,1.5807758e-09,4.8860304e-05,0.014709787,0.00022068384,0.0037091917,0.0043853433,531,0,0.4745964,0.7419226,0.0075280755,nan,nan,0.0010732397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8799000,8799000,1.5574383e-09,4.817296e-05,0.015025482,0.00039857838,0.0036450922,0.0045839064,531,0,0.46827614,0.7474332,0.0015454381,nan,nan,0.001977047,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9004000,1.4657986e-09,4.8134025e-05,0.014786149,0.00024143365,0.0029863352,0.003861033,531,0,0.46825302,0.74173,0.016831003,nan,nan,0.0014828673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9196000,9196000,1.5367927e-09,4.715316e-05,0.013507865,0.00017587685,0.0024595396,0.0029631513,531,0,0.45611915,0.7304894,0.0020051154,nan,nan,0.0008931762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9404000,1.521793e-09,4.747823e-05,0.013860932,0.00019116569,0.0015801436,0.0022013073,531,0,0.44840014,0.7382637,0.005523719,nan,nan,6.5258704e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9604000,1.4462537e-09,4.6184006e-05,0.014839703,0.00011536322,0.0011987658,0.0022489273,531,0,0.44458944,0.73281085,0.0006764194,nan,nan,0.0003703436,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9795000,9795000,1.5161022e-09,4.7208734e-05,0.0155466655,0.00012972135,0.0020825516,0.0046267174,531,0,0.43131652,0.72183335,0.011201939,nan,nan,0.00042779944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10004000,10004000,1.5682722e-09,4.817447e-05,0.013934413,0.00016478074,0.0024120742,0.005137768,531,0,0.42592227,0.71581984,0.009596283,nan,nan,0.0011003752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10204000,10204000,1.465679e-09,4.6893605e-05,0.017046416,8.009115e-05,0.023265384,0.018629927,535,0,0.32464454,0.6887991,0.0040630354,0.05518597,0.038706865,0.00091346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10399000,10399000,1.4133833e-09,4.5405443e-05,0.017274795,0.00019395798,0.020346854,0.0150566185,535,0,0.2750981,0.6429142,0.0007852938,0.0049379226,0.01151957,0.00043691363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,1.2562594e-09,4.246003e-05,0.017245915,0.00043217954,0.011722247,0.013815788,535,0,0.2454377,0.6064097,0.0022632992,0.029113192,0.023486437,0.0006234747,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10795000,10795000,1.3505045e-09,4.4773085e-05,0.014432444,0.00048412228,0.0066663236,0.012263045,535,0,0.22491667,0.57562274,0.00442689,0.014164341,0.018558377,0.00012836364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10999000,10999000,1.318641e-09,4.430746e-05,0.014600469,0.00044532403,0.0018629596,0.004926794,535,0,0.21069595,0.55672055,0.003921916,0.020613847,0.0044213277,0.0014868347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11176000,11176000,1.2212817e-09,4.3037737e-05,0.014793297,0.0009766769,0.0046985536,0.0054389825,535,0,0.21000315,0.53523207,0.00691071,0.022679321,0.0073827817,0.0013351657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11388000,11347000,1.1996873e-09,4.282535e-05,0.016933952,0.00051587797,0.0059162993,0.005198603,535,0,0.19965532,0.5256562,0.0057205902,0.012801944,0.014524914,0.0010761843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11599000,11567000,1.2383401e-09,4.373231e-05,0.017721156,0.00071557384,0.006380016,0.00836112,535,0,0.19524607,0.502846,0.002331191,0.039687816,0.014553109,3.6672614e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11775000,11775000,1.2777697e-09,4.716665e-05,0.02766467,0.00057348964,0.0072738384,0.009518232,535,0,0.18604848,0.49383873,0.0068775583,0.018352836,0.013320867,9.042625e-05,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,11983000,1.2573422e-09,4.8693913e-05,0.036075003,0.0011058804,0.014071506,0.009274633,535,0,0.17914939,0.47687563,0.0035071115,0.0184725,0.003482226,0.0029443137,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12184000,1.3492656e-09,4.909099e-05,0.030100262,0.0006741504,0.005709179,0.0060240584,535,0,0.17256315,0.45986107,0.0021123292,0.014627851,0.0139595065,0.0008388483,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12384000,1.3103169e-09,4.8110098e-05,0.02633058,0.00046833896,0.007990397,0.0067064706,535,0,0.1722031,0.44931984,0.008628574,0.023908729,0.015305916,0.00034588636,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12600000,12580000,1.2673392e-09,4.714253e-05,0.024556085,0.0005786933,0.008216123,0.007950592,535,0,0.18052612,0.44467622,0.00037319778,0.02100395,0.026822444,0.0025460608,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12804000,12788000,1.1161856e-09,4.369313e-05,0.022097386,0.0003870768,0.0063617304,0.009216822,535,0,0.18053192,0.43570235,0.0022671542,0.01658467,0.025177665,0.0011526269,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13000000,12980000,1.212041e-09,4.5481484e-05,0.020228388,0.00026743783,0.0039485632,0.005542881,535,0,0.18069308,0.42754784,0.009356886,0.01902634,0.012496677,0.0016215895,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13180000,1.2051938e-09,4.4705565e-05,0.01956495,0.0003690966,0.0071627786,0.012260064,535,0,0.18065602,0.42007837,0.010158258,0.028805632,0.026126834,0.00030859633,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13392000,13372000,1.2469701e-09,4.4847595e-05,0.018151507,0.0007649945,0.010797143,0.0102656325,535,0,0.17948365,0.41576424,0.0058599506,0.029664045,0.01752893,0.0011324547,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13603000,13584000,1.2386823e-09,4.4942288e-05,0.018240716,0.0005576779,0.009690438,0.0067136846,535,0,0.1804068,0.40973413,0.0032403246,0.010855955,0.016023174,0.001603558,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13803000,13784000,1.1643752e-09,4.363622e-05,0.018459123,0.0005702767,0.0105033545,0.0072119865,535,0,0.1783775,0.4057816,0.0012595586,0.042901587,0.022307167,0.0039052707,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14000000,13984000,1.1356707e-09,4.4184828e-05,0.01748014,0.0006151214,0.0037670976,0.004456468,535,0,0.17939706,0.398058,0.0015747173,0.02109389,0.019099668,0.0016836022,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14172000,1.2406641e-09,4.811158e-05,0.028221525,0.0008385261,0.011285049,0.012130374,535,0,0.1719162,0.39256418,0.0011626128,0.028064845,0.023492029,0.00039097606,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14372000,1.2860535e-09,4.7398327e-05,0.023742951,0.00050423574,0.008133035,0.012336616,535,0,0.17471991,0.3911159,0.010639739,0.028178032,0.02078819,0.0007055572,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14580000,1.2917094e-09,4.631776e-05,0.021875791,0.00043573623,0.0052235946,0.0061389445,535,0,0.17621484,0.3870973,0.0038838347,0.0206686,0.024835223,0.0013612162,0.0,0.0,0.0,0.008,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14792000,14752000,1.3937899e-09,4.7977504e-05,0.020931242,0.00054537354,0.0066498346,0.0028989592,535,0,0.17284945,0.38379523,0.009019824,0.04315968,0.017859621,0.0009552828,0.0,0.0,0.0,0.016,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15005000,15005000,1.2791486e-09,4.644182e-05,0.02085623,0.00026417093,0.0025361688,0.0022558386,535,0,0.17238407,0.37737298,0.014028343,0.0138257295,0.01443546,0.0028692994,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15201000,15201000,1.1485558e-09,4.296482e-05,0.019467236,0.0003908574,0.005779018,0.008162113,535,0,0.17248333,0.37571773,0.0013866979,0.01995273,0.009266979,0.0029230788,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15401000,15401000,1.1397351e-09,4.1866526e-05,0.017444145,0.0006684089,0.013032589,0.016380198,535,0,0.1725523,0.37209845,0.0044333683,0.03217981,0.024904411,0.0016351978,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15605000,15605000,1.1897373e-09,4.239361e-05,0.01655378,0.0009056434,0.017971886,0.021166733,535,0,0.17257923,0.36871913,0.00034468906,0.0425455,0.0173159,0.0008443277,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15801000,15801000,1.125815e-09,4.1216255e-05,0.014917408,0.000115110364,0.007785337,0.009796099,535,0,0.17257883,0.36557382,0.0025176131,0.008627581,0.019915655,0.0022127794,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15997000,15997000,1.0950739e-09,4.0796913e-05,0.015343675,0.0006523821,0.007359653,0.0075065703,535,0,0.17164673,0.3642286,0.0015546525,0.02315713,0.013924344,0.000980616,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16201000,16201000,1.0199838e-09,4.0925013e-05,0.015969798,0.0005521749,0.008735003,0.0072932853,535,0,0.17238545,0.36185536,0.005002759,0.014893312,0.019902231,0.00080289197,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16400000,1.1955221e-09,4.2515694e-05,0.015244784,0.000708882,0.013004725,0.013203397,535,0,0.17227075,0.35927275,0.0047037397,0.04647604,0.025196146,0.0023944671,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16596000,16596000,1.125331e-09,4.1877007e-05,0.013992106,0.00027293057,0.006864153,0.008730623,535,0,0.17122969,0.35835505,0.0077922205,0.0337395,0.013875112,0.002236253,0.0,0.0,0.0,0.085,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16797000,16777000,1.1290283e-09,4.1817137e-05,0.01318668,0.000321354,0.005923218,0.005289076,535,0,0.16853987,0.35674056,0.004172172,0.014152927,0.020359835,0.0028242695,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17005000,16973000,1.0873388e-09,4.058869e-05,0.013362777,0.00033193955,0.0060883076,0.0035502538,535,0,0.16861108,0.35461742,0.0023570328,0.03991535,0.013631764,0.0019730346,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17201000,17164000,1.064985e-09,3.9634902e-05,0.013081875,0.00036999807,0.0056699207,0.0066504497,535,0,0.16787082,0.35225487,0.00010987111,0.034261163,0.015862906,0.00281868,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17385000,17356000,1.0219822e-09,3.887443e-05,0.011781967,0.00022368885,0.0023214926,0.0031549158,535,0,0.16712542,0.35003287,0.00043378075,0.0064841714,0.0070245517,0.0031629046,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17597000,17560000,1.1723795e-09,4.0102626e-05,0.010718549,0.00047463752,0.009186315,0.010724498,535,0,0.16795301,0.3505166,0.010527201,0.032994483,0.019233137,0.0016535711,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17801000,17765000,1.1483979e-09,4.0050025e-05,0.011387164,0.00024129033,0.00676296,0.00848214,535,0,0.16791436,0.34894267,0.0013637826,0.0066679087,0.009618313,0.0008515385,0.0,0.0,0.0,0.097,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
