timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27709000,-0.638108,-0.651096,25.0,1.0
27720000,0.66309315,0.67658967,25.0,1.0
27729000,0.61128944,0.62373155,25.0,1.0
27736000,0.09197888,0.09385115,25.0,1.0
27740000,0.6110444,0.6234825,25.0,1.0
27744000,-0.45235795,-0.4615659,25.0,1.0
27748000,-0.68883705,-0.7028586,25.0,1.0
27752000,-0.21420762,-0.21856791,25.0,1.0
27757000,-0.40120006,-0.40936667,25.0,1.0
27764000,0.5737654,0.5854446,25.0,1.0
27768000,0.44807556,0.45719635,25.0,1.0
27772000,0.44224304,0.4512451,25.0,1.0
27777000,-0.3440281,-0.35103095,25.0,1.0
27784000,-0.17580904,-0.17938772,25.0,1.0
27789000,-0.60952085,-0.6219289,25.0,1.0
27793000,0.62434036,0.63705003,25.0,1.0
27805000,-0.3432457,-0.35023314,25.0,1.0
27812000,0.5412262,0.55224395,25.0,1.0
27817000,0.6721729,0.68585634,25.0,1.0
27825000,0.68703425,0.70102024,25.0,1.0
27832000,-0.6715031,-0.6851729,25.0,1.0
27836000,0.60034275,0.6125639,25.0,1.0
27844000,-0.4116925,-0.4200728,25.0,1.0
27848000,-0.6444313,-0.65754914,25.0,1.0
27852000,-0.61257625,-0.62504566,25.0,1.0
27857000,-0.14351353,-0.14643484,25.0,1.0
27864000,-0.56098366,-0.5724029,25.0,1.0
27868000,0.62070876,0.6333437,25.0,1.0
27872000,-0.44355476,-0.45258364,25.0,1.0
27877000,0.25430703,0.25948364,25.0,1.0
27884000,-0.23735602,-0.24218757,25.0,1.0
27889000,-0.53086877,-0.541675,25.0,1.0
27896000,0.5718542,0.58349663,25.0,1.0
27900000,0.4700339,0.4796034,25.0,1.0
27904000,0.07456908,0.07608724,25.0,1.0
27908000,-0.40015838,-0.40830526,25.0,1.0
27912000,0.39595377,0.40401506,25.0,1.0
27917000,-0.5681545,-0.5797217,25.0,1.0
27928000,-0.3960916,-0.4041557,25.0,1.0
27932000,0.18500267,0.18876916,25.0,1.0
27937000,0.48506153,0.49493697,25.0,1.0
27944000,0.41640973,0.42488748,25.0,1.0
27956000,-0.6334649,-0.64636016,25.0,1.0
27964000,0.26740256,0.272846,25.0,1.0
27968000,0.5851389,0.5970504,25.0,1.0
27972000,0.6251929,0.6379198,25.0,1.0
27976000,-0.4484725,-0.45760196,25.0,1.0
27980000,-0.43482724,-0.44367892,25.0,1.0
27984000,-0.43482724,-0.44367892,25.0,1.0
27992000,0.40103233,0.40919605,25.0,1.0
27996000,-0.4507116,-0.45988664,25.0,1.0
28004000,-0.64400893,-0.65711975,25.0,1.0
28012000,0.6928964,0.70700246,25.0,1.0
28016000,-0.5018153,-0.5120313,25.0,1.0
28021000,-0.42567194,-0.4343378,25.0,1.0
28028000,-0.66696167,-0.6805397,25.0,1.0
28040000,-0.19235441,-0.19627038,25.0,1.0
28044000,-0.45514458,-0.46441045,25.0,1.0
28053000,-0.24825466,-0.25330895,25.0,1.0
28064000,-0.6457795,-0.6589271,25.0,1.0
28068000,0.33845907,0.34534985,25.0,1.0
28072000,0.4140026,0.42243138,25.0,1.0
28080000,0.50834274,0.51869226,25.0,1.0
28084000,-0.29799423,-0.30406117,25.0,1.0
28088000,-0.6412161,-0.65427077,25.0,1.0
28096000,0.53015023,0.5409437,25.0,1.0
28100000,0.26539257,0.27079576,25.0,1.0
28104000,-0.5522692,-0.5635126,25.0,1.0
28108000,-0.47800252,-0.48773396,25.0,1.0
28120000,0.64690274,0.66007274,25.0,1.0
28124000,0.57167315,0.5833116,25.0,1.0
28129000,-0.6984296,-0.71264863,25.0,1.0
28133000,-0.3357574,-0.34259295,25.0,1.0
28144000,0.37849468,0.38620028,25.0,1.0
28148000,-0.41417745,-0.4226095,25.0,1.0
28156000,0.5198857,0.5304697,25.0,1.0
28161000,0.4336534,0.44248188,25.0,1.0
28169000,0.16811763,0.17154022,25.0,1.0
28180000,-0.5519733,-0.56321055,25.0,1.0
28184000,-0.40595603,-0.4142206,25.0,1.0
28189000,0.56556666,0.57708067,25.0,1.0
28193000,0.37670687,0.384376,25.0,1.0
28201000,-0.5049267,-0.51520616,25.0,1.0
28212000,-0.5185513,-0.52910763,25.0,1.0
28217000,0.23658329,0.24139951,25.0,1.0
28224000,-0.5017723,-0.51198703,25.0,1.0
28229000,-0.662427,-0.67591226,25.0,1.0
28241000,0.29197222,0.297916,25.0,1.0
28249000,-0.22123173,-0.22573543,25.0,1.0
28256000,0.3485466,0.35564208,25.0,1.0
28260000,0.28293672,0.2886961,25.0,1.0
28269000,-0.2982991,-0.30437118,25.0,1.0
28276000,-0.67474526,-0.6884802,25.0,1.0
28280000,0.45070738,0.45988184,25.0,1.0
28288000,0.4727958,0.4824199,25.0,1.0
28293000,0.5138473,0.524307,25.0,1.0
28300000,0.3474216,0.3544936,25.0,1.0
28309000,-0.6217973,-0.6344544,25.0,1.0
28320000,-0.46232074,-0.4717327,25.0,1.0
28324000,0.3976339,0.40572897,25.0,1.0
28328000,-0.63271433,-0.6455952,25.0,1.0
28337000,0.53865707,0.5496231,25.0,1.0
28344000,-0.5308887,-0.54169655,25.0,1.0
28348000,0.3682096,0.37570563,25.0,1.0
28357000,0.3267897,0.3334425,25.0,1.0
28364000,-0.42678666,-0.43547523,25.0,1.0
28369000,0.5997428,0.6119524,25.0,1.0
28381000,-0.44933945,-0.45848715,25.0,1.0
28416000,-0.6031731,-0.6154525,25.0,1.0
28432000,-0.6741398,-0.6878629,25.0,1.0
28444000,0.13011977,0.13276854,25.0,1.0
28449000,-0.59722835,-0.6093858,25.0,1.0
28456000,0.51689655,0.52741873,25.0,1.0
28464000,-0.64936143,-0.66258013,25.0,1.0
28469000,-0.47521058,-0.48488417,25.0,1.0
28481000,0.2852333,0.29103932,25.0,1.0
28488000,0.6114246,0.6238704,25.0,1.0
28521000,0.67460996,0.68834186,25.0,1.0
28532000,0.3148882,0.32129806,25.0,1.0
28536000,-0.584019,-0.5959073,25.0,1.0
28549000,-0.18506882,-0.18883607,25.0,1.0
28556000,-0.5651623,-0.5766667,25.0,1.0
28561000,-0.26051056,-0.2658135,25.0,1.0
28569000,-0.65371317,-0.66702014,25.0,1.0
28576000,-0.32124117,-0.32778034,25.0,1.0
28580000,0.53889877,0.5498686,25.0,1.0
28584000,0.6294257,0.64223826,25.0,1.0
28596000,0.4798846,0.4896531,25.0,1.0
28604000,0.34503216,0.3520556,25.0,1.0
28609000,0.47775975,0.487485,25.0,1.0
28616000,-0.5039748,-0.51423365,25.0,1.0
28624000,-0.6806856,-0.6945416,25.0,1.0
28636000,0.34926707,0.3563776,25.0,1.0
28644000,0.33881676,0.34571454,25.0,1.0
28648000,-0.5853562,-0.5972731,25.0,1.0
28652000,0.31249017,0.31885198,25.0,1.0
28656000,-0.60651255,-0.6188602,25.0,1.0
28660000,-0.44655472,-0.4556459,25.0,1.0
28668000,0.48596993,0.49586353,25.0,1.0
28672000,0.23256436,0.23729901,25.0,1.0
28677000,-0.6428141,-0.6559008,25.0,1.0
28688000,0.55140597,0.5626317,25.0,1.0
28695000,0.3567876,0.36405182,25.0,1.0
28701000,0.50054,0.51073104,25.0,1.0
28709000,0.6505421,0.6637872,25.0,1.0
28717000,-0.4773902,-0.48710993,25.0,1.0
28728000,-0.631666,-0.6445268,25.0,1.0
28732000,-0.60632616,-0.61867106,25.0,1.0
28737000,-0.3739147,-0.38152763,25.0,1.0
28745000,-0.6794156,-0.6932477,25.0,1.0
28752000,0.47432318,0.48397982,25.0,1.0
28757000,0.17971964,0.18337852,25.0,1.0
28764000,-0.5625604,-0.5740134,25.0,1.0
28772000,0.5975536,0.6097191,25.0,1.0
28776000,-0.41097227,-0.41933918,25.0,1.0
28784000,0.55999166,0.5713924,25.0,1.0
28788000,0.40520617,0.4134557,25.0,1.0
28792000,0.5359585,0.54687,25.0,1.0
28800000,-0.3201276,-0.3266443,25.0,1.0
28808000,-0.6959259,-0.71009254,25.0,1.0
28813000,-0.39250466,-0.4004947,25.0,1.0
28821000,0.44738212,0.45648926,25.0,1.0
28829000,0.6921271,0.7062164,25.0,1.0
28840000,0.37876856,0.386479,25.0,1.0
28844000,0.61125237,0.6236954,25.0,1.0
28849000,-0.659486,-0.67291176,25.0,1.0
28861000,0.3179439,0.32441658,25.0,1.0
28872000,0.68445545,0.6983896,25.0,1.0
28876000,0.61254424,0.62501436,25.0,1.0
28880000,-0.5741402,-0.58582854,25.0,1.0
28888000,0.41777304,0.42627805,25.0,1.0
28893000,-0.5824815,-0.59433967,25.0,1.0
28901000,-0.43496808,-0.4438229,25.0,1.0
28909000,0.45633346,0.4656232,25.0,1.0
28920000,0.44051063,0.44947827,25.0,1.0
28924000,-0.36585122,-0.373299,25.0,1.0
28928000,0.33373615,0.34053013,25.0,1.0
28932000,-0.6082632,-0.6206458,25.0,1.0
28940000,-0.29328507,-0.29925558,25.0,1.0
28944000,-0.5054215,-0.5157106,25.0,1.0
28949000,-0.3658191,-0.37326622,25.0,1.0
28956000,0.12108282,0.12354758,25.0,1.0
28960000,0.5832976,0.59517115,25.0,1.0
28968000,0.63074464,0.643584,25.0,1.0
28972000,0.616516,0.62906575,25.0,1.0
28976000,0.43815267,0.44707167,25.0,1.0
28981000,-0.53208816,-0.54291934,25.0,1.0
29012000,-0.6392204,-0.6522321,25.0,1.0
29024000,-0.34067848,-0.3476132,25.0,1.0
29032000,0.6419234,0.65499014,25.0,1.0
29044000,-0.41921228,-0.42774558,25.0,1.0
29048000,-0.48086175,-0.49064997,25.0,1.0
29053000,0.67428863,0.68801415,25.0,1.0
29061000,0.24363434,0.24859366,25.0,1.0
29069000,0.38481823,0.39265242,25.0,1.0
29073000,-0.52576756,-0.53647125,25.0,1.0
29080000,-0.19569571,-0.19967973,25.0,1.0
29085000,-0.594603,-0.60670805,25.0,1.0
29092000,-0.57901055,-0.59079814,25.0,1.0
29097000,0.54958934,0.56077796,25.0,1.0
29108000,0.6362342,0.6491868,25.0,1.0
29112000,0.6666005,0.6801713,25.0,1.0
29117000,-0.5543024,-0.565587,25.0,1.0
29124000,0.6635056,0.6770124,25.0,1.0
29133000,0.66658753,0.680157,25.0,1.0
29141000,-0.23664823,-0.2414656,25.0,1.0
29149000,0.38314053,0.39093998,25.0,1.0
29157000,-0.606114,-0.6184524,25.0,1.0
29164000,-0.54848695,-0.5596523,25.0,1.0
29169000,0.51824695,0.52879673,25.0,1.0
29177000,0.31159705,0.31794113,25.0,1.0
29184000,0.6370365,0.6500065,25.0,1.0
29189000,0.44226032,0.45126468,25.0,1.0
29193000,0.45368978,0.46292686,25.0,1.0
29201000,-0.48795173,-0.49788636,25.0,1.0
29209000,-0.66325235,-0.6767561,25.0,1.0
29217000,-0.47208878,-0.48170045,25.0,1.0
29228000,0.28275034,0.2885058,25.0,1.0
29232000,0.28275034,0.2885058,25.0,1.0
29237000,-0.29571193,-0.30173123,25.0,1.0
29244000,0.43655825,0.4454445,25.0,1.0
29249000,0.5991564,0.6113523,25.0,1.0
29256000,-0.3493206,-0.3564311,25.0,1.0
29261000,-0.6824293,-0.6963203,25.0,1.0
29268000,0.22483446,0.229411,25.0,1.0
29272000,-0.109536976,-0.11176663,25.0,1.0
29280000,0.15964231,0.16289228,25.0,1.0
29288000,0.4267607,0.43544865,25.0,1.0
29297000,0.5983571,0.61053836,25.0,1.0
29304000,-0.6698967,-0.6835344,25.0,1.0
29309000,-0.50655437,-0.51686674,25.0,1.0
29313000,-0.5106846,-0.52108103,25.0,1.0
29321000,-0.571958,-0.58360183,25.0,1.0
29329000,0.39439616,0.4024252,25.0,1.0
29336000,-0.47213662,-0.48174745,25.0,1.0
29341000,-0.1277369,-0.13033712,25.0,1.0
29353000,0.46600962,0.47549573,25.0,1.0
29361000,0.47283423,0.48245928,25.0,1.0
29368000,0.65771407,0.6711025,25.0,1.0
29372000,-0.33555228,-0.3423828,25.0,1.0
29384000,-0.50658065,-0.5168926,25.0,1.0
29393000,0.6525714,0.6658559,25.0,1.0
29408000,-0.34973907,-0.35685876,25.0,1.0
29412000,0.530449,0.54124737,25.0,1.0
29420000,0.21915124,0.22361253,25.0,1.0
29429000,-0.23282352,-0.23756313,25.0,1.0
29436000,0.59064966,0.6026736,25.0,1.0
29441000,0.43044624,0.43920863,25.0,1.0
29456000,-0.38342473,-0.39122993,25.0,1.0
29461000,0.30312377,0.3092943,25.0,1.0
29469000,-0.38126013,-0.38902125,25.0,1.0
29477000,-0.36699748,-0.37446827,25.0,1.0
29484000,-0.54638994,-0.5575125,25.0,1.0
29497000,-0.28059235,-0.28630412,25.0,1.0
29504000,0.21386838,0.2182219,25.0,1.0
29509000,-0.5498583,-0.5610512,25.0,1.0
29516000,0.48501393,0.4948869,25.0,1.0
29520000,0.43129435,0.44007382,25.0,1.0
29524000,0.3691829,0.37669802,25.0,1.0
29537000,0.34668866,0.35374588,25.0,1.0
29544000,-0.18388766,-0.18763089,25.0,1.0
29548000,0.51751167,0.5280465,25.0,1.0
29556000,0.5397312,0.5507183,25.0,1.0
29560000,0.576496,0.58823156,25.0,1.0
29564000,0.3345786,0.3413895,25.0,1.0
29568000,-0.53122795,-0.54204196,25.0,1.0
29572000,-0.2840586,-0.2898411,25.0,1.0
29584000,-0.45151004,-0.4607013,25.0,1.0
29592000,-0.564112,-0.57559544,25.0,1.0
29605000,-0.604973,-0.6172882,25.0,1.0
29616000,0.5498569,0.56105006,25.0,1.0
29625000,0.65794045,0.67133385,25.0,1.0
29633000,0.09714655,0.09912412,25.0,1.0
29640000,-0.067099355,-0.06846526,25.0,1.0
29648000,0.3725088,0.3800918,25.0,1.0
29652000,-0.34150565,-0.34845752,25.0,1.0
29657000,0.6513996,0.66466045,25.0,1.0
29664000,0.26125953,0.2665781,25.0,1.0
29668000,-0.6182546,-0.6308407,25.0,1.0
29673000,0.2623158,0.2676559,25.0,1.0
29681000,0.5919669,0.6040179,25.0,1.0
29692000,-0.08997474,-0.0918064,25.0,1.0
29697000,-0.40035617,-0.40850642,25.0,1.0
29704000,0.30501744,0.31122684,25.0,1.0
29708000,0.4819146,0.49172398,25.0,1.0
29713000,-0.52952427,-0.54030275,25.0,1.0
29721000,-0.5041248,-0.5143863,25.0,1.0
29729000,-0.42461994,-0.43326306,25.0,1.0
29733000,-0.3269971,-0.33365312,25.0,1.0
29741000,-0.23334347,-0.23809317,25.0,1.0
29753000,0.69796336,0.71217036,25.0,1.0
29760000,0.57654583,0.58828264,25.0,1.0
29764000,-0.36871523,-0.3762212,25.0,1.0
29777000,-0.58570063,-0.5976238,25.0,1.0
29784000,-0.63765705,-0.6506379,25.0,1.0
29789000,-0.35412186,-0.36133078,25.0,1.0
29797000,-0.35779703,-0.36508074,25.0,1.0
29804000,-0.614138,-0.6266401,25.0,1.0
29809000,-0.5378347,-0.5487835,25.0,1.0
29820000,-0.3579608,-0.36524823,25.0,1.0
29828000,-0.26542756,-0.2708312,25.0,1.0
29840000,0.40351272,0.41172752,25.0,1.0
29849000,0.4641848,0.47363475,25.0,1.0
29853000,0.5679481,0.5795105,25.0,1.0
29861000,-0.4494052,-0.45855427,25.0,1.0
29873000,0.48939586,0.49935833,25.0,1.0
29880000,0.34927198,0.35638198,25.0,1.0
29884000,-0.5235687,-0.5342268,25.0,1.0
29888000,-0.35264724,-0.35982597,25.0,1.0
29893000,0.380188,0.38792735,25.0,1.0
29900000,-0.56859547,-0.58017015,25.0,1.0
29904000,0.48110873,0.49090248,25.0,1.0
29913000,-0.64875585,-0.66196233,25.0,1.0
29921000,-0.43869206,-0.44762188,25.0,1.0
29929000,0.3232756,0.32985607,25.0,1.0
29941000,-0.42951825,-0.43826136,25.0,1.0
29949000,-0.52904314,-0.53981215,25.0,1.0
29957000,-0.06792049,-0.06930305,25.0,1.0
29969000,0.63347876,0.64637357,25.0,1.0
29976000,0.56868327,0.580261,25.0,1.0
29980000,-0.3392019,-0.34610763,25.0,1.0
29988000,-0.55025756,-0.56146014,25.0,1.0
29992000,-0.67832744,-0.69213736,25.0,1.0
30009000,-0.41689232,-0.42537975,25.0,1.0
30049000,0.35580266,0.36304572,25.0,1.0
30057000,0.20877898,0.21302909,25.0,1.0
30064000,0.5247752,0.5354581,25.0,1.0
30069000,0.5755498,0.58726627,25.0,1.0
30076000,0.6778455,0.6916444,25.0,1.0
30084000,0.6589025,0.67231584,25.0,1.0
30088000,0.10416158,0.106282,25.0,1.0
30092000,0.69092023,0.7049868,25.0,1.0
30096000,0.5377339,0.54868174,25.0,1.0
30100000,0.29873458,0.30481657,25.0,1.0
30108000,0.18864892,0.19248965,25.0,1.0
30113000,0.26240903,0.26775146,25.0,1.0
30121000,0.46844006,0.4779771,25.0,1.0
30129000,-0.6785403,-0.6923548,25.0,1.0
30136000,-0.493544,-0.50359213,25.0,1.0
30144000,0.53663117,0.54755396,25.0,1.0
30156000,0.6417296,0.6547916,25.0,1.0
30160000,-0.37321383,-0.38081038,25.0,1.0
30164000,-0.25386938,-0.25903675,25.0,1.0
30168000,-0.678776,-0.6925921,25.0,1.0
30172000,-0.589733,-0.60173666,25.0,1.0
30181000,0.15610206,0.15927942,25.0,1.0
30189000,-0.5723703,-0.58402056,25.0,1.0
30196000,0.4974072,0.50753266,25.0,1.0
30200000,0.5554204,0.56672686,25.0,1.0
30208000,-0.30464846,-0.31085005,25.0,1.0
30220000,0.12263846,0.12513494,25.0,1.0
30224000,-0.61715275,-0.62971586,25.0,1.0
30229000,0.2494437,0.25452152,25.0,1.0
30241000,0.59183383,0.60388154,25.0,1.0
30249000,0.4433394,0.45236427,25.0,1.0
30256000,0.27828017,0.28394565,25.0,1.0
30260000,0.5336184,0.5444823,25.0,1.0
30264000,-0.48049822,-0.49028066,25.0,1.0
30273000,0.6204743,0.63310647,25.0,1.0
30280000,0.64527893,0.6584161,25.0,1.0
30284000,-0.3916614,-0.3996352,25.0,1.0
30289000,0.49402666,0.5040845,25.0,1.0
30301000,0.6858655,0.69982857,25.0,1.0
30309000,0.6731574,0.68686175,25.0,1.0
30317000,0.3442857,0.3512948,25.0,1.0
30324000,0.47072306,0.4803062,25.0,1.0
30328000,-0.069164276,-0.07057235,25.0,1.0
30332000,0.4897486,0.49971905,25.0,1.0
30345000,0.5845354,0.5964356,25.0,1.0
30352000,0.698782,0.7130083,25.0,1.0
30356000,-0.6573152,-0.6706973,25.0,1.0
30364000,0.43924597,0.44818842,25.0,1.0
30369000,0.6794654,0.69329846,25.0,1.0
30376000,-0.028977752,-0.0295677,25.0,1.0
30389000,-0.59314024,-0.6052158,25.0,1.0
30397000,0.5707099,0.5823288,25.0,1.0
30404000,0.6398174,0.6528429,25.0,1.0
30408000,0.28698024,0.2928226,25.0,1.0
30412000,-0.38042903,-0.38817385,25.0,1.0
30416000,-0.43836933,-0.4472937,25.0,1.0
30424000,0.18435228,0.18810534,25.0,1.0
30432000,0.60077304,0.6130036,25.0,1.0
30436000,0.6546786,0.6680066,25.0,1.0
30440000,-0.67591125,-0.6896715,25.0,1.0
30448000,0.35973662,0.36706018,25.0,1.0
30452000,0.3430974,0.3500822,25.0,1.0
30457000,0.33854237,0.3454345,25.0,1.0
30468000,0.5434286,0.5544918,25.0,1.0
30481000,0.2698647,0.27535868,25.0,1.0
30489000,0.13241805,0.13511385,25.0,1.0
30501000,0.58926654,0.6012629,25.0,1.0
30548000,0.23524229,0.24003151,25.0,1.0
30552000,-0.25489178,-0.26008105,25.0,1.0
30564000,0.29392892,0.29991293,25.0,1.0
30569000,0.31877673,0.3252666,25.0,1.0
30576000,0.6710223,0.68468404,25.0,1.0
30580000,-0.4584758,-0.46781018,25.0,1.0
30584000,0.40649974,0.41477594,25.0,1.0
30593000,-0.5819075,-0.59375495,25.0,1.0
30601000,0.47949803,0.48926044,25.0,1.0
30645000,-0.13117889,-0.13384958,25.0,1.0
30652000,-0.67009383,-0.6837364,25.0,1.0
30656000,0.37171704,0.3792849,25.0,1.0
30661000,0.63594496,0.6488923,25.0,1.0
30669000,-0.6731744,-0.68687963,25.0,1.0
30685000,-0.43039736,-0.4391599,25.0,1.0
30693000,-0.6196299,-0.63224506,25.0,1.0
30697000,-0.50317943,-0.5134233,25.0,1.0
30704000,-0.4040758,-0.4123021,25.0,1.0
30709000,0.51467717,0.5251551,25.0,1.0
30716000,-0.45985708,-0.469219,25.0,1.0
30721000,0.44965202,0.4588062,25.0,1.0
30728000,-0.53906804,-0.55004257,25.0,1.0
30732000,0.7008174,0.71508485,25.0,1.0
30737000,0.5041944,0.51445895,25.0,1.0
30744000,0.61268485,0.6251581,25.0,1.0
30753000,0.21153794,0.21584448,25.0,1.0
30760000,0.46219823,0.47160774,25.0,1.0
30764000,-0.2645476,-0.2699333,25.0,1.0
30768000,-0.29488045,-0.30088368,25.0,1.0
30773000,-0.6157729,-0.62830895,25.0,1.0
30777000,-0.43726313,-0.44616503,25.0,1.0
30785000,0.6823217,0.6962126,25.0,1.0
30793000,-0.49074543,-0.5007361,25.0,1.0
30805000,-0.38212952,-0.38990852,25.0,1.0
30812000,0.36767903,0.37516388,25.0,1.0
30816000,0.43249404,0.44129834,25.0,1.0
30825000,-0.5670225,-0.57856536,25.0,1.0
30837000,-0.5635162,-0.5749877,25.0,1.0
30845000,-0.50711125,-0.51743454,25.0,1.0
30853000,-0.6587527,-0.6721635,25.0,1.0
30860000,0.49818766,0.5083297,25.0,1.0
30864000,0.66696876,0.6805468,25.0,1.0
30868000,-0.63721514,-0.6501875,25.0,1.0
30872000,0.40802908,0.41633567,25.0,1.0
30877000,0.5670824,0.578627,25.0,1.0
30884000,0.7039146,0.7182448,25.0,1.0
30888000,0.4804336,0.4902142,25.0,1.0
30896000,0.530289,0.5410845,25.0,1.0
30901000,-0.6475921,-0.6607757,25.0,1.0
30908000,-0.41572556,-0.42418894,25.0,1.0
30912000,-0.34486416,-0.35188493,25.0,1.0
30920000,0.5556352,0.56694686,25.0,1.0
30924000,-0.66867316,-0.6822861,25.0,1.0
30928000,-0.39091423,-0.3988725,25.0,1.0
30932000,0.5506237,0.5618334,25.0,1.0
30936000,0.52482563,0.53551006,25.0,1.0
30945000,0.60652804,0.6188758,25.0,1.0
30953000,-0.3906728,-0.39862615,25.0,1.0
30960000,-0.5964234,-0.60856545,25.0,1.0
30968000,-0.6552879,-0.66862893,25.0,1.0
30981000,0.69022346,0.7042757,25.0,1.0
30988000,0.5274016,0.53813905,25.0,1.0
30993000,0.6799649,0.6938083,25.0,1.0
31001000,-0.49422893,-0.50429094,25.0,1.0
31008000,-0.6483886,-0.6615892,25.0,1.0
31013000,0.7200103,0.7346685,25.0,1.0
31025000,-0.603669,-0.6159587,25.0,1.0
31033000,-0.40625826,-0.414529,25.0,1.0
31045000,0.45397738,0.46321958,25.0,1.0
31052000,-0.57606345,-0.58779114,25.0,1.0
31056000,0.12226833,0.124757506,25.0,1.0
31064000,0.34775114,0.3548319,25.0,1.0
31068000,0.42858025,0.43730682,25.0,1.0
31073000,0.6929311,0.70704025,25.0,1.0
31077000,-0.54492277,-0.55601823,25.0,1.0
31085000,-0.38601103,-0.3938708,25.0,1.0
31092000,-0.47545266,-0.48513362,25.0,1.0
31096000,-0.40886164,-0.41718668,25.0,1.0
31100000,0.64181405,0.6548824,25.0,1.0
31104000,-0.53022635,-0.5410226,25.0,1.0
31108000,0.63741046,0.65038913,25.0,1.0
31112000,0.45916477,0.46851408,25.0,1.0
31120000,0.29450634,0.30050308,25.0,1.0
31124000,0.35606846,0.36331874,25.0,1.0
31128000,-0.51737326,-0.527908,25.0,1.0
31132000,-0.49587658,-0.50597364,25.0,1.0
31136000,-0.6143476,-0.6268569,25.0,1.0
31140000,-0.6435172,-0.6566205,25.0,1.0
31144000,-0.30596268,-0.3121927,25.0,1.0
31149000,0.5180376,0.5285859,25.0,1.0
31156000,0.54686767,0.558003,25.0,1.0
31169000,0.6077528,0.6201285,25.0,1.0
31176000,-0.4723456,-0.48196402,25.0,1.0
31180000,0.5351054,0.5460018,25.0,1.0
31184000,0.65417665,0.6674977,25.0,1.0
31193000,0.71381307,0.7283485,25.0,1.0
31197000,0.6298955,0.64272213,25.0,1.0
31208000,-0.39245695,-0.4004486,25.0,1.0
31213000,-0.48819584,-0.49813703,25.0,1.0
31220000,0.55495214,0.566253,25.0,1.0
31224000,-0.5760597,-0.58779037,25.0,1.0
31228000,0.5864155,0.59835714,25.0,1.0
31236000,0.4282443,0.43696493,25.0,1.0
31241000,0.47243252,0.48205298,25.0,1.0
31252000,-0.34463868,-0.3516568,25.0,1.0
31257000,-0.5368879,-0.5478209,25.0,1.0
31265000,0.35426265,0.36147675,25.0,1.0
31273000,0.43791467,0.44683227,25.0,1.0
31281000,0.603947,0.6162456,25.0,1.0
31288000,0.42938364,0.43812752,25.0,1.0
31293000,0.728312,0.7431432,25.0,1.0
31305000,-0.56200325,-0.57344776,25.0,1.0
31313000,-0.23017366,-0.23486087,25.0,1.0
31345000,0.20066978,0.20475647,25.0,1.0
31352000,0.68613267,0.7001059,25.0,1.0
31356000,-0.64404523,-0.65716136,25.0,1.0
31360000,-0.07234866,-0.07382206,25.0,1.0
31364000,0.63186306,0.6447311,25.0,1.0
31368000,0.73560107,0.75058174,25.0,1.0
31373000,-0.20275968,-0.20688893,25.0,1.0
31388000,0.45039526,0.45956826,25.0,1.0
31392000,0.6906366,0.70470244,25.0,1.0
31396000,0.6908451,0.7049152,25.0,1.0
31401000,-0.5072071,-0.5175372,25.0,1.0
31408000,-0.46546733,-0.4749473,25.0,1.0
31412000,0.061075743,0.062319644,25.0,1.0
31416000,0.48873585,0.4986897,25.0,1.0
31421000,0.6816345,0.695517,25.0,1.0
31428000,0.6138864,0.62638915,25.0,1.0
31436000,0.3017028,0.30784687,25.0,1.0
31448000,0.5147021,0.5251838,25.0,1.0
31453000,-0.6421391,-0.65521604,25.0,1.0
31460000,0.6973183,0.71151894,25.0,1.0
31464000,-0.43422282,-0.4430656,25.0,1.0
31468000,0.6677347,0.6813329,25.0,1.0
31472000,0.32102,0.32755747,25.0,1.0
31476000,0.69156957,0.70565313,25.0,1.0
31481000,-0.3191424,-0.32564163,25.0,1.0
31488000,0.7371432,0.752156,25.0,1.0
31493000,0.36969748,0.3772268,25.0,1.0
31500000,0.3726048,0.38019332,25.0,1.0
31504000,0.5238104,0.5344784,25.0,1.0
31508000,0.59359264,0.60568184,25.0,1.0
31513000,0.669331,0.6829627,25.0,1.0
31520000,-0.6250544,-0.6377844,25.0,1.0
31524000,0.10672483,0.10889841,25.0,1.0
31528000,-0.4466087,-0.45570442,25.0,1.0
31532000,0.5774651,0.5892259,25.0,1.0
31537000,0.08971278,0.09153989,25.0,1.0
31545000,-0.5626911,-0.57415223,25.0,1.0
31553000,0.659025,0.67244834,25.0,1.0
31560000,0.23477703,0.23955908,25.0,1.0
31564000,0.6331282,0.64602405,25.0,1.0
31568000,-0.32992536,-0.33664542,25.0,1.0
31572000,0.2882538,0.2941251,25.0,1.0
31585000,0.44683108,0.45593235,25.0,1.0
31593000,0.69550854,0.70967495,25.0,1.0
31600000,0.6105384,0.6229732,25.0,1.0
31605000,0.4332153,0.44203854,25.0,1.0
31617000,0.7262688,0.7410607,25.0,1.0
31628000,-0.5124958,-0.5229338,25.0,1.0
31656000,-0.4098977,-0.41824812,25.0,1.0
31661000,-0.48356143,-0.4934125,25.0,1.0
31672000,0.2993239,0.30542168,25.0,1.0
31676000,0.61875266,0.63135785,25.0,1.0
31680000,0.23178053,0.23650235,25.0,1.0
31684000,-0.5550034,-0.56630987,25.0,1.0
31688000,-0.5797157,-0.5915257,25.0,1.0
31693000,-0.4622389,-0.4716556,25.0,1.0
31708000,0.46419248,0.47364837,25.0,1.0
31717000,0.21698733,0.22140749,25.0,1.0
