timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17516000,0.0,0.0,0.052455723,0.0,0.9996561,0.0,0.0,0.026224853,0.0,0.0,-0.001,0,0,0,0,0
17565000,0.0,0.0,0.05245591,0.0,0.9996561,0.0,0.0,0.026224947,0.0,0.0,-0.001,0,0,0,0,0
17612000,0.0,0.0,0.05254975,0.0,0.9996549,0.0,0.0,0.026271854,0.0,0.0,-0.001,0,0,0,0,0
17665000,0.0,0.0,0.052523527,0.0,0.9996552,0.0,0.0,0.026258746,0.0,0.0,-0.001,0,0,0,0,0
17712000,0.0,0.0,0.05251153,0.0,0.99965537,0.0,0.0,0.026252748,0.0,0.0,-0.001,0,0,0,0,0
17757000,0.0,0.0,0.05270208,0.0,0.9996528,0.0,0.0,0.026347993,0.0,0.0,-0.001,0,0,0,0,0
17825000,0.0,0.0,0.052805007,0.0,0.9996515,0.0,0.0,0.026399437,0.0,0.0,-0.001,0,0,0,0,0
17864000,0.0,0.0,0.052733436,0.0,0.99965245,0.0,0.0,0.026363667,0.0,0.0,-0.001,0,0,0,0,0
17917000,0.0,0.0,0.05270966,0.0,0.99965274,0.0,0.0,0.026351782,0.0,0.0,-0.001,0,0,0,0,0
17969000,0.0,0.0,0.052703027,0.0,0.99965286,0.0,0.0,0.026348464,0.0,0.0,-0.001,0,0,0,0,0
18020000,0.0,0.0,0.0526265,0.0,0.9996538,0.0,0.0,0.026310215,0.0,0.0,-0.001,0,0,0,0,0
18073000,0.0,0.0,0.052643437,0.0,0.9996536,0.0,0.0,0.02631868,0.0,0.0,-0.001,0,0,0,0,0
18116000,0.0,0.0,0.052627966,0.0,0.9996538,0.0,0.0,0.026310949,0.0,0.0,-0.001,0,0,0,0,0
18165000,0.0,0.0,0.052656066,0.0,0.99965346,0.0,0.0,0.026324991,0.0,0.0,-0.001,0,0,0,0,0
18217000,0.0,0.0,0.052561413,0.0,0.99965465,0.0,0.0,0.026277682,0.0,0.0,-0.001,0,0,0,0,0
18268000,0.0,0.0,0.052649505,0.0,0.9996535,0.0,0.0,0.026321717,0.0,0.0,-0.001,0,0,0,0,0
18317000,0.0,0.0,0.052695997,0.0,0.9996529,0.0,0.0,0.026344955,0.0,0.0,-0.001,0,0,0,0,0
18365000,0.0,0.0,0.052808154,0.0,0.99965143,0.0,0.0,0.02640101,0.0,0.0,-0.001,0,0,0,0,0
18421000,0.0,0.0,0.05304063,0.0,0.99964833,0.0,0.0,0.026517207,0.0,0.0,-0.001,0,0,0,0,0
18469000,0.0,0.0,0.053053357,0.0,0.9996482,0.0,0.0,0.02652357,0.0,0.0,-0.001,0,0,0,0,0
18517000,0.0,0.0,0.053005908,0.0,0.9996488,0.0,0.0,0.026499853,0.0,0.0,-0.001,0,0,0,0,0
18564000,0.0,0.0,0.053023685,0.0,0.9996486,0.0,0.0,0.026508735,0.0,0.0,-0.001,0,0,0,0,0
18620000,0.0,0.0,0.05302226,0.0,0.9996486,0.0,0.0,0.026508026,0.0,0.0,-0.001,0,0,0,0,0
18668000,0.0,0.0,0.052947093,0.0,0.9996496,0.0,0.0,0.026470456,0.0,0.0,-0.001,0,0,0,0,0
18677000,0.0,0.0,0.052917413,0.0,0.99965,0.0,0.0,0.026455618,0.0,0.0,-0.001,0,0,0,0,0
18761000,0.0,0.0,0.052690156,0.0,0.999653,0.0,0.0,0.026342034,0.0,0.0,-0.001,0,0,0,0,0
18812000,0.0,0.0,0.052617528,0.0,0.99965394,0.0,0.0,0.026305728,0.0,0.0,-0.001,0,0,0,0,0
18869000,0.0,0.0,0.052626558,0.0,0.9996538,0.0,0.0,0.026310243,0.0,0.0,-0.001,0,0,0,0,0
18880000,0.0,0.0,0.05255371,0.0,0.99965477,0.0,0.0,0.026273832,0.0,0.0,-0.001,0,0,0,0,0
18973000,0.0,0.0,0.052596632,0.0,0.99965423,0.0,0.0,0.026295286,0.0,0.0,-0.001,0,0,0,0,0
19021000,0.0,0.0,0.052544978,0.0,0.9996549,0.0,0.0,0.026269466,0.0,0.0,-0.001,0,0,0,0,0
19073000,0.0,0.0,0.05247082,0.0,0.9996559,0.0,0.0,0.026232395,0.0,0.0,-0.001,0,0,0,0,0
19129000,0.0,0.0,0.052526794,0.0,0.9996551,0.0,0.0,0.026260378,0.0,0.0,-0.001,0,0,0,0,0
19165000,0.0,0.0,0.05257373,0.0,0.99965453,0.0,0.0,0.02628384,0.0,0.0,-0.001,0,0,0,0,0
19216000,0.0,0.0,0.052708283,0.0,0.99965274,0.0,0.0,0.026351094,0.0,0.0,-0.001,0,0,0,0,0
19264000,0.0,0.0,0.05275365,0.0,0.99965215,0.0,0.0,0.026373768,0.0,0.0,-0.001,0,0,0,0,0
19320000,0.0,0.0,0.052793264,0.0,0.9996516,0.0,0.0,0.026393568,0.0,0.0,-0.001,0,0,0,0,0
19372000,0.0,0.0,0.053028513,0.0,0.9996485,0.0,0.0,0.026511153,0.0,0.0,-0.001,0,0,0,0,0
19417000,0.0,0.0,0.052994117,0.0,0.999649,0.0,0.0,0.026493961,0.0,0.0,-0.001,0,0,0,0,0
19465000,0.0,0.0,0.053097878,0.0,0.9996476,0.0,0.0,0.026545819,0.0,0.0,-0.001,0,0,0,0,0
19489000,0.0,0.0,0.053115156,0.0,0.9996474,0.0,0.0,0.026554458,0.0,0.0,-0.001,0,0,0,0,0
19569000,0.0,0.0,0.053080942,0.0,0.9996478,0.0,0.0,0.026537359,0.0,0.0,-0.001,0,0,0,0,0
19617000,0.0,0.0,0.053065952,0.0,0.99964803,0.0,0.0,0.026529867,0.0,0.0,-0.001,0,0,0,0,0
19669000,0.0,0.0,0.052879393,0.0,0.9996505,0.0,0.0,0.026436616,0.0,0.0,-0.001,0,0,0,0,0
19724000,0.0,0.0,0.05296254,0.0,0.9996494,0.0,0.0,0.026478175,0.0,0.0,-0.001,0,0,0,0,0
19768000,0.0,0.0,0.052921776,0.0,0.99964994,0.0,0.0,0.026457803,0.0,0.0,-0.001,0,0,0,0,0
19817000,0.0,0.0,0.052895058,0.0,0.9996503,0.0,0.0,0.026444448,0.0,0.0,-0.001,0,0,0,0,0
19873000,0.0,0.0,0.052937042,0.0,0.9996497,0.0,0.0,0.026465433,0.0,0.0,-0.001,0,0,0,0,0
19897000,0.0,0.0,0.05289756,0.0,0.99965024,0.0,0.0,0.026445698,0.0,0.0,-0.001,0,0,0,0,0
19973000,0.0,0.0,0.05262773,0.0,0.9996538,0.0,0.0,0.02631083,0.0,0.0,-0.001,0,0,0,0,0
20020000,0.0,0.0,0.05270178,0.0,0.99965286,0.0,0.0,0.02634784,0.0,0.0,-0.001,0,0,0,0,0
20069000,0.0,0.0,0.052637253,0.0,0.9996537,0.0,0.0,0.02631559,0.0,0.0,-0.001,0,0,0,0,0
20124000,0.0,0.0,0.05272423,0.0,0.99965256,0.0,0.0,0.026359066,0.0,0.0,-0.001,0,0,0,0,0
20177000,0.0,0.0,0.052679226,0.0,0.99965316,0.0,0.0,0.026336571,0.0,0.0,-0.001,0,0,0,0,0
20221000,0.0,0.0,0.0525814,0.0,0.9996544,0.0,0.0,0.026287675,0.0,0.0,-0.001,0,0,0,0,0
20277000,0.0,0.0,0.052468058,0.0,0.9996559,0.0,0.0,0.026231017,0.0,0.0,-0.001,0,0,0,0,0
20329000,0.0,0.0,0.05234636,0.0,0.9996575,0.0,0.0,0.026170196,0.0,0.0,-0.001,0,0,0,0,0
20369000,0.0,0.0,0.05219158,0.0,0.99965954,0.0,0.0,0.02609283,0.0,0.0,-0.001,0,0,0,0,0
20421000,0.0,0.0,0.052120235,0.0,0.9996605,0.0,0.0,0.02605717,0.0,0.0,-0.001,0,0,0,0,0
20473000,0.0,0.0,0.05203138,0.0,0.9996616,0.0,0.0,0.026012754,0.0,0.0,-0.001,0,0,0,0,0
20512000,0.0,0.0,0.05202946,0.0,0.9996616,0.0,0.0,0.026011795,0.0,0.0,-0.001,0,0,0,0,0
20568000,0.0,0.0,0.052039936,0.0,0.9996615,0.0,0.0,0.026017033,0.0,0.0,-0.001,0,0,0,0,0
20616000,0.0,0.0,0.05200754,0.0,0.9996619,0.0,0.0,0.026000839,0.0,0.0,-0.001,0,0,0,0,0
20661000,0.0,0.0,0.051907882,0.0,0.99966323,0.0,0.0,0.025951028,0.0,0.0,-0.001,0,0,0,0,0
20717000,0.0,0.0,0.051949695,0.0,0.9996627,0.0,0.0,0.025971923,0.0,0.0,-0.001,0,0,0,0,0
20765000,0.0,0.0,0.05206919,0.0,0.99966115,0.0,0.0,0.026031652,0.0,0.0,-0.001,0,0,0,0,0
20821000,0.0,0.0,0.052165475,0.0,0.9996599,0.0,0.0,0.02607978,0.0,0.0,-0.001,0,0,0,0,0
20869000,0.0,0.0,0.052335493,0.0,0.99965763,0.0,0.0,0.02616476,0.0,0.0,-0.001,0,0,0,0,0
20917000,0.0,0.0,0.05242502,0.0,0.9996565,0.0,0.0,0.026209507,0.0,0.0,-0.001,0,0,0,0,0
20968000,0.0,0.0,0.05254008,0.0,0.99965495,0.0,0.0,0.026267016,0.0,0.0,-0.001,0,0,0,0,0
21021000,0.0,0.0,0.052564856,0.0,0.99965465,0.0,0.0,0.026279401,0.0,0.0,-0.001,0,0,0,0,0
21069000,0.0,0.0,0.052538548,0.0,0.999655,0.0,0.0,0.026266253,0.0,0.0,-0.001,0,0,0,0,0
21120000,0.0,0.0,0.0526528,0.0,0.9996535,0.0,0.0,0.026323361,0.0,0.0,-0.001,0,0,0,0,0
21157000,0.0,0.0,0.05272968,0.0,0.99965245,0.0,0.0,0.02636179,0.0,0.0,-0.001,0,0,0,0,0
21217000,0.0,0.0,0.052632567,0.0,0.99965376,0.0,0.0,0.02631325,0.0,0.0,-0.001,0,0,0,0,0
21265000,0.0,0.0,0.052554358,0.0,0.9996548,0.0,0.0,0.026274154,0.0,0.0,-0.001,0,0,0,0,0
21316000,0.0,0.0,0.05277011,0.0,0.9996519,0.0,0.0,0.026381994,0.0,0.0,-0.001,0,0,0,0,0
21368000,0.0,0.0,0.052894995,0.0,0.9996503,0.0,0.0,0.026444416,0.0,0.0,-0.001,0,0,0,0,0
21421000,0.0,0.0,0.052915905,0.0,0.99965,0.0,0.0,0.026454866,0.0,0.0,-0.001,0,0,0,0,0
21469000,0.0,0.0,0.05304403,0.0,0.99964833,0.0,0.0,0.026518906,0.0,0.0,-0.001,0,0,0,0,0
21521000,0.0,0.0,0.053273607,0.0,0.99964523,0.0,0.0,0.026633654,0.0,0.0,-0.001,0,0,0,0,0
21569000,0.0,0.0,0.053416744,0.0,0.9996433,0.0,0.0,0.026705198,0.0,0.0,-0.001,0,0,0,0,0
21609000,0.0,0.0,0.053256366,0.0,0.9996455,0.0,0.0,0.026625039,0.0,0.0,-0.001,0,0,0,0,0
21664000,0.0,0.0,0.053161774,0.0,0.9996467,0.0,0.0,0.02657776,0.0,0.0,-0.001,0,0,0,0,0
21721000,0.0,0.0,0.053309478,0.0,0.99964476,0.0,0.0,0.026651582,0.0,0.0,-0.001,0,0,0,0,0
21729000,0.0,0.0,0.053310547,0.0,0.99964476,0.0,0.0,0.026652116,0.0,0.0,-0.001,0,0,0,0,0
21821000,0.0,0.0,0.053208437,0.0,0.9996461,0.0,0.0,0.026601082,0.0,0.0,-0.001,0,0,0,0,0
21869000,0.0,0.0,0.05314393,0.0,0.99964696,0.0,0.0,0.026568841,0.0,0.0,-0.001,0,0,0,0,0
21917000,0.0,0.0,0.053175204,0.0,0.99964654,0.0,0.0,0.02658447,0.0,0.0,-0.001,0,0,0,0,0
21969000,0.0,0.0,0.053103436,0.0,0.9996475,0.0,0.0,0.0265486,0.0,0.0,-0.001,0,0,0,0,0
22029000,0.0,0.0,0.053056,0.0,0.99964815,0.0,0.0,0.02652489,0.0,0.0,-0.001,0,0,0,0,0
22073000,0.0,0.0,0.053060625,0.0,0.9996481,0.0,0.0,0.0265272,0.0,0.0,-0.001,0,0,0,0,0
22128000,0.0,0.0,0.053039655,0.0,0.9996484,0.0,0.0,0.026516719,0.0,0.0,-0.001,0,0,0,0,0
22168000,0.0,0.0,0.053153824,0.0,0.99964684,0.0,0.0,0.026573785,0.0,0.0,-0.001,0,0,0,0,0
22212000,0.0,0.0,0.05316727,0.0,0.9996467,0.0,0.0,0.026580507,0.0,0.0,-0.001,0,0,0,0,0
22265000,0.0,0.0,0.05315988,0.0,0.9996468,0.0,0.0,0.026576811,0.0,0.0,-0.001,0,0,0,0,0
22312000,0.0,0.0,0.053091437,0.0,0.9996477,0.0,0.0,0.026542602,0.0,0.0,-0.001,0,0,0,0,0
22372000,0.0,0.0,0.052941147,0.0,0.99964964,0.0,0.0,0.026467482,0.0,0.0,-0.001,0,0,0,0,0
22429000,0.0,0.0,0.05292788,0.0,0.9996498,0.0,0.0,0.026460854,0.0,0.0,-0.001,0,0,0,0,0
22461000,0.0,0.0,0.05291277,0.0,0.99965006,0.0,0.0,0.026453303,0.0,0.0,-0.001,0,0,0,0,0
22516000,0.0,0.0,0.05282542,0.0,0.9996512,0.0,0.0,0.02640964,0.0,0.0,-0.001,0,0,0,0,0
22565000,0.0,0.0,0.052826386,0.0,0.9996512,0.0,0.0,0.026410123,0.0,0.0,-0.001,0,0,0,0,0
22597000,0.0,0.0,0.05289542,0.0,0.9996503,0.0,0.0,0.026444627,0.0,0.0,-0.001,0,0,0,0,0
22668000,0.0,0.0,0.052855443,0.0,0.9996508,0.0,0.0,0.026424646,0.0,0.0,-0.001,0,0,0,0,0
22720000,0.0,0.0,0.05282981,0.0,0.99965113,0.0,0.0,0.026411835,0.0,0.0,-0.001,0,0,0,0,0
22769000,0.0,0.0,0.052980606,0.0,0.99964917,0.0,0.0,0.026487205,0.0,0.0,-0.001,0,0,0,0,0
22813000,0.0,0.0,0.05292908,0.0,0.9996498,0.0,0.0,0.026461454,0.0,0.0,-0.001,0,0,0,0,0
22868000,0.0,0.0,0.053136256,0.0,0.9996471,0.0,0.0,0.026565004,0.0,0.0,-0.001,0,0,0,0,0
22928000,0.0,0.0,0.05319644,0.0,0.9996463,0.0,0.0,0.026595084,0.0,0.0,-0.001,0,0,0,0,0
22956000,0.0,0.0,0.053184178,0.0,0.9996464,0.0,0.0,0.026588956,0.0,0.0,-0.001,0,0,0,0,0
23021000,0.0,0.0,0.053111117,0.0,0.99964744,0.0,0.0,0.026552439,0.0,0.0,-0.001,0,0,0,0,0
23069000,0.0,0.0,0.053306714,0.0,0.9996448,0.0,0.0,0.026650203,0.0,0.0,-0.001,0,0,0,0,0
23120000,0.0,0.0,0.053415466,0.0,0.9996434,0.0,0.0,0.026704561,0.0,0.0,-0.001,0,0,0,0,0
23169000,0.0,0.0,0.0534398,0.0,0.9996431,0.0,0.0,0.02671672,0.0,0.0,-0.001,0,0,0,0,0
23220000,0.0,0.0,0.05349271,0.0,0.9996423,0.0,0.0,0.026743168,0.0,0.0,-0.001,0,0,0,0,0
23268000,0.0,0.0,0.053273033,0.0,0.9996453,0.0,0.0,0.02663337,0.0,0.0,-0.001,0,0,0,0,0
23320000,0.0,0.0,0.053330883,0.0,0.9996445,0.0,0.0,0.02666228,0.0,0.0,-0.001,0,0,0,0,0
23368000,0.0,0.0,0.053379104,0.0,0.99964386,0.0,0.0,0.026686385,0.0,0.0,-0.001,0,0,0,0,0
23420000,0.0,0.0,0.053362034,0.0,0.9996441,0.0,0.0,0.026677852,0.0,0.0,-0.001,0,0,0,0,0
23444000,0.0,0.0,0.05337269,0.0,0.9996439,0.0,0.0,0.026683178,0.0,0.0,-0.001,0,0,0,0,0
23512000,0.0,0.0,0.05337365,0.0,0.9996439,0.0,0.0,0.026683658,0.0,0.0,-0.001,0,0,0,0,0
23544000,0.0,0.0,0.05336378,0.0,0.9996441,0.0,0.0,0.026678728,0.0,0.0,-0.001,0,0,0,0,0
23621000,0.0,0.0,0.05336525,0.0,0.99964404,0.0,0.0,0.026679456,0.0,0.0,-0.001,0,0,0,0,0
23649000,0.0,0.0,0.053312164,0.0,0.99964476,0.0,0.0,0.026652925,0.0,0.0,-0.001,0,0,0,0,0
23720000,0.0,0.0,0.05335321,0.0,0.9996442,0.0,0.0,0.026673442,0.0,0.0,-0.001,0,0,0,0,0
23749000,0.0,0.0,0.053404786,0.0,0.9996435,0.0,0.0,0.02669922,0.0,0.0,-0.001,0,0,0,0,0
23820000,0.0,0.0,0.053509608,0.0,0.99964213,0.0,0.0,0.026751613,0.0,0.0,-0.001,0,0,0,0,0
23849000,0.0,0.0,0.053593878,0.0,0.999641,0.0,0.0,0.026793733,0.0,0.0,-0.001,0,0,0,0,0
23916000,0.0012556772,-0.0043092575,0.053661816,0.0,0.99963754,0.0006854148,-0.0021370074,0.026828976,0.0,0.0,-0.010134352,0,0,0,0,0
23944000,0.0007329919,-0.0035963026,0.05349829,0.0,0.9996406,0.00041445743,-0.0017877045,0.02674657,0.0,0.0,-0.013046115,0,0,0,0,0
24020000,0.00079082855,-0.0028836254,0.053488497,0.0,0.99964124,0.00043382807,-0.0014307229,0.026741602,0.0,0.0,-0.024428746,0,0,0,0,0
24069000,0.0005560727,-0.0014812764,0.05342969,0.0,0.99964285,0.00029772075,-0.00073294697,0.026711866,0.0,0.0,-0.031601854,0,0,0,0,0
24117000,0.0012437034,-0.0017271821,0.053386953,0.0,0.9996432,0.0006446794,-0.0008466857,0.026690828,0.0,0.0,-0.03976944,0,0,0,0,0
24169000,0.001998519,-0.0019376626,0.053273693,0.0,0.9996443,0.0010247079,-0.000941873,0.026634637,0.0,0.0,-0.048674416,0,0,0,0,0
24216000,0.0019368493,-0.0013606832,0.053296257,0.0,0.9996443,0.0009862081,-0.00065429596,0.026645618,0.0,0.0,-0.058152895,0,0,0,0,0
24264000,0.0014118416,-0.00071421213,0.05332251,0.0,0.9996443,0.0007151896,-0.00033816055,0.026658341,0.0,0.0,-0.0660144,0,0,0,0,0
24316000,0.0015081004,-0.00084015913,0.053202417,0.0,0.9996458,0.0007649566,-0.00039987452,0.02659838,0.0,0.0,-0.07648262,0,0,0,0,0
24368000,0.0021835247,-0.0015442758,0.05307715,0.0,0.99964696,0.0011118662,-0.00074289506,0.026536282,0.0,0.0,-0.087678954,0,0,0,0,0
24416000,0.002311993,-0.0015882419,0.052999068,0.0,0.9996479,0.0011766314,-0.00076321175,0.026497327,0.0,0.0,-0.09880367,0,0,0,0,0
24453000,0.0030241301,-0.0022451228,0.05297865,0.0,0.9996474,0.0015412655,-0.0010821172,0.026487878,0.0,0.0,-0.10698203,0,0,0,0,0
24516000,0.0017553695,-0.0017656636,0.052947614,0.0,0.9996488,0.0009007459,-0.000859289,0.026471471,0.0,0.0,-0.121462,0,0,0,0,0
24565000,0.002376549,-0.0019415362,0.052943982,0.0,0.99964845,0.0012135524,-0.00093897484,0.02647002,0.0,0.0,-0.13260859,0,0,0,0,0
24621000,0.0021026833,-0.0015406681,0.052928068,0.0,0.999649,0.0010713568,-0.00074224436,0.026461734,0.0,0.0,-0.14677891,0,0,0,0,0
24669000,0.0023160954,-0.0013811139,0.052851073,0.0,0.99964994,0.001175889,-0.0006597169,0.02642324,0.0,0.0,-0.15961935,0,0,0,0,0
24720000,0.0028128359,-0.0010142291,0.052805323,0.0,0.9996503,0.0014193149,-0.00046980852,0.02640028,0.0,0.0,-0.17374977,0,0,0,0,0
24769000,0.0030840314,-0.0011034486,0.05277416,0.0,0.99965054,0.0015560349,-0.000510847,0.026384832,0.0,0.0,-0.18631993,0,0,0,0,0
24817000,0.0034406167,-0.0007482899,0.05281617,0.0,0.99964976,0.0017295867,-0.00032858917,0.02640562,0.0,0.0,-0.20010962,0,0,0,0,0
24869000,0.004964659,-0.0010494923,0.05278895,0.0,0.99964845,0.0024953107,-0.00045904957,0.02639263,0.0,0.0,-0.21531475,0,0,0,0,0
24916000,0.00433006,-0.0002927137,0.052720718,0.0,0.9996502,0.0021681339,-8.9241345e-05,0.026357563,0.0,0.0,-0.23012796,0,0,0,0,0
24964000,0.004032898,-0.0002596688,0.05275001,0.0,0.9996501,0.0020191702,-7.661134e-05,0.026372157,0.0,0.0,-0.2453901,0,0,0,0,0
25020000,0.0042267824,-0.000125409,0.052635092,0.0,0.9996515,0.0021143078,-7.0698366e-06,0.026314583,0.0,0.0,-0.2634675,0,0,0,0,0
25065000,0.004806391,0.00015893462,0.052540466,0.0,0.9996521,0.0024002765,0.00014256484,0.026266946,0.0,0.0,-0.27842456,0,0,0,0,0
25120000,0.005858639,9.3401584e-05,0.052467488,0.0,0.9996516,0.0029270826,0.00012352262,0.026230486,0.0,0.0,-0.29694128,0,0,0,0,0
25161000,0.005701325,-0.00019777883,0.052378032,0.0,0.99965304,0.0028522706,-2.4207684e-05,0.026186202,0.0,0.0,-0.311527,0,0,0,0,0
25216000,0.0060043735,-0.0008149138,0.052590158,0.0,0.9996497,0.0030118572,-0.00032838064,0.026293155,0.0,0.0,-0.3304997,0,0,0,0,0
25264000,0.006186132,-0.00077080337,0.05268248,0.0,0.9996482,0.0031021384,-0.00030380048,0.026339259,0.0,0.0,-0.33090305,0,0,0,0,0
25320000,0.0071482165,0.00040400165,0.05255009,0.0,0.99964845,0.0035675599,0.00029582862,0.02627113,0.0,0.0,-0.33108142,0,0,0,0,0
25364000,0.0072324537,0.00037938284,0.05253925,0.0,0.99964845,0.003609989,0.00028461052,0.026265748,0.0,0.0,-0.3311837,0,0,0,0,0
25420000,0.006325185,0.00021564237,0.052451674,0.0,0.99965113,0.0031586725,0.00019071557,0.026222363,0.0,0.0,-0.33133295,0,0,0,0,0
25460000,0.0058970978,-0.00018288587,0.052477684,0.0,0.99965143,0.0029499284,-1.4053539e-05,0.02623599,0.0,0.0,-0.3314515,0,0,0,0,0
25521000,0.0052135633,0.0023158237,0.05222039,0.0,0.9996552,0.0025756585,0.0012255685,0.026104104,0.0,0.0,-0.3316122,0,0,0,0,0
25568000,0.005117156,0.0023504305,0.05211748,0.0,0.9996567,0.0025270833,0.0012414778,0.026052684,0.0,0.0,-0.33174038,0,0,0,0,0
25620000,0.0054313936,0.0028997783,0.052016437,0.0,0.99965715,0.0026770676,0.0015200154,0.026001228,0.0,0.0,-0.33219174,0,0,0,0,0
25668000,0.005561659,0.0036949327,0.051981613,0.0,0.99965686,0.0027318704,0.0019191017,0.0259826,0.0,0.0,-0.33269534,0,0,0,0,0
25716000,0.0053000194,0.003927019,0.051948246,0.0,0.9996574,0.0025981131,0.0020316627,0.025965858,0.0,0.0,-0.33263162,0,0,0,0,0
25769000,0.0049380586,0.004332396,0.051775664,0.0,0.9996597,0.0024121215,0.0022293744,0.025879456,0.0,0.0,-0.33270285,0,0,0,0,0
25821000,0.0053030713,0.004201684,0.051842723,0.0,0.9996585,0.0025961853,0.0021688505,0.025912741,0.0,0.0,-0.33320963,0,0,0,0,0
25860000,0.0045900187,0.004343629,0.05169252,0.0,0.99966115,0.0022381083,0.002230392,0.02583827,0.0,0.0,-0.3336407,0,0,0,0,0
25920000,0.0038408218,0.0038331358,0.05162092,0.0,0.99966335,0.0018703047,0.001965486,0.02580382,0.0,0.0,-0.33389884,0,0,0,0,0
25961000,0.0042108684,0.003738775,0.05154115,0.0,0.99966407,0.0020565598,0.0019230136,0.025763689,0.0,0.0,-0.33399785,0,0,0,0,0
26020000,0.0031462577,0.0027613183,0.051638976,0.0,0.9996646,0.0015369583,0.0014208095,0.025814394,0.0,0.0,-0.33444032,0,0,0,0,0
26064000,0.0035040386,0.0033296894,0.051535796,0.0,0.9996652,0.0017085393,0.0017094292,0.025762055,0.0,0.0,-0.33535635,0,0,0,0,0
26117000,0.0041371365,0.00398814,0.051435303,0.0,0.9996653,0.0020166016,0.0020465974,0.025710588,0.0,0.0,-0.3360359,0,0,0,0,0
26164000,0.003592232,0.0041107587,0.05143123,0.0,0.99966574,0.001742668,0.002100878,0.025708996,0.0,0.0,-0.33637863,0,0,0,0,0
26217000,0.0034289276,0.0043860036,0.05135286,0.0,0.99966663,0.0016575914,0.00223629,0.02566975,0.0,0.0,-0.33668533,0,0,0,0,0
26264000,0.0030147778,0.0046803495,0.051303435,0.0,0.9996672,0.0014468654,0.0023780626,0.025645277,0.0,0.0,-0.33695427,0,0,0,0,0
26320000,0.0039697676,0.0047941846,0.051212452,0.0,0.99966747,0.0019228525,0.002447119,0.025598545,0.0,0.0,-0.33704767,0,0,0,0,0
26369000,0.0030844691,0.004477733,0.051132772,0.0,0.9996696,0.0014844923,0.0022775547,0.025560053,0.0,0.0,-0.33735037,0,0,0,0,0
26420000,0.003696092,0.0038971386,0.05103485,0.0,0.9996709,0.0017977227,0.0019950822,0.025510961,0.0,0.0,-0.33769995,0,0,0,0,0
26469000,0.0040267888,0.0046576574,0.05103162,0.0,0.9996699,0.0019533166,0.0023794312,0.025508234,0.0,0.0,-0.33704486,0,0,0,0,0
26524000,0.0029241797,0.0053851935,0.051003598,0.0,0.99967027,0.0013929501,0.0027289968,0.025494978,0.0,0.0,-0.33647105,0,0,0,0,0
26569000,0.0031374034,0.0042346893,0.05101685,0.0,0.9996713,0.0015141828,0.0021566618,0.02550225,0.0,0.0,-0.33640972,0,0,0,0,0
26621000,0.0035646916,0.0040911874,0.05088163,0.0,0.99967283,0.0017297284,0.0020902662,0.025434334,0.0,0.0,-0.33635545,0,0,0,0,0
26669000,0.00222913,0.0036428077,0.05073771,0.0,0.999676,0.0010680024,0.0018490878,0.025364047,0.0,0.0,-0.33610228,0,0,0,0,0
26721000,0.0028506399,0.0032541924,0.050691072,0.0,0.9996765,0.0013836245,0.0016626926,0.025340442,0.0,0.0,-0.33606142,0,0,0,0,0
26768000,0.0032243186,0.002386853,0.050579835,0.0,0.99967825,0.0015814636,0.0012338101,0.025285248,0.0,0.0,-0.33620563,0,0,0,0,0
26817000,0.0023350732,0.00224452,0.050716694,0.0,0.99967724,0.0011387045,0.0011515017,0.025354287,0.0,0.0,-0.33660886,0,0,0,0,0
26869000,0.0030195815,0.0029197866,0.050586198,0.0,0.999678,0.0014723844,0.0014976072,0.025288146,0.0,0.0,-0.33701676,0,0,0,0,0
26881000,0.002821953,0.0029539682,0.050567817,0.0,0.9996784,0.0013731837,0.0015121812,0.025279079,0.0,0.0,-0.33726904,0,0,0,0,0
26969000,0.0019992113,0.0022501275,0.050603118,0.0,0.99967885,0.0009708221,0.0011499918,0.025297709,0.0,0.0,-0.3374113,0,0,0,0,0
27020000,0.0019406116,0.0026387277,0.05070896,0.0,0.9996773,0.00093654473,0.0013435376,0.02535045,0.0,0.0,-0.33737472,0,0,0,0,0
27069000,0.0010929168,0.0026739845,0.050826147,0.0,0.9996761,0.00051230803,0.0013504456,0.025409585,0.0,0.0,-0.33711842,0,0,0,0,0
27117000,0.0016163926,0.0024189143,0.05081543,0.0,0.9996762,0.0007772084,0.0012295982,0.025403976,0.0,0.0,-0.33629575,0,0,0,0,0
27169000,0.0015725478,0.0018675025,0.050685987,0.0,0.99967813,0.0007623595,0.00095337536,0.02533953,0.0,0.0,-0.336147,0,0,0,0,0
27221000,0.0011308733,0.0026356357,0.050817292,0.0,0.99967617,0.0005317732,0.0013317573,0.025405139,0.0,0.0,-0.33606806,0,0,0,0,0
27277000,0.0009734407,0.002806049,0.050694168,0.0,0.9996777,0.0004510047,0.0014149086,0.025343657,0.0,0.0,-0.33698025,0,0,0,0,0
27329000,0.000273941,0.0028548911,0.0505956,0.0,0.999679,0.00010081915,0.0014304528,0.025294878,0.0,0.0,-0.3367533,0,0,0,0,0
27369000,0.0008562155,0.0027372146,0.05066823,0.0,0.99967813,0.00039330125,0.001379012,0.025330791,0.0,0.0,-0.33747694,0,0,0,0,0
