timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23672000,23649142,6620172,50.781246,25.0,100716.555,1.1766108
23724000,23707625,6620172,50.795334,25.0,100716.39,1.1766089
23792000,23752000,6620172,50.776554,25.0,100716.586,1.1766113
23849000,23822100,6620172,50.785942,25.0,100716.47,1.1766099
23900000,23885666,6620172,50.7343,25.0,100717.086,1.1766171
23964000,23928900,6620172,50.814114,25.0,100716.13,1.1766059
24016000,24005000,6620172,50.781246,25.0,100716.56,1.176611
24069000,24041700,6620172,50.814114,25.0,100716.14,1.176606
24121000,24096800,6620172,50.776554,25.0,100716.586,1.1766113
24176000,24150222,6620172,50.781246,25.0,100716.56,1.176611
24229000,24203500,6620172,50.795334,25.0,100716.375,1.1766088
24280000,24257400,6620172,50.814114,25.0,100716.18,1.1766064
24332000,24308000,6620172,50.80472,25.0,100716.27,1.1766076
24384000,24360750,6620172,50.790638,25.0,100716.42,1.1766093
24436000,24414000,6620172,50.800026,25.0,100716.305,1.176608
24496000,24460400,6620172,50.781246,25.0,100716.56,1.176611
24552000,24525454,6620172,50.80472,25.0,100716.234,1.1766071
24604000,24583555,6620172,50.80472,25.0,100716.28,1.1766077
24660000,24634818,6620172,50.809418,25.0,100716.195,1.1766067
24713000,24688000,6620172,50.776554,25.0,100716.57,1.1766111
24769000,24742500,6620172,50.814114,25.0,100716.13,1.1766059
24824000,24797636,6620172,50.795334,25.0,100716.35,1.1766084
24880000,24853300,6620172,50.80472,25.0,100716.26,1.1766074
24932000,24910700,6620172,50.814114,25.0,100716.18,1.1766064
24984000,24962000,6620172,50.832893,25.0,100715.92,1.1766034
25036000,25012300,6620172,50.818806,25.0,100716.09,1.1766055
25088000,25063750,6620172,50.80472,25.0,100716.28,1.1766077
25140000,25117500,6620172,50.85637,25.0,100715.68,1.1766006
25192000,25168300,6620172,50.80472,25.0,100716.23,1.176607
25244000,25221100,6620172,50.800026,25.0,100716.29,1.1766077
25297000,25273363,6620172,50.814114,25.0,100716.15,1.1766062
25349000,25324700,6620172,50.800026,25.0,100716.33,1.1766082
25401000,25378083,6620172,50.80472,25.0,100716.23,1.176607
25456000,25431555,6620172,50.84228,25.0,100715.836,1.1766025
25508000,25482800,6620172,50.781246,25.0,100716.516,1.1766105
25560000,25535555,6620172,50.785942,25.0,100716.49,1.1766101
25616000,25588555,6620172,50.77186,25.0,100716.64,1.1766119
25668000,25644000,6620172,50.814114,25.0,100716.18,1.1766064
25720000,25700000,6620172,50.800026,25.0,100716.3,1.1766078
25776000,25749600,6620172,50.776554,25.0,100716.62,1.1766115
25829000,25805250,6620172,50.75777,25.0,100716.84,1.1766143
25880000,25858200,6620172,50.77186,25.0,100716.67,1.1766121
25936000,25909090,6620172,50.818806,25.0,100716.07,1.1766052
25988000,25964909,6620172,50.762466,25.0,100716.77,1.1766135
26041000,26014833,6620172,50.790638,25.0,100716.43,1.1766094
26092000,26070727,6620172,50.776554,25.0,100716.58,1.1766112
26144000,26122000,6620172,50.795334,25.0,100716.39,1.1766089
26197000,26171545,6620172,50.83759,25.0,100715.88,1.176603
26248000,26226200,6620172,50.795334,25.0,100716.36,1.1766086
26300000,26276416,6620172,50.8235,25.0,100716.04,1.1766049
26356000,26329000,6620172,50.80472,25.0,100716.27,1.1766076
26409000,26385375,6620172,50.75777,25.0,100716.81,1.1766139
26461000,26436555,6620172,50.762466,25.0,100716.73,1.1766129
26512000,26490111,6620172,50.795334,25.0,100716.41,1.1766092
26569000,26542000,6620172,50.781246,25.0,100716.55,1.1766107
26621000,26598625,6620172,50.828197,25.0,100716.0,1.1766044
26676000,26650777,6620172,50.781246,25.0,100716.56,1.176611
26729000,26703666,6620172,50.83759,25.0,100715.875,1.176603
26780000,26760200,6620172,50.785942,25.0,100716.5,1.1766102
26833000,26808500,6620172,50.80472,25.0,100716.26,1.1766074
26893000,26864875,6620172,50.809418,25.0,100716.19,1.1766065
26944000,26922750,6620172,50.8235,25.0,100716.02,1.1766046
26996000,26965777,6620172,50.776554,25.0,100716.6,1.1766114
27049000,27026000,6620172,50.800026,25.0,100716.31,1.176608
27100000,27079900,6620172,50.795334,25.0,100716.37,1.1766087
27156000,27129600,6620172,50.8235,25.0,100716.05,1.1766049
27209000,27186777,6620172,50.8235,25.0,100716.05,1.1766049
27261000,27237625,6620172,50.800026,25.0,100716.336,1.1766083
27313000,27293100,6620172,50.767162,25.0,100716.71,1.1766127
27364000,27344500,6620172,50.785942,25.0,100716.45,1.1766096
27417000,27393363,6620172,50.785942,25.0,100716.46,1.1766098
27469000,27446625,6620172,50.800026,25.0,100716.29,1.1766077
27529000,27497400,6620172,50.80472,25.0,100716.24,1.1766071
27581000,27558777,6620172,50.790638,25.0,100716.43,1.1766094
27632000,27615250,6620172,50.795334,25.0,100716.39,1.1766089
27684000,27660700,6620172,50.748383,25.0,100716.92,1.1766151
27736000,27710454,6620172,50.776554,25.0,100716.625,1.1766117
27789000,27763181,6620172,50.800026,25.0,100716.31,1.176608
27840000,27817444,6620172,50.776554,25.0,100716.57,1.1766111
27896000,27868272,6620172,50.83759,25.0,100715.875,1.176603
27949000,27923181,6620172,50.800026,25.0,100716.34,1.1766084
28000000,27978000,6620172,50.818806,25.0,100716.11,1.1766056
28053000,28027909,6620172,50.83759,25.0,100715.86,1.1766027
28104000,28081750,6620172,50.828197,25.0,100716.0,1.1766044
28156000,28133363,6620172,50.8235,25.0,100716.04,1.1766049
28208000,28184555,6620172,50.80472,25.0,100716.234,1.1766071
28260000,28236000,6620172,50.776554,25.0,100716.57,1.1766111
28316000,28289363,6620172,50.818806,25.0,100716.11,1.1766056
28369000,28343272,6620172,50.818806,25.0,100716.11,1.1766056
28421000,28391500,6620172,50.790638,25.0,100716.42,1.1766093
28473000,28451200,6620172,50.77186,25.0,100716.64,1.1766119
28528000,28504500,6620172,50.781246,25.0,100716.516,1.1766105
28580000,28555555,6620172,50.781246,25.0,100716.516,1.1766105
28636000,28609727,6620172,50.8235,25.0,100716.016,1.1766046
28688000,28662750,6620172,50.851673,25.0,100715.695,1.1766008
28745000,28720555,6620172,50.828197,25.0,100715.945,1.1766038
28796000,28775363,6620172,50.795334,25.0,100716.41,1.1766092
28849000,28824400,6620172,50.814114,25.0,100716.125,1.1766058
28901000,28877300,6620172,50.80472,25.0,100716.23,1.176607
28956000,28932181,6620172,50.781246,25.0,100716.52,1.1766106
29012000,28975571,6620172,50.776554,25.0,100716.59,1.1766114
29069000,29044000,6620172,50.818806,25.0,100716.07,1.1766052
29124000,29099200,6620172,50.795334,25.0,100716.375,1.1766088
29177000,29152375,6620172,50.846977,25.0,100715.75,1.1766014
29228000,29205625,6620172,50.77186,25.0,100716.67,1.1766121
29280000,29257500,6620172,50.814114,25.0,100716.14,1.176606
29336000,29307300,6620172,50.785942,25.0,100716.484,1.17661
29389000,29366000,6620172,50.80472,25.0,100716.28,1.1766077
29441000,29418000,6620172,50.795334,25.0,100716.39,1.1766089
29497000,29472750,6620172,50.785942,25.0,100716.484,1.17661
29548000,29525666,6620172,50.795334,25.0,100716.375,1.1766088
29605000,29576250,6620172,50.795334,25.0,100716.4,1.176609
29657000,29632363,6620172,50.809418,25.0,100716.21,1.1766069
29708000,29686111,6620172,50.767162,25.0,100716.71,1.1766127
29760000,29737250,6620172,50.800026,25.0,100716.29,1.1766077
29813000,29789555,6620172,50.818806,25.0,100716.07,1.1766052
29868000,29842000,6620172,50.795334,25.0,100716.37,1.1766087
29921000,29896400,6620172,50.776554,25.0,100716.586,1.1766113
29976000,29952625,6620172,50.828197,25.0,100715.945,1.1766038
30041000,29998714,6620172,50.800026,25.0,100716.31,1.176608
30092000,30073222,6620172,50.83759,25.0,100715.89,1.1766031
30144000,30119100,6620172,50.75777,25.0,100716.81,1.1766139
30196000,30171100,6620172,50.795334,25.0,100716.39,1.1766089
30249000,30222400,6620172,50.828197,25.0,100715.94,1.1766037
30301000,30277100,6620172,50.818806,25.0,100716.06,1.1766051
30352000,30330500,6620172,50.828197,25.0,100715.98,1.1766042
30404000,30377333,6620172,50.818806,25.0,100716.1,1.1766056
30457000,30432076,6620172,50.818806,25.0,100716.07,1.1766052
30521000,30485625,6620172,50.828197,25.0,100715.98,1.1766042
30576000,30561000,6620172,50.84228,25.0,100715.78,1.1766019
30645000,30603888,6620172,50.83759,25.0,100715.89,1.1766031
30697000,30673750,6620172,50.8235,25.0,100716.055,1.176605
30748000,30726555,6620172,50.818806,25.0,100716.07,1.1766052
30800000,30774777,6620172,50.800026,25.0,100716.32,1.1766081
30853000,30827222,6620172,50.814114,25.0,100716.14,1.176606
30908000,30882727,6620172,50.818806,25.0,100716.086,1.1766055
30960000,30933272,6620172,50.832893,25.0,100715.92,1.1766034
31013000,30987666,6620172,50.8235,25.0,100716.055,1.176605
31064000,31043555,6620172,50.87515,25.0,100715.414,1.1765976
31116000,31093727,6620172,50.884537,25.0,100715.33,1.1765965
31169000,31141727,6620172,50.903316,25.0,100715.11,1.176594
31220000,31196300,6620172,50.908012,25.0,100714.99,1.1765926
31273000,31245600,6620172,50.91271,25.0,100714.97,1.1765924
31325000,31300000,6620172,50.936184,25.0,100714.69,1.176589
31381000,31358222,6620172,50.954964,25.0,100714.44,1.176586
31432000,31409400,6620172,50.926792,25.0,100714.81,1.1765904
31488000,31462454,6620172,50.950268,25.0,100714.51,1.1765869
31545000,31518545,6620172,50.987827,25.0,100714.05,1.1765816
31600000,31574666,6620172,50.96435,25.0,100714.34,1.1765851
31656000,31624500,6620172,51.048862,25.0,100713.36,1.1765735
31708000,31683100,6620172,51.025387,25.0,100713.63,1.1765767
31760000,31736800,6620172,51.030083,25.0,100713.58,1.176576
31813000,31786900,6620172,51.048862,25.0,100713.36,1.1765735
31865000,31841500,6620172,51.077034,25.0,100712.984,1.1765692
31917000,31893875,6620172,51.039474,25.0,100713.43,1.1765743
31973000,31948375,6620172,51.03478,25.0,100713.53,1.1765755
32025000,32001625,6620172,51.10051,25.0,100712.7,1.1765658
32077000,32056200,6620172,51.091118,25.0,100712.82,1.1765672
32133000,32106500,6620172,51.128677,25.0,100712.38,1.1765622
32184000,32163000,6620172,51.11929,25.0,100712.5,1.1765635
32260000,32211375,6620172,51.142765,25.0,100712.22,1.1765602
32313000,32286833,6620172,51.161545,25.0,100711.984,1.1765574
32365000,32341375,6620172,51.142765,25.0,100712.2,1.1765599
32421000,32395875,6620172,51.185017,25.0,100711.68,1.176554
32473000,32448750,6620172,51.19441,25.0,100711.58,1.1765528
32528000,32502700,6620172,51.170933,25.0,100711.875,1.1765562
32580000,32557777,6620172,51.236664,25.0,100711.11,1.1765473
32632000,32606750,6620172,51.22258,25.0,100711.25,1.176549
32685000,32660111,6620172,51.24605,25.0,100711.01,1.1765461
32736000,32716444,6620172,51.274223,25.0,100710.66,1.1765419
32788000,32764545,6620172,51.24605,25.0,100710.98,1.1765456
32840000,32816416,6620172,51.274223,25.0,100710.64,1.1765418
32892000,32869416,6620172,51.283615,25.0,100710.54,1.1765406
32948000,32919222,6620172,51.32587,25.0,100710.03,1.1765347
33001000,32977250,6620172,51.35404,25.0,100709.68,1.1765305
33052000,33030727,6620172,51.302395,25.0,100710.31,1.176538
33104000,33077272,6620172,51.293003,25.0,100710.41,1.176539
33161000,33131250,6620172,51.307087,25.0,100710.234,1.176537
33213000,33191222,6620172,51.35404,25.0,100709.71,1.176531
33272000,33243375,6620172,51.339954,25.0,100709.85,1.1765325
33325000,33298444,6620172,51.35404,25.0,100709.67,1.1765305
33381000,33362333,6620172,51.34465,25.0,100709.836,1.1765324
33441000,33409625,6620172,51.321175,25.0,100710.07,1.1765351
33497000,33472714,6620172,51.377514,25.0,100709.414,1.1765274
33548000,33524444,6620172,51.405685,25.0,100709.11,1.1765238
33605000,33576600,6620172,51.391598,25.0,100709.26,1.1765256
33657000,33635100,6620172,51.44794,25.0,100708.555,1.1765174
33709000,33688111,6620172,51.377514,25.0,100709.4,1.1765273
33761000,33738777,6620172,51.480804,25.0,100708.19,1.1765131
33813000,33791100,6620172,51.443245,25.0,100708.61,1.176518
33864000,33840444,6620172,51.45733,25.0,100708.47,1.1765164
33917000,33892222,6620172,51.44794,25.0,100708.555,1.1765174
33973000,33948500,6620172,51.518364,25.0,100707.72,1.1765077
34024000,34000000,6620172,51.508976,25.0,100707.87,1.1765094
34077000,34053000,6620172,51.443245,25.0,100708.625,1.1765182
34128000,34105000,6620172,51.49489,25.0,100708.03,1.1765113
34180000,34157272,6620172,51.50428,25.0,100707.91,1.1765099
34233000,34209090,6620172,51.532448,25.0,100707.58,1.176506
34284000,34262625,6620172,51.513668,25.0,100707.77,1.1765083
34341000,34312900,6620172,51.499584,25.0,100707.97,1.1765106
34393000,34371100,6620172,51.54184,25.0,100707.42,1.1765043
34444000,34423000,6620172,51.513668,25.0,100707.77,1.1765083
34496000,34472750,6620172,51.527756,25.0,100707.62,1.1765064
34548000,34522000,6620172,51.518364,25.0,100707.74,1.1765078
34605000,34577000,6620172,51.56062,25.0,100707.21,1.1765018
34677000,34630875,6620172,51.574703,25.0,100707.086,1.1765002
34728000,34708222,6620172,51.5794,25.0,100706.99,1.1764991
34780000,34756666,6620172,51.52306,25.0,100707.69,1.1765072
34833000,34807500,6620172,51.518364,25.0,100707.74,1.1765078
34885000,34861750,6620172,51.555923,25.0,100707.26,1.1765022
34940000,34916625,6620172,51.49489,25.0,100708.01,1.176511
34992000,34968909,6620172,51.508976,25.0,100707.88,1.1765095
35044000,35022000,6620172,51.47611,25.0,100708.24,1.1765137
35096000,35073416,6620172,51.518364,25.0,100707.695,1.1765074
35148000,35123083,6620172,51.47611,25.0,100708.21,1.1765134
35205000,35177181,6620172,51.499584,25.0,100707.97,1.1765106
35257000,35234500,6620172,51.47611,25.0,100708.266,1.176514
35309000,35287875,6620172,51.490192,25.0,100708.09,1.176512
35373000,35332285,6620172,51.49489,25.0,100707.99,1.1765108
35424000,35400818,6620172,51.490192,25.0,100708.07,1.1765118
35476000,35451818,6620172,51.480804,25.0,100708.164,1.1765128
35528000,35505333,6620172,51.499584,25.0,100707.98,1.1765107
35580000,35555900,6620172,51.46672,25.0,100708.36,1.1765151
35633000,35606800,6620172,51.43855,25.0,100708.664,1.1765187
35685000,35661375,6620172,51.490192,25.0,100708.07,1.1765118
35736000,35714444,6620172,51.49489,25.0,100708.01,1.176511
35793000,35764200,6620172,51.44794,25.0,100708.555,1.1765174
35845000,35820545,6620172,51.4855,25.0,100708.125,1.1765124
35900000,35879250,6620172,51.508976,25.0,100707.84,1.1765091
35953000,35929000,6620172,51.462025,25.0,100708.4,1.1765156
36005000,35982666,6620172,51.43855,25.0,100708.65,1.1765186
36060000,36035125,6620172,51.424465,25.0,100708.89,1.1765213
36113000,36090125,6620172,51.452633,25.0,100708.51,1.1765169
36165000,36137250,6620172,51.44794,25.0,100708.586,1.1765178
36216000,36204000,6620172,51.508976,25.0,100707.85,1.1765093
36268000,36245100,6620172,51.452633,25.0,100708.53,1.1765171
36320000,36295500,6620172,51.46672,25.0,100708.37,1.1765152
36372000,36348545,6620172,51.47611,25.0,100708.24,1.1765137
36424000,36399222,6620172,51.452633,25.0,100708.5,1.1765168
36477000,36451800,6620172,51.45733,25.0,100708.46,1.1765163
36528000,36506727,6620172,51.47611,25.0,100708.22,1.1765136
36580000,36557272,6620172,51.47611,25.0,100708.26,1.1765139
36633000,36607909,6620172,51.44794,25.0,100708.58,1.1765177
36688000,36662777,6620172,51.433853,25.0,100708.734,1.1765195
36740000,36716300,6620172,51.443245,25.0,100708.625,1.1765182
36792000,36766750,6620172,51.46672,25.0,100708.37,1.1765152
36845000,36820000,6620172,51.499584,25.0,100707.945,1.1765102
36900000,36876000,6620172,51.513668,25.0,100707.76,1.1765081
36952000,36926750,6620172,51.46672,25.0,100708.38,1.1765153
37004000,36978454,6620172,51.45733,25.0,100708.44,1.176516
37057000,37033111,6620172,51.499584,25.0,100707.94,1.1765102
37113000,37088750,6620172,51.471413,25.0,100708.28,1.1765143
37165000,37140111,6620172,51.49489,25.0,100707.99,1.1765108
37216000,37194200,6620172,51.49489,25.0,100707.99,1.1765108
37268000,37245333,6620172,51.527756,25.0,100707.6,1.1765063
37320000,37295500,6620172,51.513668,25.0,100707.77,1.1765083
37373000,37348200,6620172,51.490192,25.0,100708.09,1.176512
37424000,37401400,6620172,51.4855,25.0,100708.12,1.1765122
37476000,37453500,6620172,51.518364,25.0,100707.734,1.1765078
37528000,37504200,6620172,51.518364,25.0,100707.734,1.1765078
37585000,37556250,6620172,51.52306,25.0,100707.66,1.1765069
37636000,37616111,6620172,51.433853,25.0,100708.72,1.1765194
37692000,37663636,6620172,51.490192,25.0,100708.08,1.1765119
37748000,37721909,6620172,51.49489,25.0,100707.984,1.1765107
37805000,37777833,6620172,51.490192,25.0,100708.04,1.1765114
37860000,37836300,6620172,51.47611,25.0,100708.2,1.1765133
37912000,37886666,6620172,51.52306,25.0,100707.67,1.1765071
37965000,37940272,6620172,51.452633,25.0,100708.54,1.1765172
38016000,37996333,6620172,51.537144,25.0,100707.516,1.1765052
38072000,38043500,6620172,51.508976,25.0,100707.84,1.1765091
38125000,38102000,6620172,51.532448,25.0,100707.55,1.1765057
38181000,38157250,6620172,51.490192,25.0,100708.08,1.1765119
38233000,38210125,6620172,51.52306,25.0,100707.63,1.1765066
38284000,38262625,6620172,51.546535,25.0,100707.38,1.1765037
38340000,38314454,6620172,51.54184,25.0,100707.42,1.1765043
38392000,38367416,6620172,51.546535,25.0,100707.41,1.176504
38444000,38420545,6620172,51.537144,25.0,100707.48,1.1765049
38512000,38466800,6620172,51.555923,25.0,100707.26,1.1765022
38564000,38540700,6620172,51.54184,25.0,100707.42,1.1765043
38620000,38593000,6620172,51.49489,25.0,100707.99,1.1765108
38677000,38646400,6620172,51.513668,25.0,100707.8,1.1765085
38728000,38717500,6620172,51.4855,25.0,100708.13,1.1765125
38780000,38754666,6620172,51.551228,25.0,100707.336,1.1765032
38833000,38806777,6620172,51.555923,25.0,100707.31,1.1765028
38888000,38863700,6620172,51.546535,25.0,100707.41,1.176504
38945000,38918545,6620172,51.551228,25.0,100707.36,1.1765035
39000000,38975555,6620172,51.551228,25.0,100707.336,1.1765032
39053000,39029200,6620172,51.546535,25.0,100707.375,1.1765035
39105000,39081500,6620172,51.513668,25.0,100707.8,1.1765085
39156000,39134750,6620172,51.52306,25.0,100707.66,1.1765069
39213000,39183636,6620172,51.551228,25.0,100707.37,1.1765035
39264000,39244111,6620172,51.574703,25.0,100707.07,1.1765001
39316000,39292181,6620172,51.551228,25.0,100707.35,1.1765034
39368000,39345900,6620172,51.508976,25.0,100707.88,1.1765095
39420000,39396888,6620172,51.513668,25.0,100707.76,1.1765081
39473000,39448500,6620172,51.54184,25.0,100707.45,1.1765045
39524000,39502111,6620172,51.52306,25.0,100707.69,1.1765072
39592000,39550750,6620172,51.551228,25.0,100707.32,1.176503
39644000,39625571,6620172,51.54184,25.0,100707.45,1.1765045
39700000,39673444,6620172,51.508976,25.0,100707.84,1.1765091
39756000,39729727,6620172,51.513668,25.0,100707.82,1.1765088
39808000,39784909,6620172,51.527756,25.0,100707.62,1.1765064
39865000,39835454,6620172,51.49489,25.0,100708.03,1.1765113
39916000,39904333,6620172,51.499584,25.0,100707.96,1.1765105
39968000,39945777,6620172,51.518364,25.0,100707.7,1.1765075
40025000,39998200,6620172,51.532448,25.0,100707.58,1.176506
40080000,40052000,6620172,51.555923,25.0,100707.266,1.1765023
40133000,40113714,6620172,51.49489,25.0,100708.02,1.1765112
40205000,40161875,6620172,51.490192,25.0,100708.055,1.1765115
40260000,40235818,6620172,51.499584,25.0,100707.97,1.1765106
40313000,40287666,6620172,51.513668,25.0,100707.81,1.1765087
40364000,40343444,6620172,51.555923,25.0,100707.26,1.1765022
40420000,40392666,6620172,51.513668,25.0,100707.77,1.1765083
40473000,40448666,6620172,51.537144,25.0,100707.48,1.1765049
40528000,40501333,6620172,51.52306,25.0,100707.66,1.1765069
40580000,40556000,6620172,51.52306,25.0,100707.66,1.1765069
40632000,40611090,6620172,51.490192,25.0,100708.06,1.1765116
40688000,40658818,6620172,51.551228,25.0,100707.35,1.1765034
40741000,40717200,6620172,51.471413,25.0,100708.3,1.1765144
40793000,40768888,6620172,51.513668,25.0,100707.78,1.1765084
40845000,40821700,6620172,51.46672,25.0,100708.38,1.1765153
40897000,40874500,6620172,51.4855,25.0,100708.125,1.1765124
40953000,40926333,6620172,51.471413,25.0,100708.27,1.1765141
41008000,40982300,6620172,51.499584,25.0,100707.97,1.1765106
41065000,41036916,6620172,51.49489,25.0,100708.03,1.1765113
41116000,41095142,6620172,51.54184,25.0,100707.44,1.1765044
41180000,41146100,6620172,51.480804,25.0,100708.16,1.1765128
41236000,41217285,6620172,51.508976,25.0,100707.83,1.1765089
41313000,41264142,6620172,51.47611,25.0,100708.21,1.1765134
41365000,41342400,6620172,51.46672,25.0,100708.36,1.1765151
41416000,41399333,6620172,51.490192,25.0,100708.04,1.1765114
41476000,41446100,6620172,51.4855,25.0,100708.12,1.1765122
41528000,41510750,6620172,51.537144,25.0,100707.49,1.176505
41585000,41557700,6620172,51.513668,25.0,100707.81,1.1765087
41640000,41616000,6620172,51.52306,25.0,100707.69,1.1765072
41696000,41668833,6620172,51.480804,25.0,100708.16,1.1765128
41752000,41723545,6620172,51.499584,25.0,100707.945,1.1765102
41804000,41781625,6620172,51.490192,25.0,100708.08,1.1765119
41860000,41832900,6620172,51.508976,25.0,100707.83,1.1765089
41913000,41888875,6620172,51.518364,25.0,100707.71,1.1765076
41964000,41940600,6620172,51.490192,25.0,100708.086,1.176512
42017000,41994200,6620172,51.471413,25.0,100708.29,1.1765144
42068000,42047900,6620172,51.50428,25.0,100707.91,1.1765099
42121000,42091333,6620172,51.499584,25.0,100707.94,1.1765102
42172000,42151600,6620172,51.50428,25.0,100707.89,1.1765096
42228000,42202400,6620172,51.50428,25.0,100707.89,1.1765096
42280000,42256125,6620172,51.50428,25.0,100707.9,1.1765097
42332000,42309333,6620172,51.49489,25.0,100708.01,1.176511
42384000,42360181,6620172,51.480804,25.0,100708.164,1.1765128
42440000,42413818,6620172,51.47611,25.0,100708.2,1.1765133
42492000,42467700,6620172,51.4855,25.0,100708.11,1.1765121
42544000,42517900,6620172,51.508976,25.0,100707.86,1.1765093
42600000,42573833,6620172,51.471413,25.0,100708.28,1.1765143
42656000,42627833,6620172,51.527756,25.0,100707.62,1.1765064
42708000,42683750,6620172,51.480804,25.0,100708.16,1.1765128
42761000,42737250,6620172,51.49489,25.0,100708.02,1.1765112
42812000,42789545,6620172,51.52306,25.0,100707.66,1.1765069
42865000,42838818,6620172,51.508976,25.0,100707.85,1.1765093
42920000,42893636,6620172,51.499584,25.0,100707.94,1.1765102
42972000,42947416,6620172,51.471413,25.0,100708.27,1.1765141
43028000,43000636,6620172,51.551228,25.0,100707.32,1.176503
43080000,43056300,6620172,51.490192,25.0,100708.04,1.1765114
43136000,43107833,6620172,51.537144,25.0,100707.49,1.176505
43188000,43163500,6620172,51.532448,25.0,100707.55,1.1765057
43241000,43217363,6620172,51.551228,25.0,100707.33,1.1765031
43292000,43270727,6620172,51.518364,25.0,100707.734,1.1765078
43345000,43318916,6620172,51.513668,25.0,100707.81,1.1765087
43433000,43375888,6620172,51.480804,25.0,100708.19,1.1765131
43485000,43459400,6620172,51.513668,25.0,100707.78,1.1765084
43541000,43518000,6620172,51.54184,25.0,100707.42,1.1765043
43605000,43570500,6620172,51.471413,25.0,100708.31,1.1765145
43661000,43647166,6620172,51.537144,25.0,100707.49,1.176505
43732000,43688333,6620172,51.555923,25.0,100707.28,1.1765026
43785000,43763666,6620172,51.513668,25.0,100707.77,1.1765083
43837000,43819800,6620172,51.54184,25.0,100707.44,1.1765044
43913000,43870666,6620172,51.532448,25.0,100707.56,1.1765058
43968000,43951500,6620172,51.49489,25.0,100708.0,1.1765109
44020000,43993888,6620172,51.513668,25.0,100707.76,1.1765081
44072000,44047111,6620172,51.47611,25.0,100708.26,1.1765139
44125000,44096625,6620172,51.52306,25.0,100707.63,1.1765066
44177000,44155200,6620172,51.555923,25.0,100707.305,1.1765028
44229000,44206300,6620172,51.537144,25.0,100707.51,1.1765052
44280000,44259444,6620172,51.532448,25.0,100707.55,1.1765057
44332000,44306666,6620172,51.50428,25.0,100707.91,1.1765099
44384000,44356888,6620172,51.490192,25.0,100708.06,1.1765116
44437000,44412800,6620172,51.47611,25.0,100708.2,1.1765133
44488000,44469500,6620172,51.546535,25.0,100707.41,1.176504
44544000,44519777,6620172,51.52306,25.0,100707.65,1.1765069
44596000,44570800,6620172,51.52306,25.0,100707.63,1.1765066
44648000,44623818,6620172,51.499584,25.0,100707.97,1.1765106
44701000,44677000,6620172,51.52306,25.0,100707.63,1.1765066
44753000,44730500,6620172,51.46672,25.0,100708.375,1.1765153
44809000,44781285,6620172,51.52306,25.0,100707.69,1.1765072
44861000,44851750,6620172,51.532448,25.0,100707.58,1.176506
44912000,44891444,6620172,51.54184,25.0,100707.445,1.1765044
44968000,44941444,6620172,51.56062,25.0,100707.24,1.176502
45020000,44996700,6620172,51.518364,25.0,100707.695,1.1765074
45072000,45049363,6620172,51.52306,25.0,100707.67,1.1765071
45124000,45099555,6620172,51.513668,25.0,100707.8,1.1765085
45176000,45152111,6620172,51.5794,25.0,100706.99,1.1764991
45228000,45204545,6620172,51.54184,25.0,100707.42,1.1765043
45280000,45257500,6620172,51.499584,25.0,100707.93,1.1765101
45332000,45309000,6620172,51.499584,25.0,100707.97,1.1765106
45384000,45360888,6620172,51.513668,25.0,100707.77,1.1765083
45440000,45406000,6620172,51.49489,25.0,100708.0,1.1765109
45496000,45466615,6620172,51.537144,25.0,100707.52,1.1765053
45548000,45519285,6620172,51.513668,25.0,100707.81,1.1765087
45601000,45574818,6620172,51.537144,25.0,100707.48,1.1765049
45652000,45631250,6620172,51.54184,25.0,100707.445,1.1765044
45704000,45681900,6620172,51.518364,25.0,100707.734,1.1765078
45756000,45731111,6620172,51.532448,25.0,100707.58,1.176506
45809000,45783909,6620172,51.527756,25.0,100707.625,1.1765065
45860000,45837777,6620172,51.513668,25.0,100707.79,1.1765085
45913000,45889909,6620172,51.50428,25.0,100707.91,1.1765099
45964000,45942555,6620172,51.54184,25.0,100707.42,1.1765043
46020000,45990333,6620172,51.518364,25.0,100707.72,1.1765077
46073000,46049222,6620172,51.546535,25.0,100707.38,1.1765037
46132000,46100666,6620172,51.480804,25.0,100708.17,1.176513
46184000,46160700,6620172,51.52306,25.0,100707.65,1.1765069
46244000,46213142,6620172,51.532448,25.0,100707.57,1.1765059
46296000,46271900,6620172,51.551228,25.0,100707.36,1.1765035
46349000,46325444,6620172,51.537144,25.0,100707.49,1.176505
46404000,46379272,6620172,51.54184,25.0,100707.46,1.1765046
46457000,46430454,6620172,51.513668,25.0,100707.8,1.1765085
46508000,46484777,6620172,51.513668,25.0,100707.77,1.1765083
46564000,46538454,6620172,51.555923,25.0,100707.266,1.1765023
46616000,46592700,6620172,51.508976,25.0,100707.83,1.1765089
46673000,46645583,6620172,51.532448,25.0,100707.586,1.176506
46724000,46703500,6620172,51.527756,25.0,100707.6,1.1765063
46781000,46751363,6620172,51.54184,25.0,100707.44,1.1765044
46832000,46810750,6620172,51.56062,25.0,100707.25,1.1765021
46884000,46857333,6620172,51.551228,25.0,100707.37,1.1765035
46936000,46912083,6620172,51.52306,25.0,100707.69,1.1765072
46988000,46965083,6620172,51.52306,25.0,100707.65,1.1765069
47041000,47014000,6620172,51.532448,25.0,100707.555,1.1765057
47092000,47069222,6620172,51.508976,25.0,100707.836,1.176509
47144000,47120083,6620172,51.499584,25.0,100707.94,1.1765102
