timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7300000,-80,32767,32767,32767,-80,32767
7308000,-80,32767,32767,32767,32767,32767
7315000,-70,32767,32767,32767,32767,32767
7320000,-50,32767,32767,32767,-50,32767
7324000,-40,32767,32767,32767,32767,32767
7332000,-80,32767,32767,32767,32767,32767
7339000,-70,32767,32767,32767,32767,32767
7343000,-40,32767,32767,-40,-40,32767
7348000,-50,32767,32767,32767,32767,32767
7356000,-80,32767,32767,32767,32767,32767
7364000,-80,32767,32767,32767,0,32767
7372000,-80,32767,32767,32767,32767,32767
7380000,-80,32767,32767,32767,32767,32767
7387000,-70,32767,32767,32767,32767,32767
7391000,-40,32767,32767,32767,-40,32767
7396000,-50,32767,32767,-50,32767,32767
7404000,-80,32767,32767,32767,32767,32767
7411000,-70,32767,32767,32767,0,32767
7416000,-50,32767,32767,32767,32767,32767
7424000,-80,32767,32767,32767,32767,32767
7432000,-80,32767,32767,32767,0,32767
7440000,-80,32767,32767,32767,32767,32767
7448000,-80,32767,32767,32767,32767,32767
7456000,0,32767,32767,-80,0,32767
7464000,32767,32767,32767,32767,32767,32767
7472000,-80,32767,32767,32767,32767,32767
7479000,-70,32767,32767,32767,32767,32767
7483000,-40,32767,32767,32767,-40,32767
7488000,-50,32767,32767,32767,32767,32767
7496000,-80,32767,32767,32767,32767,32767
7503000,-70,32767,32767,0,0,32767
7508000,-50,32767,32767,32767,32767,32767
7516000,-80,32767,32767,32767,32767,32767
7524000,-80,32767,32767,32767,32767,32767
7528000,-40,32767,32767,32767,-40,32767
7536000,-80,32767,32767,32767,32767,32767
7544000,-80,32767,32767,32767,0,32767
7552000,-80,32767,32767,32767,32767,32767
7560000,-80,32767,32767,0,32767,32767
7568000,-80,32767,32767,32767,0,32767
7575000,-70,32767,32767,32767,32767,32767
7579000,-40,32767,32767,32767,32767,32767
7584000,-50,32767,32767,32767,32767,32767
7591000,-70,32767,32767,32767,32767,32767
7595000,-40,32767,32767,32767,-40,32767
7600000,-50,32767,32767,32767,32767,32767
7608000,-80,32767,32767,32767,32767,32767
7615000,-70,32767,32767,32767,32767,32767
7620000,-50,32767,32767,-50,-50,32767
7624000,-40,32767,32767,32767,32767,32767
7631000,-70,32767,32767,32767,32767,32767
7635000,-40,32767,32767,32767,0,32767
7640000,-50,32767,32767,32767,32767,32767
7644000,-40,32767,32767,32767,32767,32767
7652000,-80,32767,32767,32767,32767,32767
7660000,-80,32767,32767,32767,0,32767
7668000,-80,32767,32767,32767,32767,32767
7676000,-80,32767,32767,-80,32767,32767
7684000,-80,32767,32767,32767,0,32767
7688000,-40,32767,32767,32767,32767,32767
7696000,-80,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7708000,-80,32767,32767,32767,32767,32767
7716000,-80,32767,32767,32767,-80,32767
7723000,-70,32767,32767,32767,32767,32767
7728000,-50,32767,32767,-50,32767,32767
7736000,-80,32767,32767,32767,-80,32767
7744000,-80,32767,32767,32767,32767,32767
7752000,-80,32767,32767,32767,0,32767
7760000,-80,32767,32767,32767,32767,32767
7768000,-80,32767,32767,32767,32767,32767
7776000,-80,32767,32767,32767,32767,32767
7780000,-40,32767,32767,-40,-40,32767
7788000,-80,32767,32767,32767,32767,32767
7795000,-70,32767,32767,32767,32767,32767
7800000,-50,32767,32767,32767,0,32767
7808000,-80,32767,32767,32767,32767,32767
7816000,-80,32767,32767,32767,32767,32767
7824000,-80,32767,32767,32767,0,32767
7832000,-80,32767,32767,0,32767,32767
7839000,-70,32767,32767,32767,32767,32767
7844000,-50,32767,32767,32767,0,32767
7852000,-80,32767,32767,32767,32767,32767
7860000,-80,32767,32767,32767,32767,32767
7868000,-80,32767,32767,32767,32767,32767
7876000,-80,32767,32767,32767,-80,32767
7884000,-80,32767,32767,0,32767,32767
7892000,-80,32767,32767,32767,32767,32767
7896000,-40,32767,32767,32767,-40,32767
7904000,-80,32767,32767,32767,32767,32767
7912000,-80,32767,32767,32767,0,32767
7920000,-80,32767,32767,32767,32767,32767
7928000,-80,32767,32767,32767,32767,32767
7936000,-80,32767,32767,32767,0,32767
7944000,-80,32767,32767,-80,32767,32767
7952000,-80,32767,32767,32767,32767,32767
7959000,-70,32767,32767,32767,32767,32767
7964000,-50,32767,32767,32767,-50,32767
7972000,-80,32767,32767,32767,32767,32767
7979000,-70,32767,32767,32767,0,32767
7983000,-40,32767,32767,32767,32767,32767
7987000,-40,32767,32767,0,32767,32767
7992000,-50,32767,32767,32767,32767,32767
8000000,-80,32767,32767,32767,32767,32767
8008000,-80,32767,32767,32767,-80,32767
8016000,-80,32767,32767,32767,32767,32767
8020000,-40,32767,32767,32767,0,32767
8028000,-80,32767,32767,32767,32767,32767
8036000,-80,32767,32767,32767,32767,32767
8043000,-70,32767,32767,32767,32767,32767
8048000,-50,32767,32767,-50,-50,32767
8056000,-80,32767,32767,32767,32767,32767
8064000,-80,32767,32767,32767,32767,32767
8072000,-80,32767,32767,32767,-80,32767
8080000,-80,32767,32767,32767,32767,32767
8088000,-80,32767,32767,32767,32767,32767
8096000,-80,32767,32767,32767,-80,32767
8104000,-80,32767,32767,-80,32767,32767
8112000,-80,32767,32767,32767,32767,32767
8120000,-80,32767,32767,32767,-80,32767
8124000,-40,32767,32767,32767,32767,32767
8131000,-70,32767,32767,32767,32767,32767
8136000,-50,32767,32767,32767,32767,32767
8140000,-40,32767,32767,32767,-40,32767
8148000,-80,32767,32767,0,32767,32767
8156000,-80,32767,32767,32767,0,32767
8164000,-80,32767,32767,32767,32767,32767
8172000,-80,32767,32767,32767,32767,32767
8176000,-40,32767,32767,32767,32767,32767
8180000,-40,32767,32767,32767,-40,32767
8184000,-40,32767,32767,32767,32767,32767
8192000,-80,32767,32767,32767,32767,32767
8200000,-80,32767,32767,0,0,32767
8208000,0,32767,32767,32767,32767,32767
8216000,32767,32767,32767,32767,32767,32767
8223000,-70,32767,32767,32767,0,32767
8228000,-50,32767,32767,32767,32767,32767
8236000,-80,32767,32767,32767,32767,32767
8244000,-80,32767,32767,32767,0,32767
8248000,-40,32767,32767,32767,32767,32767
8256000,-80,32767,32767,32767,32767,32767
8264000,-80,32767,32767,-80,32767,32767
8271000,-70,32767,32767,32767,-70,32767
8276000,-50,32767,32767,32767,32767,32767
8284000,-80,32767,32767,32767,32767,32767
8291000,-70,32767,32767,32767,-70,32767
8295000,-40,32767,32767,32767,32767,32767
8300000,-50,32767,32767,32767,32767,32767
8307000,-70,32767,32767,32767,0,32767
8311000,-40,32767,32767,-40,32767,32767
8316000,-50,32767,32767,32767,32767,32767
8324000,-80,32767,32767,32767,32767,32767
8331000,-70,32767,32767,32767,32767,32767
8336000,-50,32767,32767,32767,-50,32767
8340000,-40,32767,32767,32767,32767,32767
8348000,-80,32767,32767,32767,32767,32767
8355000,-70,32767,32767,32767,0,32767
8360000,-50,32767,32767,0,32767,32767
8368000,-80,32767,32767,32767,32767,32767
8376000,-80,32767,32767,32767,32767,32767
8384000,-80,32767,32767,32767,-80,32767
8391000,-70,32767,32767,32767,32767,32767
8395000,-40,32767,32767,32767,32767,32767
8400000,-50,32767,32767,32767,0,32767
8408000,-80,32767,32767,32767,32767,32767
8416000,-80,32767,32767,32767,32767,32767
8424000,0,32767,32767,-80,0,32767
8431000,32767,32767,32767,32767,32767,32767
8436000,-50,32767,32767,32767,32767,32767
8444000,-80,32767,32767,32767,0,32767
8452000,-80,32767,32767,32767,32767,32767
8460000,-80,32767,32767,32767,32767,32767
8468000,-80,32767,32767,0,0,32767
8476000,-80,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8487000,-70,32767,32767,32767,32767,32767
8491000,-40,32767,32767,32767,0,32767
8496000,-50,32767,32767,32767,32767,32767
8504000,-80,32767,32767,32767,32767,32767
8512000,-80,32767,32767,32767,32767,32767
8520000,-80,32767,32767,32767,-80,32767
8527000,0,32767,32767,-70,32767,32767
8531000,32767,32767,32767,32767,32767,32767
8536000,-50,32767,32767,32767,32767,32767
8544000,-80,32767,32767,32767,-80,32767
8552000,0,32767,32767,32767,32767,32767
8559000,0,32767,32767,32767,0,32767
8564000,32767,32767,32767,32767,32767,32767
8572000,-80,32767,32767,32767,32767,32767
8580000,32767,32767,32767,-80,32767,32767
8588000,-80,32767,32767,32767,-80,32767
8596000,-80,32767,32767,32767,32767,32767
8604000,-80,32767,32767,32767,0,32767
8612000,-80,32767,32767,32767,32767,32767
8620000,-80,32767,32767,32767,32767,32767
8628000,-80,32767,32767,0,0,32767
8635000,-70,32767,32767,32767,32767,32767
8639000,-40,32767,32767,32767,32767,32767
8644000,-50,32767,32767,32767,32767,32767
8652000,-80,32767,32767,32767,0,32767
8660000,-80,32767,32767,32767,32767,32767
8668000,-80,32767,32767,32767,32767,32767
8672000,-40,32767,32767,32767,32767,32767
8680000,-80,32767,32767,0,-80,32767
8684000,-40,32767,32767,32767,32767,32767
8692000,-80,32767,32767,32767,32767,32767
8700000,-80,32767,32767,32767,-80,32767
8704000,-40,32767,32767,32767,32767,32767
8712000,-80,32767,32767,32767,32767,32767
8720000,-80,32767,32767,32767,-80,32767
8727000,0,32767,32767,32767,32767,32767
8732000,32767,32767,32767,32767,32767,32767
8740000,-80,32767,32767,-80,-80,32767
8748000,-80,32767,32767,32767,32767,32767
8756000,-80,32767,32767,32767,0,32767
8764000,-80,32767,32767,32767,32767,32767
8771000,-70,32767,32767,32767,32767,32767
8776000,-50,32767,32767,32767,0,32767
8784000,-80,32767,32767,32767,32767,32767
8792000,-80,32767,32767,-80,32767,32767
8799000,-70,32767,32767,32767,32767,32767
8804000,0,32767,32767,32767,-50,32767
8808000,32767,32767,32767,32767,32767,32767
8816000,-80,32767,32767,32767,32767,32767
8824000,-80,32767,32767,32767,0,32767
8828000,-40,32767,32767,32767,32767,32767
8835000,0,32767,32767,0,32767,32767
8840000,32767,32767,32767,32767,32767,32767
8848000,-80,32767,32767,32767,32767,32767
8856000,-80,32767,32767,32767,-80,32767
8864000,-80,32767,32767,32767,32767,32767
8872000,-80,32767,32767,32767,32767,32767
8880000,-80,32767,32767,32767,-80,32767
8887000,-70,32767,32767,32767,32767,32767
8891000,-40,32767,32767,-40,32767,32767
8896000,-50,32767,32767,32767,0,32767
8900000,-40,32767,32767,32767,32767,32767
8908000,-80,32767,32767,32767,32767,32767
8916000,-80,32767,32767,32767,0,32767
8924000,-80,32767,32767,32767,32767,32767
8932000,-80,32767,32767,32767,32767,32767
8936000,-40,32767,32767,32767,0,32767
8944000,-80,32767,32767,0,32767,32767
8952000,-80,32767,32767,32767,32767,32767
8960000,-80,32767,32767,32767,0,32767
8968000,-80,32767,32767,32767,32767,32767
8976000,-80,32767,32767,32767,32767,32767
8984000,-80,32767,32767,32767,32767,32767
8991000,-70,32767,32767,32767,-70,32767
8996000,-50,32767,32767,0,32767,32767
9004000,-80,32767,32767,32767,0,32767
9012000,-80,32767,32767,32767,32767,32767
9020000,-80,32767,32767,32767,32767,32767
9028000,-80,32767,32767,32767,0,32767
9036000,-80,32767,32767,32767,32767,32767
9043000,-70,32767,32767,32767,32767,32767
9048000,-50,32767,32767,0,0,32767
9056000,-80,32767,32767,32767,32767,32767
9064000,-80,32767,32767,32767,32767,32767
9072000,-80,32767,32767,32767,0,32767
9080000,-80,32767,32767,32767,32767,32767
9088000,-80,32767,32767,32767,32767,32767
9096000,-80,32767,32767,32767,32767,32767
9104000,-80,32767,32767,32767,-80,32767
9112000,-80,32767,32767,-80,32767,32767
9116000,-40,32767,32767,32767,0,32767
9124000,-80,32767,32767,32767,32767,32767
9132000,-80,32767,32767,32767,32767,32767
9140000,-80,32767,32767,32767,0,32767
9148000,-80,32767,32767,32767,32767,32767
9156000,-80,32767,32767,32767,32767,32767
9163000,-70,32767,32767,-70,0,32767
9168000,-50,32767,32767,32767,32767,32767
9176000,-80,32767,32767,32767,32767,32767
9184000,-80,32767,32767,32767,32767,32767
9191000,-70,32767,32767,32767,-70,32767
9196000,-50,32767,32767,32767,32767,32767
9204000,-80,32767,32767,32767,32767,32767
9212000,-80,32767,32767,32767,-80,32767
9216000,-40,32767,32767,-40,32767,32767
9224000,0,32767,32767,32767,0,32767
9231000,32767,32767,32767,32767,32767,32767
9236000,-50,32767,32767,32767,32767,32767
9244000,-80,32767,32767,32767,32767,32767
9252000,-80,32767,32767,32767,-80,32767
9260000,-80,32767,32767,32767,32767,32767
9268000,-80,32767,32767,32767,32767,32767
9276000,-80,32767,32767,-80,-80,32767
9284000,-80,32767,32767,32767,32767,32767
9292000,-80,32767,32767,32767,32767,32767
9300000,-80,32767,32767,32767,-80,32767
9307000,-70,32767,32767,32767,32767,32767
9311000,-40,32767,32767,32767,32767,32767
9316000,-50,32767,32767,32767,32767,32767
9324000,-80,32767,32767,32767,-80,32767
9331000,-70,32767,32767,-70,32767,32767
9336000,-50,32767,32767,32767,32767,32767
9340000,-40,32767,32767,32767,-40,32767
9348000,-80,32767,32767,32767,32767,32767
9355000,-70,32767,32767,32767,32767,32767
9360000,-50,32767,32767,32767,32767,32767
9368000,-80,32767,32767,32767,-80,32767
9376000,-80,32767,32767,32767,32767,32767
9384000,-80,32767,32767,-80,32767,32767
9391000,-70,32767,32767,32767,-70,32767
9396000,-50,32767,32767,32767,32767,32767
9404000,-80,32767,32767,32767,32767,32767
9411000,-70,32767,32767,32767,-70,32767
9416000,-50,32767,32767,32767,32767,32767
9424000,-80,32767,32767,32767,0,32767
9431000,-70,32767,32767,0,32767,32767
9435000,-40,32767,32767,32767,32767,32767
9440000,-50,32767,32767,32767,32767,32767
9448000,-80,32767,32767,32767,0,32767
9456000,-80,32767,32767,32767,32767,32767
9464000,-80,32767,32767,32767,32767,32767
9471000,-70,32767,32767,32767,0,32767
9475000,-40,32767,32767,32767,32767,32767
9479000,-40,32767,32767,32767,32767,32767
9484000,-50,32767,32767,32767,32767,32767
9492000,-80,32767,32767,-80,0,32767
9496000,0,32767,32767,32767,32767,32767
9500000,32767,32767,32767,32767,32767,32767
9507000,-70,32767,32767,32767,32767,32767
9512000,32767,32767,32767,32767,32767,32767
9520000,0,32767,32767,32767,-80,32767
9528000,32767,32767,32767,32767,32767,32767
9535000,-70,32767,32767,0,0,32767
9539000,-40,32767,32767,32767,32767,32767
9544000,-50,32767,32767,32767,32767,32767
9552000,-80,32767,32767,32767,32767,32767
9560000,-80,32767,32767,32767,0,32767
9564000,-40,32767,32767,32767,32767,32767
9571000,-70,32767,32767,32767,32767,32767
9575000,-40,32767,32767,32767,32767,32767
9580000,-50,32767,32767,32767,0,32767
9588000,-80,32767,32767,0,32767,32767
9596000,-80,32767,32767,32767,32767,32767
9604000,-80,32767,32767,32767,32767,32767
9612000,-80,32767,32767,32767,-80,32767
9620000,-80,32767,32767,32767,32767,32767
9624000,-40,32767,32767,32767,0,32767
9632000,-80,32767,32767,32767,32767,32767
9636000,-40,32767,32767,32767,32767,32767
9644000,-80,32767,32767,32767,0,32767
9652000,-80,32767,32767,-80,32767,32767
9660000,-80,32767,32767,32767,32767,32767
9667000,-70,32767,32767,32767,0,32767
9672000,-50,32767,32767,32767,32767,32767
9680000,-80,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9692000,-80,32767,32767,32767,32767,32767
9700000,-80,32767,32767,32767,-80,32767
9708000,-80,32767,32767,-80,32767,32767
9716000,-80,32767,32767,32767,32767,32767
9724000,-80,32767,32767,32767,-80,32767
9731000,-70,32767,32767,32767,32767,32767
9735000,-40,32767,32767,32767,32767,32767
9740000,-50,32767,32767,32767,32767,32767
9747000,-70,32767,32767,32767,-70,32767
9752000,-50,32767,32767,32767,32767,32767
9756000,-40,32767,32767,-40,32767,32767
9763000,0,32767,32767,32767,0,32767
9768000,32767,32767,32767,32767,32767,32767
9776000,-80,32767,32767,32767,32767,32767
9784000,-80,32767,32767,32767,32767,32767
9791000,-70,32767,32767,32767,-70,32767
9795000,-40,32767,32767,32767,32767,32767
9800000,-50,32767,32767,32767,32767,32767
9808000,-80,32767,32767,0,0,32767
9816000,0,32767,32767,32767,32767,32767
9824000,32767,32767,32767,32767,32767,32767
9832000,-80,32767,32767,32767,0,32767
9840000,-80,32767,32767,32767,32767,32767
9848000,-80,32767,32767,32767,32767,32767
9856000,-80,32767,32767,32767,0,32767
9864000,-80,32767,32767,0,32767,32767
9872000,-80,32767,32767,32767,32767,32767
9880000,-80,32767,32767,32767,0,32767
9888000,-80,32767,32767,32767,32767,32767
9892000,-40,32767,32767,32767,32767,32767
9896000,-40,32767,32767,32767,32767,32767
9904000,-80,32767,32767,32767,0,32767
9908000,-40,32767,32767,32767,32767,32767
9912000,-40,32767,32767,32767,32767,32767
9920000,-80,32767,32767,0,32767,32767
9928000,-80,32767,32767,32767,0,32767
9936000,-80,32767,32767,32767,32767,32767
9943000,-70,32767,32767,32767,32767,32767
9948000,0,32767,32767,32767,0,32767
9956000,32767,32767,32767,32767,32767,32767
9964000,-80,32767,32767,32767,32767,32767
9972000,-80,32767,32767,32767,32767,32767
9980000,-80,32767,32767,-80,-80,32767
9988000,-80,32767,32767,32767,32767,32767
9996000,-80,32767,32767,32767,32767,32767
10004000,-80,32767,32767,32767,-80,32767
10012000,-80,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,0,32767
10024000,-80,32767,32767,32767,32767,32767
10031000,-70,32767,32767,-70,32767,32767
10035000,-40,32767,32767,32767,32767,32767
10040000,-50,32767,32767,32767,0,32767
10044000,0,32767,32767,32767,32767,32767
10052000,32767,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10064000,0,32767,32767,32767,0,32767
10071000,32767,32767,32767,32767,32767,32767
10075000,-40,32767,32767,32767,32767,32767
10080000,-50,32767,32767,-50,32767,32767
10087000,-70,32767,32767,32767,32767,32767
10091000,-40,32767,32767,32767,-40,32767
10096000,-50,32767,32767,32767,32767,32767
10100000,-40,32767,32767,32767,32767,32767
10108000,-80,32767,32767,32767,32767,32767
10115000,-70,32767,32767,32767,-70,32767
10119000,-40,32767,32767,32767,32767,32767
10124000,-50,32767,32767,32767,32767,32767
10131000,-70,32767,32767,32767,32767,32767
10135000,-40,32767,32767,-40,-40,32767
10140000,-50,32767,32767,32767,32767,32767
10148000,-80,32767,32767,32767,32767,32767
10152000,-40,32767,32767,32767,32767,32767
10156000,-40,32767,32767,32767,-40,32767
10164000,-80,32767,32767,32767,32767,32767
10168000,-40,32767,32767,32767,32767,32767
10175000,-70,32767,32767,32767,32767,32767
10179000,-40,32767,32767,32767,-40,32767
10184000,-50,32767,32767,32767,32767,32767
10192000,-80,32767,32767,-80,32767,32767
10196000,-40,32767,32767,32767,0,32767
10204000,-80,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10215000,-70,32767,32767,32767,32767,32767
10219000,-40,32767,32767,32767,32767,32767
10224000,-50,32767,32767,32767,-50,32767
10228000,-40,32767,32767,32767,32767,32767
10236000,-80,32767,32767,32767,32767,32767
10244000,-80,32767,32767,-80,0,32767
10251000,-70,32767,32767,32767,32767,32767
10255000,-40,32767,32767,32767,32767,32767
10260000,-50,32767,32767,32767,32767,32767
10268000,-80,32767,32767,32767,0,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10280000,-40,32767,32767,32767,32767,32767
10287000,-70,32767,32767,0,32767,32767
10291000,-40,32767,32767,32767,0,32767
10296000,-50,32767,32767,32767,32767,32767
10303000,-70,32767,32767,32767,32767,32767
10307000,-40,32767,32767,32767,32767,32767
10312000,-50,32767,32767,32767,32767,32767
10316000,-40,32767,32767,32767,-40,32767
10323000,-70,32767,32767,32767,32767,32767
10327000,-40,32767,32767,32767,32767,32767
10332000,-50,32767,32767,32767,0,32767
10340000,-80,32767,32767,0,32767,32767
10348000,-80,32767,32767,32767,32767,32767
10352000,-40,32767,32767,32767,0,32767
10360000,-80,32767,32767,32767,32767,32767
10368000,-80,32767,32767,32767,32767,32767
10376000,-80,32767,32767,32767,32767,32767
10384000,-80,32767,32767,32767,-80,32767
10392000,-80,32767,32767,32767,32767,32767
10399000,-70,32767,32767,-70,32767,32767
10403000,-40,32767,32767,32767,-40,32767
10408000,32767,32767,32767,32767,32767,32767
10416000,-130,32767,32767,32767,32767,32767
10420000,-40,32767,32767,32767,0,32767
10428000,-80,32767,32767,32767,32767,32767
10436000,-80,32767,32767,32767,32767,32767
10443000,-70,32767,32767,32767,32767,32767
10447000,0,32767,32767,-40,-40,32767
10452000,32767,32767,32767,32767,32767,32767
10459000,-70,32767,32767,32767,32767,32767
10463000,-40,32767,32767,32767,0,32767
10468000,-50,32767,32767,32767,32767,32767
10476000,-80,32767,32767,32767,32767,32767
10483000,-70,32767,32767,32767,0,32767
10488000,-50,32767,32767,32767,32767,32767
10496000,-80,32767,32767,0,32767,32767
10503000,-70,32767,32767,32767,32767,32767
10508000,-50,32767,32767,32767,-50,32767
10516000,-80,32767,32767,32767,32767,32767
10524000,-80,32767,32767,32767,0,32767
10531000,-70,32767,32767,32767,32767,32767
10535000,0,32767,32767,32767,32767,32767
10540000,32767,32767,32767,32767,32767,32767
10548000,-80,32767,32767,32767,32767,32767
10556000,-80,32767,32767,-80,-80,32767
10564000,-80,32767,32767,32767,32767,32767
10572000,-80,32767,32767,32767,0,32767
10579000,-70,32767,32767,32767,32767,32767
10584000,-50,32767,32767,32767,32767,32767
10588000,-40,32767,32767,32767,32767,32767
10596000,-80,32767,32767,32767,0,32767
10604000,-80,32767,32767,32767,32767,32767
10612000,-80,32767,32767,-80,32767,32767
10619000,-70,32767,32767,32767,32767,32767
10624000,-50,32767,32767,32767,-50,32767
10632000,-80,32767,32767,32767,32767,32767
10640000,-80,32767,32767,32767,0,32767
10648000,-80,32767,32767,32767,32767,32767
10656000,-80,32767,32767,0,32767,32767
10664000,-80,32767,32767,32767,0,32767
10672000,-80,32767,32767,32767,32767,32767
10680000,-80,32767,32767,32767,32767,32767
10688000,-80,32767,32767,32767,0,32767
10696000,-80,32767,32767,32767,32767,32767
10704000,-80,32767,32767,32767,32767,32767
10712000,-80,32767,32767,0,0,32767
10720000,-80,32767,32767,32767,32767,32767
10728000,-80,32767,32767,32767,32767,32767
10736000,-80,32767,32767,32767,0,32767
10744000,-80,32767,32767,32767,32767,32767
10752000,-80,32767,32767,32767,32767,32767
10760000,-80,32767,32767,32767,0,32767
10768000,-80,32767,32767,0,32767,32767
10776000,-80,32767,32767,32767,32767,32767
10784000,-80,32767,32767,32767,0,32767
10791000,-70,32767,32767,32767,32767,32767
10795000,-40,32767,32767,32767,32767,32767
10800000,-50,32767,32767,32767,32767,32767
10808000,-80,32767,32767,32767,32767,32767
10816000,-80,32767,32767,32767,-80,32767
10823000,-70,32767,32767,0,32767,32767
10827000,-40,32767,32767,32767,32767,32767
10832000,-50,32767,32767,32767,0,32767
10840000,0,32767,32767,32767,32767,32767
10847000,32767,32767,32767,32767,32767,32767
10852000,-50,32767,32767,32767,32767,32767
10860000,-80,32767,32767,32767,-80,32767
10868000,-80,32767,32767,32767,32767,32767
10876000,-80,32767,32767,32767,0,32767
10883000,-70,32767,32767,-70,32767,32767
10888000,-50,32767,32767,32767,32767,32767
10896000,-80,32767,32767,32767,32767,32767
10904000,-80,32767,32767,32767,-80,32767
10911000,-70,32767,32767,32767,32767,32767
10916000,-50,32767,32767,32767,32767,32767
10924000,-80,32767,32767,32767,-80,32767
10931000,-70,32767,32767,32767,32767,32767
10935000,0,32767,32767,-40,32767,32767
10940000,32767,32767,32767,32767,0,32767
10948000,-80,32767,32767,32767,32767,32767
10955000,-70,32767,32767,32767,32767,32767
10960000,-50,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,-40,32767
10968000,-40,32767,32767,32767,32767,32767
10976000,-80,32767,32767,32767,32767,32767
10984000,-80,32767,32767,32767,32767,32767
10992000,-80,32767,32767,-80,-80,32767
10999000,-70,32767,32767,32767,32767,32767
11004000,-50,32767,32767,32767,32767,32767
11012000,-80,32767,32767,32767,-80,32767
11020000,-80,32767,32767,32767,32767,32767
11028000,-80,32767,32767,32767,32767,32767
11036000,-80,32767,32767,32767,-80,32767
11044000,-80,32767,32767,-80,32767,32767
11048000,-40,32767,32767,32767,32767,32767
11056000,-80,32767,32767,32767,-80,32767
11063000,-70,32767,32767,32767,32767,32767
11068000,-50,32767,32767,32767,0,32767
11072000,-40,32767,32767,32767,32767,32767
11079000,-70,32767,32767,32767,32767,32767
11084000,-50,32767,32767,32767,32767,32767
11088000,-40,32767,32767,32767,32767,32767
11092000,-40,32767,32767,-40,-40,32767
11099000,-70,32767,32767,32767,32767,32767
11103000,-40,32767,32767,32767,32767,32767
11107000,-40,32767,32767,32767,32767,32767
11112000,-50,32767,32767,32767,0,32767
11119000,-70,32767,32767,32767,32767,32767
11124000,-50,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,32767,32767
11135000,-70,32767,32767,32767,32767,32767
11140000,-50,32767,32767,32767,-50,32767
11144000,-40,32767,32767,-40,32767,32767
11148000,-40,32767,32767,32767,32767,32767
11152000,-40,32767,32767,32767,32767,32767
11156000,-40,32767,32767,32767,0,32767
11164000,-80,32767,32767,32767,32767,32767
11171000,-70,32767,32767,32767,32767,32767
11176000,-50,32767,32767,32767,0,32767
11184000,-80,32767,32767,32767,32767,32767
11188000,320,32767,32767,320,320,32767
11196000,280,32767,32767,32767,32767,32767
11200000,320,32767,32767,32767,32767,32767
11208000,310,32767,32767,32767,360,32767
11212000,320,32767,32767,32767,32767,32767
11220000,310,32767,32767,32767,32767,32767
11224000,310,32767,32767,32767,32767,32767
11232000,280,32767,32767,32767,32767,32767
11239000,250,32767,32767,32767,250,32767
11244000,240,32767,32767,310,32767,32767
11251000,240,32767,32767,32767,32767,32767
11255000,250,32767,32767,32767,330,32767
11260000,280,32767,32767,32767,32767,32767
11264000,320,32767,32767,32767,32767,32767
11268000,360,32767,32767,32767,32767,32767
11275000,370,32767,32767,32767,370,32767
11280000,360,32767,32767,32767,32767,32767
11288000,320,32767,32767,32767,32767,32767
11296000,320,32767,32767,320,400,32767
11304000,320,32767,32767,32767,32767,32767
11312000,280,32767,32767,32767,32767,32767
11316000,310,32767,32767,32767,32767,32767
11320000,320,32767,32767,32767,32767,32767
11328000,320,32767,32767,32767,320,32767
11336000,320,32767,32767,32767,32767,32767
11340000,350,32767,32767,400,400,32767
11347000,330,32767,32767,32767,32767,32767
11352000,360,32767,32767,32767,32767,32767
11360000,360,32767,32767,32767,430,32767
11368000,350,32767,32767,32767,32767,32767
11375000,330,32767,32767,32767,32767,32767
11380000,350,32767,32767,32767,32767,32767
11388000,320,32767,32767,32767,400,32767
11396000,320,32767,32767,360,32767,32767
11403000,290,32767,32767,32767,32767,32767
11408000,310,32767,32767,32767,32767,32767
11415000,280,32767,32767,32767,330,32767
11420000,280,32767,32767,32767,32767,32767
11428000,280,32767,32767,32767,32767,32767
11432000,310,32767,32767,32767,360,32767
11439000,290,32767,32767,32767,32767,32767
11443000,330,32767,32767,32767,32767,32767
11448000,350,32767,32767,350,32767,32767
11456000,320,32767,32767,32767,320,32767
11463000,330,32767,32767,32767,32767,32767
11468000,360,32767,32767,32767,440,32767
11476000,360,32767,32767,32767,32767,32767
11483000,370,32767,32767,32767,32767,32767
11488000,400,32767,32767,32767,440,32767
11496000,360,32767,32767,32767,32767,32767
11504000,320,32767,32767,320,32767,32767
11512000,320,32767,32767,32767,32767,32767
11520000,280,32767,32767,32767,32767,32767
11528000,280,32767,32767,32767,280,32767
11532000,310,32767,32767,32767,32767,32767
11536000,310,32767,32767,32767,32767,32767
11544000,280,32767,32767,32767,32767,32767
