timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43064000,43064000,28.142963990834037,112.98371137203233,51.41953,51.457954,-0.0,0.34642446,0.517721,nan,2,0,0,0
44068000,44068000,28.142965034335997,112.98371199039804,51.441273,51.482155,-0.0,0.34127125,0.5153868,nan,2,0,0,0
45060000,45060000,28.142966871378675,112.98371229604862,51.454834,51.49803,-0.0,0.34319285,0.515336,nan,2,0,0,0
46060000,46048000,28.142969528611722,112.98371244071522,51.451496,51.492947,-0.0,0.3440797,0.5165823,nan,2,0,0,0
47064000,47064000,28.142971722966788,112.98371199914547,51.449894,51.492893,-0.0,0.34507072,0.51644313,nan,2,0,0,0
48064000,48064000,28.142973290277038,112.98371158100647,51.44114,51.48634,-0.0,0.34444228,0.5173004,nan,2,0,0,0
49061000,49021000,28.142975231287938,112.9837114291445,51.422546,51.473404,-0.0,0.34428915,0.5170998,nan,2,0,0,0
50069000,50061000,28.142976987984504,112.9837116543398,51.352562,51.40544,-0.0,0.34504512,0.51739395,nan,2,0,0,0
51068000,51068000,28.142976923591394,112.9837116433903,50.809933,50.863205,-0.0,0.3447586,0.5168389,nan,2,0,0,0
52064000,52064000,28.142976987855857,112.98371166238965,50.90636,50.949657,-0.0,0.3420234,0.51600474,nan,2,0,0,0
53065000,53065000,28.142976968865117,112.98371173757333,50.932014,50.9654,-0.0,0.3451362,0.5169226,nan,2,0,0,0
54068000,54068000,28.142976939464532,112.98371171675703,50.937904,50.957756,-0.0,0.3451664,0.5163773,nan,2,0,0,0
