timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32073000,32073000,28.142958037651322,112.98371099567156,51.06226,51.073185,-0.0,0.34447512,0.51731926,nan,2,0,0,0
33068000,33068000,28.14295814803463,112.98371084738731,51.268925,51.28317,-0.0,0.34535086,0.5185764,nan,2,0,0,0
34068000,34068000,28.14295800606431,112.98371086358055,51.440952,51.455074,-0.0,0.34340456,0.516807,nan,2,0,0,0
35068000,35068000,28.142958059075763,112.98371104517405,51.425457,51.440586,-0.0,0.34356543,0.51654816,nan,2,0,0,0
36045000,36045000,28.14295808147037,112.98371103231608,51.414116,51.42921,-0.0,0.34511554,0.5174508,nan,2,0,0,0
37065000,37065000,28.1429578076409,112.983711072449,51.431084,51.44747,-0.0,0.34256136,0.5158431,nan,2,0,0,0
38072000,38053000,28.14295789934793,112.98371086776213,51.46096,51.48005,-0.0,0.34252614,0.5156632,nan,2,0,0,0
39064000,39064000,28.142957877169284,112.98371088405415,51.48128,51.50756,-0.0,0.3445108,0.51598394,nan,2,0,0,0
40065000,40065000,28.142958288597455,112.98371120496166,51.455467,51.485382,-0.0,0.3426598,0.5145481,nan,2,0,0,0
41065000,41065000,28.14296023054072,112.9837112565013,51.454803,51.484814,-0.0,0.34449625,0.5159189,nan,2,0,0,0
42068000,42068000,28.1429621909543,112.98371116269146,51.430794,51.461163,-0.0,0.34309024,0.5156372,nan,2,0,0,0
43073000,43073000,28.142964169208543,112.98371119861037,51.413868,51.44702,-0.0,0.34589052,0.5169586,nan,2,0,0,0
44068000,44024000,28.142965042637073,112.9837117943213,51.434322,51.47107,-0.0,0.33973643,0.51544064,nan,2,0,0,0
45068000,45068000,28.14296685207811,112.98371229955184,51.4508,51.490707,-0.0,0.34335306,0.5155218,nan,2,0,0,0
46065000,46052000,28.14296930284668,112.98371253968665,51.448685,51.487534,-0.0,0.3413427,0.5142643,nan,2,0,0,0
47064000,47064000,28.14297171185473,112.98371212841583,51.445343,51.486355,-0.0,0.34372595,0.5143811,nan,2,0,0,0
48064000,48064000,28.142973376752742,112.98371169989102,51.435364,51.479286,-0.0,0.34405848,0.5158896,nan,2,0,0,0
49069000,49069000,28.142975214873392,112.98371147266246,51.415997,51.46626,-0.0,0.34091353,0.5143348,nan,2,0,0,0
50073000,50061000,28.14297673115395,112.98371154650238,51.341293,51.394405,-0.0,0.34110835,0.5141797,nan,2,0,0,0
51068000,51068000,28.142976533750655,112.98371143681791,50.78805,50.841866,-0.0,0.34387043,0.5154746,nan,2,0,0,0
52068000,52068000,28.14297659310287,112.98371144608427,50.863728,50.91104,-0.0,0.34233817,0.5158588,nan,2,0,0,0
53065000,53065000,28.142976633876017,112.98371156272677,50.875767,50.917183,-0.0,0.34470195,0.5165931,nan,2,0,0,0
54068000,54053000,28.142976708175098,112.98371159909543,50.87284,50.90587,-0.0,0.34505624,0.5171929,nan,2,0,0,0
