timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13703000,13703000,0.00014597525,0.0005403777,0.0011820345,0.001,0.0,0.0,0.0,-1.0
13764000,13764000,0.00059328246,-0.00035882174,-0.00036919845,0.001,0.0,0.0,0.0,-1.0
13807000,13807000,0.00249396,0.0033945898,-0.001294606,0.001,0.0,0.0,0.0,-1.0
13864000,13864000,0.0026787557,-0.001545934,-0.00016273352,0.001,0.0,0.0,0.0,-1.0
13908000,13908000,0.0004225127,0.0011203727,0.00074452034,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.0013951642,0.0017207636,-0.00048897945,0.001,0.0,0.0,0.0,-1.0
14008000,14008000,0.0006103773,-0.0031695694,-0.0010413415,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,-0.0017106716,-0.00094130024,0.0008796636,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,0.00090312376,0.0036333713,-0.0016234741,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,0.0020249598,0.002421144,-0.00021456798,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-0.0016068404,0.0018496548,0.00058262184,0.001,0.0,0.0,0.0,-1.0
14260000,14260000,-0.0012094541,0.00057958957,0.0010298657,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,-0.003114893,-0.0009136653,0.0014668069,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,-0.0031609077,-0.0013220105,-0.00071489305,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,-0.0021669096,0.0016816545,0.00031710358,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,-6.565463e-05,-0.0022229734,-0.0014351647,0.001,0.0,0.0,0.0,-1.0
14511000,14511000,-0.0005409309,0.0006952421,0.000981863,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,-0.0016447024,0.00039302092,0.00021066598,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,-0.0018623415,0.0028254283,-0.00041106864,0.001,0.0,0.0,0.0,-1.0
14659000,14659000,-0.001704499,-0.0009725803,-0.000989468,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,-0.0009269619,0.00019570175,-0.0006325114,0.001,0.0,0.0,0.0,-1.0
14771000,14771000,-0.0040552416,0.001071672,0.00066723715,0.001,0.0,0.0,0.0,-1.0
14808000,14808000,-0.0034729494,-0.0021189104,-0.0004322646,0.001,0.0,0.0,0.0,-1.0
14825000,14825000,-0.0011913469,0.0015891487,0.0002290476,0.001,0.0,0.0,0.0,-1.0
14909000,14909000,-0.0029128972,0.00035050907,0.0012294532,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,0.00056286546,0.0046408977,0.0009971275,0.001,0.0,0.0,0.0,-1.0
15013000,15013000,0.0008287789,0.0015656956,-0.0011393938,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.0011702963,0.0010517372,0.0011088543,0.001,0.0,0.0,0.0,-1.0
15113000,15113000,-0.001172133,3.4164637e-05,3.5598357e-05,0.001,0.0,0.0,0.0,-1.0
15161000,15161000,-0.0014265329,0.0015543577,0.0008112277,0.001,0.0,0.0,0.0,-1.0
15209000,15209000,-0.00038905814,0.0022882202,-0.0006504641,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.0026897863,0.0027340308,0.0007757097,0.001,0.0,0.0,0.0,-1.0
15308000,15308000,0.0018393456,0.0027361815,-0.0007587807,0.001,0.0,0.0,0.0,-1.0
15361000,15361000,0.00035992544,0.0014405624,-0.00043058587,0.001,0.0,0.0,0.0,-1.0
15409000,15409000,-0.0015809963,0.002284871,0.00016773159,0.001,0.0,0.0,0.0,-1.0
15460000,15460000,-0.0030648075,0.0021826345,-0.0014217788,0.001,0.0,0.0,0.0,-1.0
15509000,15509000,-0.0032703206,0.00075111823,0.00080648344,0.001,0.0,0.0,0.0,-1.0
15560000,15560000,-0.0008376535,0.00089078845,-0.00034037686,0.001,0.0,0.0,0.0,-1.0
15613000,15613000,-5.1296403e-05,0.0024554632,-6.3635e-05,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,0.0011297435,0.005615019,0.00081681134,0.001,0.0,0.0,0.0,-1.0
15709000,15709000,0.00049311604,0.00022597937,-0.0012150015,0.001,0.0,0.0,0.0,-1.0
15761000,15761000,-0.0030255734,0.0016627255,-5.781867e-05,0.001,0.0,0.0,0.0,-1.0
15809000,15809000,-0.00012681581,0.0017795579,-0.0013598179,0.001,0.0,0.0,0.0,-1.0
15861000,15861000,-0.00062511285,0.00062632904,-0.00047650436,0.001,0.0,0.0,0.0,-1.0
15909000,15909000,-0.0014876466,0.006007936,-0.0008995221,0.001,0.0,0.0,0.0,-1.0
15961000,15961000,-0.0038873549,0.0035333922,0.00048161708,0.001,0.0,0.0,0.0,-1.0
16008000,16008000,0.0016973304,0.0057750074,-0.00035334603,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,0.0015569269,0.002125127,-0.00017138127,0.001,0.0,0.0,0.0,-1.0
16113000,16113000,-0.0033307243,0.0031330364,-0.00081715005,0.001,0.0,0.0,0.0,-1.0
16161000,16161000,-0.0028287563,0.0041221613,-0.0016877908,0.001,0.0,0.0,0.0,-1.0
16201000,16201000,-0.0042160368,0.00244931,-0.0016740671,0.001,0.0,0.0,0.0,-1.0
16265000,16265000,-0.00049836206,-0.00082319725,-0.00052659505,0.001,0.0,0.0,0.0,-1.0
16308000,16308000,0.00040087412,0.00036413124,-0.00029766394,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,-0.0002605574,-0.0019273359,-0.00013942445,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-0.0020941715,-0.0015299924,0.0003817531,0.001,0.0,0.0,0.0,-1.0
16461000,16461000,0.0009108231,0.00012529443,-0.0008285581,0.001,0.0,0.0,0.0,-1.0
16508000,16508000,-0.00044367032,0.00020322809,-0.0008750777,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,-0.0020299996,-0.0005498354,-0.0006465939,0.001,0.0,0.0,0.0,-1.0
16609000,16609000,0.0010471251,-0.00079460995,5.6730853e-05,0.001,0.0,0.0,0.0,-1.0
16660000,16660000,-0.001003466,0.000579525,-0.00037483263,0.001,0.0,0.0,0.0,-1.0
16709000,16709000,-0.0025409563,-2.4421955e-05,0.0013390405,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,-0.00054877496,-0.004141332,0.00046113753,0.001,0.0,0.0,0.0,-1.0
16808000,16808000,-0.0010695419,-0.0010024797,0.0018478461,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,-0.0016408516,-0.0018109127,-8.181157e-06,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,-0.0036625785,0.0023893034,-0.00022833538,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00074447156,-0.0012043694,0.0004484525,0.001,0.0,0.0,0.0,-1.0
17009000,17009000,-9.654803e-05,-0.0005999164,0.00019580922,0.001,0.0,0.0,0.0,-1.0
17057000,17057000,-0.0019916077,-0.00044620602,-0.00031286298,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,-0.0032210257,-0.002313298,-0.00061023573,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,-0.003222568,-0.00054946385,-8.856774e-05,0.001,0.0,0.0,0.0,-1.0
17209000,17209000,-0.0002310558,-0.0038311887,-6.906345e-05,0.001,0.0,0.0,0.0,-1.0
17260000,17260000,-0.00088633737,0.0018521334,0.0015023228,0.001,0.0,0.0,0.0,-1.0
17308000,17308000,0.0013698653,-0.0021305,0.0005869662,0.001,0.0,0.0,0.0,-1.0
17360000,17360000,-0.0016269862,-0.0017791531,-0.0018759916,0.001,0.0,0.0,0.0,-1.0
17409000,17409000,-0.0013949699,-0.004867049,0.0013069155,0.001,0.0,0.0,0.0,-1.0
17461000,17461000,7.568972e-05,-0.0019837953,0.00040694114,0.001,0.0,0.0,0.0,-1.0
17509000,17509000,-0.00011147379,-0.0030267937,-0.00034500365,0.001,0.0,0.0,0.0,-1.0
17560000,17560000,0.0040599843,-0.0030872417,0.000117362615,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,-0.00070323877,-0.0025157193,-3.9824925e-05,0.001,0.0,0.0,0.0,-1.0
17660000,17660000,0.0022476402,-0.001690276,9.859897e-05,0.001,0.0,0.0,0.0,-1.0
17708000,17708000,0.0002799612,-0.0016911847,-0.00053473155,0.001,0.0,0.0,0.0,-1.0
17757000,17757000,-0.0030318145,-0.0025903517,-0.00039833412,0.001,0.0,0.0,0.0,-1.0
17809000,17809000,-0.00022954491,-0.0043826047,-0.0011048384,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,0.0011149661,-0.0016827673,0.00029060023,0.001,0.0,0.0,0.0,-1.0
17909000,17909000,-0.00353578,-0.0007425193,0.0012719091,0.001,0.0,0.0,0.0,-1.0
17953000,17953000,0.00013182173,-0.0036455109,-0.0008370314,0.001,0.0,0.0,0.0,-1.0
18008000,18008000,0.003114518,-0.0022257962,0.0007130609,0.001,0.0,0.0,0.0,-1.0
18065000,18065000,-0.0014846526,-0.0010533712,0.00020238338,0.001,0.0,0.0,0.0,-1.0
18109000,18109000,0.0027817462,-0.0044111502,-4.41037e-05,0.001,0.0,0.0,0.0,-1.0
18160000,18160000,-0.000102649676,-0.0007613861,0.0004899728,0.001,0.0,0.0,0.0,-1.0
18209000,18209000,0.0014809762,0.0014181335,0.0009915265,0.001,0.0,0.0,0.0,-1.0
18260000,18260000,-0.00092172995,-0.00017392891,-0.0015347311,0.001,0.0,0.0,0.0,-1.0
18309000,18309000,-0.0039330916,0.0007796796,0.00036747308,0.001,0.0,0.0,0.0,-1.0
18356000,18356000,0.0020920092,0.0019455403,-0.0018807336,0.001,0.0,0.0,0.0,-1.0
18413000,18413000,-0.0024293927,-0.0015678188,-0.00056411355,0.001,0.0,0.0,0.0,-1.0
18461000,18461000,0.0008030324,0.00074493606,0.00057809864,0.001,0.0,0.0,0.0,-1.0
18509000,18509000,-0.00026691874,0.000575758,0.0007524588,0.001,0.0,0.0,0.0,-1.0
18560000,18560000,-0.0016808207,-0.0032217582,-0.0016068023,0.001,0.0,0.0,0.0,-1.0
18613000,18613000,-0.0044024377,-0.00067129656,0.0013229627,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,-0.004647834,-0.00064174714,0.0015401825,0.001,0.0,0.0,0.0,-1.0
18700000,18693000,-0.0027011663,0.0015767716,0.0013812336,0.001,0.0,0.0,0.0,-1.0
18761000,18761000,-0.0063170088,-0.002238975,0.00084913516,0.001,0.0,0.0,0.0,-1.0
18808000,18808000,-0.0030476835,-0.0023317067,-0.0009323314,0.001,0.0,0.0,0.0,-1.0
18861000,18861000,-0.0042559886,0.00088188314,0.0012927805,0.001,0.0,0.0,0.0,-1.0
18885000,18885000,-0.0003040532,-0.002744172,-0.0004253223,0.001,0.0,0.0,0.0,-1.0
18957000,18957000,-0.006450167,-0.0021035261,-0.00073539576,0.001,0.0,0.0,0.0,-1.0
19005000,19005000,-0.0018901364,-0.0046664467,0.0013514616,0.001,0.0,0.0,0.0,-1.0
19065000,19065000,-0.0040732725,-0.0032326148,0.0008917913,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,-0.0020476652,-0.0033635036,-0.0006034919,0.001,0.0,0.0,0.0,-1.0
19160000,19160000,-0.0037158327,-0.00050660496,-0.0006746822,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.00020986074,-0.00026031886,-0.00023842226,0.001,0.0,0.0,0.0,-1.0
19253000,19253000,-0.0045933686,-0.0022188076,0.0008224381,0.001,0.0,0.0,0.0,-1.0
19309000,19309000,0.00095899764,-0.007601311,0.0010847118,0.001,0.0,0.0,0.0,-1.0
19361000,19361000,-0.0013006745,-0.0043034786,-0.0007053116,0.001,0.0,0.0,0.0,-1.0
19409000,19409000,-0.003944738,-0.0028492815,0.0017508826,0.001,0.0,0.0,0.0,-1.0
19465000,19465000,-0.0014514675,0.0006632065,-0.00015536448,0.001,0.0,0.0,0.0,-1.0
19512000,19505000,-0.00527461,-0.0021806029,-0.0010986322,0.001,0.0,0.0,0.0,-1.0
19561000,19561000,-0.0034486093,0.0008466956,0.0004384159,0.001,0.0,0.0,0.0,-1.0
19609000,19609000,-0.0029447405,-0.0027036173,-0.00014582173,0.001,0.0,0.0,0.0,-1.0
19661000,19661000,-0.00396037,1.4823745e-05,0.001440445,0.001,0.0,0.0,0.0,-1.0
19708000,19708000,-0.0017261978,-8.396313e-05,0.0020213972,0.001,0.0,0.0,0.0,-1.0
19760000,19760000,0.00087876996,0.0001519288,-0.00068289676,0.001,0.0,0.0,0.0,-1.0
19808000,19808000,-0.00034206954,-0.0031280194,-0.00045982745,0.001,0.0,0.0,0.0,-1.0
19865000,19865000,-0.000973809,-0.0018354914,0.00059095037,0.001,0.0,0.0,0.0,-1.0
19908000,19904000,-0.0018640745,-0.0023956606,0.00030265882,0.001,0.0,0.0,0.0,-1.0
19960000,19960000,-0.0034680218,-0.0017503058,0.0012400659,0.001,0.0,0.0,0.0,-1.0
20008000,20008000,-0.0016248818,-0.0017028126,-0.0011792509,0.001,0.0,0.0,0.0,-1.0
20064000,20064000,-0.0015936935,-0.004565331,3.4492045e-05,0.001,0.0,0.0,0.0,-1.0
20108000,20108000,-0.0035401196,-0.0011752745,0.00021309673,0.001,0.0,0.0,0.0,-1.0
20156000,20156000,0.0010133313,-0.004181626,-0.0004033859,0.001,0.0,0.0,0.0,-1.0
20208000,20208000,0.00027067366,-0.0059942906,-0.00018568695,0.001,0.0,0.0,0.0,-1.0
20253000,20253000,-0.0029063937,-0.000371231,0.00072326505,0.001,0.0,0.0,0.0,-1.0
20316000,20309000,-0.0005194698,0.0007641148,0.0011056693,0.001,0.0,0.0,0.0,-1.0
20361000,20361000,-0.0006184934,0.0034425438,0.0006877447,0.001,0.0,0.0,0.0,-1.0
20413000,20413000,-0.0010927734,0.002723984,0.0001620359,0.001,0.0,0.0,0.0,-1.0
20464000,20464000,0.00046478177,0.001818293,0.0009827947,0.001,0.0,0.0,0.0,-1.0
20508000,20508000,-0.002405001,-0.0019410368,-0.00083069055,0.001,0.0,0.0,0.0,-1.0
20564000,20564000,0.0002229478,-0.002863306,-0.00080689153,0.001,0.0,0.0,0.0,-1.0
20608000,20608000,-8.44319e-05,-5.0101866e-05,0.001619189,0.001,0.0,0.0,0.0,-1.0
20661000,20661000,-5.460356e-05,0.00057635776,0.00049949664,0.001,0.0,0.0,0.0,-1.0
20709000,20709000,0.00010832242,-0.0001841693,-2.3696954e-05,0.001,0.0,0.0,0.0,-1.0
20757000,20757000,-0.0006710766,-0.0025727712,-0.0010975027,0.001,0.0,0.0,0.0,-1.0
20813000,20813000,0.0006467138,0.00091744494,-0.0013992838,0.001,0.0,0.0,0.0,-1.0
20861000,20861000,-0.0020447145,0.0027028602,-0.00024809293,0.001,0.0,0.0,0.0,-1.0
20908000,20908000,-0.0002809911,0.002455261,0.00070456526,0.001,0.0,0.0,0.0,-1.0
20960000,20960000,0.0019918513,0.0023316527,0.00054850924,0.001,0.0,0.0,0.0,-1.0
21013000,21013000,0.0006862971,0.0012609251,-0.0005445651,0.001,0.0,0.0,0.0,-1.0
21061000,21061000,-0.001437471,0.0020541956,0.00052628183,0.001,0.0,0.0,0.0,-1.0
21104000,21104000,0.0009968551,0.00027650665,0.00038751643,0.001,0.0,0.0,0.0,-1.0
21165000,21165000,-0.0027888166,9.702184e-05,-0.00081299274,0.001,0.0,0.0,0.0,-1.0
21209000,21209000,0.00025821477,0.00012197949,0.0010625566,0.001,0.0,0.0,0.0,-1.0
21265000,21265000,-0.0011482118,0.0025337227,-0.0018065413,0.001,0.0,0.0,0.0,-1.0
21309000,21309000,-0.0017890722,-0.0023436937,-0.0016099366,0.001,0.0,0.0,0.0,-1.0
21356000,21356000,0.00088536757,-8.415691e-05,-0.0011174805,0.001,0.0,0.0,0.0,-1.0
21401000,21401000,-0.0038544098,-0.0011457612,-0.0002930266,0.001,0.0,0.0,0.0,-1.0
21461000,21461000,0.00031467836,-0.0006357687,-0.0010926015,0.001,0.0,0.0,0.0,-1.0
21513000,21513000,0.0022139498,-0.0012436938,-0.0011256359,0.001,0.0,0.0,0.0,-1.0
21561000,21561000,0.0011715413,0.0013381563,-0.00019763154,0.001,0.0,0.0,0.0,-1.0
21609000,21609000,-0.00061228045,0.0005056087,0.00036207246,0.001,0.0,0.0,0.0,-1.0
21660000,21660000,0.0020998102,-0.001929548,0.0009774318,0.001,0.0,0.0,0.0,-1.0
21713000,21713000,-0.0038652038,-4.012714e-05,-0.0007877943,0.001,0.0,0.0,0.0,-1.0
21756000,21744000,-0.0009292371,0.00093571853,-2.508722e-05,0.001,0.0,0.0,0.0,-1.0
21812000,21812000,-0.00035709926,-0.00010832315,0.0010380334,0.001,0.0,0.0,0.0,-1.0
21869000,21869000,0.0006650904,-0.0044725966,-0.00039631032,0.001,0.0,0.0,0.0,-1.0
21909000,21909000,-0.0026794358,-0.0014367762,-0.00012373057,0.001,0.0,0.0,0.0,-1.0
21961000,21961000,-0.0035217104,-0.0008165642,0.00086694566,0.001,0.0,0.0,0.0,-1.0
22013000,22013000,0.0026057775,-7.771491e-05,0.0012302477,0.001,0.0,0.0,0.0,-1.0
22053000,22053000,0.00044302002,0.00079139764,-0.00043917174,0.001,0.0,0.0,0.0,-1.0
22113000,22113000,0.0006642969,-0.00402618,-0.00034215843,0.001,0.0,0.0,0.0,-1.0
22161000,22161000,-0.0010376516,-0.00017088337,1.573609e-05,0.001,0.0,0.0,0.0,-1.0
22208000,22208000,-0.0007580086,-0.00026737596,-2.0686572e-05,0.001,0.0,0.0,0.0,-1.0
22265000,22265000,-0.00044929056,0.0025853822,0.00035855273,0.001,0.0,0.0,0.0,-1.0
22308000,22308000,-0.0017373839,0.000879879,0.00037497134,0.001,0.0,0.0,0.0,-1.0
22360000,22360000,0.0005667698,-0.0005552763,0.00015270551,0.001,0.0,0.0,0.0,-1.0
22408000,22408000,-0.00051872083,-0.0016110635,0.00015269993,0.001,0.0,0.0,0.0,-1.0
22453000,22453000,0.00018106116,-0.0011851949,-0.0010606797,0.001,0.0,0.0,0.0,-1.0
22512000,22512000,-0.0023136863,-0.00047296195,0.0002140048,0.001,0.0,0.0,0.0,-1.0
22565000,22565000,0.0041330922,-0.003686685,0.00034066234,0.001,0.0,0.0,0.0,-1.0
22624000,22620000,0.002904687,0.0019525734,-6.036868e-05,0.001,0.0,0.0,0.0,-1.0
22656000,22656000,0.00046048785,0.0010642307,0.0006614012,0.001,0.0,0.0,0.0,-1.0
22709000,22709000,-0.0016584818,-0.00021682016,-0.0006603372,0.001,0.0,0.0,0.0,-1.0
22760000,22760000,0.001551417,-0.0021846136,-0.0004211655,0.001,0.0,0.0,0.0,-1.0
22808000,22808000,0.0025189605,0.0026620245,-0.0007220557,0.001,0.0,0.0,0.0,-1.0
22864000,22864000,-0.0020417764,-0.0010819833,-0.0006160732,0.001,0.0,0.0,0.0,-1.0
22904000,22904000,-0.0021654132,0.0002556414,-0.0010971194,0.001,0.0,0.0,0.0,-1.0
22969000,22969000,0.001157024,-0.0017031354,-0.0005851322,0.001,0.0,0.0,0.0,-1.0
23004000,23004000,-0.0016062789,-0.0036055236,0.0003743295,0.001,0.0,0.0,0.0,-1.0
23061000,23061000,0.00018912232,0.001146338,-0.0013503988,0.001,0.0,0.0,0.0,-1.0
23108000,23108000,-0.0015378442,-0.0043537486,-0.001978588,0.001,0.0,0.0,0.0,-1.0
23160000,23160000,0.0025407039,-0.00037142198,-0.00060320983,0.001,0.0,0.0,0.0,-1.0
23209000,23209000,-9.2517585e-06,0.0021603457,-0.0005349125,0.001,0.0,0.0,0.0,-1.0
23260000,23260000,0.002651469,-0.001428282,0.001458764,0.001,0.0,0.0,0.0,-1.0
23312000,23312000,0.0014292266,0.00017861987,-0.00067691196,0.001,0.0,0.0,0.0,-1.0
23364000,23364000,0.0021562255,-0.0005050095,-0.00042579975,0.001,0.0,0.0,0.0,-1.0
23409000,23409000,-0.00233872,-0.00054415246,6.405803e-05,0.001,0.0,0.0,0.0,-1.0
23461000,23456000,0.0033354121,0.002635452,-0.00072199805,0.001,0.0,0.0,0.0,-1.0
23508000,23508000,0.0005223147,0.0013856785,-6.747397e-05,0.001,0.0,0.0,0.0,-1.0
23564000,23557000,0.0009466413,-0.0008703891,-0.0011944013,0.001,0.0,0.0,0.0,-1.0
23608000,23608000,-0.0038350646,-0.00033981958,-0.0002460248,0.001,0.0,0.0,0.0,-1.0
23668000,23668000,0.0012085235,0.00016931194,-0.00057455513,0.001,0.0,0.0,0.0,-1.0
23709000,23709000,-0.0026216495,-0.00066550705,-0.00024556738,0.001,0.0,0.0,0.0,-1.0
23760000,23756000,-0.0015066892,-0.00033168914,-0.00064462,0.001,0.0,0.0,0.0,-1.0
23809000,23809000,0.002355272,0.0018084729,0.00023733282,0.001,0.0,0.0,0.0,-1.0
23856000,23856000,0.00405999,-0.0009752697,1.7384591e-05,0.001,0.0,0.0,0.0,-1.0
23909000,23909000,0.0022672692,-0.006080726,-0.0014495129,0.009150993,0.0,0.0,0.0,-1.0
23949000,23949000,0.002683426,-0.0037268463,8.778803e-05,0.013272013,0.0,0.0,0.0,-1.0
24009000,24009000,0.0031796233,-0.003470869,0.0013218218,0.019571418,0.0,0.0,0.0,-1.0
24061000,24061000,0.0023889649,-0.0018145686,-0.00085675827,0.027234243,0.0,0.0,0.0,-1.0
24109000,24109000,0.003986775,-0.0009033162,-5.0514518e-05,0.036669716,0.0,0.0,0.0,-1.0
24161000,24161000,0.0022789317,-0.00089004706,-4.250236e-06,0.04580563,0.0,0.0,0.0,-1.0
24209000,24209000,0.0023681512,-0.0042023696,-0.00017329108,0.053708397,0.0,0.0,0.0,-1.0
24260000,24260000,0.0013217293,-0.00017593894,-0.00053680775,0.062313672,0.0,0.0,0.0,-1.0
24308000,24308000,0.0023877113,-0.00053758227,-0.00025740184,0.07323078,0.0,0.0,0.0,-1.0
24360000,24360000,0.0039898115,-0.0030760912,0.0007385246,0.0839053,0.0,0.0,0.0,-1.0
24409000,24409000,0.004301501,-0.0038946695,0.0014044046,0.09436662,0.0,0.0,0.0,-1.0
24461000,24461000,0.0055282,-0.0020680944,-0.0006529034,0.103626244,0.0,0.0,0.0,-1.0
24509000,24509000,0.0038429692,-0.0021662065,0.0009464472,0.12022195,0.0,0.0,0.0,-1.0
24565000,24565000,0.0055518467,-0.0018941422,0.00030499118,0.12814334,0.0,0.0,0.0,-1.0
24608000,24608000,0.0036477514,0.00023601158,0.0009552582,0.14073537,0.0,0.0,0.0,-1.0
24660000,24660000,0.0033515405,-0.005635059,0.00031192662,0.1539974,0.0,0.0,0.0,-1.0
24709000,24709000,0.005247144,-0.00433443,-0.0011063836,0.16498871,0.0,0.0,0.0,-1.0
24761000,24761000,0.005357568,-0.0010214071,0.0004549282,0.18086192,0.0,0.0,0.0,-1.0
24812000,24812000,0.0068774847,-0.00034347468,-0.00047849416,0.19379257,0.0,0.0,0.0,-1.0
24864000,24864000,0.005725517,-0.002888229,-3.5241203e-05,0.20883471,0.0,0.0,0.0,-1.0
24909000,24909000,0.0075646234,-0.0003618938,-0.0005433775,0.22235972,0.0,0.0,0.0,-1.0
24964000,24964000,0.0048538325,0.0018165491,0.00017398082,0.24124818,0.0,0.0,0.0,-1.0
25009000,25009000,0.0091611445,-3.2117474e-05,0.00051246665,0.25694942,0.0,0.0,0.0,-1.0
25056000,25056000,0.006120084,0.00062517,0.00015854526,0.27297685,0.0,0.0,0.0,-1.0
25108000,25108000,0.0070224605,0.0008278848,0.00064815686,0.28727186,0.0,0.0,0.0,-1.0
25161000,25161000,0.011792507,0.00028064562,1.7812992e-05,0.30710793,0.0,0.0,0.0,-1.0
25209000,25209000,0.010522097,-0.0014899553,-0.00088328565,0.3226841,0.0,0.0,0.0,-1.0
25264000,25264000,0.011695909,-0.0030235543,-0.00092872774,0.33084503,0.0,0.0,0.0,-1.0
25308000,25308000,0.01059018,-0.0009052892,0.00017058157,0.33102238,0.0,0.0,0.0,-1.0
25360000,25360000,0.011344494,-0.0014797554,-0.0004175561,0.33101252,0.0,0.0,0.0,-1.0
25401000,25401000,0.011309894,-0.0014322476,0.00052307005,0.3311329,0.0,0.0,0.0,-1.0
25460000,25460000,0.009597732,8.33748e-05,-0.00075327896,0.33135015,0.0,0.0,0.0,-1.0
25508000,25508000,0.008291508,0.0006130892,0.0008302337,0.3322188,0.0,0.0,0.0,-1.0
25560000,25560000,0.01078444,0.0017467258,-0.00017815446,0.33156228,0.0,0.0,0.0,-1.0
25601000,25601000,0.00915783,0.0019222058,-0.00035931155,0.33169496,0.0,0.0,0.0,-1.0
25660000,25660000,0.010062338,0.004970851,-0.00019628467,0.33241618,0.0,0.0,0.0,-1.0
25708000,25708000,0.00845172,0.0028745583,-0.0006130178,0.33251873,0.0,0.0,0.0,-1.0
25764000,25764000,0.011510446,0.003866978,0.0012394941,0.33280572,0.0,0.0,0.0,-1.0
25809000,25809000,0.0076911305,0.00536594,0.00022958432,0.33289468,0.0,0.0,0.0,-1.0
25860000,25860000,0.00887723,0.005861812,0.00014742301,0.3335058,0.0,0.0,0.0,-1.0
25909000,25909000,0.009119478,0.005558212,-0.00020110085,0.3338179,0.0,0.0,0.0,-1.0
25961000,25961000,0.007027624,0.006736017,0.00081758184,0.3340277,0.0,0.0,0.0,-1.0
26008000,26008000,0.007905822,0.001877212,-0.0015806033,0.33430782,0.0,0.0,0.0,-1.0
26064000,26064000,0.008248228,0.005785522,0.0011856409,0.3349612,0.0,0.0,0.0,-1.0
26108000,26108000,0.009758352,0.0047391863,-0.0006139957,0.33599132,0.0,0.0,0.0,-1.0
26164000,26164000,0.0073231594,0.006692274,-0.00035559153,0.33639333,0.0,0.0,0.0,-1.0
26208000,26208000,0.008121849,0.004294554,0.00094109157,0.33691335,0.0,0.0,0.0,-1.0
26260000,26260000,0.009737897,0.0055385455,-0.00060808804,0.33669522,0.0,0.0,0.0,-1.0
26309000,26309000,0.006434354,0.005073369,0.0010452238,0.33700603,0.0,0.0,0.0,-1.0
26361000,26361000,0.0053790184,0.0070927087,0.00055799383,0.3369346,0.0,0.0,0.0,-1.0
26409000,26409000,0.005822549,0.003022442,0.0004393055,0.3374781,0.0,0.0,0.0,-1.0
26461000,26461000,0.011445628,0.0053547956,-9.547028e-05,0.33728898,0.0,0.0,0.0,-1.0
26512000,26512000,0.007747852,0.0052186176,-0.0002138316,0.33661988,0.0,0.0,0.0,-1.0
26561000,26561000,0.007905975,0.0042122956,-0.0001567632,0.33658275,0.0,0.0,0.0,-1.0
26608000,26608000,0.007557843,0.006768323,0.00040129828,0.33628592,0.0,0.0,0.0,-1.0
26661000,26661000,0.008874021,0.0067864354,0.0009359667,0.33637574,0.0,0.0,0.0,-1.0
26709000,26709000,0.0058042286,0.004705298,0.0005586972,0.33599135,0.0,0.0,0.0,-1.0
26760000,26760000,0.0062080845,0.0057043107,-1.1078735e-05,0.33586654,0.0,0.0,0.0,-1.0
26812000,26812000,0.005717306,0.0029972198,-0.0011480413,0.3362168,0.0,0.0,0.0,-1.0
26861000,26861000,0.007814637,0.005568154,0.0009904599,0.33642948,0.0,0.0,0.0,-1.0
26912000,26908000,0.005989855,0.0067622187,-0.00043043162,0.33701676,0.0,0.0,0.0,-1.0
26960000,26960000,0.009955588,0.00026462134,-0.0009779838,0.33725142,0.0,0.0,0.0,-1.0
27012000,27012000,0.004178565,0.005368936,0.0003115438,0.33732477,0.0,0.0,0.0,-1.0
27061000,27061000,0.0030776209,0.0057694106,-0.001266695,0.3375827,0.0,0.0,0.0,-1.0
27109000,27109000,0.0063348124,0.0039725937,0.00080075517,0.33663675,0.0,0.0,0.0,-1.0
