timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
28909000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29008000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29108000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29209000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29309000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29408000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29509000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29608000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29708000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29809000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29908000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30041000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30108000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30208000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30309000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30408000,0,28.142958,112.983711,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30521000,0,28.142958,112.9837111,50.795,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30645000,0,28.142958,112.9837111,50.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30709000,0,28.142958,112.9837111,50.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30812000,0,28.142958,112.9837111,50.819,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30908000,0,28.142958,112.9837111,50.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31008000,0,28.142958,112.9837112,50.856,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31108000,0,28.142958,112.9837112,50.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31208000,0,28.142958,112.9837112,50.9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31320000,0,28.142958,112.9837112,50.926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31408000,0,28.142958,112.9837112,50.947,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31508000,0,28.142958,112.9837112,50.973,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31628000,0,28.142958,112.9837112,51.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31708000,0,28.142958,112.9837112,51.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31808000,0,28.142958,112.9837112,51.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31909000,0,28.142958,112.9837112,51.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32013000,0,28.142958,112.9837112,51.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32108000,0,28.142958,112.9837111,51.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32208000,0,28.142958,112.9837111,51.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32308000,0,28.142958099999998,112.9837111,51.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32413000,0,28.142958099999998,112.9837111,51.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32509000,0,28.142958099999998,112.9837111,51.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32608000,0,28.142958099999998,112.9837111,51.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32713000,0,28.142958099999998,112.9837111,51.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32809000,0,28.142958099999998,112.9837111,51.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32909000,0,28.142958099999998,112.9837111,51.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33008000,0,28.142958099999998,112.983711,51.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33108000,0,28.142958099999998,112.983711,51.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33208000,0,28.142958099999998,112.983711,51.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33313000,0,28.142958099999998,112.983711,51.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33413000,0,28.142958099999998,112.983711,51.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33508000,0,28.142958099999998,112.983711,51.378,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33612000,0,28.142958099999998,112.9837111,51.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33709000,0,28.142958099999998,112.9837111,51.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33808000,0,28.142958,112.9837111,51.438,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33913000,0,28.142958,112.9837111,51.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34013000,0,28.142958,112.9837111,51.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34113000,0,28.142958,112.9837111,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34212000,0,28.142958,112.9837111,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34308000,0,28.142958,112.9837111,51.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34413000,0,28.142958,112.9837111,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34508000,0,28.142958,112.9837111,51.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34609000,0,28.142958,112.9837111,51.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34710000,0,28.142958,112.9837111,51.543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34808000,0,28.142958,112.9837111,51.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34908000,0,28.142958,112.9837111,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35008000,0,28.142958,112.9837111,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35108000,0,28.142958,112.9837111,51.479,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35209000,0,28.142958,112.9837111,51.473,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35309000,0,28.1429579,112.9837111,51.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35408000,0,28.1429579,112.9837111,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35513000,0,28.1429579,112.9837111,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35608000,0,28.1429579,112.9837111,51.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35709000,0,28.1429579,112.9837111,51.458,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35808000,0,28.1429579,112.9837111,51.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35908000,0,28.1429579,112.9837111,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36013000,0,28.1429579,112.9837111,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36108000,0,28.1429579,112.9837111,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36208000,0,28.142957799999998,112.9837111,51.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36308000,0,28.142957799999998,112.9837111,51.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36413000,0,28.142957799999998,112.9837111,51.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36508000,0,28.142957799999998,112.9837111,51.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36608000,0,28.1429577,112.9837111,51.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36708000,0,28.1429577,112.983711,51.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36808000,0,28.1429577,112.983711,51.468,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36908000,0,28.1429577,112.983711,51.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37008000,0,28.1429577,112.983711,51.474,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37113000,0,28.1429577,112.983711,51.477,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37209000,0,28.1429577,112.983711,51.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37308000,0,28.1429577,112.983711,51.482,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37408000,0,28.1429577,112.98371089999999,51.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37513000,0,28.1429577,112.98371089999999,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37613000,0,28.1429577,112.98371089999999,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37708000,0,28.1429577,112.98371089999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37813000,0,28.1429577,112.98371089999999,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37908000,0,28.1429577,112.98371089999999,51.501,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38008000,0,28.1429577,112.98371089999999,51.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38108000,0,28.1429577,112.9837108,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38213000,0,28.1429577,112.9837108,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38312000,0,28.1429577,112.9837108,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38409000,0,28.1429577,112.98371089999999,51.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38504000,0,28.1429577,112.98371089999999,51.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38608000,0,28.1429577,112.98371089999999,51.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38712000,0,28.142957799999998,112.98371089999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38813000,0,28.142957799999998,112.98371089999999,51.535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38908000,0,28.142957799999998,112.98371089999999,51.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39008000,0,28.142957799999998,112.98371089999999,51.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39113000,0,28.142957799999998,112.98371089999999,51.524,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39213000,0,28.1429579,112.983711,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39308000,0,28.1429579,112.983711,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39408000,0,28.1429579,112.983711,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39508000,0,28.142958,112.9837111,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39613000,0,28.142958,112.9837111,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39709000,0,28.142958099999998,112.9837111,51.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39808000,0,28.142958099999998,112.9837111,51.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39912000,0,28.1429582,112.9837112,51.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40008000,0,28.1429583,112.9837112,51.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40112000,0,28.142958399999998,112.9837112,51.504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40212000,0,28.1429586,112.9837112,51.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40308000,0,28.142958699999998,112.9837112,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40413000,0,28.1429589,112.9837112,51.502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40513000,0,28.142958999999998,112.9837112,51.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40608000,0,28.1429592,112.9837113,51.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40708000,0,28.1429594,112.9837113,51.497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40809000,0,28.1429595,112.9837113,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40908000,0,28.1429597,112.9837113,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41008000,0,28.142959899999997,112.9837113,51.494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41112000,0,28.1429601,112.9837113,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41212000,0,28.1429603,112.9837113,51.492,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41313000,0,28.1429604,112.9837113,51.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41405000,0,28.1429606,112.9837113,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41513000,0,28.142960799999997,112.9837113,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41609000,0,28.142961,112.9837113,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41708000,0,28.1429612,112.9837113,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41808000,0,28.1429613,112.9837113,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41913000,0,28.1429615,112.9837113,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42008000,0,28.142961699999997,112.9837113,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42121000,0,28.1429619,112.9837113,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42208000,0,28.1429621,112.98371139999999,51.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42308000,0,28.1429622,112.98371139999999,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42408000,0,28.1429624,112.98371139999999,51.49,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42508000,0,28.142962599999997,112.98371139999999,51.493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42608000,0,28.1429628,112.98371139999999,51.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42708000,0,28.142962999999998,112.98371139999999,51.498,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42808000,0,28.1429631,112.98371139999999,51.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42908000,0,28.142963299999998,112.9837115,51.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43008000,0,28.1429634,112.9837115,51.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43108000,0,28.1429635,112.98371159999999,51.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43208000,0,28.142963599999998,112.9837117,51.508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43308000,0,28.1429638,112.9837117,51.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43425000,0,28.142963899999998,112.9837118,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43512000,0,28.142964,112.98371189999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43632000,0,28.1429641,112.983712,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43716000,0,28.142964199999998,112.983712,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43812000,0,28.1429643,112.98371209999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43917000,0,28.1429644,112.9837122,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44013000,0,28.142964499999998,112.9837122,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44105000,0,28.1429647,112.9837123,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44208000,0,28.142964799999998,112.9837123,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44305000,0,28.142965,112.9837124,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44409000,0,28.1429652,112.9837124,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44509000,0,28.1429653,112.9837124,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44608000,0,28.1429655,112.9837125,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44708000,0,28.142965699999998,112.9837125,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44809000,0,28.142965999999998,112.9837125,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44908000,0,28.1429662,112.9837125,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45008000,0,28.1429665,112.9837125,51.522,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45109000,0,28.1429668,112.9837125,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45208000,0,28.142967,112.9837125,51.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45309000,0,28.1429673,112.9837125,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45448000,0,28.1429677,112.9837125,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45521000,0,28.1429679,112.9837125,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45628000,0,28.1429682,112.9837125,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45708000,0,28.1429685,112.9837125,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45809000,0,28.142968699999997,112.9837125,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45909000,0,28.142968999999997,112.9837124,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46020000,0,28.142969299999997,112.9837124,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46120000,0,28.1429695,112.9837124,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46224000,0,28.1429698,112.9837124,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46313000,0,28.14297,112.9837124,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46408000,0,28.142970199999997,112.9837124,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46508000,0,28.1429704,112.9837123,51.52,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46608000,0,28.142970599999998,112.9837123,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46708000,0,28.142970799999997,112.9837123,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46809000,0,28.142971,112.9837122,51.519,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46909000,0,28.142971199999998,112.9837122,51.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47008000,0,28.1429714,112.9837122,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47108000,0,28.1429716,112.98371209999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47213000,0,28.142971799999998,112.98371209999999,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47308000,0,28.142972,112.98371209999999,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47408000,0,28.142972099999998,112.983712,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47513000,0,28.1429723,112.983712,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47608000,0,28.1429725,112.98371189999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47708000,0,28.142972699999998,112.98371189999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47808000,0,28.1429728,112.98371189999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47909000,0,28.142972999999998,112.9837118,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48013000,0,28.1429732,112.9837118,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48109000,0,28.1429734,112.9837117,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48209000,0,28.142973599999998,112.9837117,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48308000,0,28.1429737,112.9837117,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48409000,0,28.142973899999998,112.98371159999999,51.511,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48508000,0,28.1429741,112.98371159999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48609000,0,28.1429743,112.98371159999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48708000,0,28.142974499999998,112.98371159999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48809000,0,28.1429747,112.98371159999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48909000,0,28.1429749,112.98371159999999,51.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49008000,0,28.142975099999997,112.98371159999999,51.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49108000,0,28.1429753,112.98371159999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49209000,0,28.1429755,112.98371159999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49309000,0,28.142975699999997,112.98371159999999,51.515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49412000,0,28.1429759,112.98371159999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49509000,0,28.1429761,112.98371159999999,51.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49608000,0,28.142976299999997,112.98371159999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49709000,0,28.1429764,112.98371159999999,51.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49809000,0,28.142976599999997,112.98371159999999,51.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49912000,0,28.1429768,112.98371159999999,51.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50008000,0,28.142976899999997,112.98371159999999,51.466,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50108000,0,28.142977,112.9837117,51.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50209000,0,28.1429771,112.9837117,51.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50308000,0,28.1429771,112.9837117,51.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50408000,0,28.142977199999997,112.9837117,51.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50509000,0,28.1429771,112.9837117,51.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50613000,0,28.1429771,112.9837117,50.922,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50708000,0,28.142977,112.9837117,50.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50808000,0,28.142977,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50909000,0,28.142977,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51008000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51108000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51209000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51308000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51408000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51509000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51608000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51708000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51808000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51908000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52009000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52112000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52213000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52309000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52408000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52509000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52608000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52708000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52808000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52909000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53008000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53104000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53209000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53309000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53409000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53508000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53608000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53709000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53808000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53908000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54008000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54108000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54205000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54308000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54428000,0,28.142976899999997,112.9837117,50.838,0.0,0.0,0.0,0.0,0.0,0,0,0,0
