timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25396000,1310988,1310988,1310996,1311004,0,0.003741502,0.006444513,0.0030898412,0.0,1310988,1310988,1310996,1311004,0,0.00015125473,0.0002207978,0.00032036327,0.0,1,1,1,0,1,1,1,0
25601000,1310988,1310988,1310996,1311004,0,0.0025966018,0.0037046513,0.0017990127,0.0,1310988,1310988,1310996,1311004,0,0.00020825097,0.0002598737,0.00038862266,0.0,1,1,1,0,1,1,1,0
25796000,1310988,1310988,1310996,1311004,0,0.0035602725,0.0022516926,0.0055531235,0.0,1310988,1310988,1310996,1311004,0,0.00033332937,0.0002656114,0.00044717095,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0012439068,0.0026586133,0.0029348852,0.0,1310988,1310988,1310996,1311004,0,0.00016575624,4.4054912e-05,0.0001429195,0.0,1,1,1,0,1,1,1,0
26204000,1310988,1310988,1310996,1311004,0,0.0036191696,0.0014334073,0.0022852696,0.0,1310988,1310988,1310996,1311004,0,0.00022332267,0.00018792816,7.445689e-05,0.0,1,1,1,0,1,1,1,0
26401000,1310988,1310988,1310996,1311004,0,0.0021944724,0.0010616372,0.0026486753,0.0,1310988,1310988,1310996,1311004,0,0.00027581622,0.00014252776,0.00014754088,0.0,1,1,1,0,1,1,1,0
26604000,1310988,1310988,1310996,1311004,0,0.0033040212,0.0021590202,0.0016399226,0.0,1310988,1310988,1310996,1311004,0,0.0003411126,0.000107037995,0.00026575133,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0027953058,0.0019876007,0.0035211449,0.0,1310988,1310988,1310996,1311004,0,0.00053873245,0.0005902453,0.00016997769,0.0,1,1,1,0,1,1,1,0
27000000,1310996,1310988,1310996,1311004,0,0.0054773847,0.0027385585,0.0027385585,0.0,1310996,1310988,1310996,1311004,0,0.00051092403,0.00025546196,0.00025546196,0.0,1,1,1,0,1,1,1,0
27204000,1310996,1310988,1310996,1311004,0,0.00473235,0.0025682778,0.0036614735,0.0,1310996,1310988,1310996,1311004,0,0.00021564391,0.00020387307,6.1707324e-05,0.0,1,1,1,0,1,1,1,0
27397000,1310996,1310988,1310996,1311004,0,0.0036114065,0.0028433036,0.006186317,0.0,1310996,1310988,1310996,1311004,0,0.00034555723,0.0001918784,0.00024535717,0.0,1,1,1,0,1,1,1,0
27593000,1311004,1310988,1310996,1311004,0,0.0014195539,0.0022539345,0.0009986628,0.0,1311004,1310988,1310996,1311004,0,0.0003712574,0.0005804447,0.00024259186,0.0,1,1,1,0,1,1,1,0
27805000,1311004,1310988,1310996,1311004,0,0.0059793084,0.008917235,0.00318177,0.0,1311004,1310988,1310996,1311004,0,0.00021503308,0.00029805765,0.00023357263,0.0,1,1,1,0,1,1,1,0
27996000,1311004,1310988,1310996,1311004,0,0.003886528,0.002449598,0.0015777561,0.0,1311004,1310988,1310996,1311004,0,0.0001785039,0.0002561587,8.9818066e-05,0.0,1,1,1,0,1,1,1,0
28201000,1311004,1310988,1310996,1311004,0,0.0032509698,0.0016051251,0.0032465546,0.0,1311004,1310988,1310996,1311004,0,0.00045918598,0.00043819894,0.00013786925,0.0,1,1,1,0,1,1,1,0
28421000,1311004,1310988,1310996,1311004,0,0.0050729346,0.007272536,0.0028798343,0.0,1311004,1310988,1310996,1311004,0,0.00032377796,0.00035297536,0.00027134383,0.0,1,0,1,0,1,0,1,0
28596000,1311004,1310988,1310996,1311004,0,0.00683839,0.0066037453,0.0012000621,0.0,1311004,1310988,1310996,1311004,0,0.00010640696,0.000120407945,6.725745e-05,0.0,1,1,1,0,1,1,1,0
28800000,1311004,1310988,1310996,1311004,0,0.0044969665,0.004584336,0.0023046709,0.0,1311004,1310988,1310996,1311004,0,0.00021025632,0.00026913863,0.00013278078,0.0,1,1,1,0,1,1,1,0
28981000,1311004,1310988,1310996,1311004,0,0.0068815416,0.0033701933,0.0049279905,0.0,1311004,1310988,1310996,1311004,0,0.00021999005,0.00019252488,0.0003635306,0.0,1,1,1,0,1,1,1,0
29201000,1310996,1310988,1310996,1311004,0,0.002826861,0.0025892535,0.0039155325,0.0,1310996,1310988,1310996,1311004,0,0.00014010885,0.00020680712,0.00028751348,0.0,1,1,1,0,1,1,1,0
29393000,1310996,1310988,1310996,1311004,0,0.0026637032,0.0011109267,0.0030031977,0.0,1310996,1310988,1310996,1311004,0,8.186902e-05,3.918501e-05,0.00010774354,0.0,1,1,1,0,1,1,1,0
29605000,1310996,1310988,1310996,1311004,0,0.005432376,0.003834822,0.0028309391,0.0,1310996,1310988,1310996,1311004,0,0.00024934215,0.00010309091,0.0001472688,0.0,1,1,1,0,1,1,1,0
29804000,1310996,1310988,1310996,1311004,0,0.0073792096,0.002259386,0.0059436094,0.0,1310996,1310988,1310996,1311004,0,0.0003005907,0.0004974381,0.00049166096,0.0,1,1,1,0,1,1,1,0
30009000,1310996,1310988,1310996,1311004,0,0.0055972757,0.0032871196,0.008304875,0.0,1310996,1310988,1310996,1311004,0,0.00048342632,0.000116183895,0.00055149116,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.008351827,0.0045343516,0.010966891,0.0,1310988,1310988,1310996,1311004,0,0.00025300065,0.0009503785,0.0009643884,0.0,1,1,1,0,1,1,1,0
30404000,1310988,1310988,1310996,1311004,0,0.003323577,0.010117145,0.010998647,0.0,1310988,1310988,1310996,1311004,0,0.00029362965,0.0011232527,0.001286156,0.0,1,1,1,0,1,1,1,0
30601000,1310988,1310988,1310996,1311004,0,0.011423918,0.005544236,0.0062134056,0.0,1310988,1310988,1310996,1311004,0,0.0004338838,0.00095827976,0.0008474407,0.0,1,1,1,0,1,1,1,0
30793000,1310988,1310988,1310996,1311004,0,0.0043231593,0.0039591636,0.0041960697,0.0,1310988,1310988,1310996,1311004,0,0.00020879187,0.00027176808,7.66495e-05,0.0,1,1,1,0,1,1,1,0
31001000,1310988,1310988,1310996,1311004,0,0.002536624,0.0017959973,0.0040556486,0.0,1310988,1310988,1310996,1311004,0,0.0006770866,0.0002490501,0.0004797805,0.0,1,1,1,0,1,1,1,0
31197000,1310988,1310988,1310996,1311004,0,0.003050019,0.0017052704,0.0017994589,0.0,1310988,1310988,1310996,1311004,0,0.0002391662,0.00040752272,0.00032822424,0.0,1,1,1,0,1,1,1,0
31401000,1310988,1310988,1310996,1311004,0,0.0014703715,0.0019338342,0.0032898323,0.0,1310988,1310988,1310996,1311004,0,0.00045407878,0.0007712354,0.0006260001,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0023302,0.0022304466,0.0019772246,0.0,1310988,1310988,1310996,1311004,0,0.00030928274,0.00054774276,0.0006973689,0.0,1,1,1,0,1,1,1,0
31801000,1311004,1310988,1310996,1311004,0,0.0011205105,0.00071235,0.0005241404,0.0,1311004,1310988,1310996,1311004,0,0.00055924285,0.0003187791,0.00027448288,0.0,1,1,1,0,1,1,1,0
32005000,1311004,1310988,1310996,1311004,0,0.0039571472,0.002369787,0.0026643844,0.0,1311004,1310988,1310996,1311004,0,0.00041791136,0.0005608477,0.00026845088,0.0,1,1,1,0,1,1,1,0
32200000,1311004,1310988,1310996,1311004,0,0.0041489503,0.0014643191,0.0047185295,0.0,1311004,1310988,1310996,1311004,0,0.0005033451,0.00017628162,0.00034839593,0.0,1,1,1,0,1,1,1,0
32400000,1310996,1310988,1310996,1311004,0,0.004692074,0.0044156783,0.007015788,0.0,1310996,1310988,1310996,1311004,0,0.0012609803,0.00079354283,0.0013673936,0.0,1,1,1,0,1,1,1,0
32600000,1310996,1310988,1310996,1311004,0,0.001969848,0.0022604752,0.0024638495,0.0,1310996,1310988,1310996,1311004,0,0.00039015186,0.00015298143,0.00030237515,0.0,1,1,1,0,1,1,1,0
32796000,1310996,1310988,1310996,1311004,0,0.003261656,0.00094566506,0.0026240866,0.0,1310996,1310988,1310996,1311004,0,0.00035869752,0.00020106373,0.00027859848,0.0,1,1,1,0,1,1,1,0
33001000,1310996,1310988,1310996,1311004,0,0.001969087,0.0019514865,0.0008960939,0.0,1310996,1310988,1310996,1311004,0,0.00041405906,0.00019624943,0.00022283726,0.0,1,1,1,0,1,1,1,0
33204000,1310996,1310988,1310996,1311004,0,0.0026574465,0.0013082279,0.002643932,0.0,1310996,1310988,1310996,1311004,0,0.0005315314,0.00021344138,0.0003977517,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.008304646,0.0044417568,0.012712808,0.0,1310988,1310988,1310996,1311004,0,0.0007849152,0.0012720013,0.0020560166,0.0,1,1,1,0,1,1,1,0
33605000,1310988,1310988,1310996,1311004,0,0.009124573,0.0155874705,0.024488524,0.0,1310988,1310988,1310996,1311004,0,0.00075075135,0.0011414279,0.0017878992,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.0029156494,0.013993133,0.016568797,0.0,1310988,1310988,1310996,1311004,0,0.0013110004,0.00032277222,0.0014880099,0.0,1,1,1,0,1,1,1,0
34005000,1310988,1310988,1310996,1311004,0,0.0036057562,0.0039964253,0.006450239,0.0,1310988,1310988,1310996,1311004,0,0.0009202524,0.0011318631,0.00021983004,0.0,1,1,1,0,1,1,1,0
34205000,1310988,1310988,1310996,1311004,0,0.006425646,0.0019522068,0.0044816723,0.0,1310988,1310988,1310996,1311004,0,0.0008960932,0.0006824759,0.0003956439,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0026611434,0.005463877,0.0063319583,0.0,1310988,1310988,1310996,1311004,0,0.0009821795,0.0007788302,0.0004713162,0.0,1,1,1,0,1,1,1,0
34605000,1310988,1310988,1310996,1311004,0,0.03161891,0.017036602,0.014685003,0.0,1310988,1310988,1310996,1311004,0,0.0005814571,0.00048630984,0.00025027557,0.0,1,1,1,0,1,1,1,0
34796000,1310996,1310988,1310996,1311004,0,0.0029942456,0.0036395644,0.0011203043,0.0,1310996,1310988,1310996,1311004,0,0.001109404,0.0005795666,0.00055030937,0.0,1,1,1,0,1,1,1,0
35001000,1310996,1310988,1310996,1311004,0,0.05531675,0.085988484,0.030772619,0.0,1310996,1310988,1310996,1311004,0,0.0016496236,0.0017252865,9.9857934e-05,0.0,1,1,1,0,1,1,1,0
35205000,1310996,1310988,1310996,1311004,0,0.023810264,0.0044239378,0.0196124,0.0,1310996,1310988,1310996,1311004,0,0.0019589867,0.00088526413,0.001077684,0.0,1,1,1,0,1,1,1,0
35400000,1310996,1310988,1310996,1311004,0,0.00328405,0.0019548275,0.004002283,0.0,1310996,1310988,1310996,1311004,0,0.00092032074,0.00073392096,0.0002573298,0.0,1,1,1,0,1,1,1,0
35600000,1310996,1310988,1310996,1311004,0,0.004776496,0.0027655268,0.0042957338,0.0,1310996,1310988,1310996,1311004,0,0.0015246894,0.0013171156,0.00023030424,0.0,1,1,1,0,1,1,1,0
35793000,1310996,1310988,1310996,1311004,0,0.0029659271,0.0015841423,0.00297732,0.0,1310996,1310988,1310996,1311004,0,0.0004774576,0.00041611487,0.00048503294,0.0,1,1,1,0,1,1,1,0
36000000,1310996,1310988,1310996,1311004,0,0.01228156,0.016818957,0.008018852,0.0,1310996,1310988,1310996,1311004,0,0.00045758142,0.0018506164,0.0014479008,0.0,1,1,1,0,1,1,1,0
36200000,1311004,1310988,1310996,1311004,0,0.003524432,0.010965927,0.007443361,0.0,1311004,1310988,1310996,1311004,0,0.0008314783,0.0006061864,0.00029247082,0.0,1,1,1,0,1,1,1,0
36405000,1311004,1310988,1310996,1311004,0,0.0019489239,0.0032380514,0.0013132793,0.0,1311004,1310988,1310996,1311004,0,0.00051077525,0.0002757033,0.00035238656,0.0,1,1,1,0,1,1,1,0
36600000,1311004,1310988,1310996,1311004,0,0.002012446,0.002172613,0.00095359347,0.0,1311004,1310988,1310996,1311004,0,0.00044511765,0.00024393156,0.00024863618,0.0,1,1,1,0,1,1,1,0
36796000,1311004,1310988,1310996,1311004,0,0.0017582857,0.0010378844,0.0007302472,0.0,1311004,1310988,1310996,1311004,0,0.00019423134,9.935812e-05,9.694339e-05,0.0,1,1,1,0,1,1,1,0
37000000,1311004,1310988,1310996,1311004,0,0.0055361134,0.004050689,0.00271521,0.0,1311004,1310988,1310996,1311004,0,0.0003803457,0.00020246654,0.00030401617,0.0,1,1,1,0,1,1,1,0
37196000,1311004,1310988,1310996,1311004,0,0.00086701516,0.0020921766,0.0015701443,0.0,1311004,1310988,1310996,1311004,0,0.0001681939,0.00019336864,6.594151e-05,0.0,1,1,1,0,1,1,1,0
37393000,1311004,1310988,1310996,1311004,0,0.0020298704,0.002809941,0.002403145,0.0,1311004,1310988,1310996,1311004,0,3.2623415e-05,0.00019216945,0.00018240651,0.0,1,1,1,0,1,1,1,0
37605000,1311004,1310988,1310996,1311004,0,0.0031410044,0.0015911566,0.0016597549,0.0,1311004,1310988,1310996,1311004,0,0.0005777118,0.0003122304,0.0002981503,0.0,1,1,1,0,1,1,1,0
37792000,1311004,1310988,1310996,1311004,0,0.0014352062,0.00073432096,0.00070988963,0.0,1311004,1310988,1310996,1311004,0,0.00013187206,6.830133e-05,6.900739e-05,0.0,1,1,1,0,1,1,1,0
38001000,1310988,1310988,1310996,1311004,0,0.006776482,0.009272161,0.0037915048,0.0,1310988,1310988,1310996,1311004,0,0.00042604652,0.00026270194,0.00028446352,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.002761092,0.002162584,0.0010429865,0.0,1310988,1310988,1310996,1311004,0,0.00042211957,0.00060775504,0.0001960949,0.0,1,1,1,0,1,1,1,0
38400000,1310988,1310988,1310996,1311004,0,0.01008305,0.004283893,0.0135873975,0.0,1310988,1310988,1310996,1311004,0,0.0019851571,0.0003910321,0.0016916571,0.0,1,1,1,0,1,1,1,0
38601000,1310988,1310988,1310996,1311004,0,0.003206514,0.004528968,0.0040721954,0.0,1310988,1310988,1310996,1311004,0,0.0018767314,0.0011022476,0.00085117976,0.0,1,1,1,0,1,1,1,0
38800000,1310996,1310988,1310996,1311004,0,0.011576462,0.016134841,0.005950386,0.0,1310996,1310988,1310996,1311004,0,0.00070773246,0.001738266,0.0013435256,0.0,1,1,1,0,1,1,1,0
39000000,1310996,1310988,1310996,1311004,0,0.0076874797,0.0072419755,0.0025508176,0.0,1310996,1310988,1310996,1311004,0,0.0007522703,0.00078148994,0.00015523717,0.0,1,1,1,0,1,1,1,0
39193000,1310996,1310988,1310996,1311004,0,0.0020102079,0.0029362303,0.0025124676,0.0,1310996,1310988,1310996,1311004,0,0.00045906383,0.00044633562,0.000118647775,0.0,1,1,1,0,1,1,1,0
39404000,1310996,1310988,1310996,1311004,0,0.00054682884,0.004778505,0.0048199925,0.0,1310996,1310988,1310996,1311004,0,0.00027268165,0.0002893203,0.00012673314,0.0,1,1,1,0,1,1,1,0
39592000,1310996,1310988,1310996,1311004,0,0.0048418064,0.0019561243,0.002977138,0.0,1310996,1310988,1310996,1311004,0,0.000393374,0.00024072855,0.00016081275,0.0,1,1,1,0,1,1,1,0
39796000,1310996,1310988,1310996,1311004,0,0.0018158954,0.0066061467,0.0051501007,0.0,1310996,1310988,1310996,1311004,0,0.0014076107,0.006485321,0.005103141,0.0,1,1,1,0,1,1,1,0
39993000,1310988,1310988,1310996,1311004,0,0.004774998,0.010438058,0.008121592,0.0,1310988,1310988,1310996,1311004,0,0.0012716133,0.0008430455,0.00086233235,0.0,1,1,1,0,1,1,1,0
40176000,1310996,1310988,1310996,1311004,0,0.0076225735,0.010346644,0.009256537,0.0,1310996,1310988,1310996,1311004,0,0.0042910613,0.005652382,0.0013725533,0.0,1,1,1,0,1,1,1,0
40405000,1310988,1310988,1310996,1311004,0,0.0030039109,0.0068024457,0.003877596,0.0,1310988,1310988,1310996,1311004,0,0.0006743539,0.00027352892,0.0006205422,0.0,1,1,1,0,1,1,1,0
40600000,1310988,1310988,1310996,1311004,0,0.002133655,0.0018913491,0.0021446925,0.0,1310988,1310988,1310996,1311004,0,0.00022795949,7.081586e-05,0.00024118119,0.0,1,1,1,0,1,1,1,0
40805000,1310988,1310988,1310996,1311004,0,0.00419365,0.0019947079,0.0025883596,0.0,1310988,1310988,1310996,1311004,0,0.00034932516,0.00014435843,0.00025413028,0.0,1,1,1,0,1,1,1,0
41001000,1310988,1310988,1310996,1311004,0,0.0016937507,0.0012380588,0.0019168586,0.0,1310988,1310988,1310996,1311004,0,0.00040057392,0.0002565477,0.0002978874,0.0,1,1,1,0,1,1,1,0
41188000,1310988,1310988,1310996,1311004,0,0.010341343,0.006401424,0.0042224233,0.0,1310988,1310988,1310996,1311004,0,0.0012225903,0.00033843433,0.0010141821,0.0,0,1,0,0,0,1,0,0
41380000,1310988,1310988,1310996,1311004,0,0.0033284675,0.009602161,0.006979034,0.0,1310988,1310988,1310996,1311004,0,0.0058597964,0.0136867855,0.007829172,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0045470903,0.010914986,0.006946858,0.0,1310988,1310988,1310996,1311004,0,0.01563521,0.03991998,0.024289606,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0053788465,0.0042023296,0.0028497048,0.0,1310988,1310988,1310996,1311004,0,0.001993519,0.005550787,0.0036539536,0.0,1,1,1,0,1,1,1,0
42001000,1310988,1310988,1310996,1311004,0,0.0029777982,0.0009003247,0.0031971512,0.0,1310988,1310988,1310996,1311004,0,0.00044170007,0.0010877191,0.0006512019,0.0,1,1,1,0,1,1,1,0
42200000,1311004,1310988,1310996,1311004,0,0.0022449635,0.0023458921,0.0011594568,0.0,1311004,1310988,1310996,1311004,0,0.0004935242,0.00020078663,0.00034960383,0.0,1,1,1,0,1,1,1,0
42396000,1310996,1310988,1310996,1311004,0,0.021368932,0.03944263,0.018087775,0.0,1310996,1310988,1310996,1311004,0,0.08024688,0.14361517,0.06337225,0.0,1,1,1,0,1,1,1,0
42600000,1310996,1310988,1310996,1311004,0,0.003968815,0.0073028663,0.008688694,0.0,1310996,1310988,1310996,1311004,0,0.015328407,0.026848882,0.011630376,0.0,1,1,1,0,1,1,1,0
42800000,1310996,1310988,1310996,1311004,0,0.0064221667,0.00090078975,0.005946172,0.0,1310996,1310988,1310996,1311004,0,0.0012471857,0.00292967,0.0017042604,0.0,1,1,1,0,1,1,1,0
42996000,1310996,1310988,1310996,1311004,0,0.008402071,0.0025594956,0.0066656168,0.0,1310996,1310988,1310996,1311004,0,0.0006687344,0.00039889346,0.00049645815,0.0,1,1,1,0,1,1,1,0
43200000,1310996,1310988,1310996,1311004,0,0.0025688098,0.0011542618,0.0023803706,0.0,1310996,1310988,1310996,1311004,0,0.00066415814,0.00030550122,0.00037293145,0.0,1,1,1,0,1,1,1,0
43385000,1310996,1310988,1310996,1311004,0,0.0019733177,0.002082216,0.0004401829,0.0,1310996,1310988,1310996,1311004,0,0.0005815091,0.0002479261,0.00034031327,0.0,1,1,1,0,1,1,1,0
43585000,1310988,1310988,1310996,1311004,0,0.0014076553,0.004295082,0.0038267116,0.0,1310988,1310988,1310996,1311004,0,0.0001556045,0.0021943408,0.0020755904,0.0,1,1,1,0,1,1,1,0
43793000,1310996,1310988,1310996,1311004,0,0.0011743404,0.0037904975,0.0043038847,0.0,1310996,1310988,1310996,1311004,0,0.016495682,0.040774267,0.02428464,0.0,1,1,1,0,1,1,1,0
44005000,1310988,1310988,1310996,1311004,0,0.0046566003,0.008888145,0.004451363,0.0,1310988,1310988,1310996,1311004,0,0.023457065,0.04556974,0.022121465,0.0,1,1,1,0,1,1,1,0
44200000,1310996,1310988,1310996,1311004,0,0.0036346705,0.0032079492,0.0032414154,0.0,1310996,1310988,1310996,1311004,0,0.0017452041,0.0011881617,0.00058584847,0.0,1,1,1,0,1,1,1,0
44400000,1311004,1310988,1310996,1311004,0,0.005244981,0.012341455,0.0072777164,0.0,1311004,1310988,1310996,1311004,0,0.002697116,0.008706253,0.0060101454,0.0,1,1,1,0,1,1,1,0
44600000,1311004,1310988,1310996,1311004,0,0.0037033465,0.0042579155,0.0017800702,0.0,1311004,1310988,1310996,1311004,0,0.0026909693,0.0025862546,0.0006430758,0.0,1,1,1,0,1,1,1,0
44793000,1311004,1310988,1310996,1311004,0,0.004392496,0.011347499,0.0070699304,0.0,1311004,1310988,1310996,1311004,0,0.0008075613,0.002070538,0.0018940965,0.0,1,1,1,0,1,1,1,0
45001000,1311004,1310988,1310996,1311004,0,0.0040257573,0.002756583,0.0032948537,0.0,1311004,1310988,1310996,1311004,0,0.0012405161,0.0004998384,0.0012717372,0.0,1,1,1,0,1,1,1,0
45200000,1311004,1310988,1310996,1311004,0,0.0015399901,0.0035291214,0.0026917008,0.0,1311004,1310988,1310996,1311004,0,0.0003040603,0.00023021191,0.00013875116,0.0,1,1,1,0,1,1,1,0
45396000,1311004,1310988,1310996,1311004,0,0.007269266,0.0060845623,0.0017374489,0.0,1311004,1310988,1310996,1311004,0,0.00035165309,0.00026023458,0.0001316934,0.0,1,1,1,0,1,1,1,0
45601000,1310988,1310988,1310996,1311004,0,0.0063875,0.003949028,0.005529854,0.0,1310988,1310988,1310996,1311004,0,0.0022586733,0.0042502773,0.0019945242,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.003062061,0.0058222963,0.007869662,0.0,1310988,1310988,1310996,1311004,0,0.0026135186,0.0039368696,0.0013698519,0.0,1,1,1,0,1,1,1,0
46001000,1310988,1310988,1310996,1311004,0,0.0011519993,0.006152698,0.005001508,0.0,1310988,1310988,1310996,1311004,0,0.0005768391,0.0005091088,7.527665e-05,0.0,1,1,1,0,1,1,1,0
46201000,1310996,1310988,1310996,1311004,0,0.007202823,0.0038866075,0.009458561,0.0,1310996,1310988,1310996,1311004,0,0.0012768747,0.0035578497,0.0030595786,0.0,1,1,1,0,1,1,1,0
46404000,1310996,1310988,1310996,1311004,0,0.003771676,0.0049559944,0.005767566,0.0,1310996,1310988,1310996,1311004,0,0.0040894346,0.0028528057,0.00672724,0.0,1,1,1,0,1,1,1,0
46601000,1310996,1310988,1310996,1311004,0,0.004866562,0.0035905156,0.0014109731,0.0,1310996,1310988,1310996,1311004,0,0.000824008,0.00031195508,0.0011259641,0.0,1,1,1,0,1,1,1,0
46801000,1310996,1310988,1310996,1311004,0,0.0025446631,0.0014490299,0.0010973725,0.0,1310996,1310988,1310996,1311004,0,0.0003740338,0.0001815945,0.00024498216,0.0,1,1,1,0,1,1,1,0
47000000,1310996,1310988,1310996,1311004,0,0.0038429885,0.00055893825,0.0040105325,0.0,1310996,1310988,1310996,1311004,0,0.00055184297,0.0001771062,0.00041362742,0.0,1,1,1,0,1,1,1,0
47201000,1310996,1310988,1310996,1311004,0,0.004425916,0.0028655056,0.0023784454,0.0,1310996,1310988,1310996,1311004,0,0.00022080875,8.39768e-05,0.00014449596,0.0,1,1,1,0,1,1,1,0
47401000,1310996,1310988,1310996,1311004,0,0.0027277088,0.004095573,0.0017164228,0.0,1310996,1310988,1310996,1311004,0,0.00039321382,0.00015612983,0.00025659258,0.0,1,1,1,0,1,1,1,0
47601000,1310996,1310988,1310996,1311004,0,0.0033064326,0.0023283472,0.005361929,0.0,1310996,1310988,1310996,1311004,0,0.00023075085,5.078786e-05,0.00024282868,0.0,1,1,1,0,1,1,1,0
47800000,1310996,1310988,1310996,1311004,0,0.0022464094,0.0012730011,0.00240459,0.0,1310996,1310988,1310996,1311004,0,0.00049961376,0.00014986907,0.0003810326,0.0,1,1,1,0,1,1,1,0
47996000,1310996,1310988,1310996,1311004,0,0.003825235,0.001872276,0.0027085945,0.0,1310996,1310988,1310996,1311004,0,0.00019293209,0.00012464836,0.00023444375,0.0,1,1,1,0,1,1,1,0
48196000,1310996,1310988,1310996,1311004,0,0.008438523,0.0076031378,0.0015105234,0.0,1310996,1310988,1310996,1311004,0,0.00034833435,0.00018087863,0.00023936846,0.0,1,1,1,0,1,1,1,0
48397000,1310988,1310988,1310996,1311004,0,0.008151329,0.010199431,0.018138282,0.0,1310988,1310988,1310996,1311004,0,0.0011780795,0.0014523591,0.00260167,0.0,1,1,1,0,1,1,1,0
48593000,1311004,1310988,1310996,1311004,0,0.0028318248,0.0062709763,0.008880497,0.0,1311004,1310988,1310996,1311004,0,0.0046022264,0.008211645,0.012809119,0.0,1,1,1,0,1,1,1,0
48801000,1310996,1310988,1310996,1311004,0,0.008549097,0.008414532,0.016937714,0.0,1310996,1310988,1310996,1311004,0,0.004976381,0.0036677006,0.008636002,0.0,1,1,1,0,1,1,1,0
49004000,1311004,1310988,1310996,1311004,0,0.009797006,0.016745493,0.007158728,0.0,1311004,1310988,1310996,1311004,0,0.0100045735,0.015106316,0.005503863,0.0,1,1,1,0,1,1,1,0
49193000,1311004,1310988,1310996,1311004,0,0.007405681,0.0052530044,0.002167865,0.0,1311004,1310988,1310996,1311004,0,0.0027405338,0.0021140142,0.00261338,0.0,1,1,1,0,1,1,1,0
49401000,1311004,1310988,1310996,1311004,0,0.0038753846,0.0050406326,0.0016817201,0.0,1311004,1310988,1310996,1311004,0,0.0010448317,0.0007296944,0.0003779959,0.0,1,1,1,0,1,1,1,0
49604000,1311004,1310988,1310996,1311004,0,0.0018918366,0.0018390765,0.00028089774,0.0,1311004,1310988,1310996,1311004,0,7.177721e-05,0.0002484975,0.00027754373,0.0,1,1,1,0,1,1,1,0
49801000,1311004,1310988,1310996,1311004,0,0.014641483,0.00808436,0.007318336,0.0,1311004,1310988,1310996,1311004,0,0.003150789,0.0010173218,0.0021883443,0.0,1,1,1,0,1,1,1,0
50000000,1311004,1310988,1310996,1311004,0,0.054245856,0.095088296,0.040972732,0.0,1311004,1310988,1310996,1311004,0,0.0073963525,0.0038752127,0.004029823,0.0,1,1,1,0,1,1,1,0
50193000,1310988,1310988,1310996,1311004,0,0.0044264942,0.017273873,0.021388125,0.0,1310988,1310988,1310996,1311004,0,0.00050175545,0.0021410016,0.0025389143,0.0,1,1,1,0,1,1,1,0
50401000,1311004,1310988,1310996,1311004,0,0.0031991396,0.009797379,0.008076383,0.0,1311004,1310988,1310996,1311004,0,0.002681731,0.005500622,0.002829789,0.0,1,1,1,0,1,1,1,0
50600000,1311004,1310988,1310996,1311004,0,0.026843362,0.019676935,0.007984292,0.0,1311004,1310988,1310996,1311004,0,0.0006476969,0.004451939,0.0041411966,0.0,1,1,1,0,1,1,1,0
50800000,1311004,1310988,1310996,1311004,0,0.005308181,0.009039262,0.01432805,0.0,1311004,1310988,1310996,1311004,0,0.00023555793,0.00026608966,0.00050057523,0.0,1,1,1,0,1,1,1,0
51000000,1310996,1310988,1310996,1311004,0,0.028599065,0.02349309,0.046095442,0.0,1310996,1310988,1310996,1311004,0,0.009620539,0.0054949224,0.014978613,0.0,0,0,0,0,0,0,0,0
51200000,1310996,1310988,1310996,1311004,0,0.005469749,0.0028429509,0.007396798,0.0,1310996,1310988,1310996,1311004,0,0.0029633457,0.0007662695,0.0037295097,0.0,1,1,1,0,1,1,1,0
