timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12000000,12000000,0.9996938,-0.0012356506,3.7400663e-05,0.024712054,-0.0040264637,-0.010847518,0.007166261,0.066731036,0.060488883,0.017298546,1.6083319e-06,1.710756e-06,3.3894084e-06,0.0,0.0,0.00012003687,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.313295e-07,4.7545273e-05,4.754514e-05,0.00022633969,0.014403713,0.014403782,0.011616985,0.015922057,0.015922062,0.22669211,2.9083334e-09,2.9083294e-09,7.253138e-09,4.0000004e-06,4.0000004e-06,2.4323063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.9996913,-0.00012004035,-0.00070336455,0.024838734,0.014896652,-0.008246091,-0.0154386535,0.065691784,0.056459334,0.0054935263,-1.9011161e-06,4.0950067e-06,2.5338782e-06,0.0,0.0,0.00012963689,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.183421e-07,3.0978408e-05,3.097836e-05,0.00021825668,0.015223517,0.015223558,0.0110376645,0.015749307,0.015749307,0.18157221,1.7820523e-09,1.7820633e-09,5.48965e-09,4.0000004e-06,4.0000004e-06,2.0021487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9996886,0.00011842261,-6.266697e-05,0.024952592,0.0015682366,-0.009363631,-0.014279626,0.061851755,0.04432078,-0.0013421491,-3.2290218e-06,1.377299e-07,1.0132771e-06,0.0,0.0,0.00012370225,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.050981e-07,2.1389755e-05,2.138967e-05,0.00020723892,0.012946465,0.01294648,0.0111173,0.0155972205,0.015597219,0.15762782,1.1032881e-09,1.1032961e-09,4.13873e-09,4.0000004e-06,4.0000004e-06,1.5593842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,14968000,0.99967366,0.0009027772,-0.00016146072,0.025530685,-0.00044430056,0.016132304,-0.02629339,0.052548524,0.06534393,-0.027433774,-5.2801024e-06,4.30252e-07,-3.0618043e-07,0.0,0.0,0.00012506644,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,5.0282745e-07,1.6135662e-05,1.613565e-05,0.00020320398,0.010755839,0.010755827,0.008201667,0.014808282,0.01480828,0.14457603,6.9507367e-10,6.950789e-10,3.2498706e-09,4.0000004e-06,4.0000004e-06,1.4765409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15968000,0.9996544,0.0005629552,-0.0009394159,0.026267083,0.021917978,0.0016317697,-0.0064522773,0.06484183,0.05519316,-0.0116903735,-2.4640844e-06,1.7510721e-06,-1.4221496e-06,0.0,0.0,0.000116700496,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.9774144e-07,1.3026623e-05,1.3026692e-05,0.00018902736,0.009951033,0.009951051,0.007830593,0.014657978,0.014657983,0.13426061,4.40071e-10,4.4007312e-10,2.4719298e-09,4.0000004e-06,4.0000004e-06,1.4247235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17005000,17005000,0.99965256,0.00038155276,0.00014593183,0.026358508,-0.0011271992,0.0056106583,-0.003833063,0.051145103,0.05010716,-0.021998981,-2.4779672e-06,-1.87418e-06,-1.6869632e-06,0.0,0.0,0.00012506264,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.9097633e-07,1.0289046e-05,1.0289028e-05,0.00017764083,0.00870802,0.008708008,0.008571019,0.013850113,0.013850114,0.12669824,2.821166e-10,2.8211614e-10,1.943699e-09,4.0000004e-06,4.0000004e-06,1.259697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.9996537,0.00044685946,0.00088286167,0.026299937,-0.0073027546,0.008215675,-0.0023165941,0.0476191,0.04708943,-0.008188317,-2.068512e-06,-1.6356123e-06,-1.9058921e-06,0.0,0.0,0.00011865918,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.83754e-07,8.644276e-06,8.644084e-06,0.00016696722,0.008566367,0.00856639,0.0073472797,0.0143517675,0.014351766,0.12098548,1.8905029e-10,1.8904935e-10,1.5278343e-09,4.0000004e-06,4.0000004e-06,1.2316066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.99965304,0.0009424004,0.0006056024,0.026315974,-0.014546522,0.02583872,-0.0069469884,0.0425668,0.06893502,-0.0077029653,-1.9645004e-06,-1.1125011e-06,-2.094711e-06,0.0,0.0,0.000111745685,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.7751655e-07,7.3471538e-06,7.3471188e-06,0.00015649016,0.008436656,0.008436688,0.007607448,0.014569338,0.014569338,0.118244894,1.3558032e-10,1.3557987e-10,1.2368617e-09,4.0000004e-06,4.0000004e-06,1.1797435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.999649,0.0006186591,0.0001123009,0.026489474,-0.0076692635,0.013092502,-0.02077315,0.05706785,0.05898755,-0.025202148,-1.769555e-07,2.9057725e-07,-2.3784141e-06,0.0,0.0,0.00011510448,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.7409557e-07,6.3412576e-06,6.341234e-06,0.00014949063,0.007953549,0.007953594,0.006739216,0.015152178,0.015152183,0.11622582,9.904519e-11,9.90451e-11,1.0075613e-09,4.0000004e-06,4.0000004e-06,1.174003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20993000,20993000,0.9996561,0.00044366327,1.5800993e-05,0.026221074,0.0014352119,0.011153172,-0.020361103,0.05624947,0.050157644,-0.03282957,7.779626e-07,7.6444525e-07,-2.534529e-06,0.0,0.0,0.00011495712,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.6702033e-07,5.6200142e-06,5.6199856e-06,0.00014054186,0.0075624445,0.0075624418,0.006033338,0.0152792875,0.015279291,0.11438687,7.634029e-11,7.6340614e-11,8.221149e-10,4.0000004e-06,4.0000004e-06,1.1702228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22005000,21961000,0.999648,3.8106245e-05,0.0001540525,0.026533615,-0.001875333,0.0072467565,-0.022276036,0.051525995,0.042040892,-0.03306652,1.5027478e-06,5.5456246e-07,-2.4917729e-06,0.0,0.0,0.00010518958,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.65063e-07,4.9859214e-06,4.985978e-06,0.00013267348,0.0068821195,0.0068821404,0.006546054,0.014447187,0.014447186,0.11259269,6.132135e-11,6.13223e-11,6.848005e-10,4.0000004e-06,4.0000004e-06,1.1374739e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22988000,0.9996451,-7.3388815e-06,0.00031615808,0.02663864,-0.008133787,0.00440543,-0.03232798,0.048389763,0.046696983,-0.056576595,1.5021886e-06,7.1499056e-07,-2.3092011e-06,0.0,0.0,0.00010706545,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.612656e-07,4.5388515e-06,4.538931e-06,0.00012362454,0.0067265374,0.0067265294,0.00597435,0.01418654,0.014186541,0.110446535,5.123887e-11,5.1239613e-11,5.7023614e-10,4.0000004e-06,4.0000004e-06,1.1293047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9996429,-0.00069227605,0.0003563814,0.026710834,-0.011838569,-0.0032864616,-0.0058128163,0.045967616,0.044494692,-0.038238395,1.7269274e-06,8.9832133e-07,-1.8296528e-06,0.0,0.0,9.606698e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.6016686e-07,4.1378667e-06,4.138033e-06,0.00011821991,0.0061313463,0.006131327,0.005934323,0.0132134305,0.013213433,0.108130835,4.418686e-11,4.418723e-11,4.914024e-10,4.0000004e-06,4.0000004e-06,1.11048564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24989000,24989000,0.9996525,-0.0008233426,9.573723e-05,0.026347294,0.0042730016,-0.017124122,-0.016670868,0.061211642,0.04432548,-0.04938386,1.6389237e-06,1.441291e-06,-9.2827304e-07,-8.1569546e-05,-2.4204921e-05,9.7011805e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.5669736e-07,3.998865e-06,3.9989814e-06,0.0001111037,0.008758642,0.008758478,0.005580728,0.013612649,0.0136126485,0.10756818,3.932515e-11,3.93252e-11,4.1656448e-10,3.8415624e-06,3.8415624e-06,1.1083572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.999665,0.0012459495,0.00037748972,0.0258507,0.008995345,-0.010874569,-0.0017773956,0.05425395,0.02983811,-0.03315942,1.6032876e-06,1.35593e-06,-3.7854313e-08,-7.55167e-05,-0.00015697468,8.220497e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.528819e-07,4.8182665e-06,4.818457e-06,0.000104823506,0.014829396,0.0148294065,0.0064771436,0.014174673,0.0141746625,0.107620075,3.842044e-11,3.8420406e-11,3.5600392e-10,1.4505281e-06,1.4505123e-06,1.06883235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26981000,26981000,0.99967515,0.0015440312,0.0011549791,0.025416842,0.0024121208,-0.01242248,0.006884776,0.05612943,0.02145502,-0.03988928,1.6220853e-06,1.405236e-06,3.257804e-07,2.7399034e-05,-0.00019732982,9.2864175e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.485007e-07,6.2547433e-06,6.2549034e-06,9.985248e-05,0.011878128,0.011878124,0.008070047,0.015653288,0.015653286,0.108327195,3.9213962e-11,3.9213934e-11,3.0907202e-10,6.595279e-07,6.5952526e-07,9.651049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.99967384,0.0006961689,0.0010051368,0.025511807,0.011486457,0.009570906,0.021438003,0.060219508,0.0355147,-0.030686632,1.6027171e-06,1.3545039e-06,4.11227e-07,4.5158522e-05,-0.00020689961,9.318308e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.46215e-07,7.5885696e-06,7.5885437e-06,9.550727e-05,0.006413963,0.0064139958,0.0065288115,0.013825019,0.013825019,0.1069819,3.9348334e-11,3.9348344e-11,2.7128155e-10,5.9905767e-07,5.9905574e-07,9.4783275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28981000,28981000,0.99967766,-0.00016332453,0.001579391,0.025342267,0.010378975,-0.00667866,0.021542624,0.06159862,0.033343438,-0.020935288,1.9231172e-06,1.0711799e-06,7.026393e-07,8.5311236e-05,-0.00016672295,9.7004435e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.4338756e-07,7.886873e-06,7.886823e-06,9.1091875e-05,0.009517846,0.009517941,0.0064759823,0.01461693,0.014616937,0.10721682,3.7111092e-11,3.711115e-11,2.391803e-10,5.4007694e-07,5.400757e-07,9.37999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29997000,0.9997472,1.602355e-05,0.002754764,0.022316102,-0.005549766,-0.0070705973,-0.012070209,0.05585944,0.027975548,-0.027605187,1.9829104e-06,7.893136e-07,1.041797e-06,0.00012926204,-0.00015012693,0.00010420862,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,4.2950927e-07,7.4866016e-06,7.486179e-06,8.6834174e-05,0.009384385,0.009384401,0.006246832,0.014853215,0.014853225,0.10729529,3.393414e-11,3.393414e-11,2.1130947e-10,4.899464e-07,4.8994576e-07,9.267484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31001000,31001000,0.9999809,0.00016670287,-0.00181893,-0.005916887,0.010809306,0.029553413,-0.20124045,0.0538667,0.056291208,-0.06813477,1.6327966e-06,1.0324242e-06,1.2420566e-06,0.000120511395,-0.00018189182,9.586605e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.931896e-07,7.0270144e-06,7.0266615e-06,8.442777e-05,0.008426337,0.008426334,0.0061415313,0.01492454,0.014924541,0.10794339,3.1313507e-11,3.1313504e-11,1.902766e-10,4.3154458e-07,4.3154384e-07,9.0706465e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,32005000,0.9999954,-0.0017951088,-0.0006679534,-0.0023605956,0.0038930026,-0.027469082,-0.20172206,0.059939526,0.04625145,-0.29109806,2.076742e-06,1.0104906e-06,1.4034723e-06,0.000129575,-0.00013942193,9.140905e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.9020276e-07,6.4121664e-06,6.412296e-06,8.151096e-05,0.008155907,0.008155714,0.005957388,0.014809192,0.014809192,0.10751492,2.89377e-11,2.8937677e-11,1.7131875e-10,4.0003425e-07,4.0003408e-07,8.97189e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33001000,33001000,0.99999976,0.00010331003,3.1374977e-05,-0.000752384,0.011933346,-0.002369514,-0.19420251,0.07135788,0.038191173,-0.5013252,1.969788e-06,1.0163157e-06,1.4148438e-06,0.0001286699,-0.00013824136,9.17845e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.89597e-07,5.7196435e-06,5.719651e-06,7.890224e-05,0.0073301336,0.0073301173,0.005512458,0.015107919,0.015107918,0.10897425,2.6831868e-11,2.683186e-11,1.5472522e-10,3.9813244e-07,3.9813227e-07,8.967491e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34005000,34005000,0.99999845,-0.00024566715,-0.0014199311,-0.0010443727,-0.0132448925,0.00141247,-0.1581293,0.058674227,0.03315824,-0.68215674,2.0245989e-06,8.3204236e-07,1.5400789e-06,0.00014938659,-0.00012669116,9.150608e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.8965837e-07,5.0240114e-06,5.0238045e-06,7.6984295e-05,0.0072699506,0.007269946,0.0054325736,0.014568065,0.014568063,0.10788118,2.5120005e-11,2.5120003e-11,1.4158123e-10,3.8179223e-07,3.81792e-07,8.916522e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34984000,0.999998,-0.0009997116,-0.0016708483,-0.000610602,0.0023094183,-0.00447959,0.21100712,0.06358528,0.049288955,-0.72073245,1.8910399e-06,1.0100478e-06,1.5226818e-06,0.0001284465,-0.00012462509,7.332262e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.89558e-07,4.653142e-06,4.6529535e-06,7.4441064e-05,0.008091763,0.008091765,0.005905068,0.014567216,0.01456722,0.108521774,2.4061933e-11,2.4061933e-11,1.2901497e-10,3.4629824e-07,3.4629818e-07,8.775448e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.99999994,-0.00017861565,-0.0002073715,0.00026121596,8.6201006e-05,0.0026040268,0.0036352202,0.06103745,0.059505627,-0.69322056,1.7358925e-06,9.688617e-07,1.5859366e-06,0.00012643418,-0.00013495414,8.1943035e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.893921e-07,4.602974e-06,4.602925e-06,7.2155424e-05,0.006658461,0.006658472,0.0056371447,0.014213137,0.014213136,0.10863017,2.3536536e-11,2.3536518e-11,1.1837363e-10,3.3547258e-07,3.3547255e-07,8.725209e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.999996,-0.0012032235,-0.0025532357,-0.00019228827,-0.0070004626,-0.0060884594,-0.032213837,0.0333845,0.059129283,-0.695746,1.7926216e-06,6.6262464e-07,1.6221269e-06,0.0001366347,-0.00013327092,8.137869e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.894768e-07,4.4135386e-06,4.413091e-06,6.899965e-05,0.006806865,0.006806905,0.0054067215,0.013925276,0.013925278,0.106373616,2.2905768e-11,2.290572e-11,1.08278206e-10,3.2923347e-07,3.2923347e-07,8.702955e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37981000,0.9999995,0.00059813634,-0.0007594497,-0.0003021739,0.016516605,-0.016983567,-0.030343428,0.041259095,0.040882275,-0.72738373,1.9070253e-06,5.9271485e-07,1.7252298e-06,0.00015330514,-0.00010767158,8.2068924e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.8943858e-07,4.3136515e-06,4.313734e-06,6.6901404e-05,0.007782309,0.007782399,0.0062113656,0.013800086,0.013800097,0.10661624,2.2457366e-11,2.2457255e-11,1.0017384e-10,2.7835642e-07,2.783569e-07,8.383504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.9999948,0.0019923986,-0.0025632705,7.645358e-05,0.016003296,0.007332049,0.023028709,0.043656323,0.04009523,-0.76108545,1.818716e-06,5.427447e-07,1.7416126e-06,0.00016450351,-0.00012151967,8.278901e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.8942758e-07,4.6336577e-06,4.633775e-06,6.4795e-05,0.006418391,0.0064183427,0.006299512,0.013771825,0.013771837,0.106152415,2.2529109e-11,2.2528967e-11,9.293082e-11,2.474942e-07,2.4749525e-07,8.0300964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39988000,39988000,0.99980086,-0.0013421715,-0.019890083,0.00091245794,0.08437277,0.021688113,0.012620588,0.087390825,0.07183134,-0.726723,1.6607294e-06,8.304401e-07,1.7466302e-06,0.00012645534,-0.0001285734,7.710214e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.9107726e-07,4.7127987e-06,4.691571e-06,6.323582e-05,0.0064284517,0.0064287796,0.0059990967,0.013360238,0.013360238,0.10613865,2.2288785e-11,2.2288615e-11,8.70078e-11,2.3490492e-07,2.3490567e-07,7.948258e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,41001000,0.99999434,-0.0020221225,-0.0026287457,0.000565822,0.2077339,-0.0028498748,0.0039108098,0.26906055,0.080664776,-0.7298354,1.7293519e-06,8.282246e-07,1.8676405e-06,0.00012872089,-0.00012757842,7.854815e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.8938788e-07,4.5260936e-06,4.5261227e-06,6.2029365e-05,0.0066952994,0.006696321,0.005678872,0.013956859,0.013957019,0.10699483,2.182637e-11,2.1825637e-11,8.1641305e-11,2.3133593e-07,2.3133687e-07,7.9265774e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41997000,41997000,0.9999887,0.0018569436,0.0043686302,0.0005612273,0.1741839,0.012769488,0.008050845,0.46491277,0.076915026,-0.70119184,1.7024475e-06,9.221161e-07,1.7456684e-06,0.0001225219,-0.0001293955,7.652384e-05,0.27882543,-0.019211404,0.4705718,0.0,0.0,0.0,0.0,0.0,3.8940345e-07,4.2285296e-06,4.224138e-06,6.121344e-05,0.0061634756,0.0061638393,0.0053980993,0.01335477,0.013354875,0.106815696,2.1318182e-11,2.131719e-11,7.7485074e-11,2.244545e-07,2.2445585e-07,7.875642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
