timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16517000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.084996715,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16525000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08500278,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16540000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08500581,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16544000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08500581,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16548000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.08500581,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16552000,14876000,8,1310988,6620172,1310988,197388,0.02196448,0.021733157,0.021728354,0.021967512,0.021656413,0.021663435,nan,nan,nan,0.0,0.08744157,0.28690544,0.085008845,0.106839955,0.30552295,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16609000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.08899137,0.28712055,0.08573107,0.10803495,0.30578175,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16617000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.089301325,0.2872281,0.08587551,0.10827395,0.30604056,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16625000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.089611284,0.28733566,0.086019956,0.10851295,0.30629936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16633000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.089611284,0.28733566,0.086019956,0.10851295,0.30629936,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16640000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.08992124,0.28744322,0.0861644,0.10875195,0.30655816,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16648000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.0902312,0.28755078,0.086308844,0.10899095,0.30681697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16656000,14876000,8,1310988,6620172,1310988,197388,0.023497345,0.023807306,0.023604915,0.023641791,0.023736347,0.023756146,nan,nan,nan,0.0,0.0902312,0.28755078,0.086308844,0.10899095,0.30681697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16733000,14876000,8,1310988,6620172,1310988,197388,0.02188889,0.022174263,0.021792524,0.021865351,0.022173773,0.021723486,nan,nan,nan,0.0,0.09414722,0.29269883,0.08806175,0.111269996,0.31241876,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
16740000,14876000,8,1310988,6620172,1310988,197388,0.02188889,0.022174263,0.021792524,0.021865351,0.022173773,0.021723486,nan,nan,nan,0.0,0.09443259,0.29269883,0.08806175,0.111554876,0.31241876,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16748000,14876000,8,1310988,6620172,1310988,197388,0.02188889,0.022174263,0.021792524,0.021865351,0.022173773,0.021723486,nan,nan,nan,0.0,0.094717965,0.29269883,0.08806175,0.11183976,0.31241876,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
16753000,14876000,8,1310988,6620172,1310988,197388,0.02188889,0.022174263,0.021792524,0.021865351,0.022173773,0.021723486,nan,nan,nan,0.0,0.094717965,0.29269883,0.08806175,0.11183976,0.31241876,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
16797000,14876000,8,1310988,6620172,1310988,197388,0.016829632,0.022174263,0.021792524,0.021865351,0.017157754,0.021723486,nan,nan,nan,0.0,0.100062594,0.29766172,0.09309747,0.11216788,0.3173126,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16797000,16797000,9,1310996,6620172,1310996,197388,0.016829632,0.017256381,0.021792524,0.01684162,0.017157754,0.021723486,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
16808000,16797000,9,1310996,6620172,1310996,197388,0.016829632,0.017256381,0.021792524,0.01684162,0.017157754,0.021723486,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17025000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.026902506,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014182171,0.0,0.0,0.012446433,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
17033000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.026902506,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014440069,0.0,0.0,0.012697428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17041000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.026902506,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014440069,0.0,0.0,0.012697428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,1,1,0,0,0,0,0
17049000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.026902506,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014440069,0.0,0.0,0.012697428,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17077000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.026902506,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014826916,0.0,0.0,0.013073921,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,1,0,0,0,0,0
17097000,16797000,9,1310996,6620172,1310996,197388,0.026177626,0.026773557,0.01590243,0.026155122,0.02673035,0.026899055,nan,nan,nan,0.0,0.0,0.014826916,0.0,0.0,0.013199419,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17104000,17104000,11,1310996,6620172,1310996,197644,0.015159646,0.015749462,0.01590243,0.026155122,0.015554413,0.01601789,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
17104000,17104000,11,1310996,6620172,1310996,197644,0.015159646,0.015749462,0.01590243,0.015140891,0.015554413,0.01601789,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
17112000,17108000,12,1310996,6620172,1310996,197388,0.015159646,0.015749462,0.01590243,0.015140891,0.015554413,0.01601789,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17116000,17108000,12,1310996,6620172,1310996,197388,0.015159646,0.015749462,0.01590243,0.015140891,0.015554413,0.01601789,nan,nan,nan,0.0,0.0,0.00015296787,0.0,0.0,0.00026842766,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,1,1,0,0,0,0,0
17120000,17108000,12,1310996,6620172,1310996,197388,0.015159646,0.015749462,0.01590243,0.015140891,0.015554413,0.01601789,nan,nan,nan,0.0,0.0,0.00030593574,0.0,0.0,0.0005368553,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
17209000,17108000,12,1310996,6620172,1310996,197388,0.025186248,0.025062036,0.02537547,0.025226217,0.025049176,0.025601916,nan,nan,nan,0.00012421235,0.0,0.011323653,0.000164181,0.0,0.022395235,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
17217000,17217000,13,1310988,6620172,1310988,197388,0.025186248,0.025062036,0.02537547,0.025226217,0.025049176,0.025601916,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
17224000,17224000,14,1310996,6620172,1310996,197644,0.025186248,0.025062036,0.02537547,0.025226217,0.025049176,0.025601916,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
17232000,17232000,16,1310996,6620172,1310996,197644,0.025186248,0.025062036,0.02537547,0.025226217,0.025049176,0.025601916,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
17232000,17232000,16,1310996,6620172,1310996,197644,0.025186248,0.025062036,0.02537547,0.025226217,0.025049176,0.025601916,nan,nan,nan,0.00013707206,1.2859702e-05,0.00032629445,0.0001770407,0.0,0.00055273995,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17304000,17232000,16,1310996,6620172,1310996,197644,0.01791162,0.018004071,0.017414823,0.017859176,0.017977268,0.01742009,nan,nan,nan,0.008031413,0.0072155334,0.0019577667,0.008311193,0.0,0.0033164397,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
17308000,17232000,16,1310996,6620172,1310996,197644,0.01791162,0.018004071,0.017414823,0.017859176,0.017977268,0.01742009,nan,nan,nan,0.008031413,0.0072155334,0.0019577667,0.008311193,0.0,0.0033164397,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17376000,17232000,16,1310996,6620172,1310996,197644,0.01791162,0.018004071,0.0074290237,0.017859176,0.017977268,0.007433635,nan,nan,nan,0.008031413,0.0074031577,0.0019577667,0.008311193,0.0,0.0033164397,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
17380000,17232000,16,1310996,6620172,1310996,197644,0.01791162,0.018004071,0.0074290237,0.017859176,0.017977268,0.007433635,nan,nan,nan,0.008031413,0.007429961,0.0019577667,0.008311193,0.0,0.0033164397,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17409000,17232000,16,1310996,6620172,1310996,197644,0.01791162,0.0067543616,0.0074290237,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.01906125,0.007429961,0.0025050077,0.008311193,0.0,0.003868292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
17416000,17232000,16,1310996,6620172,1310996,197644,0.0070045246,0.0067543616,0.0074290237,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.030091088,0.007429961,0.0030522486,0.008311193,0.0,0.0044201445,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17437000,17232000,16,1310996,6620172,1310996,197644,0.0070045246,0.0067543616,0.0074290237,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.03033657,0.007429961,0.0041467305,0.008311193,0.0,0.0055238493,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,1,1,1,0,0,0,0,0
17453000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.0074290237,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17461000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,4.6114437e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
17469000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,4.6114437e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
17469000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.007433635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,4.6114437e-06,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
17485000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.020590559,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0983553e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
17493000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.020590559,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0983553e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
17493000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.0067543616,0.020584187,0.006871123,0.006881783,0.020590559,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.7355662e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,1,0,0,0,0,0
17509000,17453000,19,1311004,6620172,1311004,197388,0.0070045246,0.02060476,0.020584187,0.006871123,0.02055072,0.020590559,nan,nan,nan,0.0,2.0572916e-05,0.0,0.0,0.0,2.372777e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17516000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,2.156943e-06,6.171875e-05,0.0,2.4175271e-05,0.0,3.647199e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
17520000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,2.156943e-06,6.171875e-05,0.0,2.4175271e-05,0.0,3.647199e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17524000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,4.313886e-06,8.229166e-05,0.0,4.8350543e-05,0.0,4.2844098e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17528000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,4.313886e-06,8.229166e-05,0.0,4.8350543e-05,0.0,4.2844098e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,0,1,0,0,0,0,0
17532000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,6.4708292e-06,0.00010286458,0.0,7.2525814e-05,0.0,4.9216207e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17544000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,6.4708292e-06,0.00010286458,0.0,7.2525814e-05,0.0,4.9216207e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17548000,17453000,19,1311004,6620172,1311004,197388,0.020586343,0.02060476,0.020584187,0.020608362,0.02055072,0.020590559,nan,nan,nan,8.627772e-06,0.0001234375,0.0,9.6701086e-05,0.0,5.5588316e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17605000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.025660286,0.026445057,0.026206568,0.025719002,nan,nan,nan,0.0015499294,0.001051059,0.0,0.0009056479,0.0010925643,0.00023810891,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17617000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.025660286,0.026445057,0.026206568,0.025719002,nan,nan,nan,0.0023195017,0.0015045833,0.0,0.0016904194,0.0016388465,0.00029682508,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
17624000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.025660286,0.026445057,0.026206568,0.025719002,nan,nan,nan,0.003089074,0.0019581076,0.0,0.002475191,0.0021851286,0.00035554124,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17632000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.025660286,0.026445057,0.026206568,0.025719002,nan,nan,nan,0.0038586464,0.0024116319,0.0,0.0032599624,0.0027314108,0.0004142574,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17689000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.026445057,0.026206568,0.014549276,nan,nan,nan,0.018058386,0.015347179,0.0,0.017520498,0.01603799,0.000600846,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17689000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.026445057,0.026206568,0.014549276,nan,nan,nan,0.029949408,0.026922153,0.0,0.02942672,0.027705722,0.00061128614,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17704000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.026445057,0.026206568,0.014549276,nan,nan,nan,0.04184043,0.038497128,0.0,0.04133294,0.039373454,0.00062172627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17708000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.026445057,0.026206568,0.014549276,nan,nan,nan,0.053731453,0.050072104,0.0,0.053239163,0.051041186,0.0006321664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17712000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.014487345,0.026206568,0.014549276,nan,nan,nan,0.053731453,0.050072104,0.0,0.053239163,0.051041186,0.0006321664,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
17712000,17453000,19,1311004,6620172,1311004,197388,0.026429858,0.02611381,0.014538836,0.014487345,0.026206568,0.014549276,nan,nan,nan,0.06562248,0.06164708,0.0,0.053239163,0.062708914,0.0006426065,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17725000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.014549276,nan,nan,nan,0.06562248,0.06164708,0.0,0.053239163,0.062708914,0.0006426065,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17733000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.014549276,nan,nan,nan,0.06562248,0.061748244,0.0,0.053239163,0.06293157,0.0006634868,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17749000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.014549276,nan,nan,nan,0.06562248,0.061798826,0.0,0.053239163,0.063042894,0.0006739269,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17757000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.014549276,nan,nan,nan,0.06562248,0.061849408,0.0,0.053239163,0.06315422,0.000684367,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
17765000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.014549276,nan,nan,nan,0.06562248,0.06189999,0.0,0.053239163,0.06326555,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
17773000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.014538836,0.014487345,0.01465016,0.007709617,nan,nan,nan,0.06562248,0.06189999,0.0,0.053239163,0.06326555,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
17781000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.0077280775,0.014487345,0.01465016,0.007709617,nan,nan,nan,0.07913107,0.07562268,0.0,0.066757694,0.07710971,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
17788000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.0077280775,0.014487345,0.01465016,0.007709617,nan,nan,nan,0.08588536,0.08248402,0.0,0.073516965,0.08403179,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
17792000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.0077280775,0.014487345,0.01465016,0.007709617,nan,nan,nan,0.08588536,0.08248402,0.0,0.073516965,0.08403179,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,1,1,0,0,0,0,0
17796000,17453000,19,1311004,6620172,1311004,197388,0.014482368,0.01458942,0.0077280775,0.014487345,0.008186419,0.007709617,nan,nan,nan,0.092639655,0.089345366,0.0,0.080276236,0.084490135,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,1,1,0,0,0,0,0
17801000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.014487345,0.008186419,0.007709617,nan,nan,nan,0.092639655,0.089345366,0.0,0.080276236,0.084490135,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17809000,17453000,19,1311004,6620172,1311004,197388,0.0082089435,0.008143111,0.0077280775,0.008230466,0.008186419,0.007709617,nan,nan,nan,0.09312052,0.0897604,0.0,0.08077863,0.08494848,0.00069480715,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
