timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29668000,-0.0027016422,0.016472278,-0.018140208,4000,0,0.015896488,-0.03726947,-9.883125,4000,0
29673000,-0.005835383,0.011576638,-0.01673301,5000,0,0.04814362,-0.05538942,-9.918032,5000,0
29688000,0.004761507,0.0132273035,-0.0077519137,7000,0,-0.008051943,0.009874519,-10.040574,7000,0
29692000,-0.0025240732,0.019752903,-0.0077828574,4000,0,0.024592698,-0.05288041,-10.004862,4000,0
29697000,-0.0030118194,0.02506781,-0.010353439,5000,0,0.013704417,-0.0031810366,-9.811176,5000,0
29704000,0.0023380287,0.027618555,-0.011357397,7000,0,-0.0012013204,-0.02082241,-9.769869,7000,0
29708000,-0.00033590826,0.021275219,-0.008296888,4000,0,0.024716547,-0.063575745,-9.81744,4000,0
29713000,0.0021883706,0.016718553,-0.018512188,5000,0,-0.016939936,-0.029690698,-9.729376,5000,0
29721000,0.005377095,0.017485902,-0.018411925,8000,0,0.00057963096,0.013869881,-9.848541,8000,0
29729000,0.0018358978,0.015084162,-0.013938505,8000,0,0.043073103,0.031909604,-10.109185,8000,0
29733000,0.003115632,0.013036168,-0.01928089,4000,0,0.0042059235,-0.018525502,-9.986954,4000,0
29748000,-0.0014263313,0.014399876,-0.02923444,7000,0,0.0018580211,0.07561429,-9.87313,7000,0
29753000,-0.0084692165,0.009866611,-0.023297375,5000,0,0.026771415,-0.0004795765,-9.956846,5000,0
29760000,-0.009093762,0.014800225,-0.02066376,7000,0,0.06690634,-0.07990956,-9.910854,7000,0
29769000,0.001609869,0.014711534,-0.03019775,5000,0,-0.030115888,0.029916244,-10.028713,5000,0
29777000,0.0021399606,0.0062321615,-0.02849886,8000,0,-0.008777684,-0.028871622,-10.039923,8000,0
29784000,-0.0020013798,0.0063998383,-0.02335644,7000,0,0.0060833,-0.06433596,-9.813288,7000,0
29789000,-0.0047937557,0.010619989,-0.025473991,5000,0,0.050955266,-0.05884013,-9.797127,5000,0
29797000,-0.0036029855,0.0102466745,-0.026343215,8000,0,0.065996096,0.0033848078,-9.89236,8000,0
29804000,-0.0068346146,0.0040016896,-0.027875088,7000,0,0.08114915,-0.0097909765,-9.749819,7000,0
29813000,-0.0011684746,0.0018692139,-0.031988055,4000,0,0.017422082,0.00054275856,-9.735928,4000,0
29824000,-0.0026271895,-0.0035901747,-0.029262781,4000,0,0.074026465,0.0005703203,-9.858467,4000,0
29833000,-0.0010879356,-0.0060858736,-0.025685865,5000,0,0.038355924,-0.0007282247,-9.7455,5000,0
29844000,-0.0013331705,0.003130963,-0.036046416,4000,0,0.04041919,-0.019641869,-10.077497,4000,0
29849000,0.00040311716,-0.0023566487,-0.027873637,5000,0,0.07167432,-0.04086331,-10.010237,5000,0
29853000,-0.0014427947,-0.0027939081,-0.026362626,4000,0,0.037787404,-0.0128539875,-9.91137,4000,0
29868000,-0.0025158278,0.00751703,-0.028812652,7000,0,0.07461625,-0.018929152,-9.654564,7000,0
29873000,0.0022409845,0.0064293314,-0.03507924,5000,0,0.041097246,0.011487642,-9.746311,5000,0
29880000,0.002973606,0.00035383788,-0.028884413,7000,0,0.011679057,-0.023471408,-9.947489,7000,0
29884000,0.00500982,-0.008615548,-0.022566618,4000,0,0.09493792,0.017389059,-9.838699,4000,0
29888000,0.009618628,-0.005663751,-0.0310709,4000,0,0.10179517,-0.0089868335,-9.7034235,4000,0
29893000,0.008824381,-0.0032781728,-0.0330432,5000,0,0.053193275,-0.07157784,-9.824062,5000,0
29900000,0.005465769,-0.003635923,-0.028020168,7000,0,0.088252634,-0.041098416,-9.884302,7000,0
29908000,-0.002530916,-0.0066801147,-0.03515273,4000,0,-0.0013371264,0.0075290194,-9.696401,4000,0
29913000,0.0030996893,-0.00712791,-0.03518248,5000,0,0.02124866,0.021103155,-9.681984,5000,0
29921000,0.008334549,-0.0025653797,-0.038880467,8000,0,-0.0072716866,-0.032747127,-9.861308,8000,0
29936000,-0.0024153572,-0.0045885956,-0.03914552,7000,0,-0.015355829,-0.07110287,-9.781031,7000,0
29941000,-0.0013329195,-0.0062472965,-0.035279572,5000,0,0.003692934,-0.11729571,-9.812605,5000,0
29949000,0.0080906125,-0.0037831299,-0.03147787,8000,0,0.063959725,-0.021650836,-9.669367,8000,0
29957000,0.007115702,-0.0045352196,-0.030192126,8000,0,0.07307464,0.022042193,-9.691303,8000,0
29964000,0.00108975,-0.0068810843,-0.0343114,7000,0,-0.00816171,0.0050014816,-9.829307,7000,0
29969000,0.008252143,-0.009389952,-0.03512394,5000,0,-0.0027051345,0.018330446,-9.86038,5000,0
29976000,0.012892489,-0.011451916,-0.034444947,7000,0,0.054684393,-0.061765205,-9.762535,7000,0
29984000,0.0008163359,-0.011362238,-0.036765665,4000,0,0.009028444,-0.015435886,-9.913676,4000,0
29988000,0.0072020055,-0.016703151,-0.038718086,4000,0,0.028149044,0.0065461094,-9.743778,4000,0
29997000,0.010347533,-0.012487038,-0.041261535,5000,0,0.062311836,-0.06012771,-9.83009,5000,0
30049000,0.01358216,-0.013049516,-0.030360011,8000,0,0.058657948,0.007182777,-9.783907,8000,0
30057000,0.013848482,-0.011451587,-0.0316916,8000,0,0.034715924,-0.041898362,-9.812637,8000,0
30064000,0.013049412,-0.014647381,-0.030360071,7000,0,-0.0011971008,-0.057460666,-9.813832,7000,0
30069000,0.013315734,-0.019973693,-0.03328955,5000,0,0.020350711,-0.04788386,-9.868899,5000,0
30076000,0.010120068,-0.019174686,-0.038615856,7000,0,0.06703765,-0.056263566,-9.84376,7000,0
30084000,0.00719055,-0.013582135,-0.04048004,4000,0,0.08140285,1.706778e-07,-9.779117,4000,0
30088000,0.008522092,-0.015712667,-0.041545313,4000,0,0.07062895,0.0035914723,-9.696516,4000,0
30092000,0.008522094,-0.018109495,-0.043675847,4000,0,0.056263745,-0.046686772,-9.697714,4000,0
30096000,0.0050599845,-0.0189084,-0.042077973,4000,0,0.077811554,-0.050278075,-9.859323,4000,0
30100000,0.00079896225,-0.016245233,-0.038349546,4000,0,0.082599975,0.0059856772,-9.885658,4000,0
30104000,0.0010653109,-0.014647389,-0.043143217,4000,0,0.019153617,0.015562482,-9.799467,4000,0
30108000,0.00026633943,-0.014114742,-0.04633901,4000,0,-0.0047884043,0.0047885757,-9.816229,4000,0
30113000,0.000798959,-0.011717916,-0.040746365,5000,0,0.028730417,0.0143653825,-9.921572,5000,0
30121000,0.00452738,-0.010120077,-0.03621898,8000,0,0.062249243,0.014365384,-9.91918,8000,0
30129000,0.003728438,-0.009853675,-0.037017953,8000,0,0.06943185,-0.023941847,-9.835382,8000,0
30136000,0.0007989597,-0.00932099,-0.03675164,7000,0,0.03232172,-0.05027806,-9.890448,7000,0
30144000,-0.0010653398,-0.020506335,-0.035952687,4000,0,0.05626375,-0.06464327,-10.104729,4000,0
30156000,0.0039948486,-0.01597904,-0.04633897,7000,0,0.034715924,-0.023941845,-9.829395,7000,0
30160000,0.005858879,-0.019174807,-0.047404256,4000,0,0.0047884043,-0.03112445,-9.818621,4000,0
30164000,0.0015978715,-0.02077259,-0.047404297,4000,0,0.0035913025,-0.051475175,-9.733627,4000,0
30168000,-0.00026629458,-0.01917473,-0.046871655,4000,0,-0.011971008,-0.039504156,-9.7719345,4000,0
30172000,0.0005326332,-0.019441089,-0.047670588,4000,0,-0.017956512,-0.043095466,-9.78989,4000,0
30181000,-0.0010652891,-0.018109502,-0.043143205,5000,0,0.026336215,-0.051475164,-9.747992,5000,0
30189000,0.00239683,-0.019973775,-0.04554004,8000,0,0.034715924,-0.02873025,-9.673774,8000,0
30196000,0.0034621824,-0.0194411,-0.049801096,7000,0,-0.01675941,-0.010773739,-9.66659,7000,0
30200000,0.0015980263,-0.015712595,-0.05166535,4000,0,-0.011971008,-0.022744749,-9.671379,4000,0
30204000,0.0007989723,-0.014647372,-0.0527306,4000,0,0.017956512,1.7126283e-07,-9.812637,4000,0
30208000,0.0005326164,-0.015180014,-0.051399007,4000,0,-0.014365211,0.009576981,-9.949107,4000,0
30220000,0.0023968765,-0.0071905856,-0.040746357,7000,0,-0.038307227,-0.05027806,-9.751583,7000,0
30224000,0.0023967768,-0.009587383,-0.038083214,4000,0,-0.044292733,-0.01795634,-9.822214,4000,0
30229000,-0.0026631514,-0.0098536275,-0.04207796,5000,0,-0.040701423,-0.023941845,-9.841366,5000,0
30241000,0.0005326256,-0.01065272,-0.049801096,5000,0,-0.01316811,-0.03710995,-9.933543,5000,0
30249000,-0.0037283562,-0.007456762,-0.050600078,8000,0,-0.017956512,0.0023943754,-9.94791,8000,0
30256000,-0.0058590476,-0.009853617,-0.048203222,7000,0,0.0011971008,0.005985676,-9.841366,7000,0
30260000,-0.0013317787,-0.016511722,-0.046338964,4000,0,0.019153617,-0.027533151,-9.805455,4000,0
30264000,-0.0010652909,-0.017843183,-0.045273736,4000,0,0.025139121,-0.004788231,-9.84017,4000,0
30273000,-0.0018642149,-0.021837948,-0.05033373,5000,0,-0.03232172,0.047884196,-9.616311,5000,0
30280000,-0.00079890084,-0.021305311,-0.05432848,7000,0,-0.050278235,0.02753349,-9.764751,7000,0
30284000,-0.00026624778,-0.020506361,-0.0577906,4000,0,-0.06464346,-0.017956339,-9.879675,4000,0
30289000,0.0007989546,-0.019707412,-0.05645901,5000,0,-0.05626374,-0.06464327,-9.93474,5000,0
30301000,-0.0034621523,-0.022104139,-0.052464318,5000,0,0.01436521,-0.04070125,-9.902418,5000,0
30309000,-0.003462124,-0.02263687,-0.05219796,8000,0,0.016759416,-0.070628785,-10.031707,8000,0
30317000,7.882039e-08,-0.022104366,-0.056192655,8000,0,-0.011971008,-0.058657777,-9.910799,8000,0
30324000,0.0015980214,-0.020240083,-0.059921097,7000,0,-0.044292733,-0.02873025,-9.762358,7000,0
30328000,-0.003195812,-0.02077249,-0.05992119,4000,0,-0.035913024,-0.062249076,-9.9108,4000,0
30332000,-0.0077231624,-0.019973619,-0.058323264,4000,0,-0.020350715,-0.05865778,-9.9108,4000,0
30345000,-0.0013316465,-0.019973755,-0.052464265,8000,0,-0.020350713,0.06224941,-9.497799,8000,0
30352000,-0.0063916375,-0.021837741,-0.053529605,7000,0,0.010773907,0.07182623,-9.639056,7000,0
30356000,-0.00798946,-0.02130524,-0.054062203,4000,0,0.010773908,0.022745091,-9.791088,4000,0
30364000,-0.00798948,-0.02609894,-0.061519053,4000,0,-0.0047884043,-0.05267227,-9.543287,4000,0
30369000,-0.0103862565,-0.024234727,-0.06551379,5000,0,-0.03112462,-0.07062879,-9.490616,5000,0
30376000,-0.0053262278,-0.019973837,-0.0633832,7000,0,-0.040701427,-0.092176594,-9.64145,7000,0
30389000,-0.0023970264,-0.02583263,-0.056459025,8000,0,0.025139123,-0.07182588,-10.05445,8000,0
30397000,-0.0042613177,-0.0324905,-0.055926412,8000,0,0.035913028,-0.02992735,-9.874885,8000,0
30404000,-0.0023967198,-0.032224335,-0.061252665,7000,0,0.010773907,-0.01197084,-9.627085,7000,0
30408000,-0.0018639282,-0.026631638,-0.06578009,4000,0,0.017956514,0.020350883,-9.545682,4000,0
30412000,-0.0023968185,-0.02530002,-0.06551377,4000,0,0.04548984,0.0035914707,-9.607931,4000,0
30416000,-0.0026632457,-0.029561084,-0.06657903,4000,0,0.0035913028,-0.05147518,-9.708489,4000,0
30424000,-0.0042610657,-0.032224275,-0.066845335,4000,0,0.056263745,0.0251393,-10.230426,4000,0
30432000,-0.007190531,-0.029561017,-0.06364959,4000,0,0.07302317,-0.013167937,-9.927559,4000,0
30436000,-0.0069241747,-0.030626375,-0.07057376,4000,0,0.04668694,0.008379877,-9.7240505,4000,0
30440000,-0.0021304442,-0.027696993,-0.072171636,4000,0,0.05865795,0.003591471,-9.618706,4000,0
30448000,-0.003462107,-0.026365265,-0.06391589,4000,0,0.05626375,-0.028730253,-9.668983,4000,0
30452000,0.0021306695,-0.021305414,-0.06764426,4000,0,0.041898537,0.019153787,-9.859323,4000,0
30457000,0.0037285401,-0.017310578,-0.07110639,5000,0,-0.010773908,0.0430958,-9.878477,5000,0
30468000,0.0023967002,-0.023169605,-0.0748348,4000,0,0.005985504,0.037110306,-9.876082,4000,0
30481000,0.0045274985,-0.013848365,-0.07510115,8000,0,-0.03232173,0.015562482,-9.842566,8000,0
30489000,-5.0214393e-08,-0.01411454,-0.07110645,8000,0,-0.038307235,-0.03351866,-9.91918,8000,0
30501000,0.0031959098,-0.0045274287,-0.068975866,8000,0,0.055066645,-0.0155621385,-10.000581,8000,0
30548000,0.0091207875,0.006574703,-0.07884626,16000,0,0.033069916,-0.03060071,-10.26125,16000,0
30552000,0.0077233235,0.007989559,-0.08149273,4000,0,0.0023942022,-0.004788224,-10.266336,4000,0
30564000,0.0013315897,0.008255912,-0.08229166,7000,0,0.05027824,0.026336396,-10.13705,7000,0
30569000,0.0034621872,0.009853596,-0.08202537,5000,0,0.023942018,0.019153789,-10.175356,5000,0
30576000,0.008255808,0.01038617,-0.08442222,7000,0,-0.05027824,-0.0059853275,-10.120291,7000,0
30580000,0.011185201,0.008521964,-0.08202541,4000,0,-0.04070143,-0.016759237,-10.087971,4000,0
30584000,0.010918991,0.009321063,-0.07962853,4000,0,0.021547817,0.0287306,-10.107124,4000,0
30593000,0.011451533,0.008522048,-0.07936221,5000,0,-0.022744916,0.015562489,-10.2974615,5000,0
30601000,0.015446281,0.006924089,-0.07936222,8000,0,-0.02274492,-0.026336038,-10.317814,8000,0
30645000,0.0034618177,-0.0046677818,-0.07944057,17000,0,-0.01612565,-0.024927681,-10.409777,17000,0
30652000,-0.00026650543,-0.010119922,-0.08202537,7000,0,-0.039504327,-0.014365028,-10.502165,7000,0
30656000,-0.0023969917,-0.013049387,-0.08096011,4000,0,-0.037110135,0.047884215,-10.516533,4000,0
30661000,-0.003462136,-0.0141147245,-0.08149274,5000,0,0.005985504,0.06464363,-10.469845,5000,0
30669000,0.0007990236,-0.011718051,-0.08042745,8000,0,0.031124622,0.045490023,-10.386049,8000,0
30685000,-0.010919199,-0.016777426,-0.072171755,8000,0,-0.019153617,-0.017956331,-10.377667,8000,0
30693000,-0.014114626,-0.013581953,-0.0700412,8000,0,0.015562313,-0.057460662,-10.26514,8000,0
30697000,-0.016245065,-0.009054656,-0.07084016,4000,0,0.043095633,-0.07182588,-10.267534,4000,0
30704000,-0.018375816,-0.009321016,-0.07163904,7000,0,0.029927522,-0.063446164,-10.353725,7000,0
30709000,-0.018109431,-0.007723171,-0.07110641,5000,0,0.045489833,-0.017956331,-10.315418,5000,0
30716000,-0.017310485,-0.005592661,-0.07110642,7000,0,0.022744915,0.022745097,-10.3130245,7000,0
30721000,-0.015978983,-0.0063916915,-0.07616639,5000,0,-0.04668693,-0.0023940196,-10.400413,5000,0
30728000,-0.015179953,-0.00426108,-0.0759001,7000,0,-0.06464344,-0.008379523,-10.455479,7000,0
30732000,-0.011717736,-9.782797e-08,-0.06977485,4000,0,-0.040701427,0.04189872,-10.390836,4000,0
30737000,-0.006391562,0.0010651397,-0.07030744,5000,0,-0.01436521,0.06464362,-10.357317,5000,0
30744000,-0.0050600455,-0.00026635814,-0.071905345,7000,0,0.0011971008,0.061052326,-10.409988,7000,0
30753000,-0.010386284,0.002929557,-0.06471483,5000,0,-0.009576807,0.016759593,-10.396821,5000,0
30760000,-0.013848474,0.0015979877,-0.06551375,7000,0,-0.0071826056,0.010774088,-10.356119,7000,0
30764000,-0.01251688,0.001065204,-0.06684534,4000,0,-0.010773908,-0.007182425,-10.368091,4000,0
30768000,-0.00692419,0.0023967193,-0.067377985,4000,0,0.016759416,-0.040701248,-10.333374,4000,0
30773000,-0.005326243,0.0058589242,-0.06524746,5000,0,0.03232172,-0.03112444,-10.28549,5000,0
30777000,-0.008788329,0.009587481,-0.06338324,4000,0,0.05267244,-0.016759235,-10.303448,4000,0
30785000,-0.010919002,0.0077232136,-0.06391586,8000,0,0.07302317,-0.03471575,-10.25676,8000,0
30793000,-0.010652755,0.0050600017,-0.06311691,8000,0,0.031124625,-0.06823457,-10.186132,8000,0
30805000,-0.0042609363,0.010386188,-0.06311694,5000,0,-0.01556231,-0.049080957,-10.172961,5000,0
30812000,-0.0050599305,0.013049512,-0.061785333,7000,0,0.010773907,-0.0011969213,-10.296265,7000,0
30816000,-0.007190526,0.012250636,-0.05672532,4000,0,0.016759416,0.0011972816,-10.362104,4000,0
30825000,-0.006125345,0.0047936626,-0.05246427,5000,0,-0.06703765,0.022745095,-10.253168,5000,0
30837000,-0.013315778,0.0039949417,-0.050067425,5000,0,-0.007182603,-0.026336038,-10.202889,5000,0
30845000,-0.013848442,0.003994741,-0.052464277,8000,0,0.037110135,-0.032321546,-10.238804,8000,0
30853000,-0.008255697,0.006657744,-0.04873589,8000,0,0.027533324,0.0155624915,-10.247183,8000,0
30860000,-0.005858825,0.009587346,-0.041012708,7000,0,0.007182605,0.017956689,-10.216059,7000,0
30864000,-0.007989414,0.011984285,-0.038882155,4000,0,0.01316811,-0.033518653,-10.155008,4000,0
30868000,-0.010652643,0.013315834,-0.042344257,4000,0,0.043095633,-0.023941843,-10.115502,4000,0
30872000,-0.011451672,0.009587373,-0.04793689,4000,0,0.04070143,0.040701605,-10.085575,4000,0
30877000,-0.013315828,0.008788451,-0.051132683,5000,0,-0.0035913028,0.062249415,-10.062829,5000,0
30884000,-0.013049383,0.013582125,-0.04980114,7000,0,-0.01795651,0.0407016,-10.101136,7000,0
30888000,-0.010386313,0.013582063,-0.047670607,4000,0,0.01316811,-0.005985328,-10.119095,4000,0
30896000,-0.0039946637,0.017576827,-0.039148502,4000,0,-0.0047884043,0.037110306,-10.012553,4000,0
30901000,-0.006924227,0.017576898,-0.04048003,5000,0,-0.020350711,0.026336389,-9.973047,5000,0
30908000,-0.013315777,0.018908555,-0.03968106,7000,0,0.02873042,-0.031124445,-10.036493,7000,0
30912000,-0.013049358,0.022104276,-0.03435481,4000,0,0.06943185,-0.03830706,-10.085575,4000,0
30920000,-0.0045273453,0.023968428,-0.02743059,4000,0,-0.039504327,0.035913207,-10.071211,4000,0
30924000,-0.004261089,0.023169495,-0.030360041,4000,0,-0.035913024,0.031124797,-10.004173,4000,0
30928000,-0.007190567,0.021305317,-0.031957913,4000,0,-0.01436521,0.02154799,-9.93474,4000,0
30932000,-0.011451584,0.021039022,-0.030093694,4000,0,-0.027533323,-0.011970838,-9.8677025,4000,0
30936000,-0.014647413,0.018642161,-0.030360006,4000,0,-0.04668694,-0.047883864,-9.840169,4000,0
30945000,-0.011984261,0.011185232,-0.032224245,5000,0,-0.06224924,0.037110295,-9.898827,5000,0
30953000,-0.011451599,0.010918954,-0.032490566,8000,0,-0.041898537,0.026336396,-10.014948,8000,0
30960000,-0.016245266,0.011718012,-0.03275685,7000,0,0.0023942017,0.004788579,-10.081984,7000,0
30968000,-0.017576884,0.0063916165,-0.02556633,4000,0,-0.083797075,0.061052326,-10.103531,4000,0
30973000,-0.018375823,0.0039947736,-0.02130527,5000,0,-0.05267244,0.071826234,-10.068815,5000,0
30981000,-0.022636864,0.0039948085,-0.017576858,8000,0,0.011971008,0.01915379,-9.981427,8000,0
30988000,-0.027430534,0.006657935,-0.019174786,7000,0,0.0023942012,-0.020350542,-9.958681,7000,0
30993000,-0.026631609,0.007456813,-0.021038989,5000,0,-0.056263734,-0.01675924,-9.959879,5000,0
31001000,-0.026631612,0.006391623,-0.01784317,8000,0,-0.06823475,1.7387445e-07,-9.962273,8000,0
31008000,-0.027696861,0.008255779,-0.019707423,7000,0,-0.058657944,0.004788577,-9.947908,7000,0
31013000,-0.026631573,0.013582031,-0.024501171,5000,0,-0.031124623,0.0083798785,-9.894039,5000,0
31025000,-0.037017908,0.015180151,-0.012250495,8000,0,-0.043095633,0.0323219,-9.91439,8000,0
31033000,-0.038349524,0.010652742,-0.008788307,8000,0,-0.04429273,0.004788578,-9.941923,8000,0
31045000,-0.039148483,0.0031957242,-0.012516825,5000,0,0.077811554,0.05147551,-9.868899,5000,0
31052000,-0.03542003,0.006391528,-0.014913759,7000,0,0.07062895,0.057461012,-9.879673,7000,0
31056000,-0.03488739,0.0074569522,-0.009853722,4000,0,0.026336217,0.056263916,-9.93594,4000,0
31064000,-0.03542006,-0.0034621367,-0.009321,4000,0,-0.0047884043,0.033519,-9.871296,4000,0
31068000,-0.03861583,-0.000266281,-0.0071905768,4000,0,0.009576809,0.0395045,-9.809044,4000,0
31073000,-0.040480044,0.0013315851,-0.0071905553,5000,0,0.0023942017,0.009576978,-9.810242,5000,0
31077000,-0.032756906,-0.005592676,-0.007989371,4000,0,0.010773908,-0.019153446,-9.825806,4000,0
31085000,-0.02929479,-0.009321058,-0.0066578565,8000,0,0.01316811,0.001197273,-9.871296,8000,0
31092000,-0.03169162,-0.00852209,-0.0058589852,7000,0,0.01316811,0.046687108,-9.967062,7000,0
31096000,-0.031691607,-0.0053263223,-0.0058590146,4000,0,-0.0023942017,0.06703782,-9.969456,4000,0
31100000,-0.031158984,-0.00053262484,-0.005060056,4000,0,-0.021547817,0.017956685,-9.853339,4000,0
31104000,-0.032490563,0.0013316354,-1.95755e-08,4000,0,-0.02633622,-0.013167939,-9.806652,4000,0
31108000,-0.03115899,0.001331598,0.0015978962,4000,0,-0.037110135,0.005985677,-9.864112,4000,0
31112000,-0.02689793,-0.0010652846,-0.00053260924,4000,0,-0.010773908,-0.031124454,-9.9383335,4000,0
31120000,-0.022636872,-0.0026631532,0.0021305277,4000,0,0.017956514,0.045490015,-10.011354,4000,0
31124000,-0.020772658,-0.0015978976,0.0018642066,4000,0,0.010773908,0.058658127,-10.001778,4000,0
31128000,-0.025566353,0.00053263846,0.0031957766,4000,0,0.029927524,0.014365384,-9.93953,4000,0
31132000,-0.026098981,0.004261053,0.00266313,4000,0,0.04908113,-0.0011969274,-9.941923,4000,0
31136000,-0.020772664,0.0069241966,-0.0005326629,4000,0,0.029927526,-0.017956337,-9.988609,4000,0
31140000,-0.022104243,0.010120006,-0.0013315995,4000,0,0.010773908,-0.014365038,-9.940725,4000,0
31144000,-0.02263686,0.012783194,0.0010652469,4000,0,0.02274492,-0.02035054,-9.889252,4000,0
31149000,-0.018109497,0.0087884255,1.1004805e-08,5000,0,0.027533319,-0.026336044,-9.911995,5000,0
31156000,-0.019174773,0.0066578793,-0.0031957729,7000,0,-0.011971009,0.021547988,-9.913193,7000,0
31169000,-0.020240007,0.013315835,0.0005326087,8000,0,-0.01436521,0.0323219,-9.908405,8000,0
31176000,-0.016777908,0.010386341,0.0013315897,7000,0,-0.013168109,0.032321893,-9.901221,7000,0
31180000,-0.015180022,0.008522114,0.0007989572,4000,0,0.004788405,0.04429291,-9.931149,4000,0
31184000,-0.013848438,0.010120012,0.00079893676,4000,0,0.02274492,0.0323219,-9.876081,4000,0
31193000,-0.016245268,0.012783188,0.0039947475,5000,0,0.008379706,0.017956683,-9.812635,5000,0
31197000,-0.014913697,0.015978986,0.0063915597,4000,0,0.010773908,-0.017956343,-9.816229,4000,0
31208000,-0.0061252224,0.018109532,0.010652613,4000,0,0.0047884043,-0.067037486,-9.927559,4000,0
31213000,-0.006924184,0.015180024,0.014647396,5000,0,-0.005985504,-0.037109952,-9.871294,5000,0
31220000,-0.009853686,0.014381056,0.015446355,7000,0,-0.050278235,-0.010773736,-9.818621,7000,0
31224000,-0.011451607,0.01411473,0.013582137,4000,0,-0.04548984,0.0035914748,-9.855731,4000,0
31228000,-0.012250554,0.012250522,0.009587392,4000,0,0.008379708,0.038307406,-9.96347,4000,0
31236000,-0.0061252643,0.012250572,0.013582098,4000,0,-0.023942016,0.005985677,-9.860521,4000,0
31241000,-0.0015979228,0.01704425,0.01251683,5000,0,0.031124623,-0.0059853313,-9.888053,5000,0
31252000,-0.004527375,0.012783154,0.0077232043,4000,0,0.0,0.04668711,-9.853339,4000,0
31257000,-0.0074568344,0.008788427,0.009321081,5000,0,-0.04668693,0.009576978,-9.799467,5000,0
31265000,-0.0061252485,0.011717945,0.018642113,8000,0,-0.038307235,-0.010773738,-9.829395,8000,0
31273000,-0.0015979221,0.014913768,0.020506293,8000,0,-0.037110135,0.008379879,-9.883265,8000,0
31281000,0.00026625925,0.0138484575,0.01331579,8000,0,-0.035913028,0.003591475,-9.856929,8000,0
31288000,-0.0037284025,0.009587345,0.011717945,7000,0,0.005985504,-0.004788232,-9.830593,7000,0
31293000,-0.011185233,0.0058589107,0.015180066,5000,0,0.0023942012,0.007182776,-9.78989,5000,0
31305000,-0.012516885,0.012783196,0.01704419,5000,0,0.010773908,-0.03351865,-9.872491,5000,0
31313000,-0.01304946,0.008255796,0.016777944,8000,0,-0.017956514,-0.022744745,-9.93953,8000,0
31332000,-0.002929502,0.010652643,0.01677791,7000,0,0.023942016,0.031124791,-9.804256,7000,0
31336000,-0.0071905134,0.0085220765,0.017044263,4000,0,0.011971008,-0.038307063,-9.803061,4000,0
31340000,-0.0077231443,0.0031957848,0.014647402,4000,0,0.02873042,-0.04548967,-9.817425,4000,0
31345000,-0.0069242283,0.0047936896,0.012783169,5000,0,0.040701423,0.0023943728,-9.807847,5000,0
31352000,-0.0037284263,0.006657933,0.017310536,7000,0,-0.0071826056,-0.010773736,-9.844957,7000,0
31356000,0.0013316452,0.0029295434,0.024234759,4000,0,-0.049081136,-0.04668677,-9.911995,4000,0
31360000,0.0037284575,-0.00053261494,0.027696874,4000,0,-0.050278243,-0.058657773,-9.933543,4000,0
31368000,0.009587374,-0.0007989194,0.019707397,4000,0,-0.015562311,0.013168286,-10.012554,4000,0
31373000,0.007989488,-0.001597916,0.022370549,5000,0,-0.010773907,0.05027841,-9.968259,5000,0
31381000,0.0058589764,-0.003728442,0.021038966,8000,0,-0.020350713,0.04549001,-9.848549,8000,0
31388000,0.0058589666,-0.0042610513,0.019174758,7000,0,0.023942018,0.032321893,-9.805451,7000,0
31392000,0.007989468,-0.0037284163,0.02316951,4000,0,0.043095633,0.021547988,-9.853339,4000,0
31396000,0.009853711,-0.0055926256,0.023702132,4000,0,0.01316811,0.033519,-9.884462,4000,0
31401000,0.012783192,-0.0071905013,0.020506341,5000,0,0.02873042,0.052672606,-9.874886,5000,0
31408000,0.018908428,-0.005592592,0.021571632,7000,0,0.046686932,0.059855215,-9.853336,7000,0
31412000,0.020506335,-0.005858977,0.025300037,4000,0,0.015562311,0.059855223,-9.876081,4000,0
31421000,0.018109504,-0.005858929,0.018908447,5000,0,-0.029927522,0.05626391,-9.854534,5000,0
31432000,0.014114787,-0.01118529,0.0170442,4000,0,-0.044292733,0.06224942,-9.866506,4000,0
31436000,0.014114765,-0.012516856,0.016245278,4000,0,-0.06464346,0.04429291,-9.96347,4000,0
31441000,0.012516877,-0.015712658,0.015978944,5000,0,-0.079008654,0.015562483,-9.988609,5000,0
31448000,0.010918949,-0.014647401,0.01677791,7000,0,-0.037110128,0.020350887,-9.946711,7000,0
31453000,0.007190503,-0.012516903,0.018109478,5000,0,0.023942016,0.016759586,-9.97185,5000,0
31460000,0.0023968657,-0.014913737,0.017576832,7000,0,0.037110128,0.0071827793,-9.969456,7000,0
31464000,0.003195763,-0.014647384,0.020772664,4000,0,0.010773908,0.05386972,-9.970654,4000,0
31468000,0.0047936793,-0.014114747,0.022370562,4000,0,-0.009576809,0.052672613,-9.932346,4000,0
31472000,0.0021305718,-0.015978977,0.016245266,4000,0,-0.008379708,-0.0155621385,-9.8988285,4000,0
31476000,-8.770977e-09,-0.013049501,0.014913695,4000,0,-0.010773908,-0.033518653,-9.965866,4000,0
31481000,0.00079890917,-0.009587375,0.019973712,5000,0,0.0035913028,-0.008379532,-9.998186,5000,0
