timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
34253000,15.780846,15.817816,-1.0,-1.0,-1.0,0.0,0.82627964,1.0241617,nan,4,3.954454,3.954454,3.954454,3.954454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34448000,15.773697,15.8104515,-1.0,-1.0,-1.0,0.0,0.82293224,1.0246388,nan,4,3.9526129,3.9526129,3.9526129,3.9526129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34645000,15.766474,15.8034725,-1.0,-1.0,-1.0,0.0,0.81975985,1.0250912,nan,4,3.9508681,3.9508681,3.9508681,3.9508681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34852000,15.758884,15.796054,-1.0,-1.0,-1.0,0.0,0.81638765,1.0255727,nan,4,3.9490135,3.9490135,3.9490135,3.9490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35048000,15.751698,15.78865,-1.0,-1.0,-1.0,0.0,0.81302214,1.0260535,nan,4,3.9471624,3.9471624,3.9471624,3.9471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35248000,15.744365,15.781264,-1.0,-1.0,-1.0,0.0,0.8096652,1.0265337,nan,4,3.945316,3.945316,3.945316,3.945316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35448000,15.737032,15.77456,-1.0,-1.0,-1.0,0.0,0.80661774,1.02697,nan,4,3.94364,3.94364,3.94364,3.94364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35653000,15.729515,15.767067,-1.0,-1.0,-1.0,0.0,0.8032117,1.0274582,nan,4,3.9417667,3.9417667,3.9417667,3.9417667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35864000,15.721779,15.759228,-1.0,-1.0,-1.0,0.0,0.79964876,1.0279692,nan,4,3.939807,3.939807,3.939807,3.939807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36056000,15.71474,15.751783,-1.0,-1.0,-1.0,0.0,0.79626465,1.0284551,nan,4,3.9379458,3.9379458,3.9379458,3.9379458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36248000,15.7077,15.74472,-1.0,-1.0,-1.0,0.0,0.7930546,1.0289164,nan,4,3.93618,3.93618,3.93618,3.93618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36448000,15.700367,15.73732,-1.0,-1.0,-1.0,0.0,0.7896905,1.0294002,nan,4,3.93433,3.93433,3.93433,3.93433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36649000,15.692997,15.729933,-1.0,-1.0,-1.0,0.0,0.7863326,1.0298836,nan,4,3.9324832,3.9324832,3.9324832,3.9324832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36853000,15.685518,15.722556,-1.0,-1.0,-1.0,0.0,0.7829795,1.0303669,nan,4,3.930639,3.930639,3.930639,3.930639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37053000,15.6781845,15.715186,-1.0,-1.0,-1.0,0.0,0.7796297,1.03085,nan,4,3.9287965,3.9287965,3.9287965,3.9287965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37252000,15.670889,15.707818,-1.0,-1.0,-1.0,0.0,0.7762804,1.0313337,nan,4,3.9269545,3.9269545,3.9269545,3.9269545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37448000,15.663702,15.7004595,-1.0,-1.0,-1.0,0.0,0.77293587,1.031817,nan,4,3.9251149,3.9251149,3.9251149,3.9251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37648000,15.656369,15.693111,-1.0,-1.0,-1.0,0.0,0.7695956,1.0323001,nan,4,3.9232779,3.9232779,3.9232779,3.9232779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37848000,15.649036,15.686104,-1.0,-1.0,-1.0,0.0,0.76641035,1.0327613,nan,4,3.921526,3.921526,3.921526,3.921526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38048000,15.641703,15.678696,-1.0,-1.0,-1.0,0.0,0.7630429,1.0332494,nan,4,3.919674,3.919674,3.919674,3.919674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38253000,15.634187,15.671291,-1.0,-1.0,-1.0,0.0,0.7596774,1.0337374,nan,4,3.9178228,3.9178228,3.9178228,3.9178228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38436000,15.627478,15.66428,-1.0,-1.0,-1.0,0.0,0.7564907,1.0342002,nan,4,3.91607,3.91607,3.91607,3.91607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38648000,15.619704,15.657152,-1.0,-1.0,-1.0,0.0,0.7532506,1.034671,nan,4,3.914288,3.914288,3.914288,3.914288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38849000,15.612335,15.649659,-1.0,-1.0,-1.0,0.0,0.74984455,1.0351664,nan,4,3.9124148,3.9124148,3.9124148,3.9124148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39048000,15.605039,15.642209,-1.0,-1.0,-1.0,0.0,0.74645853,1.0356594,nan,4,3.9105523,3.9105523,3.9105523,3.9105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39252000,15.597559,15.634776,-1.0,-1.0,-1.0,0.0,0.74307966,1.0361518,nan,4,3.908694,3.908694,3.908694,3.908694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39448000,15.590373,15.627371,-1.0,-1.0,-1.0,0.0,0.73971367,1.0366428,nan,4,3.9068427,3.9068427,3.9068427,3.9068427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39648000,15.58304,15.620662,-1.0,-1.0,-1.0,0.0,0.7366643,1.037088,nan,4,3.9051654,3.9051654,3.9051654,3.9051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39853000,15.575524,15.6131525,-1.0,-1.0,-1.0,0.0,0.7332506,1.0375868,nan,4,3.9032881,3.9032881,3.9032881,3.9032881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40048000,15.568375,15.605663,-1.0,-1.0,-1.0,0.0,0.7298465,1.0380847,nan,4,3.9014158,3.9014158,3.9014158,3.9014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40248000,15.561042,15.598205,-1.0,-1.0,-1.0,0.0,0.72645617,1.0385811,nan,4,3.8995512,3.8995512,3.8995512,3.8995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40449000,15.553672,15.590772,-1.0,-1.0,-1.0,0.0,0.7230778,1.0390762,nan,4,3.897693,3.897693,3.897693,3.897693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40648000,15.546376,15.583365,-1.0,-1.0,-1.0,0.0,0.7197113,1.0395701,nan,4,3.8958414,3.8958414,3.8958414,3.8958414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40853000,15.53886,15.575969,-1.0,-1.0,-1.0,0.0,0.7163491,1.0400637,nan,4,3.8939922,3.8939922,3.8939922,3.8939922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41048000,15.53171,15.568585,-1.0,-1.0,-1.0,0.0,0.71299314,1.040557,nan,4,3.8921463,3.8921463,3.8921463,3.8921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41248000,15.524377,15.561542,-1.0,-1.0,-1.0,0.0,0.7097912,1.041028,nan,4,3.8903854,3.8903854,3.8903854,3.8903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41449000,15.517008,15.554462,-1.0,-1.0,-1.0,0.0,0.7065735,1.0415018,nan,4,3.8886156,3.8886156,3.8886156,3.8886156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41648000,15.509711,15.546981,-1.0,-1.0,-1.0,0.0,0.7031727,1.042003,nan,4,3.8867452,3.8867452,3.8867452,3.8867452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41848000,15.502378,15.539538,-1.0,-1.0,-1.0,0.0,0.69979,1.042502,nan,4,3.8848846,3.8848846,3.8848846,3.8848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42052000,15.494899,15.532108,-1.0,-1.0,-1.0,0.0,0.69641256,1.0430008,nan,4,3.883027,3.883027,3.883027,3.883027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42253000,15.487529,15.525008,-1.0,-1.0,-1.0,0.0,0.6931853,1.0434778,nan,4,3.881252,3.881252,3.881252,3.881252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42448000,15.480379,15.517556,-1.0,-1.0,-1.0,0.0,0.6897979,1.0439788,nan,4,3.879389,3.879389,3.879389,3.879389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42649000,15.473009,15.510128,-1.0,-1.0,-1.0,0.0,0.6864214,1.0444789,nan,4,3.877532,3.877532,3.877532,3.877532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42848000,15.4657135,15.502719,-1.0,-1.0,-1.0,0.0,0.683054,1.044978,nan,4,3.8756797,3.8756797,3.8756797,3.8756797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43048000,15.458381,15.495324,-1.0,-1.0,-1.0,0.0,0.67969227,1.0454768,nan,4,3.873831,3.873831,3.873831,3.873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43236000,15.451488,15.488308,-1.0,-1.0,-1.0,0.0,0.6765032,1.0459503,nan,4,3.872077,3.872077,3.872077,3.872077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43448000,15.443715,15.480909,-1.0,-1.0,-1.0,0.0,0.6731405,1.0464503,nan,4,3.8702273,3.8702273,3.8702273,3.8702273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43648000,15.436382,15.473784,-1.0,-1.0,-1.0,0.0,0.66990185,1.0469321,nan,4,3.868446,3.868446,3.868446,3.868446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43853000,15.428865,15.466629,-1.0,-1.0,-1.0,0.0,0.66664934,1.0474164,nan,4,3.8666573,3.8666573,3.8666573,3.8666573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44053000,15.421533,15.459098,-1.0,-1.0,-1.0,0.0,0.6632261,1.0479267,nan,4,3.8647745,3.8647745,3.8647745,3.8647745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44248000,15.414383,15.451948,-1.0,-1.0,-1.0,0.0,0.659976,1.0484115,nan,4,3.862987,3.862987,3.862987,3.862987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44453000,15.406867,15.444447,-1.0,-1.0,-1.0,0.0,0.65656614,1.0489209,nan,4,3.8611116,3.8611116,3.8611116,3.8611116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44648000,15.399717,15.436981,-1.0,-1.0,-1.0,0.0,0.65317297,1.049428,nan,4,3.8592453,3.8592453,3.8592453,3.8592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44849000,15.392347,15.429525,-1.0,-1.0,-1.0,0.0,0.6497841,1.0499351,nan,4,3.8573813,3.8573813,3.8573813,3.8573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45052000,15.384905,15.422101,-1.0,-1.0,-1.0,0.0,0.64640903,1.0504407,nan,4,3.8555253,3.8555253,3.8555253,3.8555253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45248000,15.377718,15.4147,-1.0,-1.0,-1.0,0.0,0.64304495,1.0509449,nan,4,3.853675,3.853675,3.853675,3.853675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45448000,15.370385,15.408032,-1.0,-1.0,-1.0,0.0,0.64001465,1.0513997,nan,4,3.852008,3.852008,3.852008,3.852008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45648000,15.363052,15.40051,-1.0,-1.0,-1.0,0.0,0.63659525,1.0519133,nan,4,3.8501275,3.8501275,3.8501275,3.8501275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45849000,15.355682,15.393034,-1.0,-1.0,-1.0,0.0,0.63319683,1.0524242,nan,4,3.8482585,3.8482585,3.8482585,3.8482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46048000,15.348387,15.38558,-1.0,-1.0,-1.0,0.0,0.6298089,1.052934,nan,4,3.846395,3.846395,3.846395,3.846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46248000,15.341053,15.378504,-1.0,-1.0,-1.0,0.0,0.62659216,1.0534186,nan,4,3.844626,3.844626,3.844626,3.844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46449000,15.333684,15.371024,-1.0,-1.0,-1.0,0.0,0.6231923,1.0539312,nan,4,3.842756,3.842756,3.842756,3.842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46648000,15.326387,15.36358,-1.0,-1.0,-1.0,0.0,0.6198087,1.0544418,nan,4,3.840895,3.840895,3.840895,3.840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46849000,15.319017,15.356144,-1.0,-1.0,-1.0,0.0,0.61642885,1.0549524,nan,4,3.839036,3.839036,3.839036,3.839036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47048000,15.311722,15.348738,-1.0,-1.0,-1.0,0.0,0.6130624,1.0554614,nan,4,3.8371844,3.8371844,3.8371844,3.8371844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47248000,15.304388,15.341339,-1.0,-1.0,-1.0,0.0,0.60969925,1.0559704,nan,4,3.8353348,3.8353348,3.8353348,3.8353348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47449000,15.297019,15.333948,-1.0,-1.0,-1.0,0.0,0.60633993,1.0564795,nan,4,3.833487,3.833487,3.833487,3.833487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47652000,15.289576,15.32656,-1.0,-1.0,-1.0,0.0,0.60298157,1.0569887,nan,4,3.83164,3.83164,3.83164,3.83164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47848000,15.28239,15.319193,-1.0,-1.0,-1.0,0.0,0.59963274,1.057497,nan,4,3.8297982,3.8297982,3.8297982,3.8297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48048000,15.275057,15.31183,-1.0,-1.0,-1.0,0.0,0.5962858,1.0580056,nan,4,3.8279574,3.8279574,3.8279574,3.8279574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48240000,15.268017,15.304843,-1.0,-1.0,-1.0,0.0,0.5931101,1.0584885,nan,4,3.8262107,3.8262107,3.8262107,3.8262107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48448000,15.26039,15.298364,-1.0,-1.0,-1.0,0.0,0.59016514,1.0589368,nan,4,3.824591,3.824591,3.824591,3.824591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48672000,15.252177,15.290404,-1.0,-1.0,-1.0,0.0,0.5865474,1.059488,nan,4,3.822601,3.822601,3.822601,3.822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48849000,15.2456875,15.283252,-1.0,-1.0,-1.0,0.0,0.5832958,1.059984,nan,4,3.820813,3.820813,3.820813,3.820813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49048000,15.238392,15.275755,-1.0,-1.0,-1.0,0.0,0.57988834,1.0605041,nan,4,3.8189387,3.8189387,3.8189387,3.8189387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49249000,15.231022,15.268285,-1.0,-1.0,-1.0,0.0,0.5764928,1.061023,nan,4,3.8170712,3.8170712,3.8170712,3.8170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49449000,15.223689,15.260844,-1.0,-1.0,-1.0,0.0,0.5731106,1.0615404,nan,4,3.815211,3.815211,3.815211,3.815211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49649000,15.216355,15.253426,-1.0,-1.0,-1.0,0.0,0.56973886,1.0620565,nan,4,3.8133564,3.8133564,3.8133564,3.8133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49849000,15.2090225,15.246017,-1.0,-1.0,-1.0,0.0,0.56637144,1.0625726,nan,4,3.8115044,3.8115044,3.8115044,3.8115044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50053000,15.201543,15.239254,-1.0,-1.0,-1.0,0.0,0.5632968,1.0630443,nan,4,3.8098135,3.8098135,3.8098135,3.8098135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
