magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27669573,-0.03652632,0.4715364,29340000,2_9
0.27663514,-0.036560364,0.4715693,29361000,2_9
0.276568,-0.03660877,0.471605,29381000,2_9
0.27652094,-0.036661204,0.4716285,29404000,2_9
0.27647218,-0.036718085,0.47165263,29424000,2_9
0.2763979,-0.036776107,0.47169167,29448000,2_9
0.27630624,-0.03683338,0.47174087,29472000,2_9
0.2762139,-0.03689771,0.4717899,29492000,2_9
0.27614507,-0.036954876,0.47182575,29514000,2_9
0.2760726,-0.036999095,0.4718647,29539000,2_9
0.2760133,-0.037003048,0.47189906,29559000,2_9
0.2759672,-0.036981452,0.47192773,29580000,2_9
0.27592275,-0.036930345,0.47195774,29600000,2_9
0.27588785,-0.036848508,0.47198448,29623000,2_9
0.27587837,-0.036747012,0.47199795,29644000,2_9
0.2758978,-0.036639616,0.47199494,29665000,2_9
0.2759289,-0.03652302,0.47198582,29685000,2_9
0.27596664,-0.036355738,0.47197664,29708000,2_9
0.27599406,-0.03620104,0.47197253,29732000,2_9
0.27603316,-0.036061812,0.4719603,29752000,2_9
0.2761067,-0.03590305,0.4719294,29775000,2_9
0.27620113,-0.035735298,0.47188684,29795000,2_9
0.27629098,-0.03556663,0.47184706,29820000,2_9
0.2763917,-0.035395663,0.4718009,29840000,2_9
0.27650937,-0.035237156,0.4717438,29864000,2_9
0.27665433,-0.035060007,0.47167203,29887000,2_9
0.27679977,-0.03488816,0.4715994,29907000,2_9
0.27693218,-0.034733415,0.4715331,29932000,2_9
0.27708247,-0.034559745,0.47145757,29953000,2_9
0.27724037,-0.03439659,0.47137666,29976000,2_9
0.27737144,-0.03428342,0.47130775,29996000,2_9
0.2774981,-0.034172878,0.47124124,30017000,2_9
0.27761376,-0.034060642,0.4711812,30040000,2_9
0.27770343,-0.033983797,0.47113395,30060000,2_9
0.27782026,-0.03389947,0.47107118,30081000,2_9
0.27792695,-0.033833437,0.47101295,30105000,2_9
0.27801788,-0.033789296,0.47096246,30127000,2_9
0.27808166,-0.033766024,0.47092646,30149000,2_9
0.27813625,-0.033752535,0.47089523,30172000,2_9
0.27817255,-0.033763427,0.47087294,30192000,2_9
0.27817154,-0.033814624,0.47086987,30221000,2_9
0.27813607,-0.033908855,0.47088405,30245000,2_9
0.278074,-0.034001496,0.4709141,30273000,2_9
0.27798945,-0.034110468,0.4709561,30295000,2_9
0.2779155,-0.034201827,0.4709931,30320000,2_9
0.277813,-0.034312833,0.4710455,30344000,2_9
0.27770662,-0.03439416,0.47110227,30368000,2_9
0.27758047,-0.034469172,0.47117114,30388000,2_9
0.2774431,-0.034541667,0.47124672,30408000,2_9
0.2773201,-0.034606684,0.47131437,30428000,2_9
0.27719778,-0.034671538,0.47138152,30453000,2_9
0.27706334,-0.034742944,0.47145534,30477000,2_9
0.2769312,-0.03481319,0.4715278,30499000,2_9
0.2768284,-0.034867857,0.47158408,30521000,2_9
0.27669486,-0.034938958,0.47165725,30543000,2_9
0.27657065,-0.035010956,0.47172472,30565000,2_9
0.276478,-0.03509794,0.47177255,30589000,2_9
0.27641767,-0.03521156,0.47179943,30612000,2_9
0.27638358,-0.035323396,0.47181106,30632000,2_9
0.2763625,-0.035432275,0.47181523,30656000,2_9
0.27635917,-0.035551712,0.4718082,30679000,2_9
0.27638206,-0.03564729,0.47178757,30700000,2_9
0.27642068,-0.03573501,0.4717583,30723000,2_9
0.2764657,-0.035828933,0.4717248,30743000,2_9
0.27651793,-0.03592166,0.47168717,30767000,2_9
0.27659106,-0.035998568,0.4716384,30788000,2_9
0.2766797,-0.03604892,0.47158256,30808000,2_9
0.27677542,-0.036093425,0.471523,30828000,2_9
0.2768583,-0.03613424,0.47147116,30849000,2_9
0.27696046,-0.036186274,0.47140723,30872000,2_9
0.27704486,-0.036229886,0.47135425,30892000,2_9
0.2771431,-0.0362809,0.47129256,30913000,2_9
0.27723947,-0.03633105,0.47123203,30936000,2_9
0.27731717,-0.036372025,0.47118315,30956000,2_9
0.27742034,-0.036422618,0.4711185,30980000,2_9
0.27753264,-0.03646694,0.47104892,31001000,2_9
0.27763137,-0.036506757,0.47098765,31024000,2_9
0.27771348,-0.036540836,0.4709366,31045000,2_9
0.2778139,-0.03658299,0.4708741,31067000,2_9
0.2778975,-0.036619134,0.47082195,31088000,2_9
0.27798438,-0.03666685,0.47076693,31111000,2_9
0.27805573,-0.036719594,0.47072068,31131000,2_9
0.2781123,-0.036774557,0.47068298,31152000,2_9
0.27814505,-0.0368148,0.4706605,31177000,2_9
0.278164,-0.03685339,0.47064626,31197000,2_9
0.27816328,-0.036893032,0.47064358,31219000,2_9
0.27815455,-0.03693389,0.47064552,31240000,2_9
0.27813935,-0.036974706,0.47065136,31261000,2_9
0.27812386,-0.03701302,0.47065747,31281000,2_9
0.27811247,-0.03704817,0.47066146,31303000,2_9
0.27810022,-0.037082326,0.47066596,31323000,2_9
0.278085,-0.037113827,0.4706725,31344000,2_9
0.27808076,-0.03714717,0.47067237,31364000,2_9
0.2780939,-0.03718315,0.47066173,31384000,2_9
0.27811602,-0.037221845,0.47064564,31405000,2_9
0.2781453,-0.037267447,0.4706247,31429000,2_9
0.2781807,-0.037319977,0.47059965,31453000,2_9
0.27821207,-0.037366062,0.47057742,31473000,2_9
0.27823764,-0.037403405,0.47055936,31493000,2_9
0.2782709,-0.03745201,0.47053584,31514000,2_9
0.2782958,-0.037488338,0.4705182,31536000,2_9
0.27832693,-0.03753388,0.47049615,31557000,2_9
0.2783552,-0.037575923,0.4704761,31577000,2_9
0.27837297,-0.037607156,0.47046304,31598000,2_9
0.2783751,-0.03762236,0.47046062,31619000,2_9
0.27836722,-0.037630096,0.47046462,31640000,2_9
0.27834854,-0.037638664,0.47047496,31665000,2_9
0.2783035,-0.037656713,0.47050017,31687000,2_9
0.27824757,-0.037678305,0.47053155,31708000,2_9
0.27818367,-0.03768723,0.47056863,31732000,2_9
0.278114,-0.037671864,0.47061104,31753000,2_9
0.27803445,-0.037635747,0.47066092,31776000,2_9
0.27795792,-0.03759489,0.47070938,31797000,2_9
0.27786484,-0.03754291,0.47076845,31824000,2_9
0.2777679,-0.03748789,0.47083002,31844000,2_9
0.27768344,-0.03743971,0.4708837,31869000,2_9
0.27758136,-0.037381362,0.47094852,31890000,2_9
0.27750522,-0.03733784,0.47099686,31912000,2_9
0.27741545,-0.037286516,0.47105378,31933000,2_9
0.27732444,-0.03723445,0.4711115,31957000,2_9
0.27723852,-0.037180927,0.47116628,31980000,2_9
0.2771655,-0.03711666,0.4712143,32001000,2_9
0.2770947,-0.037018187,0.4712637,32025000,2_9
0.2770136,-0.036902785,0.47132045,32048000,2_9
0.27693158,-0.03680256,0.47137645,32068000,2_9
0.2768583,-0.03671155,0.47142658,32089000,2_9
0.27677763,-0.03660837,0.471482,32111000,2_9
0.27670044,-0.036508456,0.47153506,32132000,2_9
0.2766248,-0.03641173,0.4715869,32152000,2_9
0.27655414,-0.036336627,0.47163415,32177000,2_9
0.27644536,-0.03624579,0.47170487,32200000,2_9
0.2763599,-0.03617997,0.47176003,32224000,2_9
0.27626616,-0.036114927,0.4718199,32245000,2_9
0.2761564,-0.0360485,0.47188923,32268000,2_9
0.27605325,-0.03599275,0.47195384,32288000,2_9
0.27596074,-0.035955727,0.4720108,32309000,2_9
0.2758639,-0.035930235,0.47206932,32331000,2_9
0.27577373,-0.03590812,0.47212362,32353000,2_9
0.27564046,-0.03586665,0.4722046,32376000,2_9
0.27552328,-0.03582637,0.47227606,32396000,2_9
0.27542064,-0.03579941,0.47233802,32420000,2_9
0.27529538,-0.035777256,0.4724127,32443000,2_9
0.275207,-0.035764966,0.4724651,32463000,2_9
0.2751162,-0.035751887,0.47251898,32484000,2_9
0.2750503,-0.035736363,0.4725585,32504000,2_9
0.27501485,-0.035718918,0.47258043,32525000,2_9
0.27499753,-0.035701346,0.47259188,32545000,2_9
0.2749978,-0.03568781,0.4725927,32565000,2_9
0.27502593,-0.03567339,0.47257748,32588000,2_9
0.27508816,-0.035659656,0.47254226,32609000,2_9
0.2751789,-0.03565131,0.47249004,32632000,2_9
0.27528873,-0.03565213,0.472426,32652000,2_9
0.27537966,-0.03566031,0.47237238,32672000,2_9
0.2754737,-0.035675075,0.47231647,32693000,2_9
0.27559507,-0.035707295,0.47224322,32716000,2_9
0.27570394,-0.03573835,0.47217733,32736000,2_9
0.275833,-0.03577445,0.47209918,32760000,2_9
0.27594334,-0.035809137,0.47203207,32780000,2_9
0.276002,-0.035827238,0.4719964,32800000,2_9
0.2760738,-0.0358506,0.47195262,32820000,2_9
0.27614668,-0.035876382,0.47190806,32845000,2_9
0.2762303,-0.035906855,0.47185674,32865000,2_9
0.27630287,-0.035931535,0.4718124,32887000,2_9
0.27638254,-0.035947178,0.47176456,32907000,2_9
0.27645954,-0.035949662,0.47171924,32927000,2_9
0.27652568,-0.03593959,0.47168127,32947000,2_9
0.27658293,-0.035906125,0.47165024,32971000,2_9
0.27664775,-0.03585751,0.4716159,32991000,2_9
0.27673155,-0.035803698,0.4715708,33017000,2_9
0.2768164,-0.03574661,0.4715254,33040000,2_9
0.27687165,-0.035693508,0.47149697,33060000,2_9
0.2769231,-0.03563362,0.47147128,33080000,2_9
0.27697933,-0.035561755,0.47144362,33101000,2_9
0.2770439,-0.035469085,0.47141272,33123000,2_9
0.2771001,-0.03538379,0.47138605,33143000,2_9
0.2771531,-0.035301942,0.47136104,33163000,2_9
0.27720538,-0.03521896,0.4713365,33185000,2_9
0.2772588,-0.035113763,0.4713129,33208000,2_9
0.2772987,-0.035005145,0.47129753,33228000,2_9
0.2773326,-0.03489681,0.47128558,33249000,2_9
0.27736202,-0.034784295,0.4712766,33272000,2_9
0.27737036,-0.03468526,0.471279,33293000,2_9
0.27734765,-0.034600314,0.4712986,33316000,2_9
0.27729827,-0.034536522,0.47133237,33339000,2_9
0.27723745,-0.034493558,0.4713713,33359000,2_9
0.2771853,-0.03447198,0.47140354,33380000,2_9
0.27712104,-0.034459557,0.47144222,33401000,2_9
0.27704588,-0.034462474,0.47148615,33421000,2_9
0.27696076,-0.03448755,0.47153434,33444000,2_9
0.2768767,-0.03454275,0.47157967,33464000,2_9
0.2767984,-0.03461922,0.47162005,33485000,2_9
0.2767036,-0.034725744,0.4716678,33505000,2_9
0.2766233,-0.034821637,0.47170782,33526000,2_9
0.276546,-0.034916244,0.4717462,33552000,2_9
0.27645755,-0.035027202,0.4717898,33575000,2_9
0.27638528,-0.035139732,0.47182375,33600000,2_9
0.27633315,-0.03526795,0.47184473,33624000,2_9
0.27630267,-0.035384975,0.47185382,33644000,2_9
0.27627534,-0.035487212,0.47186217,33668000,2_9
0.27623737,-0.035582118,0.47187722,33688000,2_9
0.2762083,-0.03564421,0.47188956,33709000,2_9
0.27619037,-0.035710864,0.47189498,33732000,2_9
0.276168,-0.035788186,0.4719023,33753000,2_9
0.27613565,-0.035852186,0.4719163,33777000,2_9
0.27609313,-0.03588745,0.47193855,33797000,2_9
0.27605373,-0.03588153,0.47196198,33817000,2_9
0.27599847,-0.035858005,0.47199613,33837000,2_9
0.27592534,-0.03581475,0.47204217,33863000,2_9
0.27586442,-0.03575587,0.47208223,33885000,2_9
0.27582046,-0.03567823,0.47211382,33905000,2_9
0.2757797,-0.035602875,0.4721433,33928000,2_9
0.27573842,-0.035537582,0.47217235,33948000,2_9
0.2757102,-0.03547753,0.4721933,33969000,2_9
0.2757035,-0.035406508,0.47220254,33991000,2_9
0.27571532,-0.035333358,0.47220108,34013000,2_9
0.27574736,-0.03525718,0.4721881,34037000,2_9
0.2757852,-0.035202455,0.47217008,34057000,2_9
0.27582142,-0.035159554,0.47215214,34080000,2_9
0.27587533,-0.035122156,0.47212338,34100000,2_9
0.2759378,-0.035099532,0.4720886,34120000,2_9
0.2760077,-0.035085242,0.47204882,34143000,2_9
0.2760741,-0.03507954,0.47201037,34168000,2_9
0.27615303,-0.035078496,0.47196427,34192000,2_9
0.27622932,-0.035075225,0.4719199,34212000,2_9
0.27631617,-0.03507135,0.47186935,34233000,2_9
0.27638283,-0.035073806,0.47183007,34253000,2_9
0.27646628,-0.035088953,0.47178012,34275000,2_9
0.2765561,-0.035124693,0.47172478,34297000,2_9
0.27665538,-0.03519349,0.47166142,34317000,2_9
0.27675375,-0.035286274,0.47159678,34340000,2_9
0.27686787,-0.035395708,0.4715216,34364000,2_9
0.27696127,-0.035468772,0.47146124,34384000,2_9
0.27705422,-0.035535224,0.4714016,34404000,2_9
0.277164,-0.03561821,0.47133085,34428000,2_9
0.27727598,-0.035723407,0.47125697,34448000,2_9
0.27736402,-0.035822786,0.47119766,34469000,2_9
0.2774496,-0.035940077,0.4711383,34489000,2_9
0.27749866,-0.036040507,0.47110176,34509000,2_9
0.27753535,-0.03616179,0.47107086,34530000,2_9
0.27755427,-0.03626994,0.47105137,34551000,2_9
0.27756578,-0.03636646,0.47103715,34572000,2_9
0.27756608,-0.03647351,0.47102875,34592000,2_9
0.27753335,-0.03655046,0.47104204,34616000,2_9
0.27745804,-0.03662899,0.47108027,34637000,2_9
0.27736828,-0.036697518,0.47112784,34660000,2_9
0.27729967,-0.03675736,0.47116354,34680000,2_9
0.27724326,-0.036802158,0.47119322,34703000,2_9
0.27717352,-0.03683265,0.4712319,34724000,2_9
0.2770891,-0.036857598,0.4712796,34744000,2_9
0.27703667,-0.036875978,0.47130895,34765000,2_9
0.27699152,-0.03689121,0.4713343,34787000,2_9
0.27694985,-0.03689104,0.47135884,34808000,2_9
0.27691132,-0.036875673,0.47138265,34829000,2_9
0.27688828,-0.036843333,0.47139874,34852000,2_9
0.27687827,-0.036808338,0.47140735,34877000,2_9
0.27686056,-0.036785312,0.4714195,34897000,2_9
0.27683607,-0.036776017,0.47143465,34919000,2_9
0.27680776,-0.03677191,0.47145158,34941000,2_9
0.27678138,-0.0367731,0.47146696,34961000,2_9
0.27675816,-0.036776397,0.47148034,34984000,2_9
0.27673438,-0.036780577,0.47149396,35007000,2_9
0.276708,-0.03678651,0.47150898,35032000,2_9
0.27667284,-0.036800563,0.47152853,35052000,2_9
0.27662528,-0.036827557,0.4715543,35076000,2_9
0.2765507,-0.036858954,0.4715956,35100000,2_9
0.27648667,-0.036872894,0.47163206,35120000,2_9
0.27642962,-0.03687964,0.47166497,35143000,2_9
0.27636737,-0.036881708,0.47170126,35169000,2_9
0.27630374,-0.03687484,0.47173914,35189000,2_9
0.2762353,-0.036842205,0.4717817,35212000,2_9
0.27617738,-0.03678479,0.47182018,35232000,2_9
0.276129,-0.036705595,0.4718546,35253000,2_9
0.2760868,-0.036605448,0.4718871,35273000,2_9
0.27605924,-0.036510807,0.47191054,35296000,2_9
0.27605054,-0.036414664,0.47192308,35317000,2_9
0.27606353,-0.036318816,0.4719228,35341000,2_9
0.27609426,-0.036241975,0.47191077,35365000,2_9
0.2761376,-0.036136918,0.47189346,35388000,2_9
0.27617317,-0.036044426,0.47187972,35408000,2_9
0.27622205,-0.0359518,0.4718582,35428000,2_9
0.27628255,-0.035881054,0.47182813,35453000,2_9
0.27637732,-0.035823148,0.47177705,35476000,2_9
0.27644616,-0.035814665,0.47173735,35497000,2_9
0.27650025,-0.03581979,0.47170526,35521000,2_9
0.27653742,-0.035827365,0.47168288,35543000,2_9
0.27656963,-0.035836082,0.47166336,35567000,2_9
0.2765983,-0.035851162,0.47164539,35588000,2_9
0.27661803,-0.035879828,0.47163165,35608000,2_9
0.27661827,-0.035929054,0.47162777,35631000,2_9
0.2765952,-0.03598812,0.47163677,35652000,2_9
0.2765491,-0.03607305,0.47165734,35675000,2_9
0.27651003,-0.03616546,0.47167316,35700000,2_9
0.27649114,-0.036256958,0.47167718,35721000,2_9
0.27648073,-0.036322847,0.4716782,35744000,2_9
0.2764678,-0.036362182,0.4716828,35764000,2_9
0.2764638,-0.03639424,0.47168267,35784000,2_9
0.27648935,-0.036427554,0.47166514,35807000,2_9
0.2765451,-0.036452785,0.4716305,35828000,2_9
0.2766217,-0.036456972,0.4715852,35849000,2_9
0.27669686,-0.03643167,0.47154307,35869000,2_9
0.27675846,-0.036389735,0.47151017,35889000,2_9
0.27682704,-0.03632844,0.47147465,35913000,2_9
0.276896,-0.03625936,0.47143945,35940000,2_9
0.2769701,-0.036182154,0.47140187,35961000,2_9
0.27703267,-0.036104262,0.47137105,35983000,2_9
0.27706546,-0.03603301,0.47135726,36005000,2_9
0.27709374,-0.03594138,0.47134763,36029000,2_9
0.27711487,-0.035846107,0.47134244,36055000,2_9
0.27711338,-0.035768047,0.47134927,36080000,2_9
0.27709594,-0.035716113,0.47136346,36101000,2_9
0.27707857,-0.035650186,0.47137865,36123000,2_9
0.27707845,-0.03556879,0.47138485,36145000,2_9
0.27709362,-0.035488535,0.471382,36168000,2_9
0.27711564,-0.03542827,0.47137365,36191000,2_9
0.27715358,-0.03535983,0.4713564,36212000,2_9
0.2772014,-0.035290327,0.4713335,36233000,2_9
0.27727634,-0.035189174,0.47129697,36256000,2_9
0.27734458,-0.03509911,0.47126356,36279000,2_9
0.2774192,-0.035001263,0.47122693,36304000,2_9
0.27750698,-0.034886457,0.47118375,36333000,2_9
0.27760053,-0.034763206,0.4711377,36357000,2_9
0.27765474,-0.03468503,0.47111154,36377000,2_9
0.2776822,-0.03461696,0.4711004,36400000,2_9
0.27768624,-0.03455159,0.47110277,36420000,2_9
0.27768007,-0.03450475,0.47110987,36440000,2_9
0.27766496,-0.03445654,0.47112226,36460000,2_9
0.27763605,-0.0344199,0.47114202,36484000,2_9
0.2775848,-0.034388702,0.47117448,36511000,2_9
0.27750292,-0.03435885,0.47122487,36533000,2_9
0.27681857,-0.03446397,0.47161958,36760000,2_7
0.27676767,-0.034485504,0.4716479,36781000,2_7
0.27671814,-0.03452159,0.47167426,36803000,2_7
0.27669197,-0.034638003,0.4716811,36823000,2_7
0.2766617,-0.03470907,0.47169363,36844000,2_7
0.27664968,-0.034273926,0.47173244,36868000,2_7
0.2766105,-0.03329593,0.47182542,36889000,2_7
0.2764375,-0.03237816,0.47199067,36913000,2_7
0.27600253,-0.03174535,0.47228816,36935000,2_7
0.27559355,-0.031739477,0.47252733,36957000,2_7
0.27509177,-0.03225332,0.47278482,36980000,2_7
0.27465406,-0.03353699,0.4729496,37003000,2_7
0.2743454,-0.0361829,0.47293335,37023000,2_7
0.27421585,-0.04023823,0.4726796,37048000,2_7
0.2740907,-0.044452053,0.47237512,37069000,2_7
0.27381182,-0.0488542,0.47210225,37092000,2_7
0.27345654,-0.05260689,0.47190523,37112000,2_7
0.27316615,-0.05536692,0.47175777,37132000,2_7
0.27288526,-0.057941053,0.47161135,37153000,2_7
0.27257994,-0.06049083,0.47146806,37176000,2_7
0.27239996,-0.06175691,0.47140804,37197000,2_7
0.272223,-0.062780835,0.47137508,37220000,2_7
0.27212226,-0.06313846,0.47138554,37244000,2_7
0.27208516,-0.06299677,0.47142592,37264000,2_7
0.27210462,-0.06250459,0.4714802,37284000,2_7
0.27219456,-0.06152221,0.47155738,37307000,2_7
0.27233323,-0.060293384,0.47163597,37332000,2_7
0.2725447,-0.058493935,0.47174042,37353000,2_7
0.27271092,-0.057104543,0.47181448,37373000,2_7
0.2729417,-0.05526323,0.47190028,37400000,2_7
0.2731811,-0.05347128,0.47196832,37420000,2_7
0.27340603,-0.0518664,0.47201705,37445000,2_7
0.27367657,-0.050010603,0.47206065,37468000,2_7
0.2738975,-0.048555054,0.47208452,37488000,2_7
0.27412778,-0.047202226,0.4720881,37509000,2_7
0.27437794,-0.046028566,0.47205868,37531000,2_7
0.2746285,-0.04505676,0.4720068,37553000,2_7
0.2749215,-0.04401305,0.4719347,37576000,2_7
0.27517042,-0.043140743,0.47187018,37600000,2_7
0.27545267,-0.042237207,0.4717872,37620000,2_7
0.27575764,-0.041381434,0.4716849,37641000,2_7
0.27607182,-0.0405284,0.4715752,37664000,2_7
0.27632424,-0.039809477,0.47148862,37684000,2_7
0.2766115,-0.038987555,0.47138882,37707000,2_7
0.27690393,-0.03823532,0.47127876,37728000,2_7
0.27718645,-0.037581917,0.4711652,37751000,2_7
0.27749094,-0.03691485,0.47103873,37773000,2_7
0.27778313,-0.03630532,0.4709139,37796000,2_7
0.2780457,-0.0358062,0.47079712,37816000,2_7
0.27833614,-0.035333317,0.47066125,37841000,2_7
0.2786121,-0.03495463,0.47052622,37861000,2_7
0.27884242,-0.03466892,0.4704109,37883000,2_7
0.27907154,-0.03439066,0.47029543,37909000,2_7
0.27932572,-0.034116756,0.4701645,37929000,2_7
0.27953005,-0.03394867,0.47005522,37952000,2_7
0.27977106,-0.03379147,0.46992314,37980000,2_7
0.280034,-0.033662684,0.46977577,38000000,2_7
0.28017336,-0.033619717,0.46969575,38020000,2_7
0.28036073,-0.03358613,0.46958634,38040000,2_7
0.28051835,-0.033570956,0.46949333,38060000,2_7
0.2806393,-0.033567335,0.46942127,38080000,2_7
0.28073645,-0.033582658,0.46936208,38100000,2_7
0.28083694,-0.033643875,0.4692976,38124000,2_7
0.28089616,-0.033736452,0.46925545,38148000,2_7
0.28092298,-0.033854026,0.46923098,38171000,2_7
0.2809131,-0.03399153,0.46922696,38193000,2_7
0.2808643,-0.0341439,0.4692451,38216000,2_7
0.28077573,-0.03429669,0.46928698,38237000,2_7
0.28063682,-0.034325354,0.46936798,38260000,2_7
0.28049248,-0.034289964,0.46945682,38283000,2_7
0.2803711,-0.034223445,0.46953422,38304000,2_7
0.28027296,-0.034056567,0.46960494,38327000,2_7
0.28019553,-0.033877198,0.46966407,38348000,2_7
0.28012148,-0.033719108,0.46971962,38369000,2_7
0.28008032,-0.033493374,0.46976027,38395000,2_7
0.28012937,-0.03309441,0.4697593,38415000,2_7
0.2802298,-0.032628905,0.46973193,38436000,2_7
0.28034362,-0.03209689,0.46970072,38461000,2_7
0.28040785,-0.031606633,0.46969566,38485000,2_7
0.28029788,-0.031614304,0.46976075,38509000,2_7
0.2801708,-0.031670883,0.46983278,38531000,2_7
0.28008112,-0.03169413,0.46988463,38552000,2_7
0.27997565,-0.031737223,0.4699446,38580000,2_7
0.27986023,-0.031787153,0.47000998,38604000,2_7
0.27978116,-0.03182057,0.4700548,38624000,2_7
0.2797114,-0.031849604,0.47009432,38644000,2_7
0.27965936,-0.031856388,0.47012484,38665000,2_7
0.2796604,-0.03180717,0.47012752,38688000,2_7
0.27966762,-0.03174074,0.47012776,38708000,2_7
0.2795929,-0.031769797,0.47017023,38732000,2_7
0.2795155,-0.031803034,0.47021398,38753000,2_7
0.27943644,-0.031831067,0.4702591,38777000,2_7
0.27936777,-0.031854372,0.4702983,38800000,2_7
0.2792974,-0.0318754,0.47033867,38820000,2_7
0.27923408,-0.031892948,0.47037506,38840000,2_7
0.2791697,-0.031909533,0.47041216,38863000,2_7
0.2791161,-0.031890005,0.47044528,38884000,2_7
0.27908367,-0.031796306,0.47047088,38905000,2_7
0.27902806,-0.031782173,0.47050485,38925000,2_7
0.27896234,-0.031805918,0.47054216,38949000,2_7
0.2788965,-0.03181855,0.47058034,38969000,2_7
0.2788457,-0.031825162,0.47061002,38992000,2_7
0.27878523,-0.031833824,0.47064528,39013000,2_7
0.27873155,-0.031842127,0.47067648,39037000,2_7
0.27867323,-0.031836633,0.47071138,39060000,2_7
0.2786392,-0.031745825,0.47073767,39081000,2_7
0.27859318,-0.031699628,0.470768,39103000,2_7
0.27854538,-0.03171692,0.47079512,39125000,2_7
0.27849084,-0.031748395,0.47082528,39145000,2_7
0.27843753,-0.031793635,0.47085375,39167000,2_7
0.27838328,-0.031844303,0.47088242,39189000,2_7
0.27832794,-0.031897526,0.4709115,39211000,2_7
0.2782695,-0.031954445,0.4709422,39233000,2_7
0.278226,-0.031996958,0.47096497,39253000,2_7
0.27818426,-0.032037813,0.47098684,39277000,2_7
0.27813402,-0.032086454,0.47101325,39299000,2_7
0.27809128,-0.032117598,0.47103637,39320000,2_7
0.27805096,-0.03215335,0.4710577,39340000,2_7
0.2780127,-0.032193694,0.47107756,39360000,2_7
0.27798212,-0.032225445,0.47109342,39381000,2_7
0.27794597,-0.032262325,0.47111222,39403000,2_7
0.27791288,-0.03229573,0.47112942,39424000,2_7
0.2778844,-0.032324787,0.47114426,39449000,2_7
0.27784473,-0.03236557,0.47116485,39477000,2_7
0.2778057,-0.03239618,0.47118577,39501000,2_7
0.27777293,-0.032425072,0.4712031,39526000,2_7
0.2777467,-0.032454547,0.47121653,39548000,2_7
0.27772346,-0.032479767,0.4712285,39569000,2_7
0.27769735,-0.03250727,0.47124195,39592000,2_7
0.27767467,-0.03253125,0.4712537,39618000,2_7
0.2776501,-0.03255918,0.47126624,39639000,2_7
0.27763215,-0.03257679,0.47127557,39659000,2_7
0.27761063,-0.032593213,0.47128716,39684000,2_7
0.27759185,-0.032616418,0.4712966,39708000,2_7
0.277575,-0.03263768,0.47130504,39728000,2_7
0.27755952,-0.03265773,0.47131276,39749000,2_7
0.27754354,-0.032678954,0.47132072,39772000,2_7
0.27753147,-0.032695405,0.47132668,39792000,2_7
0.27751932,-0.032712203,0.4713327,39816000,2_7
0.27750528,-0.032731343,0.47133958,39841000,2_7
0.27749324,-0.032758202,0.47134483,39864000,2_7
0.27748412,-0.032782238,0.47134852,39884000,2_7
0.27747595,-0.032804392,0.4713518,39905000,2_7
0.2774664,-0.032830313,0.4713556,39928000,2_7
0.2774591,-0.03285016,0.47135854,39949000,2_7
0.27744955,-0.032876123,0.47136232,39973000,2_7
0.27744204,-0.03289657,0.47136533,39995000,2_7
0.27743456,-0.032916922,0.4713683,40021000,2_7
0.2774263,-0.032939285,0.47137162,40043000,2_7
0.27742028,-0.032955658,0.471374,40063000,2_7
0.27741376,-0.03297346,0.4713766,40088000,2_7
0.2774074,-0.032990675,0.47137913,40108000,2_7
0.27740145,-0.033006914,0.4713815,40133000,2_7
0.27739555,-0.033022955,0.47138387,40155000,2_7
0.27739036,-0.033037055,0.47138593,40176000,2_7
0.27738515,-0.033051282,0.471388,40199000,2_7
0.2773802,-0.03306476,0.47138998,40224000,2_7
0.27737463,-0.033079814,0.47139215,40245000,2_7
0.27737072,-0.033090483,0.47139373,40266000,2_7
0.27736676,-0.03310127,0.4713953,40287000,2_7
0.27736288,-0.03311176,0.47139683,40309000,2_7
0.27735895,-0.03312243,0.4713984,40329000,2_7
0.27735522,-0.033132672,0.47139987,40352000,2_7
0.27735147,-0.033142783,0.47140136,40375000,2_7
0.27734783,-0.03315262,0.47140282,40401000,2_7
0.27734396,-0.03316319,0.47140434,40425000,2_7
0.27734098,-0.033171386,0.47140557,40447000,2_7
0.2773381,-0.03317916,0.4714067,40467000,2_7
0.27733576,-0.033185527,0.4714076,40487000,2_7
0.27733323,-0.033192486,0.47140867,40507000,2_7
0.27733067,-0.033199385,0.47140962,40529000,2_7
0.2773282,-0.033206142,0.4714106,40552000,2_7
0.27732572,-0.033212807,0.47141162,40577000,2_7
0.277323,-0.033220295,0.47141266,40599000,2_7
0.2773211,-0.033225443,0.47141346,40619000,2_7
0.27731904,-0.033230983,0.47141424,40639000,2_7
0.27731708,-0.033236355,0.471415,40660000,2_7
0.27731556,-0.0332405,0.47141564,40680000,2_7
0.277314,-0.03324476,0.47141623,40700000,2_7
0.27731243,-0.033249088,0.47141692,40720000,2_7
0.2773107,-0.033253796,0.47141755,40740000,2_7
0.2773092,-0.033257827,0.47141814,40764000,2_7
0.27730772,-0.033261906,0.47141877,40784000,2_7
0.27730635,-0.033265553,0.47141927,40804000,2_7
0.27730498,-0.03326926,0.4714198,40825000,2_7
0.27730364,-0.033273023,0.47142035,40848000,2_7
0.2773022,-0.033276793,0.4714209,40872000,2_7
0.27730092,-0.033280354,0.47142145,40900000,2_7
0.27729952,-0.033284135,0.471422,40921000,2_7
