magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27592275,-0.036930345,0.47195774,29600000,2_9
0.27588785,-0.036848508,0.47198448,29623000,2_9
0.27587837,-0.036747012,0.47199795,29644000,2_9
0.2758978,-0.036639616,0.47199494,29665000,2_9
0.2759289,-0.03652302,0.47198582,29685000,2_9
0.27596664,-0.036355738,0.47197664,29708000,2_9
0.27599406,-0.03620104,0.47197253,29732000,2_9
0.27603316,-0.036061812,0.4719603,29752000,2_9
0.2761067,-0.03590305,0.4719294,29775000,2_9
0.27620113,-0.035735298,0.47188684,29795000,2_9
0.27629098,-0.03556663,0.47184706,29820000,2_9
0.2763917,-0.035395663,0.4718009,29840000,2_9
0.27650937,-0.035237156,0.4717438,29864000,2_9
0.27665433,-0.035060007,0.47167203,29887000,2_9
0.27679977,-0.03488816,0.4715994,29907000,2_9
0.27693218,-0.034733415,0.4715331,29932000,2_9
0.27708247,-0.034559745,0.47145757,29953000,2_9
0.27724037,-0.03439659,0.47137666,29976000,2_9
0.27737144,-0.03428342,0.47130775,29996000,2_9
0.2774981,-0.034172878,0.47124124,30017000,2_9
0.27761376,-0.034060642,0.4711812,30040000,2_9
0.27770343,-0.033983797,0.47113395,30060000,2_9
0.27782026,-0.03389947,0.47107118,30081000,2_9
0.27792695,-0.033833437,0.47101295,30105000,2_9
0.27801788,-0.033789296,0.47096246,30127000,2_9
0.27808166,-0.033766024,0.47092646,30149000,2_9
0.27813625,-0.033752535,0.47089523,30172000,2_9
0.27817255,-0.033763427,0.47087294,30192000,2_9
0.27817154,-0.033814624,0.47086987,30221000,2_9
0.27813607,-0.033908855,0.47088405,30245000,2_9
0.278074,-0.034001496,0.4709141,30273000,2_9
0.27798945,-0.034110468,0.4709561,30295000,2_9
0.2779155,-0.034201827,0.4709931,30320000,2_9
0.277813,-0.034312833,0.4710455,30344000,2_9
0.27770662,-0.03439416,0.47110227,30368000,2_9
0.27758047,-0.034469172,0.47117114,30388000,2_9
0.2774431,-0.034541667,0.47124672,30408000,2_9
0.2773201,-0.034606684,0.47131437,30428000,2_9
0.27719778,-0.034671538,0.47138152,30453000,2_9
0.27706334,-0.034742944,0.47145534,30477000,2_9
0.2769312,-0.03481319,0.4715278,30499000,2_9
0.2768284,-0.034867857,0.47158408,30521000,2_9
0.27669486,-0.034938958,0.47165725,30543000,2_9
0.27657065,-0.035010956,0.47172472,30565000,2_9
0.276478,-0.03509794,0.47177255,30589000,2_9
0.27641767,-0.03521156,0.47179943,30612000,2_9
0.27638358,-0.035323396,0.47181106,30632000,2_9
0.2763625,-0.035432275,0.47181523,30656000,2_9
0.27635917,-0.035551712,0.4718082,30679000,2_9
0.27638206,-0.03564729,0.47178757,30700000,2_9
0.27642068,-0.03573501,0.4717583,30723000,2_9
0.2764657,-0.035828933,0.4717248,30743000,2_9
0.27651793,-0.03592166,0.47168717,30767000,2_9
0.27659106,-0.035998568,0.4716384,30788000,2_9
0.2766797,-0.03604892,0.47158256,30808000,2_9
0.27677542,-0.036093425,0.471523,30828000,2_9
0.2768583,-0.03613424,0.47147116,30849000,2_9
0.27696046,-0.036186274,0.47140723,30872000,2_9
0.27704486,-0.036229886,0.47135425,30892000,2_9
0.2771431,-0.0362809,0.47129256,30913000,2_9
0.27723947,-0.03633105,0.47123203,30936000,2_9
0.27731717,-0.036372025,0.47118315,30956000,2_9
0.27742034,-0.036422618,0.4711185,30980000,2_9
0.27753264,-0.03646694,0.47104892,31001000,2_9
0.27763137,-0.036506757,0.47098765,31024000,2_9
0.27771348,-0.036540836,0.4709366,31045000,2_9
0.2778139,-0.03658299,0.4708741,31067000,2_9
0.2778975,-0.036619134,0.47082195,31088000,2_9
0.27798438,-0.03666685,0.47076693,31111000,2_9
0.27805573,-0.036719594,0.47072068,31131000,2_9
0.2781123,-0.036774557,0.47068298,31152000,2_9
0.27814505,-0.0368148,0.4706605,31177000,2_9
0.278164,-0.03685339,0.47064626,31197000,2_9
0.27816328,-0.036893032,0.47064358,31219000,2_9
0.27815455,-0.03693389,0.47064552,31240000,2_9
0.27813935,-0.036974706,0.47065136,31261000,2_9
0.27812386,-0.03701302,0.47065747,31281000,2_9
0.27811247,-0.03704817,0.47066146,31303000,2_9
0.27810022,-0.037082326,0.47066596,31323000,2_9
0.278085,-0.037113827,0.4706725,31344000,2_9
0.27808076,-0.03714717,0.47067237,31364000,2_9
0.2780939,-0.03718315,0.47066173,31384000,2_9
0.27811602,-0.037221845,0.47064564,31405000,2_9
0.2781453,-0.037267447,0.4706247,31429000,2_9
0.2781807,-0.037319977,0.47059965,31453000,2_9
0.27821207,-0.037366062,0.47057742,31473000,2_9
0.27823764,-0.037403405,0.47055936,31493000,2_9
0.2782709,-0.03745201,0.47053584,31514000,2_9
0.2782958,-0.037488338,0.4705182,31536000,2_9
0.27832693,-0.03753388,0.47049615,31557000,2_9
0.2783552,-0.037575923,0.4704761,31577000,2_9
0.27837297,-0.037607156,0.47046304,31598000,2_9
0.2783751,-0.03762236,0.47046062,31619000,2_9
0.27836722,-0.037630096,0.47046462,31640000,2_9
0.27834854,-0.037638664,0.47047496,31665000,2_9
0.2783035,-0.037656713,0.47050017,31687000,2_9
0.27824757,-0.037678305,0.47053155,31708000,2_9
0.27818367,-0.03768723,0.47056863,31732000,2_9
0.278114,-0.037671864,0.47061104,31753000,2_9
0.27803445,-0.037635747,0.47066092,31776000,2_9
0.27795792,-0.03759489,0.47070938,31797000,2_9
0.27786484,-0.03754291,0.47076845,31824000,2_9
0.2777679,-0.03748789,0.47083002,31844000,2_9
0.27768344,-0.03743971,0.4708837,31869000,2_9
0.27758136,-0.037381362,0.47094852,31890000,2_9
0.27750522,-0.03733784,0.47099686,31912000,2_9
0.27741545,-0.037286516,0.47105378,31933000,2_9
0.27732444,-0.03723445,0.4711115,31957000,2_9
0.27723852,-0.037180927,0.47116628,31980000,2_9
0.2771655,-0.03711666,0.4712143,32001000,2_9
0.2770947,-0.037018187,0.4712637,32025000,2_9
0.2770136,-0.036902785,0.47132045,32048000,2_9
0.27693158,-0.03680256,0.47137645,32068000,2_9
0.2768583,-0.03671155,0.47142658,32089000,2_9
0.27677763,-0.03660837,0.471482,32111000,2_9
0.27670044,-0.036508456,0.47153506,32132000,2_9
0.2766248,-0.03641173,0.4715869,32152000,2_9
0.27655414,-0.036336627,0.47163415,32177000,2_9
0.27644536,-0.03624579,0.47170487,32200000,2_9
0.2763599,-0.03617997,0.47176003,32224000,2_9
0.27626616,-0.036114927,0.4718199,32245000,2_9
0.2761564,-0.0360485,0.47188923,32268000,2_9
0.27605325,-0.03599275,0.47195384,32288000,2_9
0.27596074,-0.035955727,0.4720108,32309000,2_9
0.2758639,-0.035930235,0.47206932,32331000,2_9
0.27577373,-0.03590812,0.47212362,32353000,2_9
0.27564046,-0.03586665,0.4722046,32376000,2_9
0.27552328,-0.03582637,0.47227606,32396000,2_9
0.27542064,-0.03579941,0.47233802,32420000,2_9
0.27529538,-0.035777256,0.4724127,32443000,2_9
0.275207,-0.035764966,0.4724651,32463000,2_9
0.2751162,-0.035751887,0.47251898,32484000,2_9
0.2750503,-0.035736363,0.4725585,32504000,2_9
0.27501485,-0.035718918,0.47258043,32525000,2_9
0.27499753,-0.035701346,0.47259188,32545000,2_9
0.2749978,-0.03568781,0.4725927,32565000,2_9
0.27502593,-0.03567339,0.47257748,32588000,2_9
0.27508816,-0.035659656,0.47254226,32609000,2_9
0.2751789,-0.03565131,0.47249004,32632000,2_9
0.27528873,-0.03565213,0.472426,32652000,2_9
0.27537966,-0.03566031,0.47237238,32672000,2_9
0.2754737,-0.035675075,0.47231647,32693000,2_9
0.27559507,-0.035707295,0.47224322,32716000,2_9
0.27570394,-0.03573835,0.47217733,32736000,2_9
0.275833,-0.03577445,0.47209918,32760000,2_9
0.27594334,-0.035809137,0.47203207,32780000,2_9
0.276002,-0.035827238,0.4719964,32800000,2_9
0.2760738,-0.0358506,0.47195262,32820000,2_9
0.27614668,-0.035876382,0.47190806,32845000,2_9
0.2762303,-0.035906855,0.47185674,32865000,2_9
0.27630287,-0.035931535,0.4718124,32887000,2_9
0.27638254,-0.035947178,0.47176456,32907000,2_9
0.27645954,-0.035949662,0.47171924,32927000,2_9
0.27652568,-0.03593959,0.47168127,32947000,2_9
0.27658293,-0.035906125,0.47165024,32971000,2_9
0.27664775,-0.03585751,0.4716159,32991000,2_9
0.27673155,-0.035803698,0.4715708,33017000,2_9
0.2768164,-0.03574661,0.4715254,33040000,2_9
0.27687165,-0.035693508,0.47149697,33060000,2_9
0.2769231,-0.03563362,0.47147128,33080000,2_9
0.27697933,-0.035561755,0.47144362,33101000,2_9
0.2770439,-0.035469085,0.47141272,33123000,2_9
0.2771001,-0.03538379,0.47138605,33143000,2_9
0.2771531,-0.035301942,0.47136104,33163000,2_9
0.27720538,-0.03521896,0.4713365,33185000,2_9
0.2772588,-0.035113763,0.4713129,33208000,2_9
0.2772987,-0.035005145,0.47129753,33228000,2_9
0.2773326,-0.03489681,0.47128558,33249000,2_9
0.27736202,-0.034784295,0.4712766,33272000,2_9
0.27737036,-0.03468526,0.471279,33293000,2_9
0.27734765,-0.034600314,0.4712986,33316000,2_9
0.27729827,-0.034536522,0.47133237,33339000,2_9
0.27723745,-0.034493558,0.4713713,33359000,2_9
0.2771853,-0.03447198,0.47140354,33380000,2_9
0.27712104,-0.034459557,0.47144222,33401000,2_9
0.27704588,-0.034462474,0.47148615,33421000,2_9
0.27696076,-0.03448755,0.47153434,33444000,2_9
0.2768767,-0.03454275,0.47157967,33464000,2_9
0.2767984,-0.03461922,0.47162005,33485000,2_9
0.2767036,-0.034725744,0.4716678,33505000,2_9
0.2766233,-0.034821637,0.47170782,33526000,2_9
0.276546,-0.034916244,0.4717462,33552000,2_9
0.27645755,-0.035027202,0.4717898,33575000,2_9
0.27638528,-0.035139732,0.47182375,33600000,2_9
0.27633315,-0.03526795,0.47184473,33624000,2_9
0.27630267,-0.035384975,0.47185382,33644000,2_9
0.27627534,-0.035487212,0.47186217,33668000,2_9
0.27623737,-0.035582118,0.47187722,33688000,2_9
0.2762083,-0.03564421,0.47188956,33709000,2_9
0.27619037,-0.035710864,0.47189498,33732000,2_9
0.276168,-0.035788186,0.4719023,33753000,2_9
0.27613565,-0.035852186,0.4719163,33777000,2_9
0.27609313,-0.03588745,0.47193855,33797000,2_9
0.27605373,-0.03588153,0.47196198,33817000,2_9
0.27599847,-0.035858005,0.47199613,33837000,2_9
0.27592534,-0.03581475,0.47204217,33863000,2_9
0.27586442,-0.03575587,0.47208223,33885000,2_9
0.27582046,-0.03567823,0.47211382,33905000,2_9
0.2757797,-0.035602875,0.4721433,33928000,2_9
0.27573842,-0.035537582,0.47217235,33948000,2_9
0.2757102,-0.03547753,0.4721933,33969000,2_9
0.2757035,-0.035406508,0.47220254,33991000,2_9
0.27571532,-0.035333358,0.47220108,34013000,2_9
0.27574736,-0.03525718,0.4721881,34037000,2_9
0.2757852,-0.035202455,0.47217008,34057000,2_9
0.27582142,-0.035159554,0.47215214,34080000,2_9
0.27587533,-0.035122156,0.47212338,34100000,2_9
0.2759378,-0.035099532,0.4720886,34120000,2_9
0.2760077,-0.035085242,0.47204882,34143000,2_9
0.2760741,-0.03507954,0.47201037,34168000,2_9
0.27615303,-0.035078496,0.47196427,34192000,2_9
0.27622932,-0.035075225,0.4719199,34212000,2_9
0.27631617,-0.03507135,0.47186935,34233000,2_9
0.27638283,-0.035073806,0.47183007,34253000,2_9
0.27646628,-0.035088953,0.47178012,34275000,2_9
0.2765561,-0.035124693,0.47172478,34297000,2_9
0.27665538,-0.03519349,0.47166142,34317000,2_9
0.27675375,-0.035286274,0.47159678,34340000,2_9
0.27686787,-0.035395708,0.4715216,34364000,2_9
0.27696127,-0.035468772,0.47146124,34384000,2_9
0.27705422,-0.035535224,0.4714016,34404000,2_9
0.277164,-0.03561821,0.47133085,34428000,2_9
0.27727598,-0.035723407,0.47125697,34448000,2_9
0.27736402,-0.035822786,0.47119766,34469000,2_9
0.2774496,-0.035940077,0.4711383,34489000,2_9
0.27749866,-0.036040507,0.47110176,34509000,2_9
0.27753535,-0.03616179,0.47107086,34530000,2_9
0.27755427,-0.03626994,0.47105137,34551000,2_9
0.27756578,-0.03636646,0.47103715,34572000,2_9
0.27756608,-0.03647351,0.47102875,34592000,2_9
0.27753335,-0.03655046,0.47104204,34616000,2_9
0.27745804,-0.03662899,0.47108027,34637000,2_9
0.27736828,-0.036697518,0.47112784,34660000,2_9
0.27729967,-0.03675736,0.47116354,34680000,2_9
0.27724326,-0.036802158,0.47119322,34703000,2_9
0.27717352,-0.03683265,0.4712319,34724000,2_9
0.2770891,-0.036857598,0.4712796,34744000,2_9
0.27703667,-0.036875978,0.47130895,34765000,2_9
0.27699152,-0.03689121,0.4713343,34787000,2_9
0.27694985,-0.03689104,0.47135884,34808000,2_9
0.27691132,-0.036875673,0.47138265,34829000,2_9
0.27688828,-0.036843333,0.47139874,34852000,2_9
0.27687827,-0.036808338,0.47140735,34877000,2_9
0.27686056,-0.036785312,0.4714195,34897000,2_9
0.27683607,-0.036776017,0.47143465,34919000,2_9
0.27680776,-0.03677191,0.47145158,34941000,2_9
0.27678138,-0.0367731,0.47146696,34961000,2_9
0.27675816,-0.036776397,0.47148034,34984000,2_9
0.27673438,-0.036780577,0.47149396,35007000,2_9
0.276708,-0.03678651,0.47150898,35032000,2_9
0.27667284,-0.036800563,0.47152853,35052000,2_9
0.27662528,-0.036827557,0.4715543,35076000,2_9
0.2765507,-0.036858954,0.4715956,35100000,2_9
0.27648667,-0.036872894,0.47163206,35120000,2_9
0.27642962,-0.03687964,0.47166497,35143000,2_9
0.27636737,-0.036881708,0.47170126,35169000,2_9
0.27630374,-0.03687484,0.47173914,35189000,2_9
0.2762353,-0.036842205,0.4717817,35212000,2_9
0.27617738,-0.03678479,0.47182018,35232000,2_9
0.276129,-0.036705595,0.4718546,35253000,2_9
0.2760868,-0.036605448,0.4718871,35273000,2_9
0.27605924,-0.036510807,0.47191054,35296000,2_9
0.27605054,-0.036414664,0.47192308,35317000,2_9
0.27606353,-0.036318816,0.4719228,35341000,2_9
0.27609426,-0.036241975,0.47191077,35365000,2_9
0.2761376,-0.036136918,0.47189346,35388000,2_9
0.27617317,-0.036044426,0.47187972,35408000,2_9
0.27622205,-0.0359518,0.4718582,35428000,2_9
0.27628255,-0.035881054,0.47182813,35453000,2_9
0.27637732,-0.035823148,0.47177705,35476000,2_9
0.27644616,-0.035814665,0.47173735,35497000,2_9
0.27650025,-0.03581979,0.47170526,35521000,2_9
0.27653742,-0.035827365,0.47168288,35543000,2_9
0.27656963,-0.035836082,0.47166336,35567000,2_9
0.2765983,-0.035851162,0.47164539,35588000,2_9
0.27661803,-0.035879828,0.47163165,35608000,2_9
0.27661827,-0.035929054,0.47162777,35631000,2_9
0.2765952,-0.03598812,0.47163677,35652000,2_9
0.2765491,-0.03607305,0.47165734,35675000,2_9
0.27651003,-0.03616546,0.47167316,35700000,2_9
0.27649114,-0.036256958,0.47167718,35721000,2_9
0.27648073,-0.036322847,0.4716782,35744000,2_9
0.2764678,-0.036362182,0.4716828,35764000,2_9
0.2764638,-0.03639424,0.47168267,35784000,2_9
0.27648935,-0.036427554,0.47166514,35807000,2_9
0.2765451,-0.036452785,0.4716305,35828000,2_9
0.2766217,-0.036456972,0.4715852,35849000,2_9
0.27669686,-0.03643167,0.47154307,35869000,2_9
0.27675846,-0.036389735,0.47151017,35889000,2_9
0.27682704,-0.03632844,0.47147465,35913000,2_9
0.276896,-0.03625936,0.47143945,35940000,2_9
0.2769701,-0.036182154,0.47140187,35961000,2_9
0.27703267,-0.036104262,0.47137105,35983000,2_9
0.27706546,-0.03603301,0.47135726,36005000,2_9
0.27709374,-0.03594138,0.47134763,36029000,2_9
0.27711487,-0.035846107,0.47134244,36055000,2_9
0.27711338,-0.035768047,0.47134927,36080000,2_9
0.27709594,-0.035716113,0.47136346,36101000,2_9
0.27707857,-0.035650186,0.47137865,36123000,2_9
0.27707845,-0.03556879,0.47138485,36145000,2_9
0.27709362,-0.035488535,0.471382,36168000,2_9
0.27711564,-0.03542827,0.47137365,36191000,2_9
0.27715358,-0.03535983,0.4713564,36212000,2_9
0.2772014,-0.035290327,0.4713335,36233000,2_9
0.27727634,-0.035189174,0.47129697,36256000,2_9
0.27734458,-0.03509911,0.47126356,36279000,2_9
0.2774192,-0.035001263,0.47122693,36304000,2_9
0.27750698,-0.034886457,0.47118375,36333000,2_9
0.27760053,-0.034763206,0.4711377,36357000,2_9
0.27765474,-0.03468503,0.47111154,36377000,2_9
0.2776822,-0.03461696,0.4711004,36400000,2_9
0.27768624,-0.03455159,0.47110277,36420000,2_9
0.27768007,-0.03450475,0.47110987,36440000,2_9
0.27766496,-0.03445654,0.47112226,36460000,2_9
0.27763605,-0.0344199,0.47114202,36484000,2_9
0.2775848,-0.034388702,0.47117448,36511000,2_9
0.27750292,-0.03435885,0.47122487,36533000,2_9
