magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27525982,-0.031190043,0.4727585,21367000,2_3
0.27509946,-0.03097848,0.47286573,21388000,2_3
0.27493823,-0.03076896,0.47297317,21408000,2_3
0.274791,-0.03057841,0.47307107,21428000,2_3
0.27463675,-0.030378968,0.47317344,21449000,2_3
0.27447635,-0.03018384,0.473279,21472000,2_3
0.27433708,-0.030019883,0.47337016,21493000,2_3
0.27419922,-0.02985182,0.47346067,21515000,2_3
0.2741,-0.029726623,0.473526,21540000,2_3
0.27397153,-0.029573936,0.4736099,21560000,2_3
0.2738605,-0.029468283,0.4736807,21581000,2_3
0.27371436,-0.029343694,0.47377288,21603000,2_3
0.27359128,-0.02923067,0.47385094,21628000,2_3
0.27347848,-0.029116465,0.47392312,21653000,2_3
0.27338558,-0.029001867,0.47398368,21677000,2_3
0.27334186,-0.028905557,0.4740148,21700000,2_3
0.27333486,-0.028813522,0.47402442,21720000,2_3
0.273349,-0.028748093,0.47402027,21740000,2_3
0.2734067,-0.028672472,0.47399154,21761000,2_3
0.27353704,-0.028589167,0.4739214,21785000,2_3
0.27371445,-0.028499624,0.47382432,21807000,2_3
0.27389604,-0.028415065,0.47372448,21829000,2_3
0.27407557,-0.028336141,0.47362533,21852000,2_3
0.2742704,-0.02825358,0.47351748,21872000,2_3
0.27448547,-0.028161896,0.4733983,21896000,2_3
0.27472553,-0.028063767,0.47326487,21916000,2_3
0.274932,-0.02797563,0.4731502,21940000,2_3
0.27513713,-0.027872153,0.473037,21960000,2_3
0.27529955,-0.027777467,0.47294807,21984000,2_3
0.27547503,-0.027671114,0.47285214,22008000,2_3
0.2756302,-0.027573457,0.4727674,22029000,2_3
0.27574396,-0.027492285,0.4727058,22052000,2_3
0.2758485,-0.027420757,0.47264895,22073000,2_3
0.2759528,-0.027378727,0.47259054,22101000,2_3
0.27607867,-0.027349686,0.47251868,22124000,2_3
0.2761813,-0.027337804,0.47245938,22149000,2_3
0.27631363,-0.027360776,0.47238064,22173000,2_3
0.27642268,-0.027423853,0.47231323,22196000,2_3
0.27653375,-0.027512789,0.472243,22216000,2_3
0.27665538,-0.027632404,0.47216478,22241000,2_3
0.27679512,-0.027817339,0.472072,22261000,2_3
0.2769057,-0.02801141,0.47199568,22285000,2_3
0.27704373,-0.028270654,0.4718992,22308000,2_3
0.27716002,-0.028507192,0.4718167,22331000,2_3
0.27726525,-0.02878898,0.47173774,22351000,2_3
0.27735364,-0.029122863,0.47166526,22373000,2_3
0.27743316,-0.029459313,0.4715976,22396000,2_3
0.27752453,-0.029851986,0.4715191,22421000,2_3
0.27760068,-0.030191768,0.47145268,22443000,2_3
0.2776828,-0.030585459,0.47137895,22468000,2_3
0.27777085,-0.031030172,0.47129798,22491000,2_3
0.27785468,-0.031442106,0.47122127,22515000,2_3
0.2779338,-0.031849243,0.47114724,22536000,2_3
0.27801365,-0.032242484,0.4710734,22560000,2_3
0.27810627,-0.03262258,0.47099254,22581000,2_3
0.27821967,-0.0330552,0.47089538,22604000,2_3
0.27830806,-0.03339185,0.4708194,22624000,2_3
0.27839598,-0.033754587,0.47074157,22645000,2_3
0.27847704,-0.034076273,0.47067043,22667000,2_3
0.2785557,-0.034327254,0.47060564,22688000,2_3
0.27864286,-0.034561392,0.47053692,22715000,2_3
0.27874202,-0.03482402,0.47045884,22737000,2_3
0.27882788,-0.03504641,0.47039136,22764000,2_3
0.27893004,-0.03523977,0.47031638,22785000,2_3
0.27904335,-0.03539154,0.47023776,22808000,2_3
0.27914605,-0.035505135,0.47016826,22832000,2_3
0.2792545,-0.035622668,0.47009492,22852000,2_3
0.27933043,-0.035699546,0.470044,22872000,2_3
0.27944744,-0.03580217,0.46996662,22896000,2_3
0.27957788,-0.035909668,0.46988088,22919000,2_3
0.27970165,-0.03601382,0.4697992,22940000,2_3
0.2798016,-0.03610132,0.46973297,22961000,2_3
0.2799394,-0.036220625,0.4696417,22987000,2_3
0.28007802,-0.03634218,0.46954966,23011000,2_3
0.2801928,-0.036461495,0.4694719,23032000,2_3
0.28027725,-0.03656236,0.46941364,23052000,2_3
0.28036198,-0.03665604,0.46935573,23076000,2_3
0.2804664,-0.03676188,0.46928507,23096000,2_3
