gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015180021,0.017044235,-2.7286224e-09,0.0,1.7117925e-07,-9.807848,26676000,2_9
-0.014913704,0.017044235,-1.2155758e-09,0.0,1.7122102e-07,-9.810242,26678000,2_9
-0.014647387,0.017044231,-4.5904655e-10,0.0,1.7124191e-07,-9.811439,26684000,2_9
-0.012783175,0.017044235,-5.7547225e-09,0.0,1.7126283e-07,-9.812637,26692000,2_9
-0.011984225,0.016777912,-3.1115246e-09,0.0,1.7130459e-07,-9.81503,26697000,2_9
-0.011185279,0.016245283,-2.6420983e-09,0.0,1.713255e-07,-9.816227,26703000,2_9
-0.009853696,0.016245283,-1.05324265e-08,0.0,1.7132551e-07,-9.816229,26711000,2_9
-0.008788432,0.016777912,-1.4743098e-08,0.0,1.7132548e-07,-9.816227,26716000,2_9
-0.008255799,0.017310549,-5.371828e-09,0.0,1.7134639e-07,-9.817425,26723000,2_9
-0.007456852,0.01784318,-1.0321303e-08,0.0,1.7138817e-07,-9.8198185,26731000,2_9
-0.006657903,0.018375812,-1.1830978e-08,0.0,1.7140903e-07,-9.821014,26736000,2_9
-0.0063915877,0.018908445,-3.1866492e-09,0.0,1.7140908e-07,-9.821016,26739000,2_9
-0.0055926386,0.019973708,-8.729699e-09,0.0,1.7134639e-07,-9.817425,26756000,2_9
-0.005060006,0.019973712,-7.630386e-09,0.0,1.7132551e-07,-9.816229,26760000,2_9
-0.004527375,0.01944108,-2.3085225e-09,0.0,1.7132551e-07,-9.816229,26764000,2_9
-0.0042610588,0.01917476,-9.892591e-10,0.0,1.7132551e-07,-9.816229,26768000,2_9
-0.0042610588,0.018908449,7.082746e-10,0.0,1.7132551e-07,-9.816229,26772000,2_9
-0.0039947415,0.018109497,-9.369245e-10,0.0,1.7130459e-07,-9.81503,26781000,2_9
-0.0034621095,0.01784318,-3.2643406e-09,0.0,1.712628e-07,-9.812635,26788000,2_9
-0.0021305294,0.017310549,-7.76551e-09,0.0,1.7117925e-07,-9.807848,26799000,2_9
-0.00079894846,0.018375812,-3.0836471e-09,0.0,1.7115835e-07,-9.806652,26811000,2_9
0.0002663161,0.019973708,-3.9955044e-09,0.0,1.7109564e-07,-9.803058,26823000,2_9
0.0010652645,0.020506341,-8.868161e-09,0.0,1.7105386e-07,-9.800664,26828000,2_9
0.002396845,0.02130529,-3.198008e-09,0.0,1.7099121e-07,-9.797075,26840000,2_9
0.0031957938,0.02130529,-1.0976041e-08,0.0,1.7097031e-07,-9.795877,26844000,2_9
0.004527374,0.02130529,-3.4107823e-09,0.0,1.7090761e-07,-9.792285,26853000,2_9
0.005060006,0.021038972,-4.863462e-09,0.0,1.7088672e-07,-9.791088,26860000,2_9
0.0053263223,0.020506345,-4.482677e-09,0.0,1.7084494e-07,-9.788693,26864000,2_9
0.0053263223,0.019973712,-5.9704974e-10,0.0,1.7082407e-07,-9.787498,26868000,2_9
0.0053263223,0.01944108,-6.0634603e-10,0.0,1.7082407e-07,-9.787498,26872000,2_9
0.0053263223,0.018908445,-6.156401e-10,0.0,1.7082404e-07,-9.787497,26877000,2_9
0.0055926386,0.018109497,-3.5552137e-09,0.0,1.7082404e-07,-9.787497,26884000,2_9
0.00612527,0.017310549,-7.930999e-09,0.0,1.7082404e-07,-9.787497,26889000,2_9
0.007190535,0.016245283,-2.8371325e-09,0.0,1.7082407e-07,-9.7874975,26898000,2_9
0.007723167,0.015978966,-5.0049764e-09,0.0,1.7082404e-07,-9.787497,26903000,2_9
0.0085221175,0.01597897,-5.0404396e-09,0.0,1.7082407e-07,-9.787498,26911000,2_9
0.00958738,0.015978966,-1.1068998e-08,0.0,1.7082404e-07,-9.787497,26916000,2_9
0.010386329,0.015978966,-5.0404387e-09,0.0,1.7084494e-07,-9.788693,26919000,2_9
0.010652645,0.015978966,-7.8497453e-10,0.0,1.7088672e-07,-9.791088,26924000,2_9
0.010652645,0.01597897,2.7888558e-10,0.0,1.7090763e-07,-9.792285,26926000,2_9
0.010918961,0.015712652,-9.0783087e-10,0.0,1.7090763e-07,-9.792285,26932000,2_9
0.011451594,0.015180019,-6.8274963e-09,0.0,1.7090763e-07,-9.792285,26935000,2_9
0.011717911,0.014913704,-1.5128129e-09,0.0,1.7090763e-07,-9.792285,26939000,2_9
0.011717911,0.014913704,2.603002e-10,0.0,1.7090763e-07,-9.792285,26943000,2_9
0.010918962,0.014114756,9.555872e-10,0.0,1.7090763e-07,-9.792285,26956000,2_9
0.010652645,0.0135821225,-1.1341469e-09,0.0,1.7090763e-07,-9.792285,26959000,2_9
0.010652645,0.01304949,-1.1907304e-09,0.0,1.7090763e-07,-9.792285,26963000,2_9
0.010386328,0.012516859,4.0759035e-10,0.0,1.7090763e-07,-9.792285,26971000,2_9
0.009853696,0.011717909,-3.3923725e-10,0.0,1.7090761e-07,-9.792285,26980000,2_9
0.00958738,0.010652645,-1.5162611e-09,0.0,1.7097028e-07,-9.795876,26991000,2_9
0.00958738,0.010386327,-4.5704712e-10,0.0,1.7099117e-07,-9.797073,26996000,2_9
0.00958738,0.00958738,-6.8376216e-10,0.0,1.7105388e-07,-9.800665,27008000,2_9
0.009853696,0.008788434,-3.008653e-09,0.0,1.7113746e-07,-9.805454,27017000,2_9
0.010386328,0.0085221175,-2.2863307e-09,0.0,1.7115835e-07,-9.806652,27021000,2_9
0.010652645,0.008255801,-1.5344519e-09,0.0,1.7115835e-07,-9.806652,27025000,2_9
0.010918962,0.007190536,-2.4514175e-09,0.0,1.7117925e-07,-9.807848,27037000,2_9
0.011451593,0.0063915863,-8.257509e-09,0.0,1.7122102e-07,-9.810242,27044000,2_9
0.011717911,0.0053263223,-8.016046e-09,0.0,1.7126283e-07,-9.812637,27048000,2_9
0.011717909,0.004527374,-3.0416485e-09,0.0,1.7130459e-07,-9.81503,27053000,2_9
0.011717911,0.0026631611,-8.2753e-09,0.0,1.7132551e-07,-9.816229,27069000,2_9
0.011717909,0.0018642128,-6.2088006e-09,0.0,1.7132545e-07,-9.816226,27076000,2_9
0.0114515945,0.0013315806,-3.3279315e-09,0.0,1.7132551e-07,-9.816229,27080000,2_9
0.010918962,0.0010652647,-7.615748e-10,0.0,1.7132551e-07,-9.816229,27084000,2_9
0.010386328,0.0010652647,2.0772409e-10,0.0,1.713046e-07,-9.815032,27088000,2_9
0.00958738,0.0010652647,1.1315802e-10,0.0,1.7124191e-07,-9.811439,27096000,2_9
0.00958738,0.0010652647,1.8592808e-11,0.0,1.7124191e-07,-9.811439,27105000,2_9
0.00958738,0.0010652647,1.859194e-11,0.0,1.7124191e-07,-9.811439,27117000,2_9
0.00958738,0.0010652645,1.8592124e-11,0.0,1.7124191e-07,-9.811439,27124000,2_9
0.009853696,0.00079894846,-1.6409556e-09,0.0,1.7124191e-07,-9.811439,27128000,2_9
0.010386328,0.00026631617,-1.8866662e-09,0.0,1.7124191e-07,-9.811439,27132000,2_9
0.010652645,1.6504830000000002e-17,-9.456572e-10,0.0,1.7126283e-07,-9.812637,27136000,2_9
0.010652645,0.0,0.0,0.0,1.7132551e-07,-9.816229,27145000,2_9
0.010652645,-0.00026631617,-9.503053e-10,0.0,1.7132551e-07,-9.816229,27149000,2_9
0.010652645,-0.0010652647,-2.8555636e-09,0.0,1.7132551e-07,-9.816229,27157000,2_9
0.010918962,-0.0031957938,-6.3443957e-09,0.0,1.7132551e-07,-9.816229,27168000,2_9
0.011717909,-0.0045273746,-1.7575617e-09,0.0,1.713255e-07,-9.816227,27175000,2_9
0.011717911,-0.005060006,-1.6486466e-09,0.0,1.7132551e-07,-9.816229,27179000,2_9
0.011717911,-0.0061252713,-2.1873512e-09,0.0,1.713046e-07,-9.815032,27187000,2_9
0.011984227,-0.006657903,-7.072365e-10,0.0,1.7124191e-07,-9.811439,27200000,2_9
0.012516857,-0.007190535,-2.0168112e-09,0.0,1.7122102e-07,-9.810242,27207000,2_9
0.0127831735,-0.007456851,-9.575957e-10,0.0,1.7117921e-07,-9.807847,27212000,2_9
0.012783175,-0.007456852,-1.301501e-10,0.0,1.7115835e-07,-9.806652,27220000,2_9
0.0127831735,-0.007456851,-1.301466e-10,0.0,1.7115833e-07,-9.80665,27225000,2_9
0.0127831735,-0.007456851,-1.3014105e-10,0.0,1.7109565e-07,-9.803059,27237000,2_9
0.012783175,-0.007456852,-1.301501e-10,0.0,1.7107476e-07,-9.801862,27241000,2_9
0.012783175,-0.007456852,-1.3013969e-10,0.0,1.7107476e-07,-9.801862,27252000,2_9
0.012783175,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,27256000,2_9
0.012783175,-0.007456852,-1.3014663e-10,0.0,1.7107476e-07,-9.801862,27260000,2_9
0.0127831735,-0.007456851,-1.301466e-10,0.0,1.7107476e-07,-9.801862,27265000,2_9
0.01304949,-0.007456852,6.972992e-10,0.0,1.7107476e-07,-9.801862,27269000,2_9
0.013848438,-0.007456852,5.318135e-10,0.0,1.7107476e-07,-9.801862,27277000,2_9
0.013582122,-0.007456852,-7.9210666e-10,0.0,1.7107476e-07,-9.801862,27281000,2_9
0.01304949,-0.007456852,-1.4540666e-09,0.0,1.7107476e-07,-9.801862,27285000,2_9
0.012783175,-0.007190536,3.7097242e-10,0.0,1.7107476e-07,-9.801862,27293000,2_9
0.0127831735,-0.006657903,4.4229447e-09,0.0,1.7107476e-07,-9.801862,27298000,2_9
0.012516858,-0.0061252704,1.991272e-09,0.0,1.7107479e-07,-9.801863,27304000,2_9
0.011984225,-0.0055926386,1.6045674e-09,0.0,1.7107476e-07,-9.801862,27309000,2_9
0.011451593,-0.005060006,1.3301706e-09,0.0,1.7107476e-07,-9.801862,27316000,2_9
0.010918962,-0.004527375,1.9068591e-09,0.0,1.7107476e-07,-9.801862,27320000,2_9
0.010652645,-0.004261058,4.9302584e-10,0.0,1.7107476e-07,-9.801862,27327000,2_9
0.010652645,-0.004261058,-7.436949e-11,0.0,1.7107479e-07,-9.801863,27335000,2_9
0.010652645,-0.0042610588,-7.43695e-11,0.0,1.7107476e-07,-9.801862,27339000,2_9
0.010386327,-0.004261058,-4.5263215e-10,0.0,1.7107476e-07,-9.801862,27344000,2_9
0.00958738,-0.0039947424,4.2674952e-10,0.0,1.7107476e-07,-9.801862,27352000,2_9
0.00958738,-0.0034621095,1.6417583e-09,0.0,1.7109565e-07,-9.803059,27357000,2_9
0.00958738,-0.0031957938,1.0080863e-09,0.0,1.7113746e-07,-9.805454,27361000,2_9
0.009321064,-0.0029294777,5.162652e-10,0.0,1.7115835e-07,-9.806652,27369000,2_9
0.008788434,-0.002396845,2.2277495e-09,0.0,1.7115835e-07,-9.806652,27373000,2_9
0.008255801,-0.0021305294,3.1743566e-10,0.0,1.7117925e-07,-9.807848,27381000,2_9
0.006657903,-0.0013315806,1.4247971e-09,0.0,1.7124191e-07,-9.811439,27392000,2_9
0.00612527,-0.0010652645,3.3602882e-10,0.0,1.712419e-07,-9.811439,27397000,2_9
0.0055926386,-0.0010652645,-2.5500646e-10,0.0,1.7124191e-07,-9.811439,27404000,2_9
0.0053263223,-0.0010652647,-1.8408239e-10,0.0,1.7124191e-07,-9.811439,27408000,2_9
0.0053263223,-0.00079894834,4.5888432e-10,0.0,1.712419e-07,-9.811439,27413000,2_9
0.0061252713,-1.6607983e-17,9.515674e-10,0.0,1.713046e-07,-9.815032,27424000,2_9
0.0063915877,0.0,0.0,0.0,1.7132551e-07,-9.816229,27426000,2_9
0.0063915877,0.0,0.0,0.0,1.7132551e-07,-9.816229,27435000,2_9
0.0063915867,0.0,0.0,0.0,1.7132548e-07,-9.816227,27449000,2_9
0.0063915877,0.0,0.0,0.0,1.7132551e-07,-9.816229,27453000,2_9
0.0061252704,0.0,0.0,0.0,1.7132545e-07,-9.816226,27460000,2_9
0.0053263223,0.0,0.0,0.0,1.7132551e-07,-9.816229,27464000,2_9
0.004527375,0.0,0.0,0.0,1.7132551e-07,-9.816229,27468000,2_9
0.0039947424,0.0,0.0,0.0,1.713464e-07,-9.817425,27472000,2_9
0.0031957938,0.00026631617,3.5926953e-10,0.0,1.7138817e-07,-9.8198185,27476000,2_9
0.002396845,0.00079894834,6.5226274e-10,0.0,1.7140903e-07,-9.821014,27481000,2_9
0.0021305294,0.0010652647,3.732137e-10,0.0,1.7140907e-07,-9.821015,27483000,2_9
0.0018642128,0.0010652643,6.58752e-11,0.0,1.7140906e-07,-9.821015,27492000,2_9
0.0013315806,0.0010652647,4.4413817e-10,0.0,1.7140907e-07,-9.821015,27496000,2_9
0.0010652647,0.0010652647,1.1315807e-10,0.0,1.7140907e-07,-9.821015,27500000,2_9
0.0013315806,0.0010652647,-9.9614726e-11,0.0,1.7140907e-07,-9.821015,27509000,2_9
0.001864213,0.0010652647,-1.7053906e-10,0.0,1.7140907e-07,-9.821015,27517000,2_9
0.002396845,0.0010652645,-3.596706e-10,0.0,1.7140908e-07,-9.821016,27523000,2_9
0.0029294773,0.00079894834,-5.8891214e-10,0.0,1.7140906e-07,-9.821015,27532000,2_9
0.0031957934,0.0002663161,-1.3251821e-09,0.0,1.7140903e-07,-9.821014,27537000,2_9
0.0031957938,6.1893106999999994e-18,-3.5462136e-10,0.0,1.7140908e-07,-9.821016,27543000,2_9
0.0031957934,0.0,0.0,0.0,1.7142993e-07,-9.822212,27548000,2_9
0.0031957938,0.0,0.0,0.0,1.7145086e-07,-9.82341,27551000,2_9
0.0029294777,-0.00079894846,-1.3437746e-09,0.0,1.7140907e-07,-9.821015,27564000,2_9
0.002396845,-0.0010652645,-4.2049653e-10,0.0,1.7140903e-07,-9.821014,27569000,2_9
0.0018642129,-0.0010652649,0.0002663159,0.0,1.7140907e-07,-9.821015,27577000,2_9
0.0013315802,-0.0010652653,0.00079894793,0.0,1.7140906e-07,-9.821015,27584000,2_9
0.00079894817,-0.0010652648,0.001065264,0.0,1.7138817e-07,-9.8198185,27589000,2_9
0.000266316,-0.0007989486,0.0010652643,0.0,1.713464e-07,-9.817426,27592000,2_9
-1.4184855e-10,-0.0002663162,0.0010652645,0.0,1.7132545e-07,-9.816226,27599000,2_9
0.0,-1.8592374e-11,0.0010652647,0.0,1.7132551e-07,-9.816229,27607000,2_9
0.00026631617,7.597334e-11,0.0010652647,0.0,1.7132551e-07,-9.816229,27611000,2_9
0.00079894846,1.7053906e-10,0.0010652647,0.0,1.713046e-07,-9.815032,27615000,2_9
0.0010652645,7.5973366e-11,0.0010652645,0.0,1.712628e-07,-9.812635,27620000,2_9
0.0013315806,9.9614775e-11,0.0010652645,0.0,1.7124191e-07,-9.811439,27623000,2_9
0.001864213,1.2325622e-10,0.0010652647,0.0,1.7124191e-07,-9.811439,27627000,2_9
0.0021305294,7.597337e-11,0.0010652647,0.0,1.7124191e-07,-9.811439,27631000,2_9
0.002130529,3.736147e-10,0.0002663161,0.0,1.712419e-07,-9.811439,27640000,2_9
0.0021305294,-0.00026631594,-2.410624e-10,0.0,1.7124191e-07,-9.811439,27648000,2_9
0.002130529,-0.00079894846,-7.704701e-10,0.0,1.7124191e-07,-9.811439,27651000,2_9
0.001864213,-0.0013315806,-3.6013087e-10,0.0,1.7122102e-07,-9.810242,27659000,2_9
0.0010652647,-0.0021305294,-3.2088188e-10,0.0,1.7115835e-07,-9.806652,27667000,2_9
0.0010652647,-0.0021305294,-3.718475e-11,0.0,1.7115835e-07,-9.806652,27671000,2_9
0.0010652643,-0.0021305287,-3.7184738e-11,0.0,1.7113743e-07,-9.805452,27680000,2_9
0.0010652645,-0.002130529,-3.7184745e-11,0.0,1.7109565e-07,-9.803059,27685000,2_9
0.0010652647,-0.002396845,-1.6003983e-10,0.0,1.7107476e-07,-9.801862,27689000,2_9
0.0010652647,-0.0026631611,-1.4104667e-10,0.0,1.7107476e-07,-9.801862,27697000,2_9
0.0010652645,-0.002396845,1.4729842e-10,0.0,1.710539e-07,-9.800666,27703000,2_9
0.00079894846,-0.0021305294,-2.144955e-10,0.0,1.7101208e-07,-9.79827,27707000,2_9
0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7099121e-07,-9.797075,27711000,2_9
0.0,-0.0018642128,-1.9802662e-10,0.0,1.7099119e-07,-9.797073,27720000,2_9
-0.00026631617,-0.0010652647,-1.3679952e-10,0.0,1.7092852e-07,-9.793484,27728000,2_9
-0.00079894834,-0.00079894834,-2.2671713e-10,0.0,1.7090761e-07,-9.792285,27733000,2_9
-0.0013315806,-0.00026631617,-3.592695e-10,0.0,1.7090763e-07,-9.792285,27737000,2_9
-0.0021305294,3.3009661999999997e-18,-1.8913142e-10,0.0,1.7088674e-07,-9.791088,27741000,2_9
-0.0039947424,0.0,0.0,0.0,1.7082407e-07,-9.787498,27752000,2_9
-0.004527375,0.0,0.0,0.0,1.7082407e-07,-9.787498,27756000,2_9
-0.0053263223,0.0,0.0,0.0,1.7082407e-07,-9.787498,27760000,2_9
-0.00612527,0.0,0.0,0.0,1.7080313e-07,-9.786299,27765000,2_9
-0.006657903,0.0,0.0,0.0,1.7076138e-07,-9.783907,27769000,2_9
-0.007456851,0.0,0.0,0.0,1.7074046e-07,-9.782708,27776000,2_9
-0.008255799,0.0,0.0,0.0,1.7074048e-07,-9.782709,27779000,2_9
-0.0085221175,0.00079894846,-1.4991072e-09,0.0,1.7074048e-07,-9.782708,27787000,2_9
-0.008788434,0.0013315806,-1.4188863e-09,0.0,1.7074048e-07,-9.782708,27791000,2_9
-0.009321064,0.0021305294,-2.0669033e-09,0.0,1.7074048e-07,-9.782708,27795000,2_9
-0.00958738,0.0029294777,-2.2420883e-09,0.0,1.7074048e-07,-9.782708,27799000,2_9
-0.009853696,0.0042610574,-2.1715638e-09,0.0,1.7074046e-07,-9.782708,27812000,2_9
-0.010652645,0.0053263223,-3.7986655e-10,0.0,1.7071957e-07,-9.781511,27820000,2_9
-0.011451593,0.0053263223,1.0386179e-09,0.0,1.7065686e-07,-9.777919,27829000,2_9
-0.011984227,0.0053263223,1.2750355e-09,0.0,1.706569e-07,-9.777922,27833000,2_9
-0.012516859,0.0053263223,1.0386169e-09,0.0,1.706569e-07,-9.777922,27837000,2_9
-0.012783175,0.0053263223,5.6579197e-10,0.0,1.706569e-07,-9.777922,27841000,2_9
-0.01304949,0.0053263223,5.657886e-10,0.0,1.70636e-07,-9.776724,27849000,2_9
-0.01384844,0.0045273746,4.3699306e-09,0.0,1.7055243e-07,-9.7719345,27861000,2_9
-0.014114756,0.0042610588,2.5212592e-09,0.0,1.7051063e-07,-9.76954,27865000,2_9
-0.014647386,0.004261058,8.3089335e-10,0.0,1.7048974e-07,-9.768343,27872000,2_9
-0.014913704,0.0042610588,7.363331e-10,0.0,1.7048976e-07,-9.768345,27876000,2_9
-0.014913702,0.004261058,7.437088e-11,0.0,1.7048973e-07,-9.768343,27881000,2_9
-0.014913702,0.004261058,7.4372265e-11,0.0,1.7048973e-07,-9.768343,27893000,2_9
-0.014913704,0.004261058,7.436949e-11,0.0,1.7048976e-07,-9.768344,27899000,2_9
-0.014913702,0.004261058,7.436949e-11,0.0,1.7048973e-07,-9.768343,27904000,2_9
-0.014913704,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,27908000,2_9
-0.014913702,0.004261058,7.436949e-11,0.0,1.7048974e-07,-9.768343,27920000,2_9
-0.014913704,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,27924000,2_9
-0.014913704,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,27932000,2_9
-0.015180021,0.0039947424,2.1974516e-09,0.0,1.7048976e-07,-9.768345,27945000,2_9
-0.016245283,0.0029294777,3.4554946e-09,0.0,1.7048976e-07,-9.768345,27957000,2_9
-0.017044231,0.002130529,1.025028e-08,0.0,1.7048974e-07,-9.768343,27964000,2_9
-0.018109497,0.0013315806,9.290678e-09,0.0,1.7048973e-07,-9.768343,27969000,2_9
-0.018908449,0.00079894846,4.476264e-09,0.0,1.7048976e-07,-9.768345,27973000,2_9
-0.01917476,0.00026631617,3.4326548e-09,0.0,1.7048976e-07,-9.768345,27977000,2_9
-0.019973712,0.0,0.0,0.0,1.7048976e-07,-9.768345,27988000,2_9
-0.019973712,0.0,0.0,0.0,1.7048976e-07,-9.768345,27992000,2_9
-0.01944108,0.0,0.0,0.0,1.7048976e-07,-9.768345,27996000,2_9
-0.018908449,0.0,0.0,0.0,1.7055244e-07,-9.7719345,28004000,2_9
-0.018375812,0.0,0.0,0.0,1.7057332e-07,-9.773131,28008000,2_9
-0.0181095,0.0,0.0,0.0,1.7057332e-07,-9.773131,28012000,2_9
-0.01784318,0.0,0.0,0.0,1.7057332e-07,-9.773131,28016000,2_9
-0.017310549,0.0,0.0,0.0,1.7057332e-07,-9.773131,28018000,2_9
-0.017044231,0.0,0.0,0.0,1.7057332e-07,-9.773131,28023000,2_9
-0.016777912,-0.0002663161,1.8866657e-09,0.0,1.705942e-07,-9.774328,28028000,2_9
-0.016245283,-0.0010652645,5.6257976e-09,0.0,1.7063599e-07,-9.776722,28035000,2_9
-0.01597897,-0.001864213,7.704119e-09,0.0,1.706569e-07,-9.777922,28039000,2_9
-0.01597897,-0.002396845,2.7951386e-09,0.0,1.706569e-07,-9.777922,28043000,2_9
-0.01571265,-0.0034621095,3.0366012e-09,0.0,1.706569e-07,-9.777922,28051000,2_9
-0.015180021,-0.0042610588,4.7248405e-09,0.0,1.70636e-07,-9.776724,28059000,2_9
-0.014913702,-0.0053263223,1.14440475e-08,0.0,1.7059419e-07,-9.774328,28068000,2_9
-0.014913704,-0.0061252704,8.829548e-09,0.0,1.7057332e-07,-9.773131,28071000,2_9
-0.014913704,-0.0063915877,8.8138946e-10,0.0,1.7055244e-07,-9.7719345,28075000,2_9
-0.014913704,-0.0063915877,-1.11554245e-10,0.0,1.7051063e-07,-9.76954,28079000,2_9
-0.014913704,-0.0063915877,-1.11554245e-10,0.0,1.7048976e-07,-9.768344,28085000,2_9
-0.014647388,-0.0063915877,4.5584256e-10,0.0,1.7048976e-07,-9.768345,28093000,2_9
-0.014114756,-0.0063915877,1.0232325e-09,0.0,1.7051063e-07,-9.76954,28097000,2_9
-0.013582122,-0.0063915877,1.0232359e-09,0.0,1.7055244e-07,-9.7719345,28101000,2_9
-0.011984227,-0.0055926396,-1.2146678e-09,0.0,1.7059423e-07,-9.77433,28112000,2_9
-0.011451593,-0.0053263223,-1.6388568e-10,0.0,1.7063599e-07,-9.776722,28117000,2_9
-0.010652645,-0.0053263223,1.6801442e-09,0.0,1.706569e-07,-9.777922,28121000,2_9
-0.009853696,-0.0053263223,1.3255251e-09,0.0,1.706569e-07,-9.777922,28125000,2_9
-0.0085221175,-0.0053263223,2.389384e-09,0.0,1.706569e-07,-9.777922,28136000,2_9
-0.007456851,-0.0053263223,1.7983529e-09,0.0,1.7065686e-07,-9.777919,28141000,2_9
-0.006657903,-0.0053263223,1.6801437e-09,0.0,1.7063599e-07,-9.776722,28148000,2_9
-0.0061252704,-0.0053263223,1.5619425e-09,0.0,1.7059423e-07,-9.774329,28151000,2_9
-0.0055926396,-0.0055926396,1.0194462e-09,0.0,1.7057332e-07,-9.773131,28155000,2_9
-0.0053263223,-0.0061252713,1.382504e-09,0.0,1.7057332e-07,-9.773131,28159000,2_9
-0.004527375,-0.0063915877,1.0232325e-09,0.0,1.7057332e-07,-9.773131,28167000,2_9
-0.004261058,-0.0063915867,4.5584186e-10,0.0,1.7057332e-07,-9.773131,28172000,2_9
-0.004261058,-0.0061252704,-5.797363e-10,0.0,1.7057332e-07,-9.773131,28175000,2_9
-0.0039947424,-0.0055926396,-2.571885e-10,0.0,1.7057332e-07,-9.773131,28183000,2_9
-0.0031957938,-0.0045273746,-2.8587932e-10,0.0,1.7063599e-07,-9.776722,28191000,2_9
-0.0031957938,-0.0042610588,-2.8714287e-10,0.0,1.706569e-07,-9.777922,28195000,2_9
-0.002396845,-0.0034621095,3.178382e-10,0.0,1.706569e-07,-9.777922,28207000,2_9
-0.001864213,-0.0029294777,1.3800223e-10,0.0,1.706569e-07,-9.777922,28211000,2_9
-0.0010652645,-0.002396845,4.0735426e-10,0.0,1.7065686e-07,-9.777919,28221000,2_9
-0.00026631617,-0.0021305294,1.3221975e-09,0.0,1.706569e-07,-9.777922,28225000,2_9
0.0,-0.002130529,1.5194668e-10,0.0,1.706569e-07,-9.77792,28228000,2_9
0.00026631617,-0.002396845,1.4729859e-10,0.0,1.706569e-07,-9.777922,28240000,2_9
0.00079894846,-0.0029294777,7.0539663e-10,0.0,1.706569e-07,-9.777922,28244000,2_9
0.0010652642,-0.003195794,0.0007989484,0.0,1.706569e-07,-9.777922,28251000,2_9
