magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2764418,-0.032572173,0.47197494,21473000,2_3
0.27627882,-0.032095607,0.47210303,21500000,2_3
0.27613816,-0.0316894,0.47221276,21520000,2_3
0.27599144,-0.03134801,0.47232127,21545000,2_3
0.27583054,-0.031036908,0.4724358,21568000,2_3
0.27567503,-0.030730132,0.4725466,21589000,2_3
0.27553615,-0.030423203,0.4726475,21613000,2_3
0.2753992,-0.030134061,0.47274578,21636000,2_3
0.2752613,-0.029880853,0.4728422,21657000,2_3
0.27511397,-0.029648444,0.47294256,21680000,2_3
0.2749854,-0.029456934,0.47302932,21700000,2_3
0.27489227,-0.029318323,0.473092,21720000,2_3
0.27478826,-0.029166557,0.47316182,21740000,2_3
0.2746721,-0.029011745,0.4732388,21761000,2_3
0.27451554,-0.028831813,0.4733406,21783000,2_3
0.274385,-0.028693506,0.47342467,21804000,2_3
0.27426058,-0.028565519,0.4735045,21828000,2_3
0.2741165,-0.028426891,0.4735963,21849000,2_3
0.27395865,-0.028302021,0.47369504,21869000,2_3
0.27380425,-0.028203163,0.47379026,21890000,2_3
0.27364555,-0.028103082,0.47388783,21912000,2_3
0.27356124,-0.028019875,0.47394142,21933000,2_3
0.27355012,-0.02791966,0.4739538,21956000,2_3
0.27358517,-0.027825296,0.4739391,21980000,2_3
0.27363226,-0.027720645,0.47391802,22000000,2_3
0.273702,-0.02762625,0.47388327,22020000,2_3
0.27382058,-0.027538989,0.47381988,22041000,2_3
0.27403766,-0.027434072,0.47370043,22065000,2_3
0.2742846,-0.027334224,0.47356325,22088000,2_3
0.27453896,-0.027240647,0.47342125,22109000,2_3
0.27478874,-0.02715257,0.47328135,22129000,2_3
0.27498898,-0.02707436,0.4731695,22149000,2_3
0.2751839,-0.026989505,0.47306103,22172000,2_3
0.275396,-0.02690569,0.47294238,22196000,2_3
0.27560866,-0.026844755,0.47282195,22217000,2_3
0.27577752,-0.026807671,0.47272554,22239000,2_3
0.27591437,-0.026776168,0.4726475,22261000,2_3
0.27603343,-0.026740102,0.47258002,22284000,2_3
0.2761335,-0.026710385,0.4725232,22305000,2_3
0.2762593,-0.026692312,0.47245067,22329000,2_3
0.27638608,-0.026699597,0.4723761,22352000,2_3
0.27648437,-0.026721835,0.47231737,22373000,2_3
0.27655542,-0.026758812,0.47227365,22393000,2_3
0.27664733,-0.026847009,0.47221482,22417000,2_3
0.2767652,-0.02698428,0.47213793,22440000,2_3
0.2768982,-0.027144786,0.47205073,22461000,2_3
0.27704155,-0.02734114,0.47195527,22485000,2_3
0.27716693,-0.027566314,0.47186857,22508000,2_3
0.27725783,-0.027779937,0.47180256,22528000,2_3
0.2773596,-0.028031914,0.4717279,22548000,2_3
0.27748054,-0.028316084,0.47163978,22568000,2_3
0.27760947,-0.028624225,0.4715453,22589000,2_3
0.2777191,-0.028945146,0.47146112,22612000,2_3
0.27780667,-0.029307894,0.47138715,22632000,2_3
0.2778757,-0.029669449,0.47132385,22653000,2_3
0.27795726,-0.03005451,0.4712513,22676000,2_3
0.2780461,-0.030463576,0.47117266,22696000,2_3
0.2781169,-0.030869417,0.47110447,22716000,2_3
0.27816626,-0.031232258,0.47105137,22740000,2_3
0.27822757,-0.031666055,0.4709862,22760000,2_3
0.2783044,-0.03206211,0.470914,22781000,2_3
0.2783892,-0.03242904,0.47083876,22801000,2_3
0.27848107,-0.03282556,0.47075698,22824000,2_3
0.278558,-0.033205684,0.47068477,22845000,2_3
0.278634,-0.033579927,0.4706132,22868000,2_3
0.27872208,-0.033906434,0.47053766,22892000,2_3
0.27884412,-0.034286212,0.47043782,22916000,2_3
0.27896556,-0.03470642,0.470335,22940000,2_3
0.27903822,-0.03499236,0.47027066,22960000,2_3
0.27911964,-0.035250764,0.47020307,22980000,2_3
0.27921948,-0.03547247,0.4701271,23001000,2_3
0.2793346,-0.03568126,0.4700429,23025000,2_3
0.27947164,-0.035914324,0.4699437,23049000,2_3
0.27958202,-0.03608677,0.46986482,23073000,2_3
0.2796826,-0.03621462,0.4697951,23093000,2_3
0.27978697,-0.03632092,0.46972477,23116000,2_3
0.27988926,-0.036408566,0.46965703,23139000,2_3
0.2799894,-0.036488593,0.46959114,23160000,2_3
0.2800979,-0.03657776,0.4695195,23184000,2_3
0.28019664,-0.036671303,0.4694533,23205000,2_3
0.28029114,-0.036770444,0.4693891,23232000,2_3
0.28040966,-0.036890317,0.4693089,23256000,2_3
0.2805164,-0.036982488,0.46923786,23276000,2_3
0.280625,-0.037072822,0.4691658,23297000,2_3
0.28074414,-0.03718175,0.46908587,23320000,2_3
0.2808403,-0.037289977,0.4690197,23344000,2_3
0.2808997,-0.03736563,0.4689781,23364000,2_3
0.2809553,-0.037422895,0.46894026,23385000,2_3
0.28102022,-0.03746064,0.46889836,23405000,2_3
0.2810956,-0.03748963,0.46885085,23425000,2_3
0.2811786,-0.037514668,0.46879908,23448000,2_3
0.28125995,-0.03752177,0.46874973,23469000,2_3
0.2813366,-0.03750028,0.4687054,23489000,2_3
0.281455,-0.037429065,0.46864006,23512000,2_3
0.28157288,-0.03734235,0.46857616,23536000,2_3
0.28167754,-0.037255272,0.46852013,23557000,2_3
0.28173906,-0.037179198,0.4684892,23581000,2_3
0.28178164,-0.037098464,0.46847,23605000,2_3
0.28182238,-0.037022598,0.46845147,23629000,2_3
0.28186113,-0.036947947,0.46843404,23649000,2_3
0.2818513,-0.036902715,0.46844354,23673000,2_3
0.28180176,-0.036877412,0.4684753,23693000,2_3
0.2817261,-0.03685762,0.46852246,23716000,2_3
