magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27689573,-0.034267645,0.47158855,29025000,2_9
0.27673554,-0.03425309,0.47168365,29049000,2_9
0.27655026,-0.034260154,0.4717918,29077000,2_9
0.27628654,-0.034290887,0.47194403,29101000,2_9
0.27603856,-0.034351833,0.47208467,29124000,2_9
0.27587485,-0.034422517,0.4721752,29144000,2_9
0.2757531,-0.03451654,0.47223946,29164000,2_9
0.27567074,-0.034637004,0.47227874,29188000,2_9
0.27560434,-0.034784462,0.47230664,29209000,2_9
0.27555868,-0.034939498,0.4723219,29232000,2_9
0.27555394,-0.035102844,0.4723125,29252000,2_9
0.27560815,-0.035292204,0.47226676,29277000,2_9
0.2757251,-0.035558887,0.47217846,29300000,2_9
0.27582937,-0.035803817,0.47209907,29320000,2_9
0.27591705,-0.03601122,0.47203207,29341000,2_9
0.27603474,-0.03623123,0.4719464,29368000,2_9
0.27616942,-0.036398984,0.4718547,29393000,2_9
0.27628598,-0.0365048,0.4717783,29416000,2_9
0.27641523,-0.03659463,0.4716956,29441000,2_9
0.27652913,-0.036640216,0.47162533,29469000,2_9
0.27663678,-0.036642298,0.47156203,29489000,2_9
0.27670923,-0.036612257,0.47152182,29513000,2_9
0.27674904,-0.036573373,0.47150147,29533000,2_9
0.27676526,-0.03652668,0.47149557,29556000,2_9
0.27675334,-0.036499083,0.47150475,29579000,2_9
0.27671587,-0.036488336,0.47152755,29600000,2_9
0.27665445,-0.03648656,0.47156373,29620000,2_9
0.27657148,-0.036487795,0.4716123,29640000,2_9
0.27648473,-0.03650935,0.4716615,29660000,2_9
0.2764061,-0.03654841,0.47170454,29680000,2_9
0.27631602,-0.036593556,0.4717538,29700000,2_9
0.27621606,-0.03662411,0.47181,29720000,2_9
0.27609858,-0.036640637,0.47187746,29741000,2_9
0.27600777,-0.036641993,0.47193044,29761000,2_9
0.2759268,-0.03661969,0.47197953,29788000,2_9
0.2758616,-0.03655695,0.47202253,29808000,2_9
0.27582607,-0.03648799,0.47204864,29828000,2_9
0.27579436,-0.036405183,0.47207353,29849000,2_9
0.2757663,-0.03630301,0.47209778,29873000,2_9
0.2757409,-0.036152624,0.4721242,29896000,2_9
0.27574018,-0.03597784,0.47213793,29921000,2_9
0.27577814,-0.035782263,0.47213063,29941000,2_9
0.27583146,-0.03558562,0.47211438,29961000,2_9
0.27588907,-0.03537336,0.47209665,29988000,2_9
0.27597636,-0.035107695,0.47206545,30008000,2_9
0.2760885,-0.034854352,0.47201863,30029000,2_9
0.27621362,-0.0346153,0.47196302,30052000,2_9
0.27635485,-0.034364436,0.47189873,30073000,2_9
0.27648973,-0.034138165,0.4718361,30096000,2_9
0.276653,-0.03387271,0.4717595,30120000,2_9
0.27680308,-0.03363989,0.47168812,30141000,2_9
0.27700293,-0.03338796,0.4715887,30164000,2_9
0.2771908,-0.0331986,0.47149166,30188000,2_9
0.27741405,-0.032982115,0.47137558,30208000,2_9
0.2775751,-0.03281033,0.47129273,30232000,2_9
0.27773255,-0.032644033,0.47121152,30253000,2_9
0.27788627,-0.032512527,0.47112998,30276000,2_9
0.27802742,-0.032425888,0.47105265,30300000,2_9
0.2781535,-0.032354895,0.4709831,30324000,2_9
0.27822822,-0.03230074,0.47094268,30349000,2_9
0.27828762,-0.03225783,0.47091052,30372000,2_9
0.278326,-0.03225411,0.4708881,30393000,2_9
0.27835947,-0.032273937,0.47086695,30416000,2_9
0.27838457,-0.032311097,0.47084957,30437000,2_9
0.27840027,-0.03235602,0.4708372,30461000,2_9
0.27838054,-0.032427866,0.47084394,30488000,2_9
0.27828985,-0.032513708,0.4708916,30509000,2_9
0.2781925,-0.032587215,0.47094405,30533000,2_9
0.27808696,-0.032678287,0.47100013,30553000,2_9
0.27799177,-0.03276536,0.4710502,30576000,2_9
0.2778901,-0.032843597,0.47110474,30596000,2_9
0.27774036,-0.032931644,0.4711869,30616000,2_9
0.27760935,-0.03299042,0.47126,30636000,2_9
0.2774514,-0.033055224,0.47134846,30657000,2_9
0.27730522,-0.033117343,0.47143015,30681000,2_9
0.2771523,-0.033183772,0.4715154,30704000,2_9
0.2770039,-0.03324886,0.471598,30728000,2_9
0.27687854,-0.03330401,0.47166768,30748000,2_9
0.2767567,-0.033361014,0.47173518,30769000,2_9
0.27663833,-0.033443626,0.47179875,30792000,2_9
0.276552,-0.033557072,0.47184128,30815000,2_9
0.2764874,-0.033676933,0.4718706,30836000,2_9
0.27642924,-0.033789616,0.47189665,30856000,2_9
0.27638108,-0.03389852,0.47191703,30876000,2_9
0.2763647,-0.033989403,0.47192007,30900000,2_9
0.27638084,-0.034093343,0.47190312,30921000,2_9
0.27641052,-0.03418804,0.47187892,30945000,2_9
0.27643704,-0.034316942,0.47185403,30968000,2_9
0.27646145,-0.034409273,0.471833,30988000,2_9
0.27652085,-0.034489453,0.4717923,31009000,2_9
0.27660272,-0.034551684,0.47173977,31029000,2_9
0.27671486,-0.034618463,0.4716691,31053000,2_9
0.2768264,-0.03467585,0.4715994,31076000,2_9
0.27693266,-0.03472187,0.47153366,31100000,2_9
0.27703863,-0.034750205,0.4714693,31121000,2_9
0.27714688,-0.034765948,0.47140455,31144000,2_9
0.27727166,-0.03479009,0.47132933,31164000,2_9
0.27737394,-0.03483253,0.4712661,31185000,2_9
0.27747345,-0.03488204,0.4712038,31205000,2_9
0.27759895,-0.03493613,0.4711259,31225000,2_9
0.27773482,-0.034990985,0.47104168,31254000,2_9
0.27785707,-0.035052825,0.47096497,31276000,2_9
0.27794996,-0.035119712,0.4709052,31296000,2_9
0.2780241,-0.035181623,0.47085682,31317000,2_9
0.27809536,-0.03524249,0.47081017,31340000,2_9
0.27813917,-0.03527791,0.47078165,31360000,2_9
0.27816665,-0.03529754,0.47076392,31380000,2_9
0.27818906,-0.035311665,0.47074962,31400000,2_9
0.27820736,-0.0353223,0.470738,31420000,2_9
0.27822244,-0.03533007,0.47072852,31441000,2_9
0.2782195,-0.035333104,0.47073007,31468000,2_9
0.27819458,-0.03534129,0.47074413,31489000,2_9
0.278182,-0.035358634,0.4707503,31513000,2_9
0.27819064,-0.03538808,0.47074297,31537000,2_9
0.27819055,-0.035419412,0.47074068,31560000,2_9
0.27816865,-0.035448212,0.47075143,31581000,2_9
0.27815717,-0.035480417,0.47075582,31604000,2_9
0.27818367,-0.035517782,0.47073734,31624000,2_9
0.27822453,-0.035551485,0.4707106,31644000,2_9
0.27828085,-0.035592895,0.47067422,31664000,2_9
0.2783254,-0.035624992,0.47064543,31685000,2_9
0.27837357,-0.0356595,0.47061434,31705000,2_9
0.2784225,-0.03569445,0.47058272,31729000,2_9
0.27847067,-0.035727885,0.4705517,31749000,2_9
0.2785043,-0.03574743,0.47053027,31771000,2_9
0.27852362,-0.035753768,0.47051838,31792000,2_9
0.2785302,-0.03575947,0.47051406,31812000,2_9
0.27852526,-0.035772886,0.47051597,31833000,2_9
0.27851456,-0.03578984,0.470521,31857000,2_9
0.27849984,-0.035809316,0.47052822,31880000,2_9
0.27847746,-0.035820827,0.4705406,31900000,2_9
0.278431,-0.035827767,0.47056755,31920000,2_9
0.27837133,-0.035833344,0.47060245,31940000,2_9
0.2782925,-0.035838723,0.47064865,31960000,2_9
0.27821618,-0.03584123,0.4706936,31980000,2_9
0.27813202,-0.035838503,0.47074354,32001000,2_9
0.27803823,-0.03582512,0.47079995,32029000,2_9
0.27793497,-0.035806216,0.47086233,32053000,2_9
0.2778401,-0.035790265,0.47091958,32076000,2_9
0.2777639,-0.035775535,0.47096562,32096000,2_9
0.27769962,-0.03576111,0.47100464,32116000,2_9
0.27762276,-0.035740376,0.47105148,32136000,2_9
0.27756104,-0.035718568,0.4710895,32156000,2_9
0.27749446,-0.03568049,0.47113162,32176000,2_9
0.2774142,-0.035599276,0.47118503,32200000,2_9
0.2773347,-0.035474293,0.4712413,32220000,2_9
0.2772785,-0.03535672,0.47128317,32240000,2_9
0.27722755,-0.035253983,0.47132087,32264000,2_9
0.27716178,-0.03515379,0.471367,32284000,2_9
0.2770915,-0.03506828,0.4714147,32304000,2_9
0.27700213,-0.034967385,0.4714747,32327000,2_9
0.2769146,-0.0348711,0.4715332,32349000,2_9
0.27682862,-0.034777164,0.47159064,32373000,2_9
0.27675292,-0.03469465,0.47164118,32393000,2_9
0.2766914,-0.034627568,0.47168216,32413000,2_9
0.2766377,-0.034568127,0.47171804,32433000,2_9
0.2765909,-0.034509234,0.47174978,32453000,2_9
0.27655864,-0.034464,0.47177202,32473000,2_9
0.2765117,-0.034422398,0.47180256,32493000,2_9
0.2764411,-0.034384493,0.47184667,32513000,2_9
0.2763391,-0.034344707,0.47190934,32536000,2_9
0.2762556,-0.034308575,0.47196084,32560000,2_9
0.2761952,-0.03427602,0.47199854,32581000,2_9
0.276128,-0.03424741,0.47203994,32604000,2_9
0.27603063,-0.03422058,0.4720989,32628000,2_9
0.27589366,-0.034191597,0.47218102,32649000,2_9
0.27577934,-0.034170214,0.47224933,32673000,2_9
0.2756784,-0.03415725,0.4723092,32693000,2_9
0.2756209,-0.034161277,0.47234246,32717000,2_9
0.27558133,-0.034174405,0.47236463,32741000,2_9
0.27554578,-0.03419184,0.47238407,32764000,2_9
0.27553177,-0.034199547,0.47239172,32784000,2_9
0.27555573,-0.034192562,0.47237822,32809000,2_9
0.27564052,-0.03417189,0.4723303,32833000,2_9
0.27574417,-0.034152515,0.47227117,32856000,2_9
0.2758257,-0.034136277,0.4722247,32880000,2_9
0.2759034,-0.034123316,0.47218025,32900000,2_9
0.2759871,-0.034115072,0.47213194,32924000,2_9
0.27609622,-0.034107935,0.47206867,32945000,2_9
0.27618104,-0.034103576,0.47201934,32969000,2_9
0.27625585,-0.03410845,0.47197524,32997000,2_9
0.27634466,-0.03412597,0.47192192,33021000,2_9
0.27645278,-0.034145027,0.47185725,33044000,2_9
0.27652764,-0.03416046,0.47181225,33065000,2_9
0.27657998,-0.03417955,0.47178018,33089000,2_9
0.27662784,-0.034204904,0.47175032,33112000,2_9
0.2766818,-0.034219965,0.47171757,33132000,2_9
0.27673203,-0.0342261,0.47168767,33153000,2_9
0.27679217,-0.034223564,0.47165257,33177000,2_9
0.27683103,-0.034201458,0.47163135,33200000,2_9
0.2768588,-0.034168113,0.47161746,33220000,2_9
0.27690125,-0.0341314,0.4715952,33240000,2_9
0.27696726,-0.034092862,0.47155923,33260000,2_9
0.2770415,-0.03405334,0.4715185,33280000,2_9
0.2770866,-0.034015488,0.47149467,33301000,2_9
0.27711967,-0.033951946,0.47147983,33325000,2_9
0.27715495,-0.033863895,0.4714654,33348000,2_9
0.27719536,-0.033766933,0.47144863,33372000,2_9
0.2772404,-0.033660505,0.47142977,33392000,2_9
0.27728257,-0.0335615,0.47141203,33416000,2_9
0.27732837,-0.033453926,0.4713927,33436000,2_9
0.27737424,-0.033346523,0.47137332,33460000,2_9
0.27742627,-0.033224374,0.47135136,33480000,2_9
0.27745846,-0.03314347,0.4713381,33501000,2_9
0.27747893,-0.03306275,0.47133172,33521000,2_9
0.27747184,-0.033021037,0.4713388,33541000,2_9
0.27745894,-0.03299796,0.47134805,33564000,2_9
0.27745315,-0.032982748,0.4713525,33588000,2_9
0.27742642,-0.03297122,0.47136903,33613000,2_9
0.27736247,-0.032982044,0.4714059,33633000,2_9
0.27728054,-0.033011798,0.471452,33656000,2_9
0.277212,-0.033050418,0.47148964,33677000,2_9
0.27715823,-0.033101663,0.47151762,33701000,2_9
0.2770878,-0.033166472,0.47155446,33725000,2_9
0.2770006,-0.033234436,0.4716009,33748000,2_9
0.27691752,-0.033308465,0.47164446,33769000,2_9
0.27686352,-0.033390682,0.47167036,33792000,2_9
0.27682066,-0.033490945,0.47168842,33812000,2_9
0.27678332,-0.033578914,0.4717041,33836000,2_9
0.27675077,-0.033661146,0.47171733,33857000,2_9
0.27674326,-0.03373291,0.47171658,33880000,2_9
0.27674675,-0.033811536,0.4717089,33900000,2_9
0.27673194,-0.033880986,0.4717126,33920000,2_9
0.27670076,-0.033934686,0.47172707,33941000,2_9
0.27666536,-0.033972457,0.47174507,33965000,2_9
0.27664745,-0.03399525,0.47175395,33988000,2_9
0.27662814,-0.034010455,0.47176418,34008000,2_9
0.27658215,-0.034022637,0.47179028,34033000,2_9
0.27650857,-0.034017727,0.47183377,34053000,2_9
0.27644172,-0.03398643,0.4718752,34076000,2_9
0.27639806,-0.033946555,0.47190362,34096000,2_9
0.27636832,-0.03390193,0.47192425,34116000,2_9
0.27633807,-0.03385143,0.47194558,34140000,2_9
0.27629316,-0.033779025,0.47197703,34161000,2_9
0.27626008,-0.033707187,0.47200155,34181000,2_9
0.2762535,-0.0336382,0.47201034,34201000,2_9
0.27626988,-0.033566296,0.47200587,34224000,2_9
0.2762792,-0.033511084,0.47200435,34244000,2_9
0.2762708,-0.03345819,0.472013,34265000,2_9
0.27626878,-0.033407655,0.47201777,34288000,2_9
0.27629948,-0.03336678,0.4720027,34309000,2_9
0.27635962,-0.033338264,0.47196946,34329000,2_9
0.27642357,-0.033317998,0.47193345,34349000,2_9
0.27648604,-0.033301122,0.47189805,34369000,2_9
0.27656224,-0.03328817,0.4718543,34393000,2_9
0.2766204,-0.033290643,0.4718201,34413000,2_9
0.27666843,-0.033302307,0.4717911,34433000,2_9
0.27672097,-0.033321396,0.4717589,34457000,2_9
0.27677724,-0.03334463,0.47172424,34481000,2_9
0.2768435,-0.033374686,0.47168326,34504000,2_9
0.27690622,-0.0334125,0.47164378,34525000,2_9
0.2769875,-0.033490717,0.47159046,34549000,2_9
0.27705127,-0.033584237,0.47154635,34572000,2_9
0.27710447,-0.033666175,0.47150922,34592000,2_9
0.2771674,-0.033733103,0.47146747,34612000,2_9
0.27725205,-0.033802487,0.47141275,34633000,2_9
0.2773804,-0.03390782,0.47132963,34656000,2_9
0.27749082,-0.03400051,0.47125798,34680000,2_9
0.2775793,-0.0340723,0.47120067,34700000,2_9
0.27763528,-0.034124427,0.47116393,34720000,2_9
0.27768397,-0.034200642,0.47112975,34741000,2_9
0.27770963,-0.034285117,0.47110844,34764000,2_9
0.27771628,-0.034398403,0.47109628,34789000,2_9
0.27769753,-0.03449368,0.47110033,34813000,2_9
0.27766222,-0.03458356,0.47111458,34836000,2_9
0.2776165,-0.034644675,0.471137,34857000,2_9
0.2775471,-0.03468966,0.47117463,34880000,2_9
0.27746528,-0.03471504,0.4712209,34904000,2_9
0.27738684,-0.034735788,0.47126558,34928000,2_9
0.2773317,-0.03475528,0.47129658,34948000,2_9
0.27726796,-0.034773525,0.47133276,34969000,2_9
0.27717566,-0.034787294,0.47138605,34993000,2_9
0.27711076,-0.0347931,0.47142372,35013000,2_9
0.2770785,-0.034794398,0.4714426,35037000,2_9
0.27705413,-0.0347798,0.47145802,35061000,2_9
0.27702874,-0.03474892,0.4714752,35081000,2_9
0.2769978,-0.034707427,0.47149643,35105000,2_9
0.27697346,-0.034670435,0.47151348,35128000,2_9
0.2769578,-0.034642242,0.47152472,35148000,2_9
0.27694377,-0.03461407,0.47153503,35173000,2_9
0.2769295,-0.03458451,0.4715456,35196000,2_9
0.27691486,-0.03456708,0.47155547,35217000,2_9
0.2768838,-0.03456173,0.47157413,35240000,2_9
0.2768434,-0.034570213,0.4715972,35260000,2_9
0.2767993,-0.034588236,0.47162175,35281000,2_9
0.2767568,-0.034617927,0.47164455,35308000,2_9
0.27671874,-0.034650873,0.47166446,35329000,2_9
0.27667642,-0.03469029,0.47168633,35353000,2_9
0.2766379,-0.034727015,0.47170624,35376000,2_9
0.27660805,-0.03475545,0.47172162,35397000,2_9
0.27658996,-0.034766797,0.47173142,35420000,2_9
0.27657485,-0.034746088,0.4717418,35445000,2_9
0.27655196,-0.034698904,0.4717587,35465000,2_9
0.27651858,-0.03462821,0.47178346,35492000,2_9
0.27648997,-0.034532696,0.47180724,35513000,2_9
0.27648926,-0.034414366,0.4718163,35541000,2_9
0.2765208,-0.034297913,0.4718063,35564000,2_9
0.2765473,-0.034207605,0.4717973,35584000,2_9
0.27655745,-0.03411544,0.47179803,35605000,2_9
0.2765792,-0.0340227,0.47179198,35632000,2_9
0.27663845,-0.03392796,0.47176406,35658000,2_9
0.27672136,-0.03385649,0.47172055,35681000,2_9
0.27678272,-0.033819903,0.4716872,35701000,2_9
0.2768159,-0.03379409,0.4716696,35725000,2_9
0.27685302,-0.033770747,0.47164947,35749000,2_9
0.27688926,-0.033768617,0.47162837,35769000,2_9
0.27693635,-0.033775907,0.47160015,35793000,2_9
0.27698308,-0.033797693,0.47157118,35816000,2_9
0.2769798,-0.033825014,0.47157112,35836000,2_9
0.27694967,-0.03386546,0.47158593,35856000,2_9
0.27691868,-0.03392108,0.47160015,35881000,2_9
0.27690655,-0.033982795,0.4716028,35901000,2_9
0.27688903,-0.034029976,0.47160968,35924000,2_9
0.2768559,-0.03407692,0.47162575,35944000,2_9
0.27683172,-0.03411082,0.4716375,35964000,2_9
0.27683005,-0.034136746,0.47163662,35984000,2_9
0.27684113,-0.034152858,0.4716289,36004000,2_9
0.27685866,-0.034156896,0.47161838,36025000,2_9
0.27689743,-0.03414869,0.47159618,36046000,2_9
0.27696243,-0.034135163,0.47155902,36068000,2_9
0.27702957,-0.03411753,0.4715208,36089000,2_9
0.27706873,-0.03409989,0.4714991,36109000,2_9
0.27709177,-0.034077868,0.47148713,36129000,2_9
0.27712715,-0.034047753,0.47146854,36152000,2_9
0.27718204,-0.03400698,0.47143918,36173000,2_9
0.27723357,-0.03395445,0.47141272,36193000,2_9
0.27726087,-0.03389833,0.4714007,36216000,2_9
0.27727184,-0.03382739,0.4713993,36241000,2_9
0.27727255,-0.033746764,0.47140464,36265000,2_9
0.27727005,-0.03367777,0.47141108,36289000,2_9
0.27726647,-0.033603113,0.47141853,36312000,2_9
0.2772629,-0.033525042,0.4714262,36336000,2_9
0.27726477,-0.033423796,0.47143227,36361000,2_9
0.2772869,-0.03328577,0.471429,36384000,2_9
0.27731434,-0.033198096,0.47141904,36405000,2_9
0.2773526,-0.033090923,0.47140408,36429000,2_9
0.27739134,-0.03298773,0.47138855,36453000,2_9
0.2774332,-0.03288827,0.47137085,36476000,2_9
0.27747846,-0.03279034,0.471351,36496000,2_9
0.27753168,-0.032689653,0.47132668,36520000,2_9
0.27759418,-0.032579698,0.47129744,36544000,2_9
0.27764535,-0.032494463,0.4712732,36564000,2_9
0.2776928,-0.032432213,0.47124958,36585000,2_9
0.2777451,-0.032393754,0.47122142,36608000,2_9
0.27777743,-0.032378066,0.4712034,36629000,2_9
0.27778518,-0.03236538,0.4711997,36649000,2_9
0.2777828,-0.032350298,0.47120214,36672000,2_9
0.2777763,-0.03233382,0.4712071,36692000,2_9
0.27776808,-0.03231705,0.47121307,36713000,2_9
0.27774864,-0.032293543,0.47122616,36736000,2_9
0.27770945,-0.03227284,0.47125068,36757000,2_9
0.2776495,-0.032257814,0.471287,36777000,2_9
0.27760538,-0.032250613,0.47131354,36800000,2_9
0.27758747,-0.03224649,0.47132432,36824000,2_9
0.2775632,-0.032242935,0.47133884,36844000,2_9
0.27751046,-0.032239992,0.47137013,36868000,2_9
0.27742767,-0.032238524,0.47141895,36889000,2_9
0.27735275,-0.032238983,0.47146302,36913000,2_9
0.27729678,-0.03224023,0.47149587,36936000,2_9
0.27723956,-0.032241933,0.4715294,36960000,2_9
0.2771589,-0.032248687,0.47157636,36980000,2_9
0.2770872,-0.03226181,0.47161755,37000000,2_9
0.27702287,-0.03228226,0.47165397,37020000,2_9
0.27697706,-0.032305624,0.4716793,37040000,2_9
0.2769456,-0.032326173,0.47169635,37060000,2_9
0.27691337,-0.0323494,0.47171366,37080000,2_9
0.27688214,-0.032372992,0.47173035,37100000,2_9
0.2768529,-0.03239549,0.47174603,37120000,2_9
0.27682206,-0.032419395,0.47176248,37144000,2_9
0.2767877,-0.032445293,0.47178084,37164000,2_9
0.2767557,-0.032464147,0.47179833,37184000,2_9
0.2767192,-0.032481123,0.4718185,37204000,2_9
0.27667966,-0.032495588,0.4718407,37225000,2_9
0.27665457,-0.03249631,0.4718554,37246000,2_9
0.27663755,-0.03248917,0.47186586,37268000,2_9
0.27662325,-0.03247867,0.47187498,37288000,2_9
0.27660862,-0.032465562,0.4718845,37312000,2_9
0.2765944,-0.032451868,0.47189376,37333000,2_9
0.27657858,-0.032437034,0.47190404,37353000,2_9
0.27654675,-0.032417003,0.47192407,37376000,2_9
0.2765005,-0.032389358,0.47195303,37396000,2_9
0.27646405,-0.032358117,0.47197655,37417000,2_9
0.2764461,-0.032331094,0.47198892,37438000,2_9
0.27643365,-0.032308873,0.47199774,37461000,2_9
0.2764022,-0.032283023,0.4720179,37484000,2_9
0.2763653,-0.03226176,0.47204098,37505000,2_9
0.2763502,-0.03224152,0.4720512,37533000,2_9
0.27636304,-0.03223468,0.47204414,37557000,2_9
0.27636957,-0.032240395,0.47203994,37577000,2_9
0.27635467,-0.03225394,0.47204775,37604000,2_9
0.27635387,-0.03227342,0.47204685,37624000,2_9
0.27638215,-0.03229457,0.47202885,37644000,2_9
0.27643016,-0.032323733,0.47199875,37669000,2_9
0.2764898,-0.032378264,0.47196007,37693000,2_9
0.27653655,-0.032458555,0.47192723,37717000,2_9
0.27659735,-0.032568973,0.47188392,37741000,2_9
0.27668914,-0.03268649,0.471822,37764000,2_9
0.2767761,-0.03277051,0.4717652,37785000,2_9
0.276847,-0.032838028,0.47171888,37805000,2_9
0.27691567,-0.032910183,0.47167352,37825000,2_9
