magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27708125,-0.03340042,0.4715421,40956000,2_7
0.27708822,-0.033421148,0.47153652,40980000,2_7
0.2770949,-0.033441644,0.47153112,41001000,2_7
0.27710038,-0.033465173,0.47152624,41024000,2_7
0.2771042,-0.033491477,0.47152215,41045000,2_7
0.2771076,-0.033518955,0.47151816,41068000,2_7
0.27711087,-0.033546105,0.47151434,41089000,2_7
0.2771138,-0.033570662,0.47151086,41112000,2_7
0.2771166,-0.033594213,0.47150752,41132000,2_7
0.2771193,-0.033616997,0.47150433,41152000,2_7
0.27712178,-0.03363775,0.4715014,41172000,2_7
0.2771241,-0.03365725,0.47149867,41192000,2_7
0.27712625,-0.03367555,0.47149605,41216000,2_7
0.27712885,-0.03369708,0.471493,41236000,2_7
0.2771308,-0.03371349,0.47149068,41257000,2_7
0.27713284,-0.03373084,0.47148824,41280000,2_7
0.27713513,-0.03374992,0.47148553,41301000,2_7
0.2771369,-0.033764955,0.47148338,41324000,2_7
0.2771391,-0.03378322,0.47148082,41349000,2_7
0.27714103,-0.033799414,0.47147852,41373000,2_7
0.27714282,-0.03381455,0.47147638,41393000,2_7
0.27714428,-0.03382671,0.47147465,41416000,2_7
0.27714598,-0.03384111,0.47147262,41440000,2_7
0.2771477,-0.033855475,0.4714706,41461000,2_7
0.2771488,-0.033865135,0.47146922,41485000,2_7
0.27715045,-0.033878613,0.47146732,41508000,2_7
0.27715176,-0.033889864,0.4714657,41528000,2_7
0.27715284,-0.033898603,0.47146446,41548000,2_7
0.27715394,-0.03390814,0.4714631,41569000,2_7
0.27715516,-0.03391806,0.4714617,41592000,2_7
0.2771561,-0.0339264,0.4714605,41612000,2_7
0.27715722,-0.033935398,0.47145924,41633000,2_7
0.27715808,-0.03394264,0.47145826,41656000,2_7
0.27715907,-0.033951145,0.471457,41676000,2_7
0.2771599,-0.03395778,0.47145605,41697000,2_7
0.27716082,-0.033965763,0.47145492,41720000,2_7
0.27716157,-0.033972327,0.471454,41740000,2_7
0.2771623,-0.03397843,0.47145316,41760000,2_7
0.2771631,-0.033984818,0.47145224,41780000,2_7
0.2771637,-0.033989917,0.47145152,41800000,2_7
0.27716437,-0.03399568,0.47145072,41824000,2_7
0.27716506,-0.03400162,0.47144985,41844000,2_7
0.2771657,-0.0340069,0.4714491,41864000,2_7
0.27716625,-0.034011554,0.47144845,41885000,2_7
0.27716684,-0.034016367,0.47144777,41905000,2_7
0.27716732,-0.034020543,0.47144714,41925000,2_7
0.27716786,-0.034024928,0.4714465,41945000,2_7
0.27716836,-0.034029316,0.4714459,41968000,2_7
0.27716887,-0.034033533,0.47144532,41993000,2_7
0.27716944,-0.034038093,0.47144467,42013000,2_7
0.27716985,-0.034041718,0.47144416,42033000,2_7
0.27717027,-0.034045227,0.47144365,42053000,2_7
0.2771706,-0.034048144,0.47144324,42073000,2_7
0.27717102,-0.034051653,0.47144276,42097000,2_7
0.27717137,-0.034054674,0.4714423,42117000,2_7
0.27717182,-0.03405831,0.47144178,42141000,2_7
0.27717212,-0.034060862,0.47144142,42161000,2_7
0.27717245,-0.034063738,0.47144103,42184000,2_7
0.2771728,-0.034066636,0.4714406,42209000,2_7
0.27717316,-0.034069493,0.4714402,42229000,2_7
0.27717343,-0.034071825,0.47143987,42252000,2_7
0.27717373,-0.034074288,0.4714395,42273000,2_7
0.27717403,-0.034076676,0.47143918,42296000,2_7
0.27717426,-0.034078784,0.47143888,42317000,2_7
0.2771745,-0.03408095,0.47143856,42340000,2_7
0.27717477,-0.034083057,0.4714383,42361000,2_7
0.27717498,-0.034084734,0.47143802,42383000,2_7
0.2771752,-0.034086563,0.47143775,42404000,2_7
0.27717537,-0.034088265,0.4714375,42428000,2_7
0.2771756,-0.034090113,0.47143728,42449000,2_7
0.27717578,-0.03409165,0.47143704,42472000,2_7
0.27717596,-0.03409311,0.47143683,42493000,2_7
0.2771761,-0.034094576,0.47143668,42513000,2_7
0.2771763,-0.03409591,0.47143644,42536000,2_7
0.27717644,-0.034097206,0.47143626,42556000,2_7
0.2771766,-0.03409846,0.47143608,42577000,2_7
0.27717674,-0.034099676,0.4714359,42600000,2_7
0.27717686,-0.03410092,0.47143576,42621000,2_7
0.277177,-0.03410206,0.47143555,42648000,2_7
0.27717713,-0.034103207,0.47143537,42669000,2_7
0.27717724,-0.034104064,0.47143528,42689000,2_7
0.27717736,-0.034105044,0.47143513,42712000,2_7
0.27717748,-0.034106083,0.47143498,42733000,2_7
0.27717757,-0.034106996,0.4714349,42756000,2_7
0.27717772,-0.03410783,0.47143474,42780000,2_7
0.2771778,-0.034108765,0.47143462,42805000,2_7
0.2771779,-0.034109604,0.4714345,42828000,2_7
0.27717802,-0.03411038,0.47143438,42848000,2_7
0.27717805,-0.034111083,0.47143427,42873000,2_7
0.27717817,-0.03411182,0.47143418,42897000,2_7
0.27717826,-0.034112483,0.47143412,42920000,2_7
0.27717835,-0.034113146,0.471434,42940000,2_7
0.2771784,-0.03411372,0.4714339,42964000,2_7
0.27717847,-0.03411429,0.47143382,42989000,2_7
0.27717853,-0.034114923,0.47143373,43012000,2_7
0.27717862,-0.03411538,0.47143364,43032000,2_7
0.27717865,-0.034115836,0.47143364,43053000,2_7
