magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27028218,-0.03448592,0.47539434,20444000,2_3
0.2708804,-0.034625784,0.47504354,20464000,2_3
0.27118447,-0.035055764,0.47483847,20487000,2_3
0.27104744,-0.035805833,0.47486073,20511000,2_3
0.27107996,-0.036620162,0.47478005,20532000,2_3
0.2716709,-0.037275925,0.47439104,20552000,2_3
0.272737,-0.03795678,0.47372487,20576000,2_3
0.2734988,-0.038616884,0.4732321,20600000,2_3
0.27377036,-0.039210796,0.47302622,20623000,2_3
0.27403748,-0.03976086,0.47282556,20644000,2_3
0.27473503,-0.040249087,0.47237927,20664000,2_3
0.27573442,-0.04062958,0.47176394,20684000,2_3
0.2765488,-0.040927194,0.47126132,20704000,2_3
0.27701566,-0.04123504,0.4709602,20727000,2_3
0.27711946,-0.041519918,0.4708741,20748000,2_3
0.27737164,-0.041799724,0.4707008,20772000,2_3
0.27808657,-0.042028714,0.47025827,20796000,2_3
0.2789289,-0.042216495,0.46974242,20816000,2_3
0.27920112,-0.0423244,0.46957093,20836000,2_3
0.27914047,-0.042437926,0.46959677,20859000,2_3
0.27907887,-0.042507265,0.46962714,20880000,2_3
0.27928603,-0.042564746,0.46949872,20900000,2_3
0.2795911,-0.04260789,0.46931317,20923000,2_3
0.2798133,-0.042647336,0.46917722,20944000,2_3
0.27976543,-0.042656228,0.4692049,20964000,2_3
0.27958918,-0.042616136,0.4693136,20988000,2_3
0.27944818,-0.04252171,0.46940613,21011000,2_3
0.2794283,-0.042412933,0.46942782,21031000,2_3
0.2793962,-0.04229311,0.4694577,21056000,2_3
0.27921674,-0.042130902,0.46957904,21076000,2_3
0.27896664,-0.041977104,0.46974143,21099000,2_3
0.27867916,-0.041762512,0.46993113,21120000,2_3
0.27848414,-0.041506838,0.4700694,21143000,2_3
0.27833572,-0.04123367,0.47018132,21163000,2_3
0.27811188,-0.040867127,0.47034574,21184000,2_3
0.27782315,-0.0404195,0.47055498,21208000,2_3
0.2775777,-0.039983366,0.47073707,21228000,2_3
0.27737787,-0.039472908,0.4708979,21248000,2_3
0.27724144,-0.03895815,0.4710211,21271000,2_3
0.27708542,-0.038380753,0.47116023,21295000,2_3
0.27688083,-0.037733376,0.47133282,21316000,2_3
0.27665913,-0.03706888,0.47151566,21336000,2_3
0.27645153,-0.036372826,0.4716916,21360000,2_3
0.27628237,-0.03571528,0.47184095,21380000,2_3
0.2760954,-0.03497268,0.472006,21404000,2_3
0.27587897,-0.034212623,0.47218817,21427000,2_3
0.27568692,-0.033593312,0.4723448,21452000,2_3
0.2755129,-0.032983996,0.47248927,21476000,2_3
0.2753617,-0.0323748,0.47261953,21500000,2_3
0.27522743,-0.031886853,0.47273093,21520000,2_3
0.27509046,-0.03147366,0.47283825,21543000,2_3
0.2749444,-0.031041585,0.47295177,21568000,2_3
0.27483314,-0.030677477,0.47304016,21592000,2_3
0.27471662,-0.030304054,0.47313195,21615000,2_3
0.27458113,-0.029978162,0.47323138,21636000,2_3
0.2744197,-0.029672047,0.47334427,21660000,2_3
0.2742589,-0.029365038,0.4734566,21680000,2_3
0.27416807,-0.029112324,0.4735248,21704000,2_3
0.27411428,-0.028879771,0.47357023,21724000,2_3
0.27406648,-0.02871913,0.4736076,21744000,2_3
0.27396968,-0.028548583,0.4736739,21764000,2_3
0.27385077,-0.028414298,0.4737508,21788000,2_3
0.2737269,-0.028274683,0.4738307,21808000,2_3
0.27362347,-0.028127324,0.4738992,21832000,2_3
0.27353287,-0.027993321,0.47395945,21856000,2_3
0.2734283,-0.027876068,0.47402665,21879000,2_3
0.27332214,-0.027782843,0.47409332,21899000,2_3
0.2732349,-0.027715975,0.47414756,21920000,2_3
0.27316302,-0.027662078,0.4741921,21944000,2_3
0.27311873,-0.027603516,0.47422105,21967000,2_3
0.27313185,-0.027537173,0.47421736,21987000,2_3
0.2731874,-0.027452696,0.47419024,22008000,2_3
0.27328524,-0.027343865,0.47414014,22028000,2_3
0.2733961,-0.02725871,0.47408113,22048000,2_3
0.27355567,-0.027186241,0.47399324,22072000,2_3
0.2737648,-0.027133577,0.4738755,22092000,2_3
0.27401537,-0.027095292,0.47373286,22112000,2_3
0.27429458,-0.027061533,0.47357315,22132000,2_3
0.27457106,-0.027021237,0.47341523,22152000,2_3
0.27482098,-0.026980259,0.4732725,22176000,2_3
0.27511922,-0.026936602,0.47310168,22196000,2_3
0.275402,-0.026905736,0.47293887,22219000,2_3
0.27563304,-0.026885483,0.47280544,22239000,2_3
0.2758224,-0.0268653,0.47269613,22259000,2_3
0.2759792,-0.026834708,0.47260633,22279000,2_3
0.27613616,-0.026784943,0.47251746,22304000,2_3
0.27629685,-0.026728988,0.47242665,22324000,2_3
0.27645904,-0.026685668,0.47233424,22344000,2_3
0.276588,-0.02667492,0.47225934,22367000,2_3
0.2766929,-0.026700351,0.47219646,22388000,2_3
0.2768052,-0.026769295,0.47212672,22408000,2_3
0.27691594,-0.02685811,0.47205672,22428000,2_3
0.27705866,-0.02698497,0.47196576,22448000,2_3
0.27721244,-0.027145622,0.47186622,22472000,2_3
0.27735907,-0.02733863,0.47176892,22496000,2_3
0.27750367,-0.027558558,0.47167104,22519000,2_3
0.27765527,-0.027792621,0.4715681,22544000,2_3
0.27783903,-0.028098077,0.47144175,22568000,2_3
0.27799052,-0.02842047,0.47133312,22588000,2_3
0.2780898,-0.028715394,0.47125667,22608000,2_3
0.27816308,-0.029011093,0.4711953,22628000,2_3
0.27824292,-0.029347494,0.47112733,22651000,2_3
0.27834612,-0.029768154,0.47103998,22675000,2_3
0.27845067,-0.030251374,0.47094733,22699000,2_3
0.27851915,-0.030705377,0.47087747,22719000,2_3
0.278562,-0.031142693,0.4708234,22740000,2_3
0.2786177,-0.03159821,0.47076005,22764000,2_3
0.27870703,-0.0320785,0.4706747,22787000,2_3
0.27880424,-0.032535594,0.47058576,22812000,2_3
0.27890125,-0.033022415,0.4704944,22832000,2_3
0.278962,-0.033363488,0.4704343,22852000,2_3
0.27902514,-0.033737406,0.47037014,22872000,2_3
0.27909106,-0.03413248,0.47030255,22895000,2_3
0.2791704,-0.034522463,0.470227,22915000,2_3
0.2792647,-0.034855437,0.47014642,22936000,2_3
0.27938765,-0.03522494,0.4700458,22959000,2_3
0.2794973,-0.03555176,0.46995604,22979000,2_3
0.2795891,-0.035811074,0.46988174,23004000,2_3
0.2797001,-0.036080003,0.46979508,23024000,2_3
0.2798159,-0.036304157,0.46970883,23048000,2_3
0.2799464,-0.03651024,0.46961513,23072000,2_3
0.28008276,-0.036682013,0.4695204,23092000,2_3
0.28020054,-0.036809802,0.46944016,23112000,2_3
0.28031445,-0.036924846,0.46936306,23136000,2_3
0.28040308,-0.03701047,0.46930337,23156000,2_3
0.28047264,-0.03707539,0.4692567,23176000,2_3
0.2805426,-0.03713984,0.46920976,23196000,2_3
0.28065646,-0.037233844,0.46913427,23216000,2_3
0.28077134,-0.037319634,0.46905866,23236000,2_3
0.2809015,-0.037420765,0.46897265,23259000,2_3
0.28099304,-0.037516233,0.46891022,23283000,2_3
0.28107736,-0.03763985,0.46884975,23304000,2_3
0.28116316,-0.037764557,0.46878827,23328000,2_3
0.28126416,-0.037882,0.46871823,23348000,2_3
0.28134155,-0.037958726,0.46866554,23368000,2_3
0.28142667,-0.03803564,0.46860823,23392000,2_3
0.28148413,-0.038082704,0.46856987,23412000,2_3
0.28154448,-0.0381197,0.46853063,23432000,2_3
0.28160906,-0.038136426,0.46849042,23455000,2_3
0.2817083,-0.03812872,0.46843138,23476000,2_3
0.28184023,-0.038086325,0.46835545,23496000,2_3
0.2819724,-0.038023863,0.468281,23516000,2_3
0.2821032,-0.037943408,0.46820867,23536000,2_3
0.28220028,-0.037860166,0.468157,23556000,2_3
0.28226167,-0.03777919,0.46812654,23576000,2_3
0.28230703,-0.03769146,0.4681062,23600000,2_3
0.28234026,-0.03761333,0.4680925,23623000,2_3
0.28236994,-0.037541993,0.46808028,23644000,2_3
0.28239185,-0.03747214,0.46807268,23669000,2_3
0.28237927,-0.037395887,0.46808633,23691000,2_3
0.28232917,-0.037346285,0.4681205,23712000,2_3
0.2822522,-0.03730966,0.46816987,23732000,2_3
0.28216228,-0.03728886,0.46822572,23752000,2_3
0.2820944,-0.037281618,0.4682672,23772000,2_3
0.2820346,-0.037284072,0.46830302,23796000,2_3
0.2819686,-0.037305053,0.46834108,23819000,2_3
0.2818911,-0.037355244,0.46838373,23839000,2_3
0.28181598,-0.037419777,0.46842375,23860000,2_3
0.28174165,-0.03749767,0.46846226,23880000,2_3
0.28165174,-0.037615996,0.4685068,23903000,2_3
0.28158242,-0.037717048,0.4685404,23924000,2_3
0.2814908,-0.03783969,0.46858555,23947000,2_3
0.28139773,-0.037931077,0.46863407,23967000,2_3
0.28129596,-0.03799972,0.46868956,23987000,2_3
0.28118587,-0.03804868,0.46875164,24008000,2_3
0.28107724,-0.0380772,0.46881446,24031000,2_3
0.28097254,-0.038083103,0.46887678,24052000,2_3
0.28085962,-0.038065292,0.46894586,24072000,2_3
