magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2787107,-0.032820262,0.47062138,30484000,2_9
0.27866456,-0.032968078,0.47063836,30508000,2_9
0.2785804,-0.033112302,0.47067806,30528000,2_9
0.27849507,-0.03324613,0.4707191,30548000,2_9
0.2783984,-0.033392504,0.47076592,30571000,2_9
0.27827686,-0.03353171,0.4708279,30591000,2_9
0.27812272,-0.033649545,0.47091055,30611000,2_9
0.277957,-0.033755355,0.47100085,30632000,2_9
0.2777693,-0.033872824,0.4711031,30652000,2_9
0.2776054,-0.033961564,0.4711933,30673000,2_9
0.27736005,-0.034055892,0.471331,30696000,2_9
0.27706924,-0.034132537,0.47149643,30716000,2_9
0.2768252,-0.034189038,0.47163567,30740000,2_9
0.2766034,-0.034252264,0.47176123,30760000,2_9
0.27642825,-0.03434055,0.47185746,30784000,2_9
0.276235,-0.03447925,0.4719605,30808000,2_9
0.27604377,-0.03463444,0.47206098,30832000,2_9
0.27589804,-0.034773156,0.47213602,30856000,2_9
0.27579942,-0.034933023,0.47218186,30879000,2_9
0.27572975,-0.0351274,0.47220808,30899000,2_9
0.27565604,-0.035338964,0.4722353,30920000,2_9
0.27558482,-0.035561584,0.47226018,30940000,2_9
0.27555323,-0.035753746,0.4722641,30960000,2_9
0.2755827,-0.035963282,0.472231,30984000,2_9
0.27568296,-0.03617359,0.47215644,31008000,2_9
0.27578446,-0.03633915,0.47208443,31028000,2_9
0.27588457,-0.036484674,0.47201473,31051000,2_9
0.27602518,-0.03662788,0.4719214,31072000,2_9
0.27618834,-0.036717556,0.47181898,31096000,2_9
0.27638534,-0.036785737,0.47169828,31116000,2_9
0.27658132,-0.036836796,0.47157937,31136000,2_9
0.2767719,-0.036879312,0.47146422,31156000,2_9
0.2769379,-0.036923014,0.47136337,31176000,2_9
0.277114,-0.036975816,0.47125572,31196000,2_9
0.27729136,-0.0370183,0.471148,31219000,2_9
0.27747992,-0.03704402,0.47103497,31239000,2_9
0.27764797,-0.03706029,0.4709347,31261000,2_9
0.2778183,-0.037105586,0.47083062,31284000,2_9
0.27796638,-0.037179843,0.4707374,31304000,2_9
0.27810964,-0.037265066,0.470646,31328000,2_9
0.2782501,-0.03734898,0.47055632,31348000,2_9
0.2783581,-0.037405282,0.470488,31371000,2_9
0.27843353,-0.037435107,0.47044095,31391000,2_9
0.27849844,-0.03745586,0.47040087,31416000,2_9
0.27856335,-0.03749009,0.4703597,31439000,2_9
0.2785866,-0.03754624,0.4703415,31460000,2_9
0.2785902,-0.03762629,0.47033292,31489000,2_9
0.27858186,-0.03770883,0.47033125,31511000,2_9
0.27856743,-0.037733167,0.47033787,31531000,2_9
0.2785363,-0.037729617,0.47035658,31555000,2_9
0.27849433,-0.03771134,0.47038287,31581000,2_9
0.27845564,-0.037696134,0.470407,31608000,2_9
0.2784369,-0.037699156,0.47041786,31632000,2_9
0.27842867,-0.037713405,0.47042164,31652000,2_9
0.2784346,-0.03773507,0.47041637,31675000,2_9
0.27847302,-0.037796054,0.47038874,31708000,2_9
0.27860963,-0.03797532,0.47029334,31755000,2_9
0.27871644,-0.03811159,0.47021908,31779000,2_9
0.27876312,-0.03817904,0.47018594,31800000,2_9
0.2787477,-0.03817986,0.47019497,31823000,2_9
0.27870005,-0.03814732,0.47022587,31844000,2_9
0.27867308,-0.038117975,0.47024423,31868000,2_9
0.27868614,-0.03810164,0.47023782,31891000,2_9
0.27870435,-0.038078062,0.47022894,31911000,2_9
0.27869537,-0.038038883,0.47023746,31935000,2_9
0.27865177,-0.037985824,0.47026753,31956000,2_9
0.27858868,-0.037954655,0.4703074,31976000,2_9
0.27851486,-0.03793402,0.47035283,31996000,2_9
0.27842903,-0.037915483,0.47040513,32020000,2_9
0.2783348,-0.03789544,0.47046253,32040000,2_9
0.27823582,-0.03786976,0.47052312,32064000,2_9
0.2781278,-0.03784346,0.47058913,32088000,2_9
0.27800798,-0.037820548,0.47066173,32108000,2_9
0.27790233,-0.037802666,0.4707256,32128000,2_9
0.27779716,-0.037783872,0.47078916,32151000,2_9
0.2776742,-0.037745133,0.47086477,32172000,2_9
0.27755916,-0.037677817,0.47093803,32192000,2_9
0.27743292,-0.037579287,0.47102028,32215000,2_9
0.27730322,-0.037463546,0.4711058,32240000,2_9
0.27718568,-0.037328087,0.47118574,32263000,2_9
0.27711257,-0.037206925,0.47123834,32283000,2_9
0.27702588,-0.03705573,0.4713012,32307000,2_9
0.27691185,-0.036895752,0.47138077,32327000,2_9
0.27677953,-0.03673287,0.4714712,32348000,2_9
0.2766834,-0.03660033,0.47153792,32368000,2_9
0.2765788,-0.036432177,0.4716123,32391000,2_9
0.27647334,-0.036263842,0.47168708,32412000,2_9
0.27636403,-0.036124595,0.47176185,32435000,2_9
0.27624917,-0.03600234,0.47183847,32456000,2_9
0.27611896,-0.03587658,0.47192428,32479000,2_9
0.27597925,-0.035760514,0.47201478,32499000,2_9
0.27582416,-0.03566227,0.47211283,32520000,2_9
0.27566227,-0.035583016,0.47221336,32543000,2_9
0.27553445,-0.03551969,0.47229272,32564000,2_9
0.27541673,-0.03545688,0.4723661,32584000,2_9
0.27530938,-0.035407554,0.47243237,32604000,2_9
0.27513844,-0.035344604,0.47253668,32627000,2_9
0.27496845,-0.03529745,0.47263914,32648000,2_9
0.27478573,-0.035262648,0.472748,32668000,2_9
0.2746884,-0.035257842,0.4728049,32692000,2_9
0.27460334,-0.035264906,0.47285384,32712000,2_9
0.2745007,-0.0352719,0.47291288,32735000,2_9
0.27436715,-0.035275396,0.4729901,32755000,2_9
0.27424562,-0.035267483,0.47306114,32775000,2_9
0.274212,-0.035241954,0.47308254,32795000,2_9
0.27424523,-0.03521165,0.47306553,32816000,2_9
0.27431405,-0.035187207,0.47302744,32840000,2_9
0.2743663,-0.035187047,0.4729972,32863000,2_9
0.2744145,-0.03519952,0.47296828,32887000,2_9
0.2745279,-0.035212696,0.47290146,32908000,2_9
0.27472016,-0.0352281,0.47278866,32928000,2_9
0.27490687,-0.035247754,0.47267866,32948000,2_9
0.27503097,-0.035268523,0.4726049,32968000,2_9
0.27514204,-0.035297345,0.47253808,32991000,2_9
0.2752422,-0.03532069,0.47247803,33012000,2_9
0.2754099,-0.035344813,0.4723785,33035000,2_9
0.27558282,-0.035369292,0.4722758,33055000,2_9
0.27574435,-0.035405472,0.47217882,33076000,2_9
0.27586514,-0.03545112,0.4721048,33100000,2_9
0.27593735,-0.035481725,0.4720603,33123000,2_9
0.27603573,-0.03549905,0.4720015,33143000,2_9
0.27615523,-0.035501607,0.4719314,33163000,2_9
0.27627265,-0.035498917,0.47186285,33183000,2_9
0.27638018,-0.035489783,0.47180057,33204000,2_9
0.27646866,-0.0354665,0.4717505,33224000,2_9
0.27653438,-0.035428748,0.4717148,33244000,2_9
0.27662024,-0.03537725,0.47166833,33264000,2_9
0.27672428,-0.035324425,0.47161123,33284000,2_9
0.27684718,-0.03525891,0.471544,33304000,2_9
0.2769491,-0.035191603,0.4714892,33324000,2_9
0.27703604,-0.035111316,0.47144413,33347000,2_9
0.27710244,-0.035013884,0.4714123,33368000,2_9
0.27717605,-0.03488541,0.47137856,33391000,2_9
0.27726743,-0.034750775,0.4713348,33412000,2_9
0.27736992,-0.034606155,0.4712851,33432000,2_9
0.27744186,-0.034477927,0.47125214,33452000,2_9
0.27749285,-0.03433366,0.47123265,33475000,2_9
0.27751935,-0.034183167,0.471228,33496000,2_9
0.27753252,-0.034044303,0.47123036,33516000,2_9
0.2775463,-0.033923842,0.47123086,33536000,2_9
0.27756238,-0.03380624,0.47122985,33559000,2_9
0.27756488,-0.033707988,0.47123542,33579000,2_9
0.27754024,-0.033619687,0.4712562,33599000,2_9
0.2774818,-0.033555523,0.47129524,33620000,2_9
0.27738056,-0.033522002,0.4713572,33643000,2_9
0.27728033,-0.033530425,0.47141558,33664000,2_9
0.27720654,-0.033572655,0.47145596,33684000,2_9
0.27712977,-0.033652365,0.47149542,33708000,2_9
0.2770362,-0.033743333,0.47154388,33728000,2_9
0.27689767,-0.03386061,0.47161686,33751000,2_9
0.27676284,-0.033985585,0.471687,33775000,2_9
0.27664992,-0.034121178,0.47174343,33795000,2_9
0.27658358,-0.034243137,0.4717735,33816000,2_9
0.27652222,-0.034398433,0.47179818,33840000,2_9
0.27646506,-0.034543995,0.47182104,33860000,2_9
0.27639198,-0.03471861,0.47185102,33880000,2_9
0.27631748,-0.03489405,0.47188172,33903000,2_9
0.27625436,-0.035054088,0.4719068,33928000,2_9
0.27619582,-0.035223197,0.47192854,33948000,2_9
0.27615088,-0.03533948,0.4719461,33968000,2_9
0.27610126,-0.03542062,0.471969,33988000,2_9
0.27602616,-0.035486847,0.472008,34011000,2_9
0.2759479,-0.035533704,0.47205022,34031000,2_9
0.27586266,-0.035568684,0.47209743,34057000,2_9
0.27578866,-0.035587694,0.47213924,34079000,2_9
0.27572262,-0.035599064,0.4721769,34100000,2_9
0.27566203,-0.035599094,0.4722123,34120000,2_9
0.27559415,-0.035566997,0.47225434,34144000,2_9
0.27554527,-0.03549079,0.47228858,34167000,2_9
0.27551615,-0.035397656,0.47231257,34187000,2_9
0.27549264,-0.035294384,0.472334,34208000,2_9
0.27547306,-0.035187267,0.47235343,34228000,2_9
0.2754593,-0.035086818,0.47236893,34248000,2_9
0.27544975,-0.034972683,0.47238293,34268000,2_9
0.27545995,-0.03487027,0.47238457,34288000,2_9
0.2755002,-0.034770507,0.47236845,34311000,2_9
0.27556536,-0.034684803,0.47233677,34336000,2_9
0.27565295,-0.03462495,0.47229,34356000,2_9
0.27572563,-0.034608252,0.4722488,34379000,2_9
0.27578887,-0.034593217,0.47221297,34400000,2_9
0.27587456,-0.034566764,0.47216487,34424000,2_9
0.2759854,-0.034545284,0.4721017,34447000,2_9
0.27611202,-0.03454994,0.47202727,34472000,2_9
0.27622423,-0.034577943,0.4719596,34496000,2_9
0.27631554,-0.034629185,0.47190237,34520000,2_9
0.27642155,-0.034703825,0.47183478,34540000,2_9
0.27654365,-0.03477938,0.47175768,34560000,2_9
0.276662,-0.03485544,0.47168264,34583000,2_9
0.27679202,-0.034963474,0.4715984,34604000,2_9
0.2769047,-0.035085235,0.4715232,34624000,2_9
0.27702457,-0.03522689,0.47144222,34644000,2_9
0.27714783,-0.03537604,0.47135857,34664000,2_9
0.2772869,-0.03554597,0.471264,34688000,2_9
0.27742645,-0.035719533,0.47116876,34708000,2_9
0.27751118,-0.035837173,0.47110993,34731000,2_9
0.27758503,-0.03598567,0.47105506,34756000,2_9
0.27762583,-0.036129076,0.47102004,34776000,2_9
0.27766103,-0.03624634,0.4709903,34796000,2_9
0.27768978,-0.03634572,0.4709657,34816000,2_9
0.27768233,-0.03643807,0.47096294,34840000,2_9
0.27761674,-0.03651001,0.47099605,34860000,2_9
0.27750656,-0.036578998,0.47105563,34880000,2_9
0.2774064,-0.036643364,0.47110963,34900000,2_9
0.27732968,-0.03671284,0.4711494,34923000,2_9
0.27727404,-0.036770724,0.4711776,34944000,2_9
0.27720398,-0.036818314,0.4712151,34968000,2_9
0.27710798,-0.03685787,0.47126848,34988000,2_9
0.277037,-0.036881942,0.47130832,35008000,2_9
0.27697954,-0.036900394,0.47134066,35031000,2_9
0.27695337,-0.036899522,0.47135606,35051000,2_9
0.27692837,-0.036879234,0.47137234,35072000,2_9
0.2768937,-0.03683974,0.47139582,35096000,2_9
0.2768581,-0.036795557,0.4714202,35120000,2_9
0.27682936,-0.036755815,0.47144014,35140000,2_9
0.27681908,-0.036736306,0.47144777,35164000,2_9
0.2768129,-0.036719497,0.47145265,35184000,2_9
0.2768074,-0.03670404,0.4714571,35207000,2_9
0.27679318,-0.03668993,0.47146654,35232000,2_9
0.27675745,-0.03669643,0.471487,35252000,2_9
0.27669927,-0.036724508,0.47151893,35275000,2_9
0.27665043,-0.036751054,0.47154555,35296000,2_9
0.2765907,-0.036784384,0.47157797,35316000,2_9
0.27652907,-0.03681341,0.47161183,35339000,2_9
0.27644596,-0.036833506,0.47165903,35363000,2_9
0.27635765,-0.036838755,0.4717104,35387000,2_9
0.27628607,-0.03682555,0.47175333,35408000,2_9
0.276229,-0.03678516,0.4717899,35428000,2_9
0.27617234,-0.03671012,0.4718289,35451000,2_9
0.2761154,-0.036624413,0.4718689,35472000,2_9
0.27604568,-0.036515385,0.47191814,35496000,2_9
0.27598473,-0.03637784,0.47196442,35519000,2_9
0.27597862,-0.03625925,0.4719771,35539000,2_9
0.27600348,-0.036134712,0.4719721,35559000,2_9
0.27603725,-0.036010038,0.4719619,35584000,2_9
0.27606624,-0.035884667,0.47195446,35604000,2_9
0.2760912,-0.0357885,0.4719472,35627000,2_9
0.27613524,-0.035700537,0.4719281,35647000,2_9
0.27620408,-0.03562191,0.47189376,35668000,2_9
0.27628893,-0.035555214,0.47184908,35688000,2_9
0.27635667,-0.035514392,0.4718125,35708000,2_9
0.27642247,-0.035480827,0.4717765,35728000,2_9
0.27650228,-0.035444118,0.47173247,35752000,2_9
0.2765786,-0.03541375,0.47169,35776000,2_9
0.2766273,-0.03540163,0.47166237,35799000,2_9
0.27665046,-0.035407923,0.4716483,35820000,2_9
0.27665743,-0.035431404,0.47164243,35843000,2_9
0.27665514,-0.035462864,0.47164142,35863000,2_9
0.27663642,-0.03550695,0.4716491,35884000,2_9
0.2765773,-0.03557155,0.4716789,35904000,2_9
0.2765072,-0.03562759,0.47171575,35924000,2_9
0.2764295,-0.035694312,0.47175628,35948000,2_9
0.27639312,-0.035751794,0.4717732,35972000,2_9
0.27641225,-0.035789922,0.4717591,35992000,2_9
0.27643624,-0.03582011,0.47174278,36015000,2_9
0.27645233,-0.03585138,0.47173095,36036000,2_9
0.27647823,-0.035877272,0.47171387,36056000,2_9
0.27653447,-0.035905186,0.47167873,36080000,2_9
0.27663076,-0.03592783,0.47162056,36100000,2_9
0.27674377,-0.035920907,0.47155476,36123000,2_9
0.27683106,-0.035892963,0.47150564,36143000,2_9
0.27690122,-0.035850476,0.47146767,36163000,2_9
0.2769531,-0.035800733,0.47144097,36183000,2_9
0.27700108,-0.035742965,0.47141716,36204000,2_9
0.27705392,-0.03567262,0.47139144,36224000,2_9
0.2770927,-0.035612557,0.4713732,36247000,2_9
0.27711922,-0.03551972,0.47136465,36271000,2_9
0.27712023,-0.0354043,0.47137266,36292000,2_9
0.27711007,-0.03527883,0.4713881,36316000,2_9
0.27709225,-0.03516143,0.47140732,36339000,2_9
0.27707162,-0.035098564,0.47142416,36359000,2_9
0.27705514,-0.03504195,0.47143802,36379000,2_9
0.27705637,-0.034983333,0.47144172,36400000,2_9
0.27708736,-0.034921575,0.471428,36424000,2_9
0.27714765,-0.034857314,0.47139734,36444000,2_9
0.27721858,-0.03477779,0.4713615,36468000,2_9
0.27728033,-0.03468511,0.471332,36491000,2_9
0.27733794,-0.03458289,0.47130567,36512000,2_9
0.27738404,-0.034497406,0.47128475,36532000,2_9
0.27744794,-0.034402013,0.47125414,36555000,2_9
0.2775059,-0.03433796,0.47122467,36576000,2_9
0.2775669,-0.034268145,0.47119382,36600000,2_9
0.27760085,-0.034191392,0.4711794,36624000,2_9
0.27759647,-0.034131076,0.47118637,36644000,2_9
0.27759004,-0.034072164,0.47119442,36667000,2_9
0.27759778,-0.034032892,0.4711927,36692000,2_9
0.27761537,-0.033994865,0.4711851,36716000,2_9
0.2776276,-0.03396804,0.4711798,36736000,2_9
0.27761534,-0.033942524,0.47118884,36760000,2_9
0.2775645,-0.033921152,0.47122034,36783000,2_9
0.27749467,-0.033912938,0.47126207,36808000,2_9
0.27742207,-0.033916198,0.47130457,36828000,2_9
0.277381,-0.033921026,0.47132838,36848000,2_9
0.27734268,-0.03392232,0.47135085,36872000,2_9
0.27727658,-0.03392191,0.47138983,36896000,2_9
0.2771833,-0.033922598,0.4714446,36916000,2_9
0.2771051,-0.033924367,0.47149044,36939000,2_9
0.27705896,-0.03392808,0.47151726,36960000,2_9
0.27700657,-0.03394249,0.471547,36984000,2_9
0.27693665,-0.033961542,0.4715867,37007000,2_9
0.2768486,-0.033995047,0.471636,37032000,2_9
0.27677828,-0.034048606,0.4716734,37055000,2_9
0.27675152,-0.034102425,0.47168517,37076000,2_9
0.27673385,-0.034155972,0.47169167,37099000,2_9
0.27670348,-0.034192182,0.4717069,37119000,2_9
0.27666664,-0.034216426,0.47172675,37139000,2_9
0.27663028,-0.0342407,0.47174633,37160000,2_9
0.27659464,-0.034267083,0.47176528,37180000,2_9
0.27655926,-0.03429442,0.47178406,37203000,2_9
0.27652416,-0.034321927,0.47180262,37227000,2_9
0.27648506,-0.034352805,0.4718233,37252000,2_9
0.27644622,-0.034383483,0.4718438,37272000,2_9
0.27641082,-0.034411542,0.47186252,37292000,2_9
0.2763787,-0.034436904,0.4718795,37315000,2_9
0.2763427,-0.03445824,0.471899,37336000,2_9
0.27630734,-0.034452833,0.4719201,37356000,2_9
0.2762734,-0.03441053,0.47194305,37379000,2_9
0.27624613,-0.034336984,0.47196436,37403000,2_9
0.27622995,-0.034275524,0.47197828,37424000,2_9
0.27620885,-0.03423016,0.47199395,37444000,2_9
0.27618545,-0.034199476,0.47200984,37468000,2_9
0.27616453,-0.034166485,0.4720245,37491000,2_9
0.2761587,-0.03414697,0.47202933,37512000,2_9
0.27613956,-0.034138955,0.4720411,37532000,2_9
0.27610034,-0.03413944,0.47206402,37552000,2_9
0.27605954,-0.03414987,0.47208712,37572000,2_9
0.2760466,-0.034178875,0.47209257,37592000,2_9
0.27606985,-0.034214806,0.47207636,37612000,2_9
0.27611348,-0.034268834,0.47204694,37634000,2_9
0.27614012,-0.034324057,0.47202733,37656000,2_9
0.27616298,-0.034403656,0.47200817,37679000,2_9
0.2762021,-0.034497093,0.4719785,37704000,2_9
0.27627775,-0.03461518,0.47192556,37728000,2_9
0.27633774,-0.034714174,0.47188315,37748000,2_9
0.27637514,-0.034807634,0.4718544,37768000,2_9
0.2764112,-0.034884192,0.4718276,37788000,2_9
0.2769008,-0.035160385,0.4715199,37900000,2_7
0.27700615,-0.035175633,0.4714569,37924000,2_7
0.2771252,-0.035177898,0.47138673,37948000,2_7
0.27723947,-0.035247527,0.47131434,37968000,2_7
0.27729928,-0.035205476,0.4712823,37992000,2_7
0.2774167,-0.03454677,0.47126192,38012000,2_7
0.27758175,-0.033366375,0.47124967,38036000,2_7
0.27765876,-0.032122046,0.4712908,38056000,2_7
0.2774823,-0.031536017,0.47143435,38076000,2_7
0.27706003,-0.031742394,0.47166875,38100000,2_7
0.2766646,-0.032806512,0.47182795,38123000,2_7
0.27656218,-0.034399215,0.4717743,38143000,2_7
0.27671194,-0.037415452,0.47145545,38167000,2_7
0.27697322,-0.041891616,0.4709251,38187000,2_7
0.27708068,-0.04637655,0.47044086,38208000,2_7
0.27692285,-0.05146397,0.47000584,38228000,2_7
0.2766085,-0.054966044,0.46979377,38253000,2_7
0.27625877,-0.058959905,0.46951586,38279000,2_7
0.27626824,-0.061564043,0.4691765,38300000,2_7
0.2764748,-0.06367529,0.46877304,38325000,2_7
0.2766425,-0.06542206,0.4684337,38347000,2_7
0.27662593,-0.06614296,0.46834233,38368000,2_7
0.27658817,-0.066326305,0.4683387,38392000,2_7
0.27667898,-0.06613197,0.46831253,38412000,2_7
0.27693856,-0.06561921,0.4682312,38432000,2_7
0.27721077,-0.06491469,0.46816835,38452000,2_7
0.2773886,-0.064046755,0.4681825,38472000,2_7
0.27747816,-0.062902674,0.46828443,38495000,2_7
0.27755022,-0.061499413,0.4684281,38519000,2_7
0.2776892,-0.05990212,0.46855268,38544000,2_7
0.27784458,-0.058323827,0.46865973,38564000,2_7
0.27792972,-0.056922957,0.46878144,38584000,2_7
0.27794492,-0.055424243,0.46895203,38604000,2_7
0.2779183,-0.053966668,0.46913785,38624000,2_7
0.2779052,-0.052660294,0.46929395,38644000,2_7
0.27792335,-0.051219918,0.46944264,38664000,2_7
0.27794254,-0.049609825,0.46960413,38688000,2_7
0.27789837,-0.048204523,0.46977672,38708000,2_7
0.2778077,-0.047050342,0.4699473,38728000,2_7
0.27769923,-0.04576215,0.47013864,38748000,2_7
0.27765667,-0.044579007,0.47027737,38771000,2_7
0.27767226,-0.043549404,0.47036463,38792000,2_7
0.2776806,-0.042489216,0.4704567,38812000,2_7
0.27758136,-0.041429907,0.47060972,38832000,2_7
0.27735737,-0.04040114,0.47083122,38855000,2_7
0.2771654,-0.03956815,0.47101498,38876000,2_7
0.2770511,-0.038658753,0.47115773,38896000,2_7
0.27702633,-0.03793281,0.4712313,38919000,2_7
0.27697957,-0.037099637,0.4713251,38939000,2_7
0.27687868,-0.036406856,0.47143838,38963000,2_7
0.27675137,-0.035698563,0.47156736,38984000,2_7
0.27667883,-0.035107687,0.47165424,39004000,2_7
0.27664456,-0.034518212,0.4717179,39024000,2_7
0.2766112,-0.033988684,0.4717759,39047000,2_7
0.27654502,-0.03355805,0.47184554,39071000,2_7
0.27642214,-0.03309718,0.47195008,39092000,2_7
0.27630532,-0.032738265,0.47204348,39112000,2_7
0.27621967,-0.032449372,0.4721136,39135000,2_7
0.2761383,-0.032161802,0.47218084,39155000,2_7
0.27604306,-0.03192304,0.47225276,39180000,2_7
0.2759125,-0.03169875,0.47234413,39203000,2_7
0.27580434,-0.031539228,0.472418,39224000,2_7
0.2757256,-0.03141712,0.47247207,39244000,2_7
0.27566144,-0.03132614,0.47251558,39267000,2_7
0.27559435,-0.031281173,0.4725577,39288000,2_7
0.27558106,-0.031287033,0.47256508,39311000,2_7
0.2756482,-0.03134663,0.472522,39335000,2_7
0.27572492,-0.03139124,0.47247422,39355000,2_7
0.2758101,-0.031398516,0.47242403,39376000,2_7
0.27591228,-0.031390537,0.4723649,39396000,2_7
0.27599335,-0.03138157,0.4723181,39416000,2_7
0.2760725,-0.031355787,0.47227356,39439000,2_7
0.27615944,-0.031210614,0.47223234,39463000,2_7
0.27625608,-0.030920042,0.4721949,39484000,2_7
0.27632862,-0.030562617,0.47217578,39508000,2_7
0.2763656,-0.030227423,0.4721757,39531000,2_7
0.27639055,-0.030170575,0.47216472,39556000,2_7
0.2764272,-0.030295527,0.47213528,39580000,2_7
0.27645332,-0.03035315,0.47211632,39600000,2_7
0.27647403,-0.030404825,0.47210082,39623000,2_7
0.27648884,-0.030463267,0.47208837,39643000,2_7
0.2765035,-0.030522639,0.47207597,39663000,2_7
0.27651662,-0.030574804,0.4720649,39684000,2_7
0.27649516,-0.030537663,0.47207987,39708000,2_7
0.27643287,-0.030398995,0.4721253,39728000,2_7
0.2764098,-0.03036828,0.4721408,39748000,2_7
0.27643597,-0.03046055,0.4721195,39771000,2_7
0.27645493,-0.030529164,0.47210398,39795000,2_7
0.27646917,-0.030588124,0.47209185,39815000,2_7
0.27648434,-0.030645384,0.47207928,39836000,2_7
0.276502,-0.030705824,0.47206494,39856000,2_7
0.27652103,-0.030766746,0.47204983,39880000,2_7
0.2765268,-0.030779567,0.47204563,39900000,2_7
0.27650747,-0.030703926,0.47206193,39924000,2_7
0.2765175,-0.030727305,0.47205448,39948000,2_7
0.27654207,-0.030793928,0.47203577,39968000,2_7
0.27656037,-0.030839898,0.47202203,39988000,2_7
0.27660036,-0.030906647,0.47199422,40130000,2_7
0.27669448,-0.031038625,0.4719304,40156000,2_7
0.27671653,-0.031116296,0.47191238,40180000,2_7
0.2767244,-0.031171018,0.47190413,40203000,2_7
0.2766839,-0.031111214,0.47193182,40224000,2_7
0.27659154,-0.030935941,0.4719975,40248000,2_7
0.2764657,-0.030710464,0.4720859,40268000,2_7
0.27638158,-0.030595347,0.47214264,40291000,2_7
0.27633,-0.03059643,0.4721728,40315000,2_7
0.27627298,-0.030695776,0.47219974,40339000,2_7
0.2762041,-0.030865967,0.47222888,40360000,2_7
0.27614117,-0.031080794,0.4722516,40380000,2_7
0.27609453,-0.031355124,0.47226077,40404000,2_7
0.2760679,-0.031682,0.47225448,40427000,2_7
0.27606398,-0.032027274,0.47223347,40448000,2_7
0.2760792,-0.032384817,0.47220019,40471000,2_7
0.2761113,-0.032771997,0.4721547,40495000,2_7
0.27615538,-0.03314779,0.47210267,40516000,2_7
0.27621245,-0.033527024,0.47204253,40539000,2_7
0.27626938,-0.033826828,0.4719878,40559000,2_7
0.27633342,-0.03412404,0.47192892,40580000,2_7
0.27639532,-0.03439544,0.47187302,40600000,2_7
0.2764551,-0.034620754,0.4718215,40620000,2_7
0.27649757,-0.034771327,0.47178555,40643000,2_7
0.2765163,-0.034816556,0.47177124,40663000,2_7
0.27653682,-0.03482614,0.47175846,40688000,2_7
0.27653182,-0.034745235,0.47176737,40712000,2_7
0.27649128,-0.034569964,0.47180402,40735000,2_7
0.27635384,-0.034044046,0.4719227,40759000,2_7
0.27615035,-0.033237197,0.4720993,40780000,2_7
0.27596447,-0.03240789,0.47226563,40800000,2_7
0.27581638,-0.031624567,0.4724052,40820000,2_7
0.2757797,-0.03132595,0.47244656,40843000,2_7
0.27582455,-0.03147422,0.47241053,40867000,2_7
0.2758537,-0.03156311,0.4723876,40888000,2_7
0.27589792,-0.031681515,0.47235385,40911000,2_7
0.2759537,-0.03186308,0.47230902,40932000,2_7
0.27602112,-0.03211529,0.47225258,40952000,2_7
0.27608776,-0.032378696,0.4721956,40972000,2_7
0.27617967,-0.032743905,0.47211668,40995000,2_7
0.27625188,-0.033041112,0.4720537,41015000,2_7
0.27628925,-0.033199415,0.47202075,41036000,2_7
0.27633467,-0.033377245,0.4719816,41056000,2_7
0.27637726,-0.033538286,0.47194526,41079000,2_7
0.2764141,-0.0336911,0.4719128,41103000,2_7
0.27645218,-0.03385569,0.4718787,41123000,2_7
0.2765152,-0.03412976,0.47182205,41148000,2_7
0.27658772,-0.03444385,0.4717567,41168000,2_7
0.27663028,-0.034622125,0.4717187,41192000,2_7
0.27665558,-0.03471398,0.47169712,41212000,2_7
0.27668095,-0.03480454,0.47167557,41232000,2_7
0.2767036,-0.03489397,0.4716557,41252000,2_7
0.2767186,-0.03496041,0.47164196,41276000,2_7
0.27674392,-0.035086285,0.47161776,41299000,2_7
0.27676886,-0.035230905,0.47159234,41323000,2_7
0.27677938,-0.035305362,0.4715806,41343000,2_7
0.27678517,-0.035347868,0.47157404,41364000,2_7
0.2767933,-0.035401642,0.4715652,41388000,2_7
0.2768002,-0.03545777,0.47155693,41411000,2_7
0.27680528,-0.0355057,0.47155035,41432000,2_7
0.2768068,-0.035617862,0.471541,41456000,2_7
0.27680516,-0.035738025,0.47153282,41479000,2_7
0.2768062,-0.03578572,0.47152862,41499000,2_7
0.276807,-0.035825085,0.4715252,41520000,2_7
0.27680713,-0.03586746,0.47152185,41540000,2_7
0.27680618,-0.03590828,0.47151935,41560000,2_7
0.2768044,-0.035947245,0.4715174,41580000,2_7
0.27679205,-0.036038946,0.47151765,41600000,2_7
0.276768,-0.036176037,0.47152126,41623000,2_7
0.27676392,-0.036210686,0.47152102,41643000,2_7
0.27676105,-0.036241557,0.47152033,41668000,2_7
0.27675772,-0.036284924,0.47151893,41688000,2_7
0.27675408,-0.036318928,0.47151846,41712000,2_7
0.2767397,-0.036378097,0.4715224,41736000,2_7
0.27669758,-0.036511503,0.47153676,41760000,2_7
0.27668795,-0.036546223,0.47153974,41780000,2_7
0.276681,-0.03657361,0.47154164,41804000,2_7
0.27666846,-0.036611713,0.47154605,41824000,2_7
0.27665502,-0.0366467,0.47155124,41848000,2_7
0.27663112,-0.03670315,0.4715609,41868000,2_7
0.2765786,-0.036826283,0.47158206,41888000,2_7
0.27656686,-0.036852386,0.4715869,41908000,2_7
0.2765734,-0.036835693,0.47158438,41928000,2_7
0.2765817,-0.036813267,0.47158128,41951000,2_7
0.2765887,-0.03679385,0.47157866,41971000,2_7
0.27659672,-0.03677186,0.4715757,41995000,2_7
