magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27649757,-0.034771327,0.47178555,40643000,2_7
0.2765163,-0.034816556,0.47177124,40663000,2_7
0.27653682,-0.03482614,0.47175846,40688000,2_7
0.27653182,-0.034745235,0.47176737,40712000,2_7
0.27649128,-0.034569964,0.47180402,40735000,2_7
0.27635384,-0.034044046,0.4719227,40759000,2_7
0.27615035,-0.033237197,0.4720993,40780000,2_7
0.27596447,-0.03240789,0.47226563,40800000,2_7
0.27581638,-0.031624567,0.4724052,40820000,2_7
0.2757797,-0.03132595,0.47244656,40843000,2_7
0.27582455,-0.03147422,0.47241053,40867000,2_7
0.2758537,-0.03156311,0.4723876,40888000,2_7
0.27589792,-0.031681515,0.47235385,40911000,2_7
0.2759537,-0.03186308,0.47230902,40932000,2_7
0.27602112,-0.03211529,0.47225258,40952000,2_7
0.27608776,-0.032378696,0.4721956,40972000,2_7
0.27617967,-0.032743905,0.47211668,40995000,2_7
0.27625188,-0.033041112,0.4720537,41015000,2_7
0.27628925,-0.033199415,0.47202075,41036000,2_7
0.27633467,-0.033377245,0.4719816,41056000,2_7
0.27637726,-0.033538286,0.47194526,41079000,2_7
0.2764141,-0.0336911,0.4719128,41103000,2_7
0.27645218,-0.03385569,0.4718787,41123000,2_7
0.2765152,-0.03412976,0.47182205,41148000,2_7
0.27658772,-0.03444385,0.4717567,41168000,2_7
0.27663028,-0.034622125,0.4717187,41192000,2_7
0.27665558,-0.03471398,0.47169712,41212000,2_7
0.27668095,-0.03480454,0.47167557,41232000,2_7
0.2767036,-0.03489397,0.4716557,41252000,2_7
0.2767186,-0.03496041,0.47164196,41276000,2_7
0.27674392,-0.035086285,0.47161776,41299000,2_7
0.27676886,-0.035230905,0.47159234,41323000,2_7
0.27677938,-0.035305362,0.4715806,41343000,2_7
0.27678517,-0.035347868,0.47157404,41364000,2_7
0.2767933,-0.035401642,0.4715652,41388000,2_7
0.2768002,-0.03545777,0.47155693,41411000,2_7
0.27680528,-0.0355057,0.47155035,41432000,2_7
0.2768068,-0.035617862,0.471541,41456000,2_7
0.27680516,-0.035738025,0.47153282,41479000,2_7
0.2768062,-0.03578572,0.47152862,41499000,2_7
0.276807,-0.035825085,0.4715252,41520000,2_7
0.27680713,-0.03586746,0.47152185,41540000,2_7
0.27680618,-0.03590828,0.47151935,41560000,2_7
0.2768044,-0.035947245,0.4715174,41580000,2_7
0.27679205,-0.036038946,0.47151765,41600000,2_7
0.276768,-0.036176037,0.47152126,41623000,2_7
0.27676392,-0.036210686,0.47152102,41643000,2_7
0.27676105,-0.036241557,0.47152033,41668000,2_7
0.27675772,-0.036284924,0.47151893,41688000,2_7
0.27675408,-0.036318928,0.47151846,41712000,2_7
0.2767397,-0.036378097,0.4715224,41736000,2_7
0.27669758,-0.036511503,0.47153676,41760000,2_7
0.27668795,-0.036546223,0.47153974,41780000,2_7
0.276681,-0.03657361,0.47154164,41804000,2_7
0.27666846,-0.036611713,0.47154605,41824000,2_7
0.27665502,-0.0366467,0.47155124,41848000,2_7
0.27663112,-0.03670315,0.4715609,41868000,2_7
0.2765786,-0.036826283,0.47158206,41888000,2_7
0.27656686,-0.036852386,0.4715869,41908000,2_7
0.2765734,-0.036835693,0.47158438,41928000,2_7
0.2765817,-0.036813267,0.47158128,41951000,2_7
0.2765887,-0.03679385,0.47157866,41971000,2_7
0.27659672,-0.03677186,0.4715757,41995000,2_7
0.2766058,-0.036747035,0.47157228,42020000,2_7
0.2766142,-0.036724277,0.47156915,42040000,2_7
0.27662122,-0.036705256,0.47156653,42063000,2_7
0.2766268,-0.036689587,0.4715645,42084000,2_7
0.27662852,-0.036679775,0.47156417,42107000,2_7
0.27663362,-0.036664203,0.47156245,42131000,2_7
0.27663916,-0.03664659,0.4715605,42152000,2_7
0.27664426,-0.036630474,0.4715588,42176000,2_7
0.27664834,-0.036617003,0.47155747,42199000,2_7
0.27665192,-0.036604468,0.47155634,42219000,2_7
0.2766547,-0.03659444,0.4715555,42239000,2_7
0.27665672,-0.036585197,0.47155505,42263000,2_7
0.27665484,-0.036581673,0.47155637,42287000,2_7
0.27665836,-0.036571078,0.47155514,42307000,2_7
0.27666226,-0.03656082,0.47155362,42327000,2_7
0.2766659,-0.036551066,0.47155228,42348000,2_7
0.27666968,-0.03654152,0.47155076,42368000,2_7
0.2766738,-0.036531746,0.47154912,42389000,2_7
0.27667817,-0.036521275,0.47154737,42412000,2_7
0.2766791,-0.036517113,0.47154713,42436000,2_7
0.27668267,-0.03650874,0.4715457,42456000,2_7
0.27668676,-0.036499515,0.47154403,42480000,2_7
0.27669126,-0.03648946,0.47154215,42504000,2_7
0.2766946,-0.036482092,0.47154078,42524000,2_7
0.2766983,-0.036473837,0.47153926,42548000,2_7
0.27669877,-0.0364715,0.47153914,42568000,2_7
0.2767018,-0.03646475,0.4715379,42591000,2_7
0.2767095,-0.03644993,0.4715345,42612000,2_7
0.27671835,-0.036433272,0.47153062,42632000,2_7
0.27672786,-0.036415372,0.47152638,42655000,2_7
0.27673683,-0.036398586,0.47152242,42676000,2_7
0.27674562,-0.03638207,0.47151855,42696000,2_7
0.27675396,-0.036366448,0.47151488,42716000,2_7
0.27676114,-0.03635293,0.47151166,42740000,2_7
0.27677023,-0.03633586,0.47150764,42763000,2_7
0.27677736,-0.03632253,0.4715045,42787000,2_7
0.27678487,-0.036308493,0.4715012,42808000,2_7
0.27679163,-0.03629579,0.47149822,42831000,2_7
0.2767986,-0.03628269,0.47149512,42856000,2_7
0.27680552,-0.03626968,0.47149202,42876000,2_7
0.27681133,-0.03625881,0.47148946,42899000,2_7
0.27681658,-0.036248993,0.47148713,42919000,2_7
0.2768219,-0.0362389,0.47148478,42944000,2_7
0.2768279,-0.0362277,0.47148216,42964000,2_7
0.2768329,-0.03621832,0.47147992,42987000,2_7
0.2768373,-0.036210045,0.47147796,43011000,2_7
0.27684188,-0.036201432,0.47147593,43032000,2_7
0.27684632,-0.036193117,0.471474,43052000,2_7
0.27685007,-0.036186095,0.47147235,43072000,2_7
0.27685344,-0.03617975,0.47147083,43092000,2_7
0.2768571,-0.03617288,0.47146922,43112000,2_7
0.27686027,-0.03616692,0.4714678,43132000,2_7
0.27686357,-0.036160715,0.4714663,43155000,2_7
0.27686712,-0.03615408,0.47146472,43176000,2_7
0.27687073,-0.036147304,0.47146314,43199000,2_7
0.2768734,-0.036142252,0.47146198,43219000,2_7
