magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2733098,-0.03840963,0.47335798,25320000,2_6
0.27348736,-0.038406562,0.47325563,25343000,2_6
0.2736753,-0.038391046,0.47314826,25364000,2_6
0.27386257,-0.038342558,0.4730438,25387000,2_6
0.27405447,-0.038231127,0.4729417,25412000,2_6
0.27422258,-0.038077105,0.47285664,25435000,2_6
0.27437764,-0.037920848,0.4727792,25455000,2_6
0.27454513,-0.03777096,0.47269404,25476000,2_6
0.27472234,-0.03761545,0.47260344,25499000,2_6
0.27487195,-0.037463374,0.47252855,25519000,2_6
0.27501482,-0.037288934,0.47245917,25543000,2_6
0.27514407,-0.037116062,0.47239754,25564000,2_6
0.27528554,-0.0369199,0.47233048,25588000,2_6
0.2754205,-0.036723293,0.47226715,25608000,2_6
0.27553055,-0.036551062,0.4722163,25628000,2_6
0.2756415,-0.03636323,0.47216606,25648000,2_6
0.27574596,-0.036156777,0.4721209,25668000,2_6
0.27584174,-0.03594161,0.47208142,25692000,2_6
0.2759544,-0.035673887,0.47203586,25715000,2_6
0.27604136,-0.035464972,0.47200072,25735000,2_6
0.27613184,-0.035248775,0.47196403,25755000,2_6
0.27623117,-0.03500753,0.47192383,25778000,2_6
0.27631605,-0.03475505,0.4718928,25800000,2_6
0.27636352,-0.034522902,0.47188205,25824000,2_6
0.27640155,-0.03428898,0.47187686,25847000,2_6
0.27645242,-0.034062415,0.47186345,25872000,2_6
0.27651095,-0.033860754,0.47184366,25892000,2_6
0.2765636,-0.03368588,0.47182533,25916000,2_6
0.2766111,-0.03350769,0.4718102,25936000,2_6
0.27665052,-0.03337184,0.47179672,25956000,2_6
0.27670452,-0.033245973,0.4717739,25979000,2_6
0.27676895,-0.033132672,0.4717441,26004000,2_6
0.27682295,-0.033021238,0.47172022,26027000,2_6
0.2768541,-0.03293925,0.47170767,26048000,2_6
0.27688456,-0.032851566,0.4716959,26068000,2_6
0.27691713,-0.032773003,0.47168225,26088000,2_6
0.27696496,-0.032703485,0.471659,26108000,2_6
0.27702755,-0.032649655,0.47162592,26128000,2_6
0.27709037,-0.032624196,0.4715908,26151000,2_6
0.27715775,-0.032604113,0.4715526,26175000,2_6
0.27723494,-0.032576576,0.47150913,26195000,2_6
0.27735662,-0.03254636,0.47143966,26220000,2_6
0.27754864,-0.032528386,0.47132784,26244000,2_6
0.27771404,-0.032527745,0.47123048,26268000,2_6
0.27786314,-0.032532256,0.47114226,26291000,2_6
0.27799278,-0.032537576,0.47106543,26312000,2_6
0.278169,-0.032546863,0.47096074,26332000,2_6
0.27835616,-0.032557316,0.47084942,26356000,2_6
0.27860188,-0.03257275,0.470703,26376000,2_6
0.27881646,-0.032590456,0.4705747,26399000,2_6
0.27894568,-0.032600917,0.47049737,26420000,2_6
0.27912065,-0.032608505,0.4703931,26440000,2_6
0.2793289,-0.032598738,0.47027013,26464000,2_6
0.27960193,-0.032563284,0.47011027,26484000,2_6
0.27984998,-0.032515835,0.469966,26508000,2_6
0.2801174,-0.03245467,0.4698108,26531000,2_6
0.28036886,-0.032390203,0.4696653,26551000,2_6
0.28061286,-0.03232487,0.46952406,26572000,2_6
0.28084487,-0.03226183,0.46938962,26592000,2_6
0.28108203,-0.032194693,0.4692523,26612000,2_6
0.2813099,-0.032115337,0.46912113,26632000,2_6
0.28155163,-0.0320042,0.46898374,26655000,2_6
0.28174695,-0.03188978,0.4688742,26679000,2_6
0.28195563,-0.031753823,0.46875796,26700000,2_6
0.28214,-0.03164722,0.46865425,26720000,2_6
0.2823527,-0.031545196,0.46853298,26743000,2_6
0.28252867,-0.031458333,0.46843272,26763000,2_6
0.28265053,-0.031376474,0.46836472,26784000,2_6
0.28273553,-0.03130246,0.46831837,26807000,2_6
0.28278762,-0.031270128,0.46828905,26831000,2_6
0.28283063,-0.031267144,0.4682633,26852000,2_6
0.28285006,-0.031280104,0.46825066,26875000,2_6
0.28283215,-0.031303566,0.46825996,26896000,2_6
0.28274998,-0.031366244,0.46830538,26919000,2_6
0.28262594,-0.031442963,0.46837506,26943000,2_6
0.28245336,-0.03153801,0.46847275,26963000,2_6
0.2823008,-0.031622484,0.46855903,26983000,2_6
0.28214908,-0.031717062,0.46864402,27004000,2_6
0.2819596,-0.031826813,0.46875057,27028000,2_6
0.28171498,-0.031927712,0.4688908,27053000,2_6
0.28141582,-0.032007948,0.46906495,27076000,2_6
0.28112754,-0.032063562,0.469234,27099000,2_6
0.28089398,-0.032104593,0.469371,27123000,2_6
0.28065076,-0.032140687,0.46951398,27144000,2_6
0.280401,-0.03216584,0.46966147,27167000,2_6
0.28014788,-0.032171384,0.46981212,27187000,2_6
0.2799182,-0.032150455,0.46995044,27207000,2_6
0.2797168,-0.03209818,0.4700739,27232000,2_6
0.2794995,-0.032011732,0.47020903,27256000,2_6
0.2793073,-0.03191971,0.47032952,27276000,2_6
0.27911058,-0.03181163,0.4704536,27300000,2_6
0.27893338,-0.03168429,0.47056732,27323000,2_6
0.2788326,-0.03157851,0.47063413,27344000,2_6
0.2787244,-0.031451892,0.47070667,27367000,2_6
0.2786035,-0.031331405,0.4707863,27392000,2_6
0.2784699,-0.031195436,0.47087434,27415000,2_6
0.27840844,-0.03108162,0.4709182,27436000,2_6
0.27839726,-0.030955518,0.47093314,27459000,2_6
0.27839318,-0.030847916,0.4709426,27479000,2_6
0.27835235,-0.030734964,0.47097412,27504000,2_6
