magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.279003,-0.03656692,0.47017184,33367000,2_6
0.2790451,-0.036622375,0.47014254,33387000,2_6
0.2790683,-0.036676727,0.4701245,33408000,2_6
0.2791004,-0.036741666,0.4701004,33431000,2_6
0.27915153,-0.03679876,0.4700656,33451000,2_6
0.27922368,-0.036858678,0.47001803,33471000,2_6
0.27929044,-0.036907665,0.46997452,33491000,2_6
0.27935237,-0.03694749,0.46993458,33511000,2_6
0.2794129,-0.036982976,0.4698958,33536000,2_6
0.27949142,-0.03703313,0.46984512,33558000,2_6
0.27956983,-0.037100006,0.46979323,33579000,2_6
0.27962887,-0.03717968,0.46975178,33599000,2_6
0.2796673,-0.037263006,0.46972227,33624000,2_6
0.2797001,-0.03735862,0.46969518,33647000,2_6
0.2797226,-0.037454654,0.4696741,33668000,2_6
0.27972358,-0.037514545,0.4696688,33691000,2_6
0.27969623,-0.037561387,0.4696813,33714000,2_6
0.27962404,-0.037576452,0.46972308,33735000,2_6
0.27953598,-0.03757606,0.46977553,33758000,2_6
0.27943516,-0.037566327,0.4698363,33778000,2_6
0.2793715,-0.037544854,0.46987587,33803000,2_6
0.279302,-0.037505724,0.4699203,33823000,2_6
0.27918422,-0.03744813,0.46999487,33843000,2_6
0.2790392,-0.03738287,0.4700862,33864000,2_6
0.27891368,-0.03732016,0.4701657,33887000,2_6
0.2787839,-0.037241787,0.4702488,33912000,2_6
0.27864853,-0.037156265,0.4703358,33935000,2_6
0.27847603,-0.03706324,0.4704453,33955000,2_6
0.27831173,-0.036970623,0.4705498,33982000,2_6
0.2781247,-0.03682422,0.47067186,34003000,2_6
0.27799025,-0.036673933,0.47076303,34028000,2_6
0.27782243,-0.036486086,0.47087666,34051000,2_6
0.27765152,-0.036305167,0.47099143,34072000,2_6
0.277485,-0.036113426,0.4711043,34095000,2_6
0.27733597,-0.03591257,0.47120744,34119000,2_6
0.27717733,-0.035695963,0.4713172,34140000,2_6
0.27699554,-0.035476543,0.4714406,34163000,2_6
0.2768032,-0.03525897,0.4715699,34184000,2_6
0.27663565,-0.03505485,0.4716834,34208000,2_6
0.27647313,-0.034848023,0.471794,34228000,2_6
0.2762867,-0.034644425,0.4719182,34251000,2_6
0.2760624,-0.034460764,0.4720629,34271000,2_6
0.275845,-0.034321725,0.4722001,34291000,2_6
0.27563402,-0.034190245,0.4723328,34312000,2_6
0.27547795,-0.034082625,0.47243163,34332000,2_6
0.2752816,-0.033944216,0.472556,34355000,2_6
0.2750537,-0.03380114,0.47269893,34379000,2_6
0.27479765,-0.033655606,0.47285825,34404000,2_6
0.27454403,-0.03351066,0.47301584,34428000,2_6
0.27432123,-0.033384603,0.47315404,34451000,2_6
0.2740967,-0.033271912,0.47329202,34474000,2_6
0.27384,-0.03315733,0.47344866,34495000,2_6
0.27361083,-0.033056155,0.4735882,34518000,2_6
0.273418,-0.032951508,0.4737068,34539000,2_6
0.27329063,-0.032851018,0.4737873,34564000,2_6
0.2731878,-0.032747842,0.47385374,34586000,2_6
0.27309343,-0.032640137,0.47391555,34608000,2_6
0.27304628,-0.032563932,0.47394797,34631000,2_6
0.27304262,-0.032490123,0.47395515,34652000,2_6
0.2730879,-0.032431018,0.4739331,34672000,2_6
0.27315962,-0.03238623,0.47389483,34695000,2_6
0.27325705,-0.032341808,0.47384167,34715000,2_6
0.27334902,-0.032306876,0.47379106,34737000,2_6
0.27346927,-0.032283884,0.47372317,34763000,2_6
0.27362135,-0.032279804,0.47363564,34784000,2_6
0.27376825,-0.0322786,0.4735508,34804000,2_6
0.2739185,-0.032273695,0.47346425,34828000,2_6
0.2740979,-0.03226624,0.47336096,34848000,2_6
0.2742285,-0.03226107,0.47328565,34868000,2_6
0.274383,-0.03226311,0.47319597,34888000,2_6
0.27454963,-0.032286175,0.47309774,34908000,2_6
0.27469385,-0.032317586,0.47301188,34931000,2_6
0.27488133,-0.032352492,0.4729006,34952000,2_6
0.27504292,-0.032354005,0.47280645,34974000,2_6
0.27520132,-0.03233225,0.47271577,34995000,2_6
0.27536237,-0.032296896,0.4726244,35015000,2_6
0.27548903,-0.0322584,0.4725532,35035000,2_6
0.2756319,-0.032207273,0.47247338,35055000,2_6
0.27577657,-0.032151707,0.47239277,35076000,2_6
0.27594438,-0.032085348,0.4722993,35099000,2_6
0.2760915,-0.0320255,0.47221738,35123000,2_6
0.27625713,-0.031942915,0.47212607,35146000,2_6
0.2764265,-0.03182303,0.472035,35168000,2_6
0.27658063,-0.03169362,0.4719534,35192000,2_6
0.27677238,-0.03152378,0.47185236,35212000,2_6
0.27691633,-0.031390306,0.47177678,35236000,2_6
0.27707997,-0.031218106,0.47169214,35256000,2_6
0.2772226,-0.031045794,0.4716197,35276000,2_6
0.2773775,-0.030846102,0.47154173,35296000,2_6
0.27749202,-0.030687962,0.47148466,35316000,2_6
0.27761507,-0.030494694,0.47142476,35336000,2_6
0.27769563,-0.030351622,0.47138652,35360000,2_6
0.27777296,-0.03021807,0.47134957,35383000,2_6
0.27784884,-0.030096691,0.47131258,35405000,2_6
0.2779039,-0.030003875,0.47128606,35428000,2_6
0.27792275,-0.029947147,0.47127852,35450000,2_6
0.27790588,-0.029918034,0.4712904,35472000,2_6
0.2778616,-0.029924214,0.47131607,35494000,2_6
0.2778026,-0.029959474,0.47134858,35519000,2_6
0.27772167,-0.030041676,0.47139105,35539000,2_6
0.27765113,-0.030136028,0.47142655,35559000,2_6
0.2775529,-0.030279418,0.4714752,35583000,2_6
0.27744037,-0.030450119,0.47153044,35608000,2_6
0.27733672,-0.03062904,0.47157988,35630000,2_6
0.27726382,-0.03080253,0.47161138,35652000,2_6
0.27720222,-0.030988365,0.47163543,35675000,2_6
0.2771498,-0.031167248,0.47165447,35700000,2_6
0.27709764,-0.03137896,0.47167107,35722000,2_6
0.27704346,-0.031583607,0.47168922,35743000,2_6
0.27698302,-0.031765144,0.47171256,35763000,2_6
0.2769211,-0.031923603,0.4717382,35783000,2_6
0.2768777,-0.032048978,0.47175518,35803000,2_6
0.27683714,-0.032187846,0.4717695,35823000,2_6
0.276784,-0.03229953,0.4717931,35843000,2_6
0.27669606,-0.032398336,0.47183788,35864000,2_6
0.27656838,-0.03248718,0.47190663,35891000,2_6
0.2764233,-0.032548517,0.4719874,35914000,2_6
0.2763103,-0.032575753,0.4720517,35939000,2_6
0.27620855,-0.032591086,0.47211018,35960000,2_6
0.27612242,-0.032599855,0.47215995,35983000,2_6
0.27604026,-0.032597747,0.47220814,36004000,2_6
0.2759795,-0.032574464,0.47224528,36032000,2_6
0.27594286,-0.032510728,0.47227105,36055000,2_6
0.27593762,-0.03243675,0.47227922,36079000,2_6
0.27594635,-0.0323471,0.47228026,36103000,2_6
0.27597764,-0.032281056,0.47226647,36124000,2_6
0.27604216,-0.032230683,0.4722322,36144000,2_6
0.2761302,-0.03218787,0.47218364,36164000,2_6
0.27621552,-0.032147583,0.4721365,36187000,2_6
0.27629605,-0.032108616,0.47209206,36208000,2_6
0.27638617,-0.032096397,0.4720401,36235000,2_6
0.27652198,-0.032124944,0.4719586,36256000,2_6
0.2766615,-0.032181785,0.471873,36279000,2_6
0.2768091,-0.032274287,0.4717801,36300000,2_6
0.2769259,-0.032377135,0.47170445,36322000,2_6
0.27705893,-0.03249628,0.47161815,36343000,2_6
0.27718306,-0.032589577,0.47153878,36363000,2_6
0.27734932,-0.032704037,0.47143307,36383000,2_6
0.2775319,-0.03284196,0.47131598,36407000,2_6
0.2777199,-0.03302158,0.47119272,36428000,2_6
0.27786803,-0.033196777,0.47109306,36455000,2_6
0.27805412,-0.033408225,0.47096834,36476000,2_6
0.2782415,-0.033587422,0.4708449,36499000,2_6
0.27843362,-0.033767585,0.47071844,36522000,2_6
0.27861542,-0.033969037,0.47059634,36544000,2_6
0.27873674,-0.03414932,0.47051144,36567000,2_6
0.27883333,-0.03432266,0.47044158,36588000,2_6
0.27892408,-0.034481227,0.47037616,36608000,2_6
0.27901182,-0.034625795,0.47031352,36631000,2_6
0.2790775,-0.03478727,0.47026265,36652000,2_6
0.27907076,-0.0349331,0.47025585,36676000,2_6
0.27900615,-0.035083883,0.47028294,36699000,2_6
0.2789177,-0.035229627,0.47032452,36720000,2_6
0.2788274,-0.035364397,0.47036797,36743000,2_6
0.27871874,-0.035513118,0.4704211,36764000,2_6
0.2786144,-0.03562804,0.47047424,36784000,2_6
0.27850643,-0.035722148,0.47053105,36807000,2_6
0.27840593,-0.035802804,0.47058436,36828000,2_6
0.27832335,-0.035864037,0.47062856,36848000,2_6
0.27826825,-0.035898186,0.47065854,36871000,2_6
0.27822128,-0.035912532,0.4706852,36899000,2_6
0.27817872,-0.035901695,0.4707112,36920000,2_6
0.27812374,-0.035872366,0.47074592,36943000,2_6
0.2780737,-0.035842475,0.47077775,36964000,2_6
0.27802685,-0.035820387,0.47080714,36984000,2_6
0.27798036,-0.035815544,0.47083497,37006000,2_6
0.2779071,-0.03582402,0.47087756,37030000,2_6
0.27779594,-0.0358463,0.47094142,37052000,2_6
0.27770308,-0.03587187,0.47099423,37072000,2_6
0.27759147,-0.035916682,0.47105664,37099000,2_6
0.27748638,-0.035987336,0.47111315,37119000,2_6
0.2773961,-0.036056187,0.47116104,37143000,2_6
0.27726537,-0.036111284,0.4712338,37163000,2_6
0.27715835,-0.036128223,0.47129545,37183000,2_6
0.2770499,-0.036133792,0.47135875,37206000,2_6
0.2769821,-0.036128167,0.471399,37226000,2_6
0.276919,-0.03609576,0.47143856,37252000,2_6
0.27680618,-0.035999343,0.4715122,37276000,2_6
0.27668932,-0.03587318,0.47159037,37297000,2_6
0.27658558,-0.03572109,0.47166276,37319000,2_6
0.27652097,-0.03556896,0.4717122,37343000,2_6
0.27647063,-0.035367887,0.4717568,37365000,2_6
0.27643394,-0.035169907,0.4717931,37387000,2_6
0.27640766,-0.034980506,0.47182256,37410000,2_6
0.27639952,-0.034784492,0.4718418,37435000,2_6
0.2764191,-0.034605473,0.4718435,37455000,2_6
0.2764605,-0.034478083,0.4718286,37475000,2_6
0.2765409,-0.034332898,0.47179204,37499000,2_6
0.27664602,-0.03418843,0.47174093,37522000,2_6
0.27675423,-0.034048595,0.47168756,37543000,2_6
0.2768271,-0.03394292,0.47165248,37563000,2_6
0.27687925,-0.03385678,0.471628,37583000,2_6
0.27691936,-0.033801083,0.47160846,37604000,2_6
0.27696076,-0.033777144,0.47158584,37627000,2_6
0.2770015,-0.033769038,0.47156247,37650000,2_6
0.27701822,-0.033769518,0.4715526,37672000,2_6
0.27699503,-0.033785213,0.47156513,37694000,2_6
0.27694127,-0.03382134,0.47159415,37715000,2_6
0.2768852,-0.033864714,0.47162396,37735000,2_6
0.2768351,-0.033907916,0.4716502,37760000,2_6
0.27679312,-0.033946946,0.47167206,37780000,2_6
0.2767685,-0.033970844,0.47168478,37808000,2_6
0.27674276,-0.03399671,0.47169805,37828000,2_6
0.27673942,-0.034012664,0.47169885,37851000,2_6
0.2767744,-0.034025252,0.4716774,37879000,2_6
0.27686945,-0.034031663,0.4716212,37904000,2_6
0.27698672,-0.034015447,0.47155347,37924000,2_6
0.27708793,-0.03396424,0.4714977,37944000,2_6
0.27716628,-0.03387229,0.47145826,37967000,2_6
0.27723736,-0.033767033,0.471424,37987000,2_6
0.277341,-0.033639256,0.4713722,38011000,2_6
0.27744883,-0.033517003,0.47131744,38032000,2_6
0.27754122,-0.033385046,0.4712724,38052000,2_6
0.27758163,-0.03326294,0.47125724,38075000,2_6
0.27759632,-0.03311382,0.47125912,38096000,2_6
0.2776002,-0.03298048,0.47126615,38116000,2_6
0.27761096,-0.0328351,0.47126994,38136000,2_6
0.2776277,-0.0327182,0.47126824,38156000,2_6
0.27764982,-0.032594237,0.4712638,38178000,2_6
0.277677,-0.032455426,0.47125742,38199000,2_6
0.2777097,-0.032294553,0.4712491,38223000,2_6
0.27775916,-0.032115962,0.47123224,38243000,2_6
0.27783632,-0.031933904,0.4711991,38268000,2_6
0.27795073,-0.031742755,0.47114453,38288000,2_6
0.2780542,-0.031609893,0.4710924,38308000,2_6
0.2781491,-0.031484563,0.47104478,38330000,2_6
0.2782336,-0.031345703,0.47100416,38351000,2_6
0.2783081,-0.031212889,0.47096893,38372000,2_6
0.27840006,-0.031085508,0.470923,38395000,2_6
0.2785099,-0.030968212,0.4708658,38415000,2_6
0.27861118,-0.030863706,0.47081274,38435000,2_6
0.27866536,-0.030783636,0.47078592,38458000,2_6
0.2786955,-0.03068766,0.47077432,38479000,2_6
0.27870733,-0.03061723,0.4707719,38499000,2_6
0.27873012,-0.030545969,0.47076303,38520000,2_6
0.27876088,-0.030478744,0.4707492,38544000,2_6
0.2787801,-0.030405937,0.47074252,38566000,2_6
0.2787574,-0.030338285,0.4707603,38587000,2_6
0.27869484,-0.030281296,0.470801,38615000,2_6
0.2785934,-0.030234575,0.47086406,38635000,2_6
0.2785078,-0.03021842,0.47091573,38655000,2_6
0.27842483,-0.0302045,0.4709657,38678000,2_6
0.27831584,-0.030181367,0.47103158,38699000,2_6
0.2781961,-0.03016214,0.47110355,38720000,2_6
0.27806163,-0.03015775,0.4711832,38740000,2_6
0.27793622,-0.030171264,0.47125632,38762000,2_6
0.27780977,-0.03020121,0.47132897,38783000,2_6
0.27770093,-0.03024689,0.47139016,38808000,2_6
0.27758408,-0.030326588,0.47145388,38831000,2_6
0.27749088,-0.030413771,0.4715031,38852000,2_6
0.27739733,-0.030508254,0.47155204,38875000,2_6
0.27727592,-0.030617034,0.47161645,38896000,2_6
0.27717575,-0.030693114,0.47167033,38916000,2_6
0.27707833,-0.030777968,0.47172207,38939000,2_6
0.27696994,-0.030898873,0.47177777,38968000,2_6
0.27687034,-0.031001797,0.4718295,38988000,2_6
0.2767636,-0.031085525,0.4718866,39010000,2_6
0.27666563,-0.031162336,0.471939,39034000,2_6
0.27658525,-0.031249994,0.47198033,39055000,2_6
0.27653226,-0.031331047,0.47200596,39082000,2_6
0.27645507,-0.031402826,0.47204643,39106000,2_6
0.27637252,-0.03144522,0.47209197,39126000,2_6
0.27629635,-0.031487156,0.47213376,39147000,2_6
0.27623436,-0.031532038,0.47216702,39168000,2_6
0.27617198,-0.031581074,0.47220024,39188000,2_6
0.27610692,-0.031617817,0.4722358,39214000,2_6
0.2760099,-0.031652905,0.4722902,39235000,2_6
0.27592465,-0.031679988,0.47233817,39258000,2_6
0.27584743,-0.031709347,0.4723813,39283000,2_6
0.27577746,-0.03173717,0.47242028,39303000,2_6
0.2757124,-0.031762816,0.47245654,39323000,2_6
0.27565637,-0.031799763,0.47248673,39343000,2_6
0.27562705,-0.031855192,0.47250015,39366000,2_6
0.27562517,-0.031939127,0.47249556,39387000,2_6
0.27563882,-0.03201738,0.4724823,39411000,2_6
0.27565974,-0.032126646,0.47246265,39432000,2_6
0.27568036,-0.032233022,0.4724434,39452000,2_6
0.27571657,-0.032375902,0.47241247,39475000,2_6
0.27577135,-0.032562114,0.47236773,39500000,2_6
0.27583262,-0.032755014,0.47231862,39520000,2_6
0.2759092,-0.032962292,0.47225943,39543000,2_6
0.27599308,-0.033162963,0.4721964,39567000,2_6
0.2760906,-0.033353414,0.47212595,39588000,2_6
0.27620277,-0.033516467,0.47204876,39608000,2_6
0.27635777,-0.03368658,0.47194597,39631000,2_6
0.27650505,-0.033815548,0.47185045,39651000,2_6
0.2766522,-0.033922132,0.47175655,39671000,2_6
0.27680188,-0.0340204,0.47166166,39692000,2_6
0.27695343,-0.034116026,0.47156578,39715000,2_6
0.27712104,-0.034215968,0.47146007,39735000,2_6
0.27731448,-0.03431079,0.47133934,39760000,2_6
0.27750242,-0.03439894,0.47122234,39782000,2_6
0.27771693,-0.034521084,0.47108704,39803000,2_6
0.27789512,-0.034649994,0.47097245,39826000,2_6
0.27810594,-0.0348269,0.47083494,39848000,2_6
0.27831194,-0.035015564,0.47069922,39871000,2_6
0.27853543,-0.03524613,0.4705498,39896000,2_6
0.27874967,-0.035502538,0.47040364,39918000,2_6
0.27894986,-0.035760827,0.4702654,39939000,2_6
0.27910516,-0.035944287,0.4701592,39960000,2_6
0.27931643,-0.036178954,0.47001573,39983000,2_6
0.27948114,-0.03637292,0.4699028,40003000,2_6
0.27964067,-0.036593705,0.46979076,40028000,2_6
0.27980703,-0.03685856,0.469671,40051000,2_6
0.27992505,-0.037036493,0.46958667,40071000,2_6
0.28007436,-0.037225768,0.46948266,40095000,2_6
0.2802616,-0.037416086,0.4693558,40119000,2_6
0.28041106,-0.03755025,0.46925578,40139000,2_6
0.28052157,-0.037642427,0.46918234,40162000,2_6
0.2806115,-0.037722386,0.46912217,40188000,2_6
0.28065202,-0.037783995,0.46909294,40211000,2_6
0.28066266,-0.037828296,0.469083,40232000,2_6
0.28065717,-0.037837345,0.4690856,40254000,2_6
0.28061697,-0.037832744,0.46910998,40275000,2_6
0.28052014,-0.03781353,0.46916947,40296000,2_6
0.28036222,-0.037777096,0.46926677,40320000,2_6
0.28022304,-0.03773919,0.46935296,40340000,2_6
0.2800911,-0.037700824,0.46943474,40360000,2_6
0.27996373,-0.03766811,0.4695134,40383000,2_6
0.27977267,-0.037627775,0.46963048,40408000,2_6
0.27954608,-0.037587546,0.4697686,40428000,2_6
0.27932626,-0.03754977,0.46990237,40448000,2_6
0.27917737,-0.03752272,0.469993,40468000,2_6
0.27895975,-0.037486233,0.4701251,40491000,2_6
0.27875736,-0.03746282,0.470247,40511000,2_6
0.27855578,-0.037449274,0.47036752,40532000,2_6
0.27832288,-0.037435178,0.4705065,40556000,2_6
0.27811775,-0.037419494,0.47062904,40577000,2_6
0.2779511,-0.037396897,0.47072932,40599000,2_6
0.27781773,-0.037360664,0.47081086,40619000,2_6
0.27767262,-0.03730384,0.470901,40640000,2_6
0.2775082,-0.037223123,0.47100425,40661000,2_6
0.27737054,-0.037121426,0.47109336,40683000,2_6
0.27727535,-0.037002932,0.4711587,40707000,2_6
0.27718827,-0.036871407,0.47122025,40728000,2_6
0.27709013,-0.036766056,0.4712862,40748000,2_6
0.27696964,-0.036667883,0.4713647,40772000,2_6
0.2768494,-0.036557853,0.4714439,40792000,2_6
0.27674267,-0.036436345,0.47151595,40812000,2_6
0.27664062,-0.036308773,0.47158566,40832000,2_6
0.2765165,-0.03616373,0.4716696,40852000,2_6
0.27638662,-0.036035303,0.47175553,40874000,2_6
0.27621517,-0.035875317,0.47186813,40896000,2_6
0.2760695,-0.03572336,0.4719649,40916000,2_6
0.27595797,-0.035596974,0.47203967,40939000,2_6
0.27582687,-0.03544794,0.4721275,40959000,2_6
0.27569473,-0.035297252,0.47221595,40984000,2_6
0.2755611,-0.03513864,0.47230577,41006000,2_6
0.27545452,-0.035007596,0.4723777,41026000,2_6
0.27536184,-0.03488346,0.4724409,41047000,2_6
0.2752765,-0.034753807,0.47250018,41068000,2_6
0.27519068,-0.03460402,0.47256118,41091000,2_6
0.27512383,-0.034464568,0.47261027,41112000,2_6
0.27507102,-0.03434026,0.47265005,41135000,2_6
0.27501234,-0.034186497,0.47269535,41155000,2_6
0.27496094,-0.03403408,0.47273624,41176000,2_6
0.27491507,-0.03387949,0.47277403,41199000,2_6
0.274898,-0.033765852,0.47279206,41219000,2_6
0.27490124,-0.033675056,0.47279665,41239000,2_6
0.27491352,-0.033584513,0.47279596,41264000,2_6
0.27493137,-0.033464935,0.4727941,41290000,2_6
0.27494386,-0.03336203,0.47279406,41311000,2_6
0.27496085,-0.033271533,0.47279057,41331000,2_6
0.2749864,-0.033194564,0.47278112,41351000,2_6
0.27501094,-0.033155266,0.47276962,41374000,2_6
0.2750407,-0.033130337,0.47275406,41395000,2_6
0.27506545,-0.03311968,0.47274038,41416000,2_6
0.27509516,-0.033115145,0.4727234,41439000,2_6
0.27514666,-0.033133216,0.4726922,41460000,2_6
0.27518576,-0.033178713,0.47266623,41484000,2_6
0.27522564,-0.033262864,0.4726371,41505000,2_6
0.2752745,-0.033373863,0.47260082,41528000,2_6
0.27533653,-0.03347131,0.47255775,41548000,2_6
0.2754144,-0.033574983,0.47250503,41568000,2_6
0.2754711,-0.033663053,0.47246572,41588000,2_6
0.27551308,-0.033749364,0.4724351,41608000,2_6
0.2755569,-0.033848904,0.47240242,41631000,2_6
0.27561492,-0.033952154,0.47236115,41655000,2_6
0.27568707,-0.034039374,0.47231278,41675000,2_6
0.27577156,-0.034112614,0.47225818,41696000,2_6
0.27582383,-0.034164038,0.4722239,41718000,2_6
0.27589256,-0.03423664,0.47217852,41739000,2_6
0.27596894,-0.03429848,0.47212934,41760000,2_6
0.2760788,-0.034375753,0.47205955,41783000,2_6
0.27619505,-0.034470167,0.47198462,41807000,2_6
0.27629122,-0.034579754,0.4719203,41828000,2_6
0.2763536,-0.03467597,0.47187674,41848000,2_6
0.276433,-0.034801833,0.47182095,41868000,2_6
0.27652586,-0.034940913,0.47175622,41888000,2_6
0.27665097,-0.035123363,0.47166935,41908000,2_6
0.27674907,-0.035274804,0.4716005,41928000,2_6
0.27683035,-0.035434473,0.4715408,41948000,2_6
0.27687734,-0.035583954,0.47150198,41968000,2_6
0.27691716,-0.03576983,0.4714645,41988000,2_6
0.2769601,-0.035940558,0.4714263,42008000,2_6
0.2770123,-0.03612624,0.47138146,42031000,2_6
0.27702814,-0.036290627,0.4713595,42052000,2_6
0.27699414,-0.036408227,0.47137043,42075000,2_6
0.27692875,-0.03652901,0.4713995,42096000,2_6
0.27687642,-0.036613178,0.4714237,42119000,2_6
0.27681476,-0.03668146,0.47145462,42146000,2_6
0.27672908,-0.03674486,0.47149992,42168000,2_6
0.27666384,-0.0368039,0.47153366,42188000,2_6
0.2766338,-0.036856126,0.47154722,42214000,2_6
0.2766169,-0.036924608,0.47155175,42236000,2_6
0.27661145,-0.0369771,0.47155082,42260000,2_6
0.2766161,-0.037038993,0.47154328,42283000,2_6
0.2766488,-0.03708694,0.47152027,42304000,2_6
0.27670842,-0.037129205,0.47148195,42324000,2_6
0.27679676,-0.037167326,0.47142714,42344000,2_6
0.2768689,-0.037189234,0.471383,42364000,2_6
0.2769521,-0.03720626,0.4713328,42388000,2_6
0.2770444,-0.037216183,0.47127777,42408000,2_6
0.27712423,-0.037210945,0.47123122,42428000,2_6
0.2772149,-0.037179917,0.47118032,42448000,2_6
0.27727115,-0.037128497,0.4711513,42468000,2_6
0.27732027,-0.037052806,0.47112834,42488000,2_6
0.2773701,-0.036968347,0.47110566,42511000,2_6
0.2774303,-0.0368838,0.47107682,42531000,2_6
0.27748528,-0.036804035,0.47105068,42551000,2_6
0.27751178,-0.036739632,0.47104016,42572000,2_6
0.27752206,-0.036671847,0.47103932,42592000,2_6
0.2775296,-0.03662328,0.47103864,42615000,2_6
0.27755427,-0.036578573,0.4710276,42639000,2_6
0.27758536,-0.036559798,0.47101074,42660000,2_6
0.27761516,-0.036574464,0.47099206,42683000,2_6
0.2776344,-0.036630034,0.47097635,42707000,2_6
0.27764153,-0.03672385,0.47096485,42727000,2_6
0.2776416,-0.036808245,0.47095826,42748000,2_6
0.27764812,-0.03690593,0.47094676,42771000,2_6
0.2776618,-0.036999226,0.47093135,42795000,2_6
0.27767718,-0.03708511,0.47091553,42815000,2_6
0.2776926,-0.03716364,0.47090027,42837000,2_6
0.27772182,-0.037260994,0.47087535,42858000,2_6
0.27776355,-0.037332743,0.470845,42878000,2_6
0.27782544,-0.03740525,0.47080275,42903000,2_6
0.2778729,-0.037448853,0.4707713,42927000,2_6
0.2779118,-0.03747053,0.47074658,42947000,2_6
0.2779376,-0.037465405,0.4707318,42968000,2_6
0.27794904,-0.03744213,0.47072685,42988000,2_6
0.2779512,-0.037385516,0.47073007,43011000,2_6
0.2779379,-0.037310034,0.47074392,43032000,2_6
0.277908,-0.037220884,0.47076866,43052000,2_6
0.27786565,-0.03711194,0.47080222,43072000,2_6
0.27782673,-0.03700749,0.47083342,43092000,2_6
0.27778658,-0.0368976,0.47086573,43115000,2_6
0.2777344,-0.036753286,0.47090778,43135000,2_6
0.27768922,-0.036617707,0.47094503,43158000,2_6
0.27764335,-0.0365012,0.47098112,43179000,2_6
0.277592,-0.036421992,0.47101745,43204000,2_6
0.27752644,-0.036363624,0.47106063,43226000,2_6
0.27746463,-0.03632255,0.4711002,43247000,2_6
0.27740887,-0.03629231,0.47113538,43268000,2_6
0.27735043,-0.036275297,0.4711711,43288000,2_6
0.27728745,-0.036284797,0.47120744,43308000,2_6
0.27723208,-0.03632114,0.47123718,43331000,2_6
0.27716798,-0.036388822,0.4712697,43351000,2_6
0.2771167,-0.03644982,0.47129512,43372000,2_6
0.27707687,-0.03649171,0.47131535,43395000,2_6
0.2770416,-0.03652594,0.47133335,43415000,2_6
0.27700433,-0.03656174,0.47135255,43435000,2_6
0.2769545,-0.036605712,0.47137836,43455000,2_6
0.27691102,-0.036634848,0.47140166,43475000,2_6
0.27687484,-0.036641303,0.47142243,43495000,2_6
0.2768306,-0.036624577,0.47144967,43515000,2_6
0.27678728,-0.03659551,0.4714774,43536000,2_6
0.27673694,-0.036556434,0.47151,43559000,2_6
0.2766809,-0.03651636,0.47154593,43579000,2_6
0.27661327,-0.036490295,0.47158763,43603000,2_6
0.27653867,-0.03647831,0.47163233,43623000,2_6
0.27645236,-0.036465324,0.47168395,43647000,2_6
0.27638543,-0.036445368,0.47172466,43668000,2_6
0.2763244,-0.03643436,0.47176132,43688000,2_6
0.27625456,-0.03644046,0.47180173,43715000,2_6
0.2761496,-0.036456224,0.47186193,43735000,2_6
0.27604803,-0.036477298,0.47191972,43756000,2_6
0.27595732,-0.036501385,0.47197095,43779000,2_6
0.27588287,-0.036520593,0.47201294,43803000,2_6
0.27581087,-0.036534596,0.47205397,43824000,2_6
0.27573225,-0.03654145,0.47209933,43848000,2_6
0.27566797,-0.03654285,0.4721368,43868000,2_6
0.2756245,-0.03653978,0.4721624,43888000,2_6
0.27559528,-0.036527142,0.47218046,43908000,2_6
0.2755792,-0.036508664,0.47219127,43928000,2_6
0.27556336,-0.036483906,0.47220242,43948000,2_6
0.27554646,-0.03643596,0.47221595,43971000,2_6
0.27555707,-0.03635757,0.4722158,43991000,2_6
0.27560222,-0.03627909,0.47219548,44012000,2_6
0.27568465,-0.036181174,0.47215492,44032000,2_6
0.2757678,-0.03609353,0.47211304,44054000,2_6
0.27586412,-0.03598015,0.47206542,44076000,2_6
0.2759447,-0.035867363,0.47202688,44096000,2_6
0.27604267,-0.035731636,0.47197995,44117000,2_6
0.27615586,-0.03560137,0.47192353,44140000,2_6
0.276283,-0.035471063,0.47185898,44163000,2_6
0.27639973,-0.035354238,0.47179937,44187000,2_6
0.27652022,-0.0352197,0.4717388,44207000,2_6
0.2765876,-0.035109393,0.4717075,44227000,2_6
0.2766498,-0.034966614,0.47168165,44247000,2_6
0.27670524,-0.034819275,0.47166,44267000,2_6
0.27676827,-0.03464415,0.4716359,44292000,2_6
0.27681172,-0.03448991,0.47162175,44315000,2_6
0.27683288,-0.03434314,0.47162002,44339000,2_6
0.27685523,-0.03417955,0.4716188,44360000,2_6
0.27688852,-0.0340413,0.47160926,44386000,2_6
0.27696055,-0.033865307,0.4715796,44408000,2_6
0.2770299,-0.0337635,0.47154617,44431000,2_6
0.27710357,-0.033691127,0.4715081,44451000,2_6
0.277194,-0.03363932,0.47145864,44474000,2_6
0.2773285,-0.033595324,0.47138265,44495000,2_6
0.27745444,-0.03357335,0.47131008,44515000,2_6
0.27760777,-0.033564936,0.4712204,44536000,2_6
0.27771458,-0.03357335,0.47115687,44556000,2_6
0.27782133,-0.03360363,0.47109178,44576000,2_6
0.27793744,-0.033659887,0.47101927,44600000,2_6
0.27809173,-0.03374056,0.4709224,44620000,2_6
0.2782153,-0.033803426,0.47084492,44640000,2_6
0.27830687,-0.033852037,0.4707873,44664000,2_6
