magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27617165,-0.028587846,0.47239134,50076000,2_7
0.2762438,-0.028671969,0.47234404,50096000,2_7
0.27631617,-0.028734395,0.4722979,50118000,2_7
0.2763881,-0.028797163,0.472252,50139000,2_7
0.27645198,-0.028855933,0.47221103,50159000,2_7
0.27651888,-0.028916504,0.47216815,50179000,2_7
0.27658784,-0.028971225,0.4721244,50200000,2_7
0.2766903,-0.028950049,0.47206566,50223000,2_7
0.2767975,-0.028909445,0.47200534,50243000,2_7
0.27685064,-0.028956486,0.47197124,50263000,2_7
0.2768962,-0.029013466,0.47194105,50283000,2_7
0.27694538,-0.029056596,0.47190952,50303000,2_7
0.27699468,-0.029098688,0.47187796,50324000,2_7
0.2770417,-0.029142866,0.47184762,50346000,2_7
0.27709928,-0.029186975,0.47181112,50368000,2_7
0.277208,-0.029154852,0.47174922,50391000,2_7
0.27727577,-0.02916327,0.47170886,50411000,2_7
0.27731305,-0.0292169,0.4716837,50432000,2_7
0.27735624,-0.029266763,0.4716552,50452000,2_7
0.2774101,-0.02932235,0.47162002,50476000,2_7
0.27744976,-0.029387701,0.47159263,50500000,2_7
0.27747416,-0.029475657,0.4715728,50520000,2_7
0.2775045,-0.029568424,0.47154912,50547000,2_7
0.27752754,-0.029671405,0.47152907,50567000,2_7
0.27753872,-0.029751364,0.47151747,50594000,2_7
0.27755284,-0.029841168,0.4715035,50615000,2_7
0.27756473,-0.02991482,0.4714918,50639000,2_7
0.27757654,-0.029991735,0.47147998,50659000,2_7
0.27758726,-0.030062517,0.47146916,50683000,2_7
0.27759975,-0.030136839,0.47145706,50704000,2_7
0.27760923,-0.030190513,0.47144806,50728000,2_7
0.27762732,-0.030265221,0.4714326,50751000,2_7
0.2776425,-0.030327488,0.47141972,50774000,2_7
0.2776515,-0.030387787,0.4714105,50799000,2_7
0.27766064,-0.030446872,0.47140127,50819000,2_7
0.27766797,-0.030495143,0.47139388,50846000,2_7
0.2776759,-0.030551767,0.4713855,50866000,2_7
0.27768248,-0.030600399,0.4713785,50887000,2_7
0.27769235,-0.030640315,0.47137007,50907000,2_7
0.27770197,-0.030689236,0.47136125,50928000,2_7
0.2777062,-0.03072684,0.47135627,50955000,2_7
0.2777113,-0.030772492,0.47135028,50976000,2_7
0.2777156,-0.030808989,0.47134542,50999000,2_7
0.2777202,-0.030848367,0.4713401,51024000,2_7
0.27772814,-0.030887812,0.47133285,51047000,2_7
0.27773422,-0.03092261,0.47132695,51067000,2_7
0.27773574,-0.030948289,0.47132438,51088000,2_7
0.27773723,-0.030977238,0.47132164,51108000,2_7
0.2777383,-0.031000739,0.47131944,51130000,2_7
0.2777394,-0.031027516,0.47131702,51151000,2_7
0.27774066,-0.031050544,0.47131476,51174000,2_7
0.2777465,-0.031075805,0.47130966,51195000,2_7
0.27774507,-0.031092567,0.4713094,51215000,2_7
0.27773622,-0.03110726,0.4713137,51236000,2_7
0.27772617,-0.031120658,0.47131866,51256000,2_7
0.2777178,-0.03113156,0.47132286,51276000,2_7
0.27770922,-0.031142596,0.47132722,51299000,2_7
0.2776996,-0.031154996,0.47133207,51319000,2_7
0.27769077,-0.03116634,0.47133648,51339000,2_7
0.27768368,-0.031175498,0.4713401,51359000,2_7
0.27767596,-0.031185433,0.471344,51387000,2_7
0.2776663,-0.03119786,0.47134885,51411000,2_7
0.277659,-0.031207284,0.47135255,51432000,2_7
0.27765167,-0.031216681,0.47135624,51455000,2_7
0.27764517,-0.031225048,0.4713595,51476000,2_7
0.27763957,-0.031232253,0.47136232,51496000,2_7
0.27763325,-0.031240385,0.47136548,51517000,2_7
0.2776276,-0.031247664,0.4713683,51539000,2_7
0.2776225,-0.03125423,0.4713709,51560000,2_7
0.2776174,-0.03126085,0.47137353,51583000,2_7
0.277612,-0.03126778,0.47137624,51607000,2_7
0.27760646,-0.031274915,0.471379,51628000,2_7
0.27760231,-0.03128022,0.4713811,51650000,2_7
0.27759784,-0.031286012,0.47138333,51670000,2_7
0.27759337,-0.031291734,0.47138554,51692000,2_7
0.27758995,-0.031296164,0.4713873,51715000,2_7
0.2775858,-0.03130151,0.47138938,51739000,2_7
0.27758193,-0.031306487,0.47139135,51760000,2_7
0.27757835,-0.031311106,0.47139317,51782000,2_7
0.2775744,-0.031316165,0.4713951,51807000,2_7
0.27757108,-0.031320468,0.4713968,51828000,2_7
0.27756813,-0.03132425,0.47139826,51850000,2_7
0.27756527,-0.03132795,0.47139975,51874000,2_7
0.2775623,-0.031331822,0.4714012,51895000,2_7
0.2775593,-0.031335603,0.4714027,51920000,2_7
0.27755675,-0.031338908,0.47140402,51944000,2_7
0.2775537,-0.03134283,0.4714055,51971000,2_7
0.27755126,-0.031345956,0.47140676,51991000,2_7
0.27754885,-0.031349093,0.47140798,52015000,2_7
0.2775469,-0.031351615,0.47140893,52036000,2_7
0.27754503,-0.031354025,0.47140992,52057000,2_7
0.27754292,-0.031356756,0.471411,52082000,2_7
0.27754104,-0.031359173,0.4714119,52104000,2_7
0.27753922,-0.031361517,0.47141287,52128000,2_7
0.2775373,-0.031364013,0.4714138,52152000,2_7
0.2775357,-0.031366024,0.4714146,52176000,2_7
0.27753398,-0.03136829,0.47141546,52196000,2_7
0.27753267,-0.031369936,0.47141615,52218000,2_7
0.27753127,-0.031371776,0.47141686,52239000,2_7
0.27752995,-0.03137345,0.4714175,52259000,2_7
0.2775288,-0.031374957,0.47141805,52283000,2_7
0.2775275,-0.0313766,0.4714187,52303000,2_7
0.2775264,-0.031378016,0.4714193,52324000,2_7
0.27752528,-0.03137947,0.47141987,52344000,2_7
0.2775244,-0.03138062,0.4714203,52367000,2_7
0.2775233,-0.031382006,0.47142085,52387000,2_7
0.27752241,-0.031383198,0.4714213,52410000,2_7
0.27752134,-0.03138454,0.4714218,52431000,2_7
0.2775205,-0.031385597,0.4714222,52454000,2_7
0.27751955,-0.031386845,0.47142273,52475000,2_7
0.2775188,-0.031387806,0.4714231,52495000,2_7
0.27751812,-0.031388715,0.47142345,52516000,2_7
0.2775173,-0.031389784,0.47142386,52544000,2_7
0.27751648,-0.03139083,0.47142428,52564000,2_7
0.27751586,-0.03139166,0.47142458,52588000,2_7
0.27751514,-0.03139256,0.47142497,52608000,2_7
0.27751455,-0.0313933,0.47142524,52628000,2_7
0.27751392,-0.031394105,0.47142553,52648000,2_7
0.27751344,-0.031394757,0.47142583,52674000,2_7
0.27751276,-0.0313956,0.47142613,52695000,2_7
0.2775123,-0.031396165,0.47142634,52715000,2_7
0.27751184,-0.031396832,0.4714266,52736000,2_7
0.27751136,-0.03139743,0.4714268,52759000,2_7
0.2775109,-0.031398024,0.47142705,52779000,2_7
0.2775105,-0.031398542,0.47142726,52799000,2_7
0.2775101,-0.03139907,0.47142747,52823000,2_7
0.27750957,-0.031399734,0.47142774,52848000,2_7
0.27750918,-0.03140022,0.47142792,52868000,2_7
0.27750885,-0.031400654,0.47142813,52890000,2_7
0.27750853,-0.031401105,0.47142825,52911000,2_7
0.2775082,-0.031401515,0.4714284,52931000,2_7
0.27750787,-0.031401906,0.4714286,52952000,2_7
0.27750754,-0.03140233,0.47142872,52975000,2_7
0.27750725,-0.03140272,0.47142887,52995000,2_7
0.277507,-0.031403046,0.47142905,53018000,2_7
0.27750668,-0.03140341,0.47142917,53039000,2_7
0.27750644,-0.03140374,0.47142932,53060000,2_7
0.27750623,-0.031404037,0.47142944,53083000,2_7
0.27750596,-0.031404365,0.47142956,53103000,2_7
0.27750576,-0.031404637,0.47142965,53124000,2_7
0.27750558,-0.031404898,0.47142974,53144000,2_7
0.27750537,-0.031405155,0.47142982,53164000,2_7
0.27750516,-0.0314054,0.4714299,53187000,2_7
0.27750498,-0.03140569,0.47143006,53208000,2_7
0.2775048,-0.031405903,0.47143015,53235000,2_7
0.27750456,-0.03140618,0.47143027,53260000,2_7
0.27750435,-0.03140644,0.47143033,53283000,2_7
0.27750427,-0.031406626,0.47143042,53303000,2_7
0.2775041,-0.031406805,0.47143048,53323000,2_7
