magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27806163,-0.03015775,0.4711832,38740000,2_6
0.27793622,-0.030171264,0.47125632,38762000,2_6
0.27780977,-0.03020121,0.47132897,38783000,2_6
0.27770093,-0.03024689,0.47139016,38808000,2_6
0.27758408,-0.030326588,0.47145388,38831000,2_6
0.27749088,-0.030413771,0.4715031,38852000,2_6
0.27739733,-0.030508254,0.47155204,38875000,2_6
0.27727592,-0.030617034,0.47161645,38896000,2_6
0.27717575,-0.030693114,0.47167033,38916000,2_6
0.27707833,-0.030777968,0.47172207,38939000,2_6
0.27696994,-0.030898873,0.47177777,38968000,2_6
0.27687034,-0.031001797,0.4718295,38988000,2_6
0.2767636,-0.031085525,0.4718866,39010000,2_6
0.27666563,-0.031162336,0.471939,39034000,2_6
0.27658525,-0.031249994,0.47198033,39055000,2_6
0.27653226,-0.031331047,0.47200596,39082000,2_6
0.27645507,-0.031402826,0.47204643,39106000,2_6
0.27637252,-0.03144522,0.47209197,39126000,2_6
0.27629635,-0.031487156,0.47213376,39147000,2_6
0.27623436,-0.031532038,0.47216702,39168000,2_6
0.27617198,-0.031581074,0.47220024,39188000,2_6
0.27610692,-0.031617817,0.4722358,39214000,2_6
0.2760099,-0.031652905,0.4722902,39235000,2_6
0.27592465,-0.031679988,0.47233817,39258000,2_6
0.27584743,-0.031709347,0.4723813,39283000,2_6
0.27577746,-0.03173717,0.47242028,39303000,2_6
0.2757124,-0.031762816,0.47245654,39323000,2_6
0.27565637,-0.031799763,0.47248673,39343000,2_6
0.27562705,-0.031855192,0.47250015,39366000,2_6
0.27562517,-0.031939127,0.47249556,39387000,2_6
0.27563882,-0.03201738,0.4724823,39411000,2_6
0.27565974,-0.032126646,0.47246265,39432000,2_6
0.27568036,-0.032233022,0.4724434,39452000,2_6
0.27571657,-0.032375902,0.47241247,39475000,2_6
0.27577135,-0.032562114,0.47236773,39500000,2_6
0.27583262,-0.032755014,0.47231862,39520000,2_6
0.2759092,-0.032962292,0.47225943,39543000,2_6
0.27599308,-0.033162963,0.4721964,39567000,2_6
0.2760906,-0.033353414,0.47212595,39588000,2_6
0.27620277,-0.033516467,0.47204876,39608000,2_6
0.27635777,-0.03368658,0.47194597,39631000,2_6
0.27650505,-0.033815548,0.47185045,39651000,2_6
0.2766522,-0.033922132,0.47175655,39671000,2_6
0.27680188,-0.0340204,0.47166166,39692000,2_6
0.27695343,-0.034116026,0.47156578,39715000,2_6
0.27712104,-0.034215968,0.47146007,39735000,2_6
0.27731448,-0.03431079,0.47133934,39760000,2_6
0.27750242,-0.03439894,0.47122234,39782000,2_6
0.27771693,-0.034521084,0.47108704,39803000,2_6
0.27789512,-0.034649994,0.47097245,39826000,2_6
0.27810594,-0.0348269,0.47083494,39848000,2_6
0.27831194,-0.035015564,0.47069922,39871000,2_6
0.27853543,-0.03524613,0.4705498,39896000,2_6
0.27874967,-0.035502538,0.47040364,39918000,2_6
0.27894986,-0.035760827,0.4702654,39939000,2_6
0.27910516,-0.035944287,0.4701592,39960000,2_6
0.27931643,-0.036178954,0.47001573,39983000,2_6
0.27948114,-0.03637292,0.4699028,40003000,2_6
0.27964067,-0.036593705,0.46979076,40028000,2_6
0.27980703,-0.03685856,0.469671,40051000,2_6
0.27992505,-0.037036493,0.46958667,40071000,2_6
0.28007436,-0.037225768,0.46948266,40095000,2_6
0.2802616,-0.037416086,0.4693558,40119000,2_6
0.28041106,-0.03755025,0.46925578,40139000,2_6
0.28052157,-0.037642427,0.46918234,40162000,2_6
0.2806115,-0.037722386,0.46912217,40188000,2_6
0.28065202,-0.037783995,0.46909294,40211000,2_6
0.28066266,-0.037828296,0.469083,40232000,2_6
0.28065717,-0.037837345,0.4690856,40254000,2_6
0.28061697,-0.037832744,0.46910998,40275000,2_6
0.28052014,-0.03781353,0.46916947,40296000,2_6
0.28036222,-0.037777096,0.46926677,40320000,2_6
0.28022304,-0.03773919,0.46935296,40340000,2_6
0.2800911,-0.037700824,0.46943474,40360000,2_6
0.27996373,-0.03766811,0.4695134,40383000,2_6
0.27977267,-0.037627775,0.46963048,40408000,2_6
0.27954608,-0.037587546,0.4697686,40428000,2_6
0.27932626,-0.03754977,0.46990237,40448000,2_6
0.27917737,-0.03752272,0.469993,40468000,2_6
0.27895975,-0.037486233,0.4701251,40491000,2_6
0.27875736,-0.03746282,0.470247,40511000,2_6
0.27855578,-0.037449274,0.47036752,40532000,2_6
0.27832288,-0.037435178,0.4705065,40556000,2_6
0.27811775,-0.037419494,0.47062904,40577000,2_6
0.2779511,-0.037396897,0.47072932,40599000,2_6
0.27781773,-0.037360664,0.47081086,40619000,2_6
0.27767262,-0.03730384,0.470901,40640000,2_6
0.2775082,-0.037223123,0.47100425,40661000,2_6
0.27737054,-0.037121426,0.47109336,40683000,2_6
0.27727535,-0.037002932,0.4711587,40707000,2_6
0.27718827,-0.036871407,0.47122025,40728000,2_6
0.27709013,-0.036766056,0.4712862,40748000,2_6
0.27696964,-0.036667883,0.4713647,40772000,2_6
0.2768494,-0.036557853,0.4714439,40792000,2_6
0.27674267,-0.036436345,0.47151595,40812000,2_6
0.27664062,-0.036308773,0.47158566,40832000,2_6
0.2765165,-0.03616373,0.4716696,40852000,2_6
0.27638662,-0.036035303,0.47175553,40874000,2_6
0.27621517,-0.035875317,0.47186813,40896000,2_6
0.2760695,-0.03572336,0.4719649,40916000,2_6
0.27595797,-0.035596974,0.47203967,40939000,2_6
0.27582687,-0.03544794,0.4721275,40959000,2_6
0.27569473,-0.035297252,0.47221595,40984000,2_6
0.2755611,-0.03513864,0.47230577,41006000,2_6
0.27545452,-0.035007596,0.4723777,41026000,2_6
0.27536184,-0.03488346,0.4724409,41047000,2_6
0.2752765,-0.034753807,0.47250018,41068000,2_6
0.27519068,-0.03460402,0.47256118,41091000,2_6
0.27512383,-0.034464568,0.47261027,41112000,2_6
0.27507102,-0.03434026,0.47265005,41135000,2_6
0.27501234,-0.034186497,0.47269535,41155000,2_6
0.27496094,-0.03403408,0.47273624,41176000,2_6
0.27491507,-0.03387949,0.47277403,41199000,2_6
0.274898,-0.033765852,0.47279206,41219000,2_6
0.27490124,-0.033675056,0.47279665,41239000,2_6
0.27491352,-0.033584513,0.47279596,41264000,2_6
0.27493137,-0.033464935,0.4727941,41290000,2_6
0.27494386,-0.03336203,0.47279406,41311000,2_6
0.27496085,-0.033271533,0.47279057,41331000,2_6
0.2749864,-0.033194564,0.47278112,41351000,2_6
0.27501094,-0.033155266,0.47276962,41374000,2_6
0.2750407,-0.033130337,0.47275406,41395000,2_6
0.27506545,-0.03311968,0.47274038,41416000,2_6
0.27509516,-0.033115145,0.4727234,41439000,2_6
0.27514666,-0.033133216,0.4726922,41460000,2_6
0.27518576,-0.033178713,0.47266623,41484000,2_6
0.27522564,-0.033262864,0.4726371,41505000,2_6
0.2752745,-0.033373863,0.47260082,41528000,2_6
0.27533653,-0.03347131,0.47255775,41548000,2_6
0.2754144,-0.033574983,0.47250503,41568000,2_6
0.2754711,-0.033663053,0.47246572,41588000,2_6
0.27551308,-0.033749364,0.4724351,41608000,2_6
0.2755569,-0.033848904,0.47240242,41631000,2_6
0.27561492,-0.033952154,0.47236115,41655000,2_6
0.27568707,-0.034039374,0.47231278,41675000,2_6
0.27577156,-0.034112614,0.47225818,41696000,2_6
0.27582383,-0.034164038,0.4722239,41718000,2_6
0.27589256,-0.03423664,0.47217852,41739000,2_6
0.27596894,-0.03429848,0.47212934,41760000,2_6
0.2760788,-0.034375753,0.47205955,41783000,2_6
0.27619505,-0.034470167,0.47198462,41807000,2_6
0.27629122,-0.034579754,0.4719203,41828000,2_6
0.2763536,-0.03467597,0.47187674,41848000,2_6
0.276433,-0.034801833,0.47182095,41868000,2_6
0.27652586,-0.034940913,0.47175622,41888000,2_6
0.27665097,-0.035123363,0.47166935,41908000,2_6
0.27674907,-0.035274804,0.4716005,41928000,2_6
0.27683035,-0.035434473,0.4715408,41948000,2_6
0.27687734,-0.035583954,0.47150198,41968000,2_6
0.27691716,-0.03576983,0.4714645,41988000,2_6
0.2769601,-0.035940558,0.4714263,42008000,2_6
0.2770123,-0.03612624,0.47138146,42031000,2_6
0.27702814,-0.036290627,0.4713595,42052000,2_6
0.27699414,-0.036408227,0.47137043,42075000,2_6
0.27692875,-0.03652901,0.4713995,42096000,2_6
0.27687642,-0.036613178,0.4714237,42119000,2_6
0.27681476,-0.03668146,0.47145462,42146000,2_6
0.27672908,-0.03674486,0.47149992,42168000,2_6
0.27666384,-0.0368039,0.47153366,42188000,2_6
0.2766338,-0.036856126,0.47154722,42214000,2_6
0.2766169,-0.036924608,0.47155175,42236000,2_6
0.27661145,-0.0369771,0.47155082,42260000,2_6
0.2766161,-0.037038993,0.47154328,42283000,2_6
0.2766488,-0.03708694,0.47152027,42304000,2_6
0.27670842,-0.037129205,0.47148195,42324000,2_6
0.27679676,-0.037167326,0.47142714,42344000,2_6
0.2768689,-0.037189234,0.471383,42364000,2_6
0.2769521,-0.03720626,0.4713328,42388000,2_6
0.2770444,-0.037216183,0.47127777,42408000,2_6
0.27712423,-0.037210945,0.47123122,42428000,2_6
0.2772149,-0.037179917,0.47118032,42448000,2_6
0.27727115,-0.037128497,0.4711513,42468000,2_6
0.27732027,-0.037052806,0.47112834,42488000,2_6
0.2773701,-0.036968347,0.47110566,42511000,2_6
0.2774303,-0.0368838,0.47107682,42531000,2_6
0.27748528,-0.036804035,0.47105068,42551000,2_6
0.27751178,-0.036739632,0.47104016,42572000,2_6
0.27752206,-0.036671847,0.47103932,42592000,2_6
0.2775296,-0.03662328,0.47103864,42615000,2_6
0.27755427,-0.036578573,0.4710276,42639000,2_6
0.27758536,-0.036559798,0.47101074,42660000,2_6
0.27761516,-0.036574464,0.47099206,42683000,2_6
0.2776344,-0.036630034,0.47097635,42707000,2_6
0.27764153,-0.03672385,0.47096485,42727000,2_6
0.2776416,-0.036808245,0.47095826,42748000,2_6
0.27764812,-0.03690593,0.47094676,42771000,2_6
0.2776618,-0.036999226,0.47093135,42795000,2_6
0.27767718,-0.03708511,0.47091553,42815000,2_6
0.2776926,-0.03716364,0.47090027,42837000,2_6
0.27772182,-0.037260994,0.47087535,42858000,2_6
0.27776355,-0.037332743,0.470845,42878000,2_6
0.27782544,-0.03740525,0.47080275,42903000,2_6
0.2778729,-0.037448853,0.4707713,42927000,2_6
0.2779118,-0.03747053,0.47074658,42947000,2_6
0.2779376,-0.037465405,0.4707318,42968000,2_6
0.27794904,-0.03744213,0.47072685,42988000,2_6
0.2779512,-0.037385516,0.47073007,43011000,2_6
0.2779379,-0.037310034,0.47074392,43032000,2_6
0.277908,-0.037220884,0.47076866,43052000,2_6
0.27786565,-0.03711194,0.47080222,43072000,2_6
0.27782673,-0.03700749,0.47083342,43092000,2_6
0.27778658,-0.0368976,0.47086573,43115000,2_6
0.2777344,-0.036753286,0.47090778,43135000,2_6
0.27768922,-0.036617707,0.47094503,43158000,2_6
0.27764335,-0.0365012,0.47098112,43179000,2_6
0.277592,-0.036421992,0.47101745,43204000,2_6
0.27752644,-0.036363624,0.47106063,43226000,2_6
0.27746463,-0.03632255,0.4711002,43247000,2_6
0.27740887,-0.03629231,0.47113538,43268000,2_6
0.27735043,-0.036275297,0.4711711,43288000,2_6
0.27728745,-0.036284797,0.47120744,43308000,2_6
0.27723208,-0.03632114,0.47123718,43331000,2_6
0.27716798,-0.036388822,0.4712697,43351000,2_6
0.2771167,-0.03644982,0.47129512,43372000,2_6
0.27707687,-0.03649171,0.47131535,43395000,2_6
0.2770416,-0.03652594,0.47133335,43415000,2_6
0.27700433,-0.03656174,0.47135255,43435000,2_6
0.2769545,-0.036605712,0.47137836,43455000,2_6
0.27691102,-0.036634848,0.47140166,43475000,2_6
0.27687484,-0.036641303,0.47142243,43495000,2_6
0.2768306,-0.036624577,0.47144967,43515000,2_6
0.27678728,-0.03659551,0.4714774,43536000,2_6
0.27673694,-0.036556434,0.47151,43559000,2_6
0.2766809,-0.03651636,0.47154593,43579000,2_6
0.27661327,-0.036490295,0.47158763,43603000,2_6
0.27653867,-0.03647831,0.47163233,43623000,2_6
0.27645236,-0.036465324,0.47168395,43647000,2_6
0.27638543,-0.036445368,0.47172466,43668000,2_6
0.2763244,-0.03643436,0.47176132,43688000,2_6
0.27625456,-0.03644046,0.47180173,43715000,2_6
0.2761496,-0.036456224,0.47186193,43735000,2_6
0.27604803,-0.036477298,0.47191972,43756000,2_6
0.27595732,-0.036501385,0.47197095,43779000,2_6
0.27588287,-0.036520593,0.47201294,43803000,2_6
0.27581087,-0.036534596,0.47205397,43824000,2_6
0.27573225,-0.03654145,0.47209933,43848000,2_6
0.27566797,-0.03654285,0.4721368,43868000,2_6
0.2756245,-0.03653978,0.4721624,43888000,2_6
0.27559528,-0.036527142,0.47218046,43908000,2_6
0.2755792,-0.036508664,0.47219127,43928000,2_6
0.27556336,-0.036483906,0.47220242,43948000,2_6
0.27554646,-0.03643596,0.47221595,43971000,2_6
0.27555707,-0.03635757,0.4722158,43991000,2_6
0.27560222,-0.03627909,0.47219548,44012000,2_6
0.27568465,-0.036181174,0.47215492,44032000,2_6
0.2757678,-0.03609353,0.47211304,44054000,2_6
0.27586412,-0.03598015,0.47206542,44076000,2_6
0.2759447,-0.035867363,0.47202688,44096000,2_6
0.27604267,-0.035731636,0.47197995,44117000,2_6
0.27615586,-0.03560137,0.47192353,44140000,2_6
0.276283,-0.035471063,0.47185898,44163000,2_6
0.27639973,-0.035354238,0.47179937,44187000,2_6
0.27652022,-0.0352197,0.4717388,44207000,2_6
0.2765876,-0.035109393,0.4717075,44227000,2_6
0.2766498,-0.034966614,0.47168165,44247000,2_6
0.27670524,-0.034819275,0.47166,44267000,2_6
0.27676827,-0.03464415,0.4716359,44292000,2_6
0.27681172,-0.03448991,0.47162175,44315000,2_6
0.27683288,-0.03434314,0.47162002,44339000,2_6
0.27685523,-0.03417955,0.4716188,44360000,2_6
0.27688852,-0.0340413,0.47160926,44386000,2_6
0.27696055,-0.033865307,0.4715796,44408000,2_6
0.2770299,-0.0337635,0.47154617,44431000,2_6
0.27710357,-0.033691127,0.4715081,44451000,2_6
0.277194,-0.03363932,0.47145864,44474000,2_6
0.2773285,-0.033595324,0.47138265,44495000,2_6
0.27745444,-0.03357335,0.47131008,44515000,2_6
0.27760777,-0.033564936,0.4712204,44536000,2_6
0.27771458,-0.03357335,0.47115687,44556000,2_6
0.27782133,-0.03360363,0.47109178,44576000,2_6
0.27793744,-0.033659887,0.47101927,44600000,2_6
0.27809173,-0.03374056,0.4709224,44620000,2_6
0.2782153,-0.033803426,0.47084492,44640000,2_6
0.27830687,-0.033852037,0.4707873,44664000,2_6
0.27841136,-0.033911645,0.4707212,44691000,2_6
0.27852368,-0.033970084,0.47065052,44711000,2_6
0.27862546,-0.03401492,0.47058707,44731000,2_6
0.27872464,-0.034059055,0.47052518,44755000,2_6
0.27880257,-0.03410969,0.4704753,44783000,2_6
0.27885145,-0.034156866,0.4704429,44803000,2_6
0.2789085,-0.034195345,0.47040632,44823000,2_6
0.2790142,-0.03425342,0.47033936,44845000,2_6
0.2791268,-0.034318883,0.47026777,44866000,2_6
0.2792214,-0.034385256,0.4702068,44888000,2_6
0.27930257,-0.034445237,0.4701542,44908000,2_6
0.27940217,-0.034509767,0.47009024,44928000,2_6
0.27953595,-0.034586597,0.47000507,44948000,2_6
0.27965507,-0.034651797,0.4699294,44968000,2_6
0.2798004,-0.0347302,0.46983713,44988000,2_6
0.27993792,-0.0348148,0.46974888,45011000,2_6
0.28006285,-0.034903936,0.4696678,45034000,2_6
0.2801993,-0.034988917,0.4695801,45054000,2_6
0.2803251,-0.03504486,0.46950084,45075000,2_6
0.28044924,-0.0350962,0.46942285,45096000,2_6
0.28059873,-0.035172652,0.46932784,45120000,2_6
0.28072673,-0.035255812,0.46924502,45143000,2_6
0.28084,-0.03533612,0.46917114,45163000,2_6
0.28092182,-0.035393454,0.46911788,45183000,2_6
0.28099763,-0.035444755,0.46906862,45204000,2_6
0.28106526,-0.0354929,0.46902445,45224000,2_6
0.28111234,-0.035529304,0.46899346,45248000,2_6
0.2811476,-0.035563778,0.46896973,45274000,2_6
0.2811536,-0.035589095,0.4689642,45295000,2_6
0.28112426,-0.035601478,0.46898088,45319000,2_6
0.2810757,-0.03559449,0.4690105,45339000,2_6
0.2810179,-0.035565134,0.46904737,45359000,2_6
0.28094685,-0.035508305,0.46909422,45387000,2_6
0.28085145,-0.03543544,0.46915683,45408000,2_6
0.28073326,-0.035371512,0.4692324,45431000,2_6
0.28058675,-0.0353071,0.4693249,45455000,2_6
0.28041488,-0.035224255,0.46943384,45475000,2_6
0.28024912,-0.03512683,0.4695401,45498000,2_6
0.28007314,-0.035018556,0.46965313,45518000,2_6
0.27993459,-0.03493924,0.46974167,45539000,2_6
0.27975264,-0.03483461,0.46985778,45559000,2_6
0.2795884,-0.03472414,0.46996373,45584000,2_6
0.27943778,-0.034607206,0.47006193,45608000,2_6
0.27929088,-0.03448558,0.47015816,45634000,2_6
0.2791466,-0.03435671,0.4702533,45654000,2_6
0.27904102,-0.034237612,0.4703246,45674000,2_6
0.2789588,-0.03410996,0.47038263,45700000,2_6
0.27888697,-0.034001913,0.4704331,45723000,2_6
0.27880204,-0.033899046,0.47049078,45746000,2_6
0.27872226,-0.033808265,0.47054464,45767000,2_6
0.27865618,-0.033716023,0.4705904,45790000,2_6
0.27860948,-0.033634324,0.47062388,45811000,2_6
0.27858,-0.033564534,0.47064632,45832000,2_6
0.27856305,-0.033511415,0.47066015,45852000,2_6
0.27854985,-0.033463966,0.4706714,45872000,2_6
0.27853534,-0.0334086,0.47068384,45896000,2_6
0.27852318,-0.033355657,0.47069478,45916000,2_6
0.27852228,-0.03331348,0.4706983,45940000,2_6
0.27853224,-0.033291306,0.47069398,45963000,2_6
0.2785493,-0.033281013,0.47068462,45987000,2_6
0.27856556,-0.03327328,0.47067553,46008000,2_6
0.27857652,-0.03325745,0.4706702,46035000,2_6
0.27858877,-0.03323273,0.4706647,46059000,2_6
0.27860996,-0.033192296,0.47065496,46079000,2_6
0.27862462,-0.03315425,0.47064897,46099000,2_6
0.2786204,-0.03311762,0.47065407,46122000,2_6
0.27858186,-0.03306468,0.4706806,46143000,2_6
0.27853456,-0.033017177,0.47071192,46163000,2_6
0.27847788,-0.03296317,0.47074926,46183000,2_6
0.27842465,-0.03290044,0.4707851,46204000,2_6
0.27838528,-0.032829337,0.47081336,46226000,2_6
0.27834365,-0.032755207,0.47084314,46247000,2_6
0.2782919,-0.032697994,0.4708777,46268000,2_6
0.2782244,-0.0326453,0.47092125,46290000,2_6
0.27814347,-0.03259095,0.47097284,46312000,2_6
0.2780701,-0.03254591,0.47101927,46332000,2_6
0.27801192,-0.032514848,0.47105575,46352000,2_6
0.2779366,-0.0324863,0.47110215,46375000,2_6
0.2778482,-0.032476794,0.47115493,46396000,2_6
0.27770373,-0.03248966,0.47123924,46419000,2_6
0.2775013,-0.03253275,0.47135544,46442000,2_6
0.27731574,-0.03258531,0.47146106,46467000,2_6
0.2771378,-0.032650214,0.4715612,46488000,2_6
0.27697653,-0.03272167,0.47165102,46508000,2_6
0.27677384,-0.032806586,0.47176406,46528000,2_6
0.27653268,-0.032895748,0.47189924,46548000,2_6
0.27627498,-0.032990817,0.4720435,46571000,2_6
0.27602917,-0.03308391,0.4721808,46592000,2_6
0.2758258,-0.033148702,0.4722951,46615000,2_6
0.27552772,-0.033215005,0.47246438,46636000,2_6
0.27526307,-0.033248555,0.47261626,46658000,2_6
0.27496785,-0.033273455,0.47278634,46679000,2_6
0.2747412,-0.03328688,0.47291714,46700000,2_6
0.2745429,-0.033283975,0.47303247,46723000,2_6
0.27430382,-0.03325554,0.47317314,46744000,2_6
0.2740894,-0.03321314,0.47330037,46764000,2_6
0.27389863,-0.03316327,0.47341427,46784000,2_6
0.2737306,-0.0330976,0.47351608,46807000,2_6
0.27362296,-0.03302807,0.47358313,46835000,2_6
0.273522,-0.032948386,0.47364697,46860000,2_6
0.2734271,-0.03287563,0.4737068,46886000,2_6
0.2733734,-0.0328259,0.4737413,46908000,2_6
0.27336547,-0.032783154,0.47374883,46935000,2_6
0.273394,-0.032752268,0.4737345,46955000,2_6
0.2734345,-0.032733366,0.47371244,46980000,2_6
0.2734977,-0.032727387,0.4736763,47000000,2_6
0.27356595,-0.032752145,0.4736352,47022000,2_6
0.27365437,-0.032805618,0.47358045,47042000,2_6
0.27376577,-0.03288174,0.47351077,47064000,2_6
0.2738838,-0.03295524,0.4734374,47088000,2_6
0.27402636,-0.03303635,0.4733492,47111000,2_6
0.27413738,-0.033108383,0.47327992,47135000,2_6
0.2742282,-0.033180736,0.47322226,47156000,2_6
0.2743198,-0.033258047,0.4731637,47179000,2_6
0.27442318,-0.03332621,0.473099,47203000,2_6
0.27450997,-0.033350784,0.47304687,47226000,2_6
0.27460337,-0.03334085,0.47299334,47247000,2_6
0.2746601,-0.033309855,0.47296262,47267000,2_6
0.2747036,-0.03325782,0.47294104,47288000,2_6
0.27472144,-0.033188906,0.4729355,47311000,2_6
0.2747085,-0.033106666,0.47294876,47335000,2_6
0.274675,-0.033007063,0.47297516,47356000,2_6
0.2746454,-0.03292897,0.47299784,47376000,2_6
0.27462313,-0.032858487,0.47301567,47400000,2_6
0.2746044,-0.032781206,0.47303185,47426000,2_6
0.274569,-0.03270706,0.47305757,47448000,2_6
0.27452317,-0.032649036,0.47308818,47471000,2_6
0.2744813,-0.032604456,0.47311553,47495000,2_6
0.27445516,-0.03257891,0.47313243,47519000,2_6
0.27443323,-0.032573175,0.47314557,47539000,2_6
0.2744049,-0.032583393,0.47316128,47559000,2_6
0.27437055,-0.032604687,0.47317976,47579000,2_6
0.2743281,-0.032649018,0.47320127,47599000,2_6
0.27430797,-0.03270785,0.4732089,47619000,2_6
0.27430618,-0.032793134,0.47320405,47639000,2_6
0.27431756,-0.03289654,0.47319028,47659000,2_6
0.2743356,-0.033013966,0.47317168,47682000,2_6
0.27435735,-0.033135053,0.47315055,47704000,2_6
0.2743988,-0.033260513,0.47311768,47727000,2_6
0.27447492,-0.033384953,0.47306478,47751000,2_6
0.2745672,-0.033488654,0.47300392,47772000,2_6
0.27465954,-0.03358933,0.47294316,47792000,2_6
