timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10569000,0.00479369,0.00079894153,-0.0007989533,4000,0,0.015562311,-0.008379537,-9.755177,4000,0
10577000,-0.00053263264,-0.0037284298,0.0026631556,8000,0,-0.035913024,-0.031124454,-9.733627,8000,0
10589000,0.004793694,-0.0005326316,-0.0034621058,8000,0,0.0023942022,-0.0035911298,-9.929954,8000,0
10593000,0.0023968425,-0.0013315803,-0.0018642164,4000,0,-0.0011971011,0.0407016,-9.8509445,4000,0
10601000,-0.0053263223,0.003728424,-0.0031957964,4000,0,0.053869545,0.027533496,-9.821015,4000,0
10605000,-0.0034621086,0.003728426,-0.0021305312,4000,0,0.053869545,0.0395045,-9.849747,4000,0
10613000,3.4043655e-09,0.002929479,0.0010652611,8000,0,0.043095633,0.0395045,-9.803061,8000,0
10617000,0.0002663182,0.002929478,0.002130529,4000,0,0.023942016,0.059855223,-9.793484,4000,0
10625000,0.0015978977,0.00079895015,0.0039947415,4000,0,-0.010773908,-0.020350546,-9.756374,4000,0
10629000,0.0018642105,0.002130531,0.0015978976,4000,0,-0.0071826046,-0.0011969329,-9.66659,4000,0
10637000,0.0031957922,0.0015978991,-0.00079894974,8000,0,0.0071826056,0.010774077,-9.703699,8000,0
10641000,0.0034621086,-0.00053263194,-0.0010652695,4000,0,0.034715924,-0.02513895,-9.809044,4000,0
10649000,0.0007989453,-0.006125272,0.0005326313,4000,0,-0.016759414,-0.010773738,-9.821015,4000,0
10653000,-0.0007989485,-0.0026631614,0.0002663138,4000,0,-0.017956512,-0.05985488,-9.864112,4000,0
10657000,-0.0047936873,-0.0023968464,-0.002929481,4000,0,-0.005985504,-0.065840386,-9.88207,4000,0
10661000,-0.003994742,-0.0031957973,-0.004527373,4000,0,-0.0071826046,-0.052672267,-9.813835,4000,0
10669000,-0.0015978952,0.0002663172,-0.0010652666,8000,0,0.023942016,-0.04548967,-9.7719345,8000,0
10677000,0.0039947424,0.0007989538,0.0013315779,4000,0,0.017956512,0.025139293,-9.831791,4000,0
10685000,0.006125271,5.592921e-09,-0.002130531,8000,0,0.01316811,0.0323219,-9.876081,8000,0
10689000,0.006125265,-0.0042610783,0.0026631437,4000,0,0.02873042,0.05267261,-9.889252,4000,0
10693000,0.003994739,-0.0045273816,0.005060002,4000,0,0.017956512,0.053869717,-9.8509445,4000,0
10701000,-2.411426e-09,0.0034621102,-0.0026631607,4000,0,-0.010773908,0.037110303,-9.661802,4000,0
10713000,0.0026631686,0.0042610494,-0.0026631681,4000,0,-0.051475346,-0.014365043,-9.686939,4000,0
10717000,0.0045273784,0.0023968406,0.0007989442,4000,0,-0.06105215,0.026336389,-9.7001095,4000,0
10721000,0.0010652646,-0.0021305277,-0.00079895253,4000,0,-0.050278243,0.0047885743,-9.674969,4000,0
10725000,-0.00079894706,-0.0018642119,-0.0026631623,4000,0,-0.044292733,-0.019153448,-9.709686,4000,0
10729000,-0.0010652606,0.002929478,-0.0023968467,4000,0,-0.025139121,0.029927697,-9.770737,4000,0
10733000,-0.005060007,0.004793693,-0.004793687,4000,0,-0.005985504,0.06105232,-9.751583,4000,0
10737000,-0.0058589564,0.0039947433,-0.0047936873,4000,0,0.02274492,0.050278414,-9.762358,4000,0
10741000,-0.0007989488,0.002663156,-0.003462114,4000,0,0.02633622,0.014365382,-9.746798,4000,0
10757000,0.0063915877,0.00213052,-0.0039947466,8000,0,-0.020350713,-0.008379537,-9.756373,8000,0
10761000,0.005060009,0.0021305224,-0.0015978948,4000,0,-0.038307235,-0.0023940322,-9.720461,4000,0
10769000,-0.0015978948,-0.00026631958,0.0037284268,4000,0,-0.02873042,0.028730595,-9.825806,4000,0
10777000,-0.0058589536,-0.0015979043,3.0309133e-10,8000,0,0.017956514,0.022745091,-9.77433,8000,0
10785000,-0.005326324,0.0005326418,0.004527371,4000,0,0.016759414,-0.04429256,-9.832989,4000,0
10789000,-0.0010652638,-0.0005326325,0.0007989496,4000,0,0.029927526,0.008379878,-9.797075,4000,0
10797000,0.002663161,0.00026631574,0.0037284263,4000,0,-0.06584056,0.002394372,-9.714474,4000,0
10801000,0.0023968425,0.002130531,0.0015978987,4000,0,-0.06823475,0.009576976,-9.67976,4000,0
10809000,0.0031957938,0.00053263106,-0.00026631972,4000,0,-0.03232173,0.029927697,-9.836578,4000,0
10813000,-0.0013315806,0.0013315813,-0.0005326306,4000,0,-0.035913028,0.020350888,-9.865309,4000,0
10821000,-0.003994741,0.003462111,0.0018642134,8000,0,-0.039504327,0.0011972707,-9.720461,8000,0
10825000,-0.0021305266,0.001864216,0.0021305294,4000,0,-0.0035913028,-0.016759247,-9.68694,4000,0
10837000,-0.002396848,-0.005060006,-0.0018642091,8000,0,-0.05985505,0.0059856772,-9.8509445,8000,0
10845000,0.0018642124,0.0018642126,0.0005326358,4000,0,0.002394203,1.718896e-07,-9.848549,4000,0
10853000,-0.0010652656,0.003195794,-0.0005326296,8000,0,0.055066645,-0.04548967,-9.835382,8000,0
10857000,-0.00053263584,0.0026631602,-0.00213053,4000,0,0.050278243,-0.02873025,-9.794681,4000,0
10861000,0.0034621092,0.0029294747,-0.0031957976,4000,0,-0.0011971015,0.0359132,-9.811439,4000,0
10869000,0.006657899,-0.0034621195,0.0018642083,4000,0,-0.05985505,0.04908131,-9.767147,4000,0
10877000,0.0061252657,-0.001065272,0.0050600106,8000,0,-0.04548984,-0.011970838,-9.8198185,8000,0
10881000,0.0013315836,-0.0013315859,0.0023968408,4000,0,-0.011971008,-0.052672267,-9.815032,4000,0
10889000,-0.0045273737,-0.00053263496,-0.0021305312,8000,0,0.0035913025,-0.04429256,-9.731234,8000,0
10901000,-0.0013315794,0.0050600045,-0.0021305347,8000,0,0.016759416,0.051475517,-9.837775,8000,0
10909000,0.0021305243,-0.0021305324,-0.0005326377,8000,0,0.031124622,0.038307402,-9.84017,8000,0
10913000,0.0058589503,-0.003994747,0.002396848,4000,0,0.011971008,-0.029927352,-9.8281975,4000,0
10925000,-0.002130528,1.1719734e-09,-0.0021305308,8000,0,0.007182605,-0.041898366,-9.755177,8000,0
10933000,-0.00026632007,-0.0018642142,-0.004527374,4000,0,0.04070143,0.0059856772,-9.8988285,4000,0
10941000,-0.006924221,-0.003195785,-0.0013315898,4000,0,0.029927526,-0.03112445,-9.800665,4000,0
10945000,-0.0039947415,-0.0015978982,-0.0013315812,4000,0,0.0035913028,0.01436538,-9.690533,4000,0
10949000,0.0039947433,-0.0039947513,-0.005858947,4000,0,-0.020350713,0.0418987,-9.659407,4000,0
10953000,0.004793691,-0.00292948,-0.005326321,4000,0,-0.03351883,0.055066813,-9.708489,4000,0
10957000,-0.001331583,-0.002130524,-0.0015979016,4000,0,-0.014365209,0.035913195,-9.76595,4000,0
10964000,-0.0018642129,-0.0015978961,-0.001065265,7000,0,-0.0047884034,-0.025138948,-9.799467,7000,0
10968000,0.0023968474,0.0021305268,-0.00079894846,4000,0,-0.020350713,-0.05865778,-9.877279,4000,0
10973000,0.003462109,0.0037284263,-0.002130528,5000,0,-0.02633622,-0.06703748,-9.913193,5000,0
10977000,0.0037284214,0.0013315829,-0.0037284296,4000,0,-0.031124622,-0.0825998,-9.871296,4000,0
10981000,0.0061252695,-0.00053263654,-0.0026631646,4000,0,-0.04668694,-0.0861911,-9.870098,4000,0
10993000,0.007989484,-0.002663169,0.0021305245,8000,0,0.031124622,-0.02873025,-9.775528,8000,0
11001000,0.0082558,-0.0007989438,0.0013315909,8000,0,0.04429273,-0.0059853327,-9.818621,8000,0
11005000,0.006125266,0.00506001,0.00026634734,4000,0,-0.025139123,0.0035914737,-9.793484,4000,0
11013000,0.001864213,0.0047936896,0.00026632287,8000,0,-0.05865795,0.017956683,-9.762358,8000,0
11021000,0.003994742,0.0013315782,-0.001331584,4000,0,-0.0011971008,-0.0059853313,-9.904813,4000,0
11036000,0.00026631696,-0.0029294791,0.0010652593,7000,0,0.038307227,-0.007182433,-9.853336,7000,0
11041000,0.0034621106,0.0023968471,-0.0015978903,5000,0,0.0035913014,-0.011970838,-9.749189,5000,0
11049000,0.0021305287,-0.0021305294,-0.00026632164,4000,0,-0.05267244,0.038307402,-9.72884,4000,0
11057000,0.0031957962,-0.0045273723,-0.003728427,8000,0,-0.050278243,0.019153785,-9.7396145,8000,0
11061000,0.0031957924,-0.00239685,-0.0015978924,4000,0,-0.014365209,0.019153785,-9.76116,4000,0
11065000,-0.001597901,-0.0023968485,0.003728422,4000,0,0.010773908,0.017956685,-9.776724,4000,0
11073000,-0.0010652608,-0.003994743,0.0013315817,8000,0,-0.0047884043,-0.016759247,-9.740809,8000,0
11081000,0.0013315784,-0.0037284268,-0.0015978973,4000,0,0.021547817,0.025139293,-9.848549,4000,0
11085000,0.0026631579,0.0007989455,0.0031957976,4000,0,-0.008379707,0.0407016,-9.884462,4000,0
11089000,0.0050600064,0.0007989498,0.0045273746,4000,0,-0.037110135,0.00957698,-9.920377,4000,0
11093000,0.0063915937,-0.0034621055,0.0031957864,4000,0,-0.020350713,-0.022744745,-9.958684,4000,0
11097000,0.0034621134,-0.0029294726,-0.0005326347,4000,0,0.023942016,-0.028730249,-9.904813,4000,0
11101000,-0.0010652618,0.00053263555,-0.0026631616,4000,0,0.0023942017,-0.03351866,-9.830593,4000,0
11109000,0.0015978963,-0.0010652653,-0.00026631693,4000,0,0.0035913028,-0.039504156,-9.794682,4000,0
11117000,0.0002663164,4.1584855e-10,-0.00079894834,8000,0,0.04908113,-0.008379538,-9.768345,8000,0
11121000,-0.00026631443,0.0031957936,0.0021305298,4000,0,0.07182605,0.007182777,-9.832989,4000,0
11129000,-0.0018642147,0.0053263213,0.0018642144,8000,0,0.056263745,-0.010773736,-9.9467125,8000,0
11136000,-0.0023968616,0.0071905293,-0.0021305291,7000,0,-0.008379705,0.007182779,-9.921572,7000,0
11141000,-0.001864219,0.00399474,-0.0026631588,5000,0,-0.07062895,0.0418987,-9.751583,5000,0
11149000,-0.0015978978,1.3686783e-09,-0.00053262967,8000,0,-0.06344634,0.046687108,-9.671379,8000,0
11157000,-0.0015978967,0.0007989501,0.0010652639,8000,0,-0.008379707,0.013168279,-9.727643,8000,0
11161000,0.0018642119,0.0010652652,-0.0007989505,4000,0,0.023942016,-0.003591132,-9.791088,4000,0
11169000,0.002929478,0.0015978963,-0.0005326324,8000,0,0.043095633,0.02633639,-9.852142,8000,0
11177000,0.0013315857,-9.918498e-09,0.004793688,8000,0,0.044292733,0.06943203,-9.884462,8000,0
11185000,0.0034621183,-0.0026631542,0.004527372,8000,0,-0.004788405,0.047884207,-9.809044,8000,0
11189000,0.0021305317,1.0146421e-08,-0.0015978932,4000,0,-0.028730422,-0.032321554,-9.763554,4000,0
11193000,-0.00266316,0.0031957969,-0.0021305268,4000,0,-0.0023942024,-0.05147517,-9.785104,4000,0
11197000,-0.0050600017,0.0037284314,0.0021305312,4000,0,-0.0035913028,-0.034715753,-9.747993,4000,0
11201000,-0.002663158,0.0018642173,0.0037284263,4000,0,-0.034715924,-0.05386937,-9.776725,4000,0
11205000,0.0026631667,-0.0037284219,0.00079895,4000,0,-0.047884032,-0.03112445,-9.873688,4000,0
11213000,0.0066579045,-0.0037284237,-0.00053262745,8000,0,-0.047884032,0.0023943747,-9.879675,8000,0
11217000,0.0069242166,0.0013315722,0.0013316039,4000,0,-0.035913024,-0.0023940299,-9.852142,4000,0
11225000,0.0037284263,-0.0005326301,-0.000266319,8000,0,0.017956514,-0.0071824337,-9.809044,8000,0
11233000,-0.00026631565,-0.0015978914,-0.002130533,8000,0,0.038307235,-0.047883864,-9.715671,8000,0
11237000,-0.0007989433,0.003195795,-0.0005326336,4000,0,0.023942016,-0.08140269,-9.668983,4000,0
11241000,0.00079895015,0.0034621097,0.0010652628,4000,0,0.04548984,-0.05746067,-9.703699,4000,0
11245000,0.0021305336,-0.0021305294,0.0031957906,4000,0,0.058657948,-0.026336052,-9.759963,4000,0
11261000,0.0021305485,-0.00319578,-0.004793691,8000,0,0.0047884043,0.047884207,-9.811439,8000,0
11265000,-0.00026630735,0.0007989535,-0.0029294773,4000,0,-0.028730422,0.043095805,-9.740809,4000,0
11269000,0.0007989534,0.003994742,0.003994742,4000,0,-0.031124622,-0.01795634,-9.77433,4000,0
11277000,0.00026631082,0.0055926396,0.0015978982,8000,0,0.0071826046,-0.029927352,-9.855732,8000,0
11285000,-0.005060021,0.003728421,-0.0029294582,8000,0,0.020350713,1.719314e-07,-9.8509445,8000,0
11293000,-0.0045273816,-0.0015978926,-0.0013315642,8000,0,0.011971008,0.017956685,-9.842566,8000,0
11301000,-0.00026631638,-0.0037284347,-0.0029294668,8000,0,0.007182605,0.00957698,-9.894039,8000,0
11305000,-0.001331574,-0.0026631597,-0.0047936933,4000,0,-0.007182605,-0.03950416,-9.917982,4000,0
11313000,0.0010652674,0.00026631332,-0.0026631607,8000,0,-0.005985504,-0.040701255,-9.926363,8000,0
11317000,0.0042610667,0.005060001,-0.0021305264,4000,0,-0.0023942022,0.027533496,-9.913193,4000,0
11321000,0.0037284242,0.00426106,-0.002929478,4000,0,-0.010773908,0.035913195,-9.885658,4000,0
11325000,0.0023968404,-0.0007989471,-0.0029294817,4000,0,-0.019153617,-0.0023940287,-9.92277,4000,0
11329000,0.0010652639,-0.0013315803,-0.0018642138,4000,0,-0.008379708,1.7326857e-07,-9.927559,4000,0
11333000,0.0002663176,1.0250758e-09,-0.0031957936,4000,0,-0.022744918,0.005985676,-9.830592,4000,0
11337000,-0.0042610583,0.0002663212,-0.004527375,4000,0,-0.03351883,-0.0011969317,-9.701307,4000,0
11345000,-1.5130514e-09,-0.0002663102,0.004261059,4000,0,0.04668694,-0.008379536,-9.809044,4000,0
11357000,-0.005858948,0.00053262216,0.003728436,5000,0,-0.050278235,0.017956683,-9.835381,5000,0
11361000,-0.003994739,-0.0021305366,-0.00053262623,4000,0,-0.07302317,-0.015562142,-9.781511,4000,0
11369000,-0.0021305257,0.0018642078,-0.0042610625,8000,0,-0.062249243,-0.021547649,-9.708489,8000,0
11385000,0.00026632214,0.0047936887,-0.0007989535,8000,0,-0.056263745,-0.02873025,-9.776724,8000,0
11389000,0.0037284216,0.001597895,-0.0015979086,4000,0,-0.03232173,-0.046686772,-9.696516,4000,0
11397000,0.0026631614,-0.0007989512,0.0010652621,8000,0,-0.01316811,-0.00957664,-9.6522255,8000,0
11401000,-0.00026631885,0.0010652576,0.003728428,4000,0,-0.0047884043,0.017956683,-9.764753,4000,0
11405000,0.0023968406,0.0039947447,0.00079894735,4000,0,0.008379708,0.028730595,-9.891646,4000,0
11409000,0.002663158,0.0047936924,-0.0015978965,4000,0,0.01316811,0.021547988,-9.843761,4000,0
11413000,-0.0018642165,0.0037284298,-0.0034621034,4000,0,0.01316811,-0.014365041,-9.747993,4000,0
11421000,-0.0055926405,0.0034621132,-0.004793685,8000,0,0.007182605,-0.01436504,-9.795878,8000,0
11429000,-0.0034621074,0.0042610513,-0.0047936984,8000,0,0.0011971011,0.02394219,-9.883265,8000,0
11441000,0.0037284123,-0.002396857,-0.0026631702,4000,0,-0.023942016,0.017956687,-9.786302,4000,0
11449000,0.004793686,-0.0034621155,0.0010652641,8000,0,0.02633622,0.044292904,-9.758768,8000,0
11457000,0.0010652613,0.0018642112,0.00079895696,8000,0,0.053869545,0.034716096,-9.791088,8000,0
11461000,-0.0031957985,0.0053263213,-0.0013315729,4000,0,0.025139121,-0.010773737,-9.812637,4000,0
11465000,-0.001065272,0.0023968408,-0.0047936905,4000,0,-0.027533323,-0.02035054,-9.909603,4000,0
11473000,0.0045273714,-0.0021305354,-0.004527375,4000,0,-0.043095633,0.0035914727,-9.728841,4000,0
11477000,0.0026631544,-0.0034621176,0.0023968415,4000,0,-0.029927526,-0.05027808,-9.647436,4000,0
11485000,0.0007989462,-0.003728429,0.0045273723,8000,0,0.01316811,-0.04548967,-9.716867,8000,0
11493000,0.0015978903,-0.0002663129,0.0029294812,8000,0,0.020350713,1.7069868e-07,-9.7803135,8000,0
11501000,-0.00026632566,0.00452737,0.0037284305,8000,0,0.0011971008,0.025139293,-9.751583,8000,0
11505000,-0.0031957985,0.0063915798,0.0037284344,4000,0,-0.03232173,0.053869717,-9.733627,4000,0
11521000,0.0007989544,-0.0021305252,0.002396847,8000,0,-0.01436521,0.08379724,-9.738417,8000,0
11528000,0.00159789,0.0029294791,0.0013315843,7000,0,-0.016759412,0.06703781,-9.835381,7000,0
11532000,0.0005326326,0.005592637,0.0026631658,4000,0,-0.010773908,0.049081307,-9.901223,4000,0
11540000,0.0018642164,8.3835033e-10,0.0047936887,4000,0,0.038307235,0.035913195,-9.831791,4000,0
11545000,0.0007989454,0.0018642122,0.0026631623,5000,0,-0.04189853,-0.01436504,-9.749189,5000,0
11549000,0.0021305243,0.005326324,0.0013315808,4000,0,-0.07541737,-0.017956343,-9.7396145,4000,0
11553000,0.0010652625,0.006657903,0.00053263525,4000,0,-0.043095633,-0.009576637,-9.830592,4000,0
11557000,0.001864213,0.0034621097,0.0002663133,4000,0,-0.01316811,-0.01556214,-9.865309,4000,0
11561000,0.0021305291,0.0015978971,-1.4378799e-09,4000,0,0.0023942022,0.0083798785,-9.817425,4000,0
11565000,-0.00346211,0.00213053,-0.0010652611,4000,0,0.021547817,0.009576979,-9.797075,4000,0
11569000,-0.0050600097,-0.00026632007,-0.0050600017,4000,0,0.015562313,-0.01795634,-9.817425,4000,0
11577000,-0.0021305312,-0.0015979031,-0.005858952,8000,0,0.0047884043,-0.019153446,-9.868902,8000,0
11581000,0.00079894054,-0.0018642152,0.0005326357,4000,0,0.011971008,-0.021547645,-9.902418,4000,0
11585000,0.0018642119,-0.0026631616,0.0026631616,4000,0,0.008379707,-0.05865778,-9.858126,4000,0
11593000,-0.0007989426,-0.003728425,-0.0029294803,8000,0,0.035913028,-0.06344618,-9.824609,8000,0
11597000,8.0380846e-10,-0.0039947433,-0.0034621079,4000,0,0.032321732,-0.043095466,-9.7803135,4000,0
11605000,0.0023968376,-0.00292948,0.003195797,8000,0,-0.04429273,-0.019153448,-9.685743,8000,0
11609000,-0.00053263723,-0.0047937036,0.0077231587,4000,0,-0.04429273,0.0071827755,-9.736021,4000,0
11616000,-0.004527369,-0.0066579133,0.007456844,7000,0,0.0047884034,-0.0095766345,-9.885659,7000,0
11624000,-0.0023968494,-0.000266316,0.0034621072,4000,0,-0.02873042,0.017956685,-9.830592,4000,0
11628000,-0.0018642116,-0.0013315815,0.0015978978,4000,0,0.005985504,-0.0047882325,-9.810242,4000,0
11632000,0.001065266,-0.004261057,0.0018642159,4000,0,-0.019153617,0.040701605,-9.852142,4000,0
11645000,-0.0021305247,2.2379611e-09,-0.0029294805,8000,0,-0.01316811,0.0059856754,-9.7803135,8000,0
11653000,0.0015978984,0.006924218,-0.0026631646,4000,0,0.051475346,-0.0059853336,-9.758768,4000,0
11657000,-0.0007989559,0.006125275,-0.0055926344,4000,0,0.013168109,-0.032321557,-9.811439,4000,0
11665000,-5.95764e-09,-0.001065266,-0.0034621092,4000,0,0.029927526,0.011971182,-9.928757,4000,0
11673000,0.0002663127,-0.002929478,0.0002663162,8000,0,0.01436521,0.050278414,-9.904812,8000,0
11685000,-0.0026631586,-0.0018642147,-0.0023968471,8000,0,-0.009576809,0.014365381,-9.72884,8000,0
11697000,-0.0026631635,-0.0023968464,-0.0069242185,8000,0,-0.053869545,-0.03351866,-9.794682,8000,0
11705000,-0.00585895,0.0045273877,0.0034621006,4000,0,-0.02274492,-0.031124454,-9.763555,4000,0
11709000,-0.0034621016,0.0018642219,0.0066579045,4000,0,0.0035913025,-0.047883864,-9.765951,4000,0
11725000,-0.00026630823,-0.0010652699,-0.0039947415,8000,0,-0.04429273,0.053869717,-9.750386,8000,0
11729000,0.00079895125,-0.0007989517,-0.0069242185,4000,0,-0.009576809,0.090979844,-9.690533,4000,0
11733000,0.0034621102,-0.00026632284,-0.004527374,4000,0,-0.027533323,0.056263912,-9.709686,4000,0
11737000,0.0050600125,0.003728419,-0.0007989436,4000,0,-0.039504327,0.008379877,-9.775528,4000,0
11745000,0.0053263223,0.0042610588,-0.00079894776,8000,0,-0.057460845,0.013168282,-9.805455,8000,0
11749000,0.0047936975,0.0015978867,0.0021305215,4000,0,-0.067037664,0.0071827755,-9.76954,4000,0
11757000,0.002663165,-0.0015979029,0.004793686,8000,0,-0.039504327,-0.034715757,-9.701307,8000,0
11761000,0.0026631707,-0.003728421,0.0021305252,4000,0,-0.01316811,-0.053869378,-9.7001095,4000,0
11769000,0.0023968439,-0.0010652645,0.001597899,8000,0,-0.01316811,-0.052672267,-9.733627,8000,0
11773000,0.0013315794,0.0015978992,-0.00053262874,4000,0,-0.04548984,-0.041898366,-9.76595,4000,0
11777000,0.0031957913,-0.00026631475,-0.0042610606,4000,0,-0.023942016,-0.025138952,-9.846154,4000,0
11785000,0.0007989426,-0.0042610583,-0.0015979013,8000,0,0.02633622,-0.021547647,-9.822214,8000,0
11793000,-0.00399475,-0.005592636,0.000798934,8000,0,0.015562311,-0.04429256,-9.756373,8000,0
11804000,-0.005858944,0.0037284184,-0.0063916016,4000,0,0.008379708,0.025139295,-9.952696,4000,0
11812000,-0.0050600143,-0.0018642122,-0.004527366,4000,0,-0.005985504,-0.04548967,-9.916786,4000,0
11816000,-0.004527378,-0.0031957934,-0.0037284235,4000,0,-0.017956512,-0.069431685,-9.870098,4000,0
11820000,-0.0026631607,-0.0002663144,-0.0010652669,4000,0,-0.043095633,-0.05865778,-9.894039,4000,0
11825000,0.0005326336,0.003994741,-3.4292094e-09,5000,0,-0.056263734,-0.04070126,-9.871294,5000,0
11829000,0.002396841,0.0037284265,-0.0023968485,4000,0,-0.056263745,-0.011970838,-9.816229,4000,0
11833000,0.001864212,0.0029294784,-0.0026631611,4000,0,-0.044292733,-0.027533153,-9.775528,4000,0
11841000,0.00026631678,0.0047936905,-0.0010652619,4000,0,-0.038307235,-0.05746067,-9.824609,4000,0
11849000,-0.0015978927,0.0021305298,0.0021305317,8000,0,-0.002394203,-0.02873025,-9.847352,8000,0
11861000,0.0023968357,0.0034621165,0.00026631486,4000,0,0.005985504,0.028730592,-9.77433,4000,0
11869000,-0.0010652681,-0.004527374,-0.0005326319,4000,0,0.009576809,-0.07302299,-9.76954,4000,0
11873000,0.003728423,-0.0002663162,0.0018642187,4000,0,0.01316811,-0.049080964,-9.788694,4000,0
11881000,0.0031957896,0.0061252685,0.003728434,8000,0,0.04668694,-0.06105198,-9.891646,8000,0
11889000,-0.0018642199,0.0085221045,0.0034621358,8000,0,0.027533324,-0.07182589,-9.884462,8000,0
11901000,0.0031957908,0.0013315813,-0.0010652718,8000,0,0.0071826056,-0.025138952,-9.7324295,8000,0
11909000,0.0029294777,-0.002929485,0.0023968362,8000,0,0.016759416,-0.037109964,-9.8677025,8000,0
11913000,0.001864211,-0.002396848,0.0029294766,4000,0,0.0,-0.05386937,-9.842566,4000,0
11925000,-0.0029294782,-0.0005326314,0.00079894747,8000,0,0.0047884043,0.0383074,-9.679759,8000,0
11936000,-0.0037284258,-0.0034621013,0.008255804,7000,0,0.025139118,1.7226567e-07,-9.870096,7000,0
11945000,0.0034621018,0.0037284323,0.0013315812,5000,0,-0.035913024,-0.011970837,-9.834184,5000,0
11953000,-0.0002663157,-0.0037284247,-0.0010652698,8000,0,0.02274492,0.013168284,-9.909603,8000,0
11961000,-0.00026632572,-0.008788434,0.0013315814,8000,0,0.06823475,0.005985678,-9.897633,8000,0
11965000,0.000798956,-0.008522117,6.0453162e-09,4000,0,0.025139121,-0.010773736,-9.900026,4000,0
11977000,-0.00079894945,0.0013315819,0.00079894526,4000,0,-0.038307235,0.05865812,-9.818621,4000,0
11981000,0.0007989489,4.778777e-10,0.0010652643,4000,0,-0.005985504,-0.0023940292,-9.876081,4000,0
11989000,0.0005326331,-0.0023968443,-0.00213053,8000,0,0.04908113,-0.014365038,-9.888055,8000,0
11997000,0.00053264364,0.00079895003,-0.0063915867,8000,0,0.062249243,0.019153787,-9.865309,8000,0
12005000,-0.0015978893,0.0023968534,-0.004793688,8000,0,0.021547817,0.015562482,-9.801862,8000,0
12009000,-0.005858949,0.0013316007,0.0013315887,4000,0,-0.02873042,-0.01077374,-9.71208,4000,0
12017000,-0.0042610574,0.0010652705,0.0039947424,8000,0,-0.027533323,-0.02873025,-9.71208,8000,0
12025000,0.0018642069,0.0029294896,0.0023968355,8000,0,0.0023942022,-0.041898366,-9.710884,8000,0
12041000,-0.0023968464,-0.00026631233,-0.0005326293,8000,0,-0.0023942017,-0.06105198,-9.764753,8000,0
12049000,-0.00426106,-0.0021305217,0.0037284286,8000,0,0.020350713,-0.07302299,-9.852142,8000,0
12057000,-0.0010652668,-0.0010652575,0.003462111,8000,0,-0.028730422,-0.07182589,-9.848549,8000,0
12065000,0.002663157,0.001597904,0.0013315814,8000,0,-0.04070143,-0.029927354,-9.749191,8000,0
12069000,0.0029294784,-0.0021305245,-0.0010652714,4000,0,-0.0035913025,0.021547986,-9.743204,4000,0
12081000,0.0050599976,-0.0005326375,0.0031958073,4000,0,0.0023942022,-0.009576636,-9.878479,4000,0
12085000,0.0061252685,0.0018642102,0.0053263265,4000,0,0.038307235,0.037110306,-9.822214,4000,0
12089000,0.0045273784,-0.000532632,0.003728422,4000,0,0.040701427,0.05746102,-9.767147,4000,0
12097000,0.0029294847,-0.0055926344,-0.00053264026,8000,0,-0.008379709,0.029927697,-9.843761,8000,0
12105000,-0.007456848,0.0031957973,-0.0013315949,4000,0,-0.01316811,-0.035912853,-9.884462,4000,0
12113000,-0.0045273737,0.00612527,-0.0013315908,8000,0,0.056263745,-0.033518657,-9.805455,8000,0
12117000,-0.0023968604,0.002663151,-0.004261057,4000,0,0.06823475,-0.0119708385,-9.776724,4000,0
12121000,-0.0045273816,-0.00053263083,-0.0063915825,4000,0,0.010773908,-0.013167941,-9.7240505,4000,0
12133000,-0.0029294773,0.0013315853,0.0023968427,8000,0,-0.037110135,0.0071827765,-9.793484,8000,0
12137000,-0.0042610625,0.002396839,0.00026631524,4000,0,-0.037110135,-0.013167937,-9.908405,4000,0
12145000,-0.0021305308,0.0021305273,-0.001331582,8000,0,0.0023942024,-0.023941845,-9.923966,8000,0
12149000,1.5130514e-09,1.4944591e-09,0.0010652647,4000,0,0.033518832,-0.03112445,-9.785105,4000,0
12153000,0.0023968455,-0.00133158,-2.3240455e-11,4000,0,0.019153617,-0.0023940317,-9.730038,4000,0
12161000,0.004527377,-0.0018642098,-0.0037284256,8000,0,-0.008379707,0.04189871,-9.8198185,8000,0
12169000,0.0002663185,-0.00026630954,-0.0023968455,8000,0,-0.034715924,0.033519,-9.792285,8000,0
12177000,-0.0026631583,0.002130533,0.0007989484,8000,0,-0.04548984,0.0035914725,-9.721657,8000,0
12181000,-0.0013315764,4.440742e-09,0.0029294796,4000,0,-0.027533323,0.013168282,-9.805454,4000,0
12189000,0.0007989437,0.0034621141,0.0063915853,4000,0,-0.034715924,0.04189871,-9.758768,4000,0
12193000,0.0021305291,0.0023968488,0.004261057,4000,0,-0.053869545,1.7132551e-07,-9.816229,4000,0
12201000,0.00053263124,0.00266316,0.0034621109,8000,0,-0.039504327,0.02394219,-9.889252,8000,0
12213000,0.0005326338,-0.0018642119,-0.0013315815,8000,0,0.011971008,-0.038307063,-9.872493,8000,0
12225000,-0.0021305468,-0.0063915816,-0.00026630986,4000,0,-0.033518832,0.0071827746,-9.673774,4000,0
12229000,0.002396836,-0.0063915844,0.0039947513,4000,0,-0.06105215,-0.0011969315,-9.714474,4000,0
