timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13753000,13753000,0.0012790344,0.00049880205,-0.00031749127,0.001,0.0,0.0,0.0,-1.0
13801000,13801000,0.0010968971,0.00087283936,0.0009867917,0.001,0.0,0.0,0.0,-1.0
13857000,13857000,0.0021543542,0.0018616323,4.7969395e-05,0.001,0.0,0.0,0.0,-1.0
13901000,13901000,-0.0012431343,-0.0009867585,-0.0007570113,0.001,0.0,0.0,0.0,-1.0
13953000,13953000,-0.00041906786,0.0063957013,0.0017233503,0.001,0.0,0.0,0.0,-1.0
14001000,14001000,-0.0011376233,0.0038411021,0.0007014243,0.001,0.0,0.0,0.0,-1.0
14057000,14057000,-0.0015777638,0.0022437074,0.0013320817,0.001,0.0,0.0,0.0,-1.0
14101000,14101000,-0.0009760639,0.0052126236,-0.0005871376,0.001,0.0,0.0,0.0,-1.0
14157000,14157000,0.0009850336,0.0028499665,-0.001327418,0.001,0.0,0.0,0.0,-1.0
14201000,14201000,-0.00092158583,-0.0011446394,0.00029542498,0.001,0.0,0.0,0.0,-1.0
14249000,14249000,-0.005082938,0.0015043429,-0.00013822093,0.001,0.0,0.0,0.0,-1.0
14301000,14301000,-0.0006309106,0.0033664277,-0.00015506896,0.001,0.0,0.0,0.0,-1.0
14357000,14357000,0.00016376088,0.0048227473,-0.00032603435,0.001,0.0,0.0,0.0,-1.0
14405000,14405000,-0.00012361631,0.005766106,-0.0010222542,0.001,0.0,0.0,0.0,-1.0
14457000,14457000,-0.0024915144,4.517228e-05,0.00027770677,0.001,0.0,0.0,0.0,-1.0
14501000,14501000,-0.002271676,0.0017444195,0.00021583513,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.00096848205,0.00021709522,0.0006326026,0.001,0.0,0.0,0.0,-1.0
14605000,14605000,0.0012418834,0.0016619771,-0.0007698185,0.001,0.0,0.0,0.0,-1.0
14653000,14653000,-0.00410424,0.0010415392,-0.00191118,0.001,0.0,0.0,0.0,-1.0
14701000,14701000,-0.0008537066,-0.0023522098,0.0010814884,0.001,0.0,0.0,0.0,-1.0
14753000,14753000,-0.0017808994,-0.0033921176,-0.0008438819,0.001,0.0,0.0,0.0,-1.0
14793000,14793000,-0.0018335705,-0.00064080127,-0.00081254216,0.001,0.0,0.0,0.0,-1.0
14845000,14845000,-0.0020773627,-0.00039560057,-0.0001591379,0.001,0.0,0.0,0.0,-1.0
14901000,14901000,-0.00099882,0.0032542134,-0.00038588935,0.001,0.0,0.0,0.0,-1.0
14953000,14953000,-0.002277296,0.0037518097,-0.00044686394,0.001,0.0,0.0,0.0,-1.0
15005000,15005000,-0.0012208769,-0.0022810851,-2.6836502e-05,0.001,0.0,0.0,0.0,-1.0
15053000,15053000,-0.0024745539,0.000847608,-0.00092800613,0.001,0.0,0.0,0.0,-1.0
15105000,15105000,-0.0024594567,0.001886323,-0.00018103611,0.001,0.0,0.0,0.0,-1.0
15153000,15153000,0.0013509536,0.0026892892,0.0012271558,0.001,0.0,0.0,0.0,-1.0
15197000,15197000,0.00041356694,0.0014913627,-0.00010375148,0.001,0.0,0.0,0.0,-1.0
15245000,15245000,-0.0033554179,-0.0006626943,-0.0002994976,0.001,0.0,0.0,0.0,-1.0
15301000,15301000,-0.000985547,0.00068750774,2.543247e-05,0.001,0.0,0.0,0.0,-1.0
15353000,15353000,-0.0005196462,0.0022927355,0.0005158034,0.001,0.0,0.0,0.0,-1.0
15405000,15405000,-0.0024635787,0.008085922,-0.00014027659,0.001,0.0,0.0,0.0,-1.0
15453000,15453000,-0.004542403,0.0013851724,-0.0008939228,0.001,0.0,0.0,0.0,-1.0
15501000,15501000,-0.0016411957,0.00016308413,0.0004408003,0.001,0.0,0.0,0.0,-1.0
15549000,15549000,-0.0007674035,0.0041672285,0.00056703616,0.001,0.0,0.0,0.0,-1.0
15601000,15601000,-0.0034027202,0.0047500962,-0.00072339876,0.001,0.0,0.0,0.0,-1.0
15653000,15653000,-0.001417816,0.0005631256,0.0014040702,0.001,0.0,0.0,0.0,-1.0
15701000,15701000,-0.0038828705,0.001397508,-0.00018800228,0.001,0.0,0.0,0.0,-1.0
15753000,15753000,-0.0008899671,0.0037198567,-0.0005101887,0.001,0.0,0.0,0.0,-1.0
15805000,15805000,-0.0023975132,0.0035055918,-0.0002951133,0.001,0.0,0.0,0.0,-1.0
15853000,15853000,-0.002909278,0.0031757597,0.0001565982,0.001,0.0,0.0,0.0,-1.0
15905000,15905000,0.0011413924,0.0033080736,0.00050334865,0.001,0.0,0.0,0.0,-1.0
15953000,15953000,-0.002421801,0.005552005,0.0012835554,0.001,0.0,0.0,0.0,-1.0
16005000,16005000,-0.000607306,0.00457461,0.0008966179,0.001,0.0,0.0,0.0,-1.0
16053000,16053000,-0.0029298984,0.0037061041,-0.00014408791,0.001,0.0,0.0,0.0,-1.0
16101000,16101000,-0.0004807213,0.0036760669,-0.0008739372,0.001,0.0,0.0,0.0,-1.0
16156000,16156000,-0.0025407763,0.00035179243,0.0005631024,0.001,0.0,0.0,0.0,-1.0
16193000,16193000,-0.0016984553,0.0027917633,0.00047441997,0.001,0.0,0.0,0.0,-1.0
16245000,16245000,-0.0016815306,0.0037309802,-0.0007298914,0.001,0.0,0.0,0.0,-1.0
16301000,16301000,0.00081503356,0.0039340076,0.00032737842,0.001,0.0,0.0,0.0,-1.0
16357000,16357000,0.0014494597,0.00078303844,0.0016425935,0.001,0.0,0.0,0.0,-1.0
16401000,16401000,0.0025384175,0.0020478503,0.00047394252,0.001,0.0,0.0,0.0,-1.0
16452000,16452000,-0.0032553545,0.004621597,-0.0014281775,0.001,0.0,0.0,0.0,-1.0
16505000,16505000,-0.0025679306,0.0010251653,-0.0017478127,0.001,0.0,0.0,0.0,-1.0
16553000,16553000,0.0026818505,0.005384091,-0.0006132919,0.001,0.0,0.0,0.0,-1.0
16601000,16601000,-0.0021289366,0.0006067328,0.0014635286,0.001,0.0,0.0,0.0,-1.0
16649000,16649000,-0.000106233914,0.0022967854,-0.0003501534,0.001,0.0,0.0,0.0,-1.0
16701000,16701000,-0.0010164162,0.0033704205,-0.00028499166,0.001,0.0,0.0,0.0,-1.0
16745000,16745000,-0.002886027,0.00027287356,0.0007490436,0.001,0.0,0.0,0.0,-1.0
16801000,16801000,0.0020863728,0.0029651318,-0.0012803291,0.001,0.0,0.0,0.0,-1.0
16853000,16853000,-0.003059149,-0.0017157217,-0.0010499563,0.001,0.0,0.0,0.0,-1.0
16905000,16905000,-0.002260729,0.002504798,0.0002848495,0.001,0.0,0.0,0.0,-1.0
16949000,16949000,-0.00046880398,0.0032807537,0.00072015694,0.001,0.0,0.0,0.0,-1.0
16997000,16997000,-2.5496207e-05,0.0013757262,-0.0017064301,0.001,0.0,0.0,0.0,-1.0
17053000,17053000,-0.00157119,-0.002344457,-0.001026386,0.001,0.0,0.0,0.0,-1.0
17101000,17101000,-0.0021172643,0.001485035,0.00071684876,0.001,0.0,0.0,0.0,-1.0
17149000,17149000,0.0005746016,0.00100168,-0.0007419618,0.001,0.0,0.0,0.0,-1.0
17201000,17201000,-0.0011836165,-0.00013769069,0.0017784846,0.001,0.0,0.0,0.0,-1.0
17237000,17237000,0.0005545412,0.0033214786,-0.0015683592,0.001,0.0,0.0,0.0,-1.0
17297000,17297000,0.0007207856,0.0003447422,0.00045095113,0.001,0.0,0.0,0.0,-1.0
17353000,17353000,0.00011926581,0.0025216376,-0.00032788017,0.001,0.0,0.0,0.0,-1.0
17397000,17397000,0.0012734516,0.002842516,8.5153115e-05,0.001,0.0,0.0,0.0,-1.0
17448000,17448000,-0.0023038825,0.0011816494,-0.0012426792,0.001,0.0,0.0,0.0,-1.0
17505000,17505000,0.0040873517,-0.0004629553,0.0014122124,0.001,0.0,0.0,0.0,-1.0
17553000,17553000,0.0027681738,0.0064914552,-4.560972e-05,0.001,0.0,0.0,0.0,-1.0
17601000,17601000,0.0011086261,-0.000272414,-0.0011176127,0.001,0.0,0.0,0.0,-1.0
17657000,17657000,-2.6182854e-05,-0.0006171038,0.00037553348,0.001,0.0,0.0,0.0,-1.0
17701000,17701000,-0.0016656963,0.0010748208,0.00033389652,0.001,0.0,0.0,0.0,-1.0
17757000,17757000,-0.0010197801,-0.000706055,0.00037583118,0.001,0.0,0.0,0.0,-1.0
17801000,17801000,0.003063767,-0.002162335,-0.0010541922,0.001,0.0,0.0,0.0,-1.0
17853000,17853000,-0.0011832925,-0.00014676317,0.0007541575,0.001,0.0,0.0,0.0,-1.0
17897000,17897000,0.00055252796,-0.0022298575,0.0008443552,0.001,0.0,0.0,0.0,-1.0
17950000,17950000,-0.001041495,0.0015442194,-0.0007181579,0.001,0.0,0.0,0.0,-1.0
18001000,18001000,0.00131781,0.00207522,0.00047512475,0.001,0.0,0.0,0.0,-1.0
18053000,18053000,-0.004046987,-0.0012379829,0.0011855515,0.001,0.0,0.0,0.0,-1.0
18101000,18101000,-0.0013005992,-0.00016586346,0.0015096329,0.001,0.0,0.0,0.0,-1.0
18149000,18149000,0.0011709534,0.001027579,0.0013664255,0.001,0.0,0.0,0.0,-1.0
18197000,18197000,0.002159954,0.0017284825,-0.00051029184,0.001,0.0,0.0,0.0,-1.0
18257000,18257000,6.77958e-05,-0.0017862439,0.00021036771,0.001,0.0,0.0,0.0,-1.0
18305000,18305000,-0.0023345822,0.0019815534,-0.0005360169,0.001,0.0,0.0,0.0,-1.0
18353000,18353000,-0.00051436346,0.0014874965,0.00044700262,0.001,0.0,0.0,0.0,-1.0
18405000,18405000,-0.0018671383,0.0012819115,0.0006744048,0.001,0.0,0.0,0.0,-1.0
18457000,18457000,-0.0042690015,0.0005595647,0.0005675158,0.001,0.0,0.0,0.0,-1.0
18501000,18501000,-0.00011926654,0.0021150042,-0.0001578604,0.001,0.0,0.0,0.0,-1.0
18549000,18549000,-0.0025583222,-0.0016071576,-0.001661356,0.001,0.0,0.0,0.0,-1.0
18597000,18597000,0.00020169001,0.0039424337,-0.00031174466,0.001,0.0,0.0,0.0,-1.0
18657000,18657000,-0.0007067306,-0.00071471103,0.0010988095,0.001,0.0,0.0,0.0,-1.0
18701000,18701000,-0.0005359055,-0.00047069532,0.00043299916,0.001,0.0,0.0,0.0,-1.0
18757000,18757000,-0.00057619717,0.002499229,0.00011182503,0.001,0.0,0.0,0.0,-1.0
18801000,18801000,0.00033281767,0.00012682227,-0.0007754946,0.001,0.0,0.0,0.0,-1.0
18857000,18857000,0.00060903735,0.00026536605,0.00019989302,0.001,0.0,0.0,0.0,-1.0
18901000,18901000,-0.0035684872,0.003624612,0.00012230744,0.001,0.0,0.0,0.0,-1.0
18953000,18953000,-0.0022365893,-0.001039256,0.0003708263,0.001,0.0,0.0,0.0,-1.0
19001000,19001000,-0.00030245702,0.0017549098,-9.680009e-05,0.001,0.0,0.0,0.0,-1.0
19053000,19053000,-0.0016825579,-0.0008514161,0.0016912407,0.001,0.0,0.0,0.0,-1.0
19101000,19101000,0.001562729,0.00046459492,0.0010984138,0.001,0.0,0.0,0.0,-1.0
19153000,19153000,0.00036852498,0.0011303241,0.0010229072,0.001,0.0,0.0,0.0,-1.0
19201000,19201000,0.0017685577,0.0027799332,0.0012359197,0.001,0.0,0.0,0.0,-1.0
19245000,19245000,-0.00032272635,0.0013305787,-0.00076189596,0.001,0.0,0.0,0.0,-1.0
19305000,19305000,-0.0004563551,0.0020182887,-5.101879e-05,0.001,0.0,0.0,0.0,-1.0
19356000,19356000,-0.00065004476,0.0007972546,0.00088823924,0.001,0.0,0.0,0.0,-1.0
19401000,19401000,0.0034004615,0.0023048837,0.001365642,0.001,0.0,0.0,0.0,-1.0
19453000,19453000,-0.003048558,0.0027213094,6.8116344e-05,0.001,0.0,0.0,0.0,-1.0
19501000,19501000,-0.0030243115,0.0010904544,7.922842e-05,0.001,0.0,0.0,0.0,-1.0
19557000,19557000,-0.0028419322,0.00027045328,0.00036682887,0.001,0.0,0.0,0.0,-1.0
19601000,19601000,0.00082225085,-0.0011690297,-0.00061243837,0.001,0.0,0.0,0.0,-1.0
19656000,19656000,-0.0036472878,0.00094661827,-0.00077210093,0.001,0.0,0.0,0.0,-1.0
19701000,19701000,0.0038615016,0.000796679,0.00092970434,0.001,0.0,0.0,0.0,-1.0
19757000,19757000,-0.00010924734,-0.0028461055,0.0006937184,0.001,0.0,0.0,0.0,-1.0
19804000,19804000,-8.137798e-05,0.0030863492,-0.0007811043,0.001,0.0,0.0,0.0,-1.0
19853000,19853000,-0.00019545475,0.0007073228,0.0007476302,0.001,0.0,0.0,0.0,-1.0
19901000,19901000,-0.0030759186,-0.0032696708,0.0011444231,0.001,0.0,0.0,0.0,-1.0
19953000,19953000,0.0014024718,0.0019759834,0.0008485745,0.001,0.0,0.0,0.0,-1.0
20005000,20005000,-0.002402853,0.0015095697,0.00032064156,0.001,0.0,0.0,0.0,-1.0
20053000,20053000,-0.0008486143,0.00019888172,-0.00071986724,0.001,0.0,0.0,0.0,-1.0
20101000,20101000,0.0005550678,0.00081844523,-0.0011546967,0.001,0.0,0.0,0.0,-1.0
20153000,20153000,0.0013356075,0.0039752014,-0.00045298404,0.001,0.0,0.0,0.0,-1.0
20205000,20205000,0.00024812215,0.0018371772,0.0008049419,0.001,0.0,0.0,0.0,-1.0
20253000,20253000,0.00012714403,1.7345883e-06,-0.00046186373,0.001,0.0,0.0,0.0,-1.0
20305000,20305000,0.00030953577,0.004436037,-0.0009615572,0.001,0.0,0.0,0.0,-1.0
20350000,20350000,0.0018761759,3.778003e-05,-0.0013142566,0.001,0.0,0.0,0.0,-1.0
20401000,20401000,-0.0016158151,0.0046528503,0.0006134266,0.001,0.0,0.0,0.0,-1.0
20457000,20457000,-0.0009858992,0.0023438784,-5.8803445e-05,0.001,0.0,0.0,0.0,-1.0
20501000,20501000,0.0003167324,0.0018209191,-0.0010206503,0.001,0.0,0.0,0.0,-1.0
20553000,20553000,0.0009946227,-0.0011535069,4.3038628e-05,0.001,0.0,0.0,0.0,-1.0
20605000,20605000,0.00015056235,-0.0027884347,0.00063790317,0.001,0.0,0.0,0.0,-1.0
20653000,20653000,0.0030502179,0.0001223723,9.793971e-05,0.001,0.0,0.0,0.0,-1.0
20701000,20701000,0.00071590795,-0.001760962,0.0009316117,0.001,0.0,0.0,0.0,-1.0
20753000,20753000,-0.0013998799,-0.0026144043,-0.00057863316,0.001,0.0,0.0,0.0,-1.0
20797000,20797000,0.0021895226,0.00063069916,0.00020381463,0.001,0.0,0.0,0.0,-1.0
20849000,20849000,-0.001988091,0.0019758544,0.00089773483,0.001,0.0,0.0,0.0,-1.0
20897000,20897000,-0.0010413983,0.0017889946,-0.0013684906,0.001,0.0,0.0,0.0,-1.0
20953000,20953000,0.00013280795,0.0005686162,0.0012585212,0.001,0.0,0.0,0.0,-1.0
21001000,21001000,0.0017201289,0.0020414402,0.00044721793,0.001,0.0,0.0,0.0,-1.0
21053000,21053000,0.00298315,0.00095418154,0.0006706808,0.001,0.0,0.0,0.0,-1.0
21101000,21101000,6.674463e-05,-0.001891485,-0.000592877,0.001,0.0,0.0,0.0,-1.0
21153000,21153000,-0.0018021944,0.00016308142,-0.0011471118,0.001,0.0,0.0,0.0,-1.0
21205000,21205000,-0.0011160943,-3.8655475e-05,0.001363398,0.001,0.0,0.0,0.0,-1.0
21253000,21253000,0.0028210487,0.0012975025,-0.00017629369,0.001,0.0,0.0,0.0,-1.0
21305000,21305000,-0.0014175372,0.00032953147,-0.00072585646,0.001,0.0,0.0,0.0,-1.0
21349000,21349000,0.0032128424,0.0023160572,0.0009995977,0.001,0.0,0.0,0.0,-1.0
21397000,21397000,0.0037351334,-0.0018342308,0.0005432105,0.001,0.0,0.0,0.0,-1.0
21452000,21452000,0.0035115737,0.00091547176,0.00033646202,0.001,0.0,0.0,0.0,-1.0
21501000,21501000,0.00014400278,0.00010919047,-0.0021862055,0.001,0.0,0.0,0.0,-1.0
21552000,21552000,0.005196357,0.002758565,0.0011216106,0.001,0.0,0.0,0.0,-1.0
21604000,21604000,-0.0012746351,0.0021141665,0.00029704475,0.001,0.0,0.0,0.0,-1.0
21652000,21652000,0.0023874473,0.0024265365,-0.00022065119,0.001,0.0,0.0,0.0,-1.0
21700000,21700000,0.0011919909,0.0013482044,0.00054343016,0.001,0.0,0.0,0.0,-1.0
21752000,21752000,0.00023413636,0.004115622,-0.00018973791,0.001,0.0,0.0,0.0,-1.0
21804000,21804000,2.9599061e-05,-0.0033732066,-0.00071318744,0.001,0.0,0.0,0.0,-1.0
21852000,21852000,0.0020993478,-0.0013426725,-0.00071623083,0.001,0.0,0.0,0.0,-1.0
21904000,21904000,0.0037816465,-0.0031002439,-0.0010483911,0.001,0.0,0.0,0.0,-1.0
21952000,21952000,0.0008459642,-2.9258303e-05,0.00015130616,0.001,0.0,0.0,0.0,-1.0
22004000,22004000,0.0024047177,-0.0004051081,0.00014608125,0.001,0.0,0.0,0.0,-1.0
22052000,22052000,0.0010975985,0.0008460717,-5.9652375e-06,0.001,0.0,0.0,0.0,-1.0
22104000,22104000,-0.0020127248,-0.0022642321,0.00041130037,0.001,0.0,0.0,0.0,-1.0
22152000,22152000,-0.000431953,0.00087036524,-1.925243e-05,0.001,0.0,0.0,0.0,-1.0
22201000,22201000,0.002722614,0.0010390329,-0.0007880833,0.001,0.0,0.0,0.0,-1.0
22252000,22252000,0.0018905841,0.0011809103,0.0005049295,0.001,0.0,0.0,0.0,-1.0
22304000,22304000,0.0007681476,-0.0010921797,-0.0014612242,0.001,0.0,0.0,0.0,-1.0
22352000,22352000,-0.00085574697,-0.0018923886,-0.00086645316,0.001,0.0,0.0,0.0,-1.0
22404000,22404000,0.00077898876,-7.6494965e-05,0.00045852052,0.001,0.0,0.0,0.0,-1.0
22452000,22452000,0.0024973722,-0.0009081474,-0.00041276464,0.001,0.0,0.0,0.0,-1.0
22500000,22500000,0.0020959754,0.0024297591,0.0005008605,0.001,0.0,0.0,0.0,-1.0
22552000,22552000,0.001125434,-0.0032975697,0.00038841335,0.001,0.0,0.0,0.0,-1.0
22668000,22668000,-0.00038118052,-0.0013481912,-0.0007694313,0.001,0.0,0.0,0.0,-1.0
22673000,22673000,-0.0018567899,-0.001958752,-0.00048728703,0.001,0.0,0.0,0.0,-1.0
22720000,22720000,0.003405361,-0.0009516905,-0.00022481913,0.001,0.0,0.0,0.0,-1.0
22769000,22769000,0.0019958771,-0.00070940936,0.00044444442,0.001,0.0,0.0,0.0,-1.0
22821000,22821000,0.0006688145,0.0008019019,-0.0015723445,0.001,0.0,0.0,0.0,-1.0
22868000,22868000,0.0021436675,-0.0012075718,-0.000664533,0.001,0.0,0.0,0.0,-1.0
22916000,22916000,0.0011059376,-0.0011163717,-0.00014435222,0.001,0.0,0.0,0.0,-1.0
22969000,22969000,-0.0004258789,-0.0009813999,0.00117107,0.001,0.0,0.0,0.0,-1.0
23020000,23020000,-0.0014703402,0.0034448337,0.00024199868,0.001,0.0,0.0,0.0,-1.0
23072000,23072000,0.0022509878,-0.0014449968,0.00058925664,0.001,0.0,0.0,0.0,-1.0
23120000,23120000,0.003930724,0.0015136912,9.430145e-05,0.001,0.0,0.0,0.0,-1.0
23169000,23169000,0.0022855387,-0.00080064975,-0.0009863254,0.001,0.0,0.0,0.0,-1.0
23220000,23220000,-0.0006209182,-0.00039379092,0.00020631682,0.001,0.0,0.0,0.0,-1.0
23273000,23273000,-0.0008560376,0.0006343459,-0.000216755,0.001,0.0,0.0,0.0,-1.0
23320000,23320000,0.0019948187,0.0023893458,-0.00018342368,0.001,0.0,0.0,0.0,-1.0
23368000,23368000,6.9990347e-06,-0.002000948,-0.00028581775,0.001,0.0,0.0,0.0,-1.0
23420000,23420000,0.0021269666,0.001129849,0.0003598656,0.001,0.0,0.0,0.0,-1.0
23468000,23468000,-7.833354e-06,-0.00077564886,2.3964152e-05,0.001,0.0,0.0,0.0,-1.0
23524000,23524000,-0.0010044695,-0.0012540012,0.00070226693,0.001,0.0,0.0,0.0,-1.0
23568000,23568000,0.0023059063,-0.000862177,-0.0008846836,0.001,0.0,0.0,0.0,-1.0
23620000,23620000,-0.0005433378,0.0015257767,0.00015676784,0.001,0.0,0.0,0.0,-1.0
23668000,23668000,-0.00032593193,0.0020693876,0.00020927451,0.001,0.0,0.0,0.0,-1.0
23720000,23720000,0.00056413177,0.00054504303,0.0016683856,0.001,0.0,0.0,0.0,-1.0
23768000,23768000,0.0024998898,-9.056815e-05,-0.001220916,0.001,0.0,0.0,0.0,-1.0
23817000,23817000,0.0020241984,-0.0033696184,-8.887989e-05,0.001,0.0,0.0,0.0,-1.0
23864000,23864000,0.0029706843,0.0018695974,0.00087741885,0.001,0.0,0.0,0.0,-1.0
23909000,23909000,0.0011100699,0.0003633342,-0.001256253,0.001,0.0,0.0,0.0,-1.0
23964000,23964000,0.0040044775,-0.0011466248,0.00053184124,0.011898483,0.0,0.0,0.0,-1.0
24020000,24020000,0.004256108,-0.00035523006,0.00049640116,0.01262772,0.0,0.0,0.0,-1.0
24064000,24064000,0.0039018488,-4.6649133e-05,0.00057601643,0.01822611,0.0,0.0,0.0,-1.0
24120000,24120000,0.0044674296,-0.001563792,-0.0012233498,0.024977222,0.0,0.0,0.0,-1.0
24169000,24169000,0.0059367856,-0.0010434312,0.00059605757,0.03215371,0.0,0.0,0.0,-1.0
24220000,24220000,0.004799481,-0.0022575306,-0.00036896142,0.04126042,0.0,0.0,0.0,-1.0
24269000,24269000,0.005235449,-0.004572773,0.0010086591,0.050166115,0.0,0.0,0.0,-1.0
24316000,24316000,0.0019888757,-0.002993262,-0.0007805684,0.05909417,0.0,0.0,0.0,-1.0
24364000,24364000,0.0043240106,-0.0020918138,-0.0010759691,0.06937398,0.0,0.0,0.0,-1.0
24416000,24416000,0.005325981,-0.0045696707,-0.00070500665,0.07846958,0.0,0.0,0.0,-1.0
24464000,24464000,0.006621816,-0.003660046,0.00044285794,0.092088655,0.0,0.0,0.0,-1.0
24516000,24516000,0.004958599,-0.0061431467,0.00041458244,0.100257985,0.0,0.0,0.0,-1.0
24568000,24568000,0.008103599,-0.001043966,-0.0012406892,0.11511925,0.0,0.0,0.0,-1.0
24616000,24616000,0.0057484536,-0.005465448,-0.00093532895,0.12742198,0.0,0.0,0.0,-1.0
24664000,24664000,0.004938676,-0.0036860618,-0.00022221683,0.1370605,0.0,0.0,0.0,-1.0
24716000,24716000,0.004392054,-0.0055273664,0.00019877357,0.15235928,0.0,0.0,0.0,-1.0
24768000,24768000,0.0066109225,-0.0023915502,0.00037861185,0.16594814,0.0,0.0,0.0,-1.0
24824000,24824000,0.0061294017,-0.00242214,-0.0013265928,0.1818244,0.0,0.0,0.0,-1.0
24864000,24864000,0.007428786,-0.0042520743,0.001174686,0.19452396,0.0,0.0,0.0,-1.0
24920000,24920000,0.006972871,-0.0030649924,0.00057589344,0.21124662,0.0,0.0,0.0,-1.0
24969000,24969000,0.008967954,-0.003296326,-0.0012328781,0.22474888,0.0,0.0,0.0,-1.0
25016000,25016000,0.007979178,-0.0017406968,0.0016333648,0.23841359,0.0,0.0,0.0,-1.0
25072000,25072000,0.0050654826,-0.005176536,0.0008746039,0.2564856,0.0,0.0,0.0,-1.0
25120000,25120000,0.0061342656,-0.0029318791,-0.00020157864,0.27540103,0.0,0.0,0.0,-1.0
25173000,25173000,0.005530143,-0.0037330147,3.9376144e-05,0.29092568,0.0,0.0,0.0,-1.0
25216000,25216000,0.006432173,-0.0044815373,0.00016584194,0.3091612,0.0,0.0,0.0,-1.0
25265000,25265000,0.0086001875,-0.0069356645,0.00083856477,0.32661933,0.0,0.0,0.0,-1.0
25320000,25320000,0.007829728,-0.0048295036,0.00016320916,0.33097175,0.0,0.0,0.0,-1.0
25361000,25361000,0.007218598,-0.0029209328,0.0008514261,0.33141688,0.0,0.0,0.0,-1.0
25417000,25417000,0.007899621,-0.004233065,0.00028757946,0.33130515,0.0,0.0,0.0,-1.0
25464000,25464000,0.007687405,-0.0012108426,0.0008707522,0.3315332,0.0,0.0,0.0,-1.0
25520000,25520000,0.006655558,-0.0017291941,0.00017938978,0.3317772,0.0,0.0,0.0,-1.0
25568000,25568000,0.0057846033,-0.0017942507,-0.0002587713,0.33163807,0.0,0.0,0.0,-1.0
25620000,25620000,0.0045617376,-0.0009557309,0.00056599063,0.33270094,0.0,0.0,0.0,-1.0
25669000,25669000,0.004250965,-0.001293841,0.00074702397,0.33288231,0.0,0.0,0.0,-1.0
25720000,25720000,0.0061582173,-0.0041218805,0.00068323617,0.33302847,0.0,0.0,0.0,-1.0
25764000,25764000,0.007725125,-0.0024589472,0.00071414444,0.33275187,0.0,0.0,0.0,-1.0
25820000,25820000,0.008961052,-0.0032630856,0.0007424444,0.33298382,0.0,0.0,0.0,-1.0
25868000,25868000,0.008158031,-0.0036067201,-0.00047871814,0.3329223,0.0,0.0,0.0,-1.0
25920000,25920000,0.00960486,-0.003056267,-2.1330507e-05,0.33337387,0.0,0.0,0.0,-1.0
25968000,25968000,0.006639409,-0.001130709,0.00019634732,0.33384046,0.0,0.0,0.0,-1.0
26016000,26016000,0.005592795,-0.0028977909,0.00020970263,0.33436674,0.0,0.0,0.0,-1.0
26064000,26064000,0.009424829,-0.0019373774,-0.00014608772,0.3348983,0.0,0.0,0.0,-1.0
26120000,26120000,0.0071827145,-0.0039900783,-0.00043829024,0.33552283,0.0,0.0,0.0,-1.0
26169000,26169000,0.005670686,-0.0004516791,0.00021796286,0.33585033,0.0,0.0,0.0,-1.0
26220000,26220000,0.004873065,-0.0012872464,-0.00029790407,0.33628458,0.0,0.0,0.0,-1.0
26264000,26264000,0.0066651693,-0.0010157954,0.000118194854,0.33576354,0.0,0.0,0.0,-1.0
26316000,26316000,0.0080851205,0.0008625351,0.00039074916,0.33551773,0.0,0.0,0.0,-1.0
26364000,26364000,0.008955706,0.0029846102,-5.2053867e-05,0.33580297,0.0,0.0,0.0,-1.0
26421000,26421000,0.005230999,0.003016424,0.0007116842,0.33643758,0.0,0.0,0.0,-1.0
26468000,26468000,0.0064889924,0.002546451,0.00025095016,0.33643952,0.0,0.0,0.0,-1.0
26520000,26520000,0.007916059,0.0024692614,5.293274e-05,0.33634216,0.0,0.0,0.0,-1.0
26565000,26565000,0.008085649,0.0026504556,0.0007414676,0.336881,0.0,0.0,0.0,-1.0
26624000,26624000,0.005414004,0.0005604753,-0.00096310664,0.33718628,0.0,0.0,0.0,-1.0
26664000,26664000,0.0051635746,0.002689085,0.000118791,0.3377164,0.0,0.0,0.0,-1.0
26720000,26720000,0.0048653646,0.00051748665,-0.0007266695,0.33808336,0.0,0.0,0.0,-1.0
26768000,26768000,0.0043928903,-0.0016746751,0.00020914507,0.33822504,0.0,0.0,0.0,-1.0
26820000,26820000,0.005709336,0.00024683843,0.00018935841,0.33842418,0.0,0.0,0.0,-1.0
26868000,26868000,0.0027572354,0.0020515965,-0.0005469122,0.33895534,0.0,0.0,0.0,-1.0
26916000,26916000,0.0057742046,0.0028041531,-0.0005276474,0.3387824,0.0,0.0,0.0,-1.0
26969000,26969000,0.0028518182,0.00081447285,4.3936656e-05,0.3388601,0.0,0.0,0.0,-1.0
27020000,27020000,0.007631514,0.0052992916,-0.00030310868,0.33922514,0.0,0.0,0.0,-1.0
27068000,27068000,0.004807159,0.0028601524,-0.0009683478,0.33987296,0.0,0.0,0.0,-1.0
27116000,27116000,0.006848766,-0.00095505523,-0.0011639262,0.3402418,0.0,0.0,0.0,-1.0
27169000,27169000,0.004132015,0.0017018213,0.0012994102,0.3403469,0.0,0.0,0.0,-1.0
27216000,27216000,0.0030132744,-9.515742e-05,-0.0005490361,0.3398407,0.0,0.0,0.0,-1.0
