timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43094000,43094000,0.9999976,-0.0016515547,0.0011275932,-0.00091131125,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
43594000,43594000,0.99999714,-0.0023059384,-0.00020983776,-0.00062009576,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
44094000,44094000,0.9999966,-0.0025274097,0.0004291383,-0.00061844656,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
44595000,44595000,0.99999875,-0.0014414147,-0.000107508444,-0.0006197915,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
45094000,45094000,0.99999803,-0.0018037762,0.00063961296,-0.00055650104,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
45590000,45590000,0.9999974,-0.0021409516,0.0001976011,-0.00082756457,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
46094000,46094000,0.9999982,-0.0017640644,0.0003141115,-0.0006686685,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
46594000,46571000,0.9999984,-0.0015709293,0.0007869093,-0.0005096707,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
47094000,47070000,0.99999833,-0.0015508089,0.00085826317,-0.00051587564,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
47594000,47574000,0.9999983,-0.0014138261,0.0010551745,-0.0006203333,0.99937433,2.910383e-11,-4.0017767e-11,-0.035369262,2
