timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34169000,1728834378360000,281429580,1129837105,52061,52061,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,-0.16,0.0,0,nan,nan,3,0,1,15,0
34269000,1728834378460000,281429582,1129837103,52011,52011,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34369000,1728834378560000,281429577,1129837105,51857,51857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.16,0.0,0,nan,nan,3,0,1,15,0
34469000,1728834378660000,281429576,1129837103,52040,52040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34568000,1728834378761000,281429585,1129837112,52019,52019,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34672000,1728834378864000,281429581,1129837110,52114,52114,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
34773000,1728834378964000,281429583,1129837110,52099,52099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
34872000,1728834379064000,281429580,1129837102,52127,52127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.12,0.0,0,nan,nan,3,0,1,15,0
34972000,1728834379164000,281429577,1129837103,51927,51927,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
35072000,1728834379265000,281429587,1129837109,51989,51989,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
35176000,1728834379368000,281429583,1129837106,51928,51928,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
35277000,1728834379468000,281429578,1129837110,51864,51864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
35377000,1728834379569000,281429584,1129837104,52003,52003,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
35480000,1728834379672000,281429581,1129837104,51951,51951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
35577000,1728834379773000,281429583,1129837105,51890,51890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
35681000,1728834379877000,281429578,1129837107,51996,51996,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
35785000,1728834379981000,281429579,1129837104,51950,51950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
35892000,1728834380085000,281429584,1129837106,51900,51900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
35993000,1728834380189000,281429585,1129837101,52077,52077,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36093000,1728834380289000,281429586,1129837104,52087,52087,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
36197000,1728834380389000,281429580,1129837107,52072,52072,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
36297000,1728834380489000,281429580,1129837109,51974,51974,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36397000,1728834380592000,281429584,1129837100,52052,52052,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
36497000,1728834380693000,281429587,1129837102,52020,52020,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
36601000,1728834380797000,281429588,1129837102,51911,51911,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
36705000,1728834380897000,281429588,1129837104,52126,52126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
36805000,1728834381001000,281429586,1129837107,52069,52069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.12,0.0,0,nan,nan,3,0,1,15,0
36909000,1728834381101000,281429580,1129837104,51933,51933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37008000,1728834381201000,281429584,1129837106,52113,52113,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.06,0.0,0,nan,nan,3,0,1,15,0
37112000,1728834381304000,281429577,1129837103,52009,52009,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.04,0.08,0.0,0,nan,nan,3,0,1,15,0
37212000,1728834381404000,281429577,1129837110,52099,52099,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
37313000,1728834381505000,281429579,1129837103,52126,52126,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.06,0.0,0,nan,nan,3,0,1,15,0
37412000,1728834381605000,281429581,1129837104,52008,52008,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
37513000,1728834381709000,281429580,1129837103,51929,51929,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37620000,1728834381812000,281429578,1129837104,52157,52157,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
37721000,1728834381912000,281429580,1129837107,51994,51994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
37821000,1728834382013000,281429582,1129837102,52115,52115,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
37921000,1728834382113000,281429586,1129837105,52038,52038,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
38021000,1728834382213000,281429580,1129837100,52133,52133,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
38121000,1728834382316000,281429581,1129837105,52071,52071,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
38224000,1728834382416000,281429583,1129837110,52128,52128,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
38325000,1728834382516000,281429579,1129837101,52101,52101,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
38425000,1728834382617000,281429581,1129837108,52057,52057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.08,0.0,0,nan,nan,3,0,1,15,0
38525000,1728834382721000,281429578,1129837105,52186,52186,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
38629000,1728834382821000,281429581,1129837105,51995,51995,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38728000,1728834382921000,281429581,1129837105,52146,52146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
38829000,1728834383025000,281429576,1129837105,52069,52069,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
38933000,1728834383129000,281429577,1129837098,52129,52129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
39033000,1728834383229000,281429582,1129837109,52205,52205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
39137000,1728834383329000,281429578,1129837098,52125,52125,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
39236000,1728834383429000,281429579,1129837102,52119,52119,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39340000,1728834383533000,281429583,1129837109,52183,52183,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39441000,1728834383637000,281429585,1129837109,52037,52037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39545000,1728834383737000,281429585,1129837099,52112,52112,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39645000,1728834383841000,281429576,1129837109,52033,52033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
39745000,1728834383941000,281429582,1129837103,52165,52165,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
39849000,1728834384045000,281429576,1129837106,52079,52079,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39956000,1728834384148000,281429584,1129837102,52094,52094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
40053000,1728834384249000,281429579,1129837107,52199,52199,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
40157000,1728834384352000,281429577,1129837109,52091,52091,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
40261000,1728834384453000,281429578,1129837105,52171,52171,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
40361000,1728834384557000,281429582,1129837105,52169,52169,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
40465000,1728834384657000,281429578,1129837107,52159,52159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
40564000,1728834384757000,281429580,1129837108,52123,52123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40665000,1728834384857000,281429582,1129837108,52159,52159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
40765000,1728834384961000,281429586,1129837107,52024,52024,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
40869000,1728834385065000,281429579,1129837112,52033,52033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
40973000,1728834385168000,281429578,1129837107,52219,52219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41076000,1728834385269000,281429577,1129837105,52121,52121,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,15,0
41177000,1728834385369000,281429580,1129837111,52191,52191,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
41273000,1728834385469000,281429583,1129837107,52066,52066,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
41380000,1728834385573000,281429580,1129837113,52063,52063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
41480000,1728834385673000,281429578,1129837108,52064,52064,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
41581000,1728834385773000,281429575,1129837103,52139,52139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
41684000,1728834385877000,281429579,1129837111,52235,52235,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41785000,1728834385981000,281429585,1129837104,52082,52082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41892000,1728834386085000,281429575,1129837107,52037,52037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41989000,1728834386185000,281429575,1129837110,52075,52075,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
42093000,1728834386289000,281429581,1129837105,52150,52150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
42200000,1728834386392000,281429577,1129837105,52111,52111,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
42301000,1728834386493000,281429575,1129837104,52197,52197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
42400000,1728834386593000,281429583,1129837107,52207,52207,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
42501000,1728834386693000,281429584,1129837108,52188,52188,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
42597000,1728834386793000,281429584,1129837106,52261,52261,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
42697000,1728834386893000,281429575,1129837110,52076,52076,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
42801000,1728834386993000,281429580,1129837110,52200,52200,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.04,0.0,0,nan,nan,3,0,1,15,0
42897000,1728834387093000,281429578,1129837106,52184,52184,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
43002000,1728834387194000,281429576,1129837108,52197,52197,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.19999999,0.0,0,nan,nan,3,0,1,15,0
43102000,1728834387294000,281429577,1129837116,52129,52129,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.34,0.0,0,nan,nan,3,0,1,15,0
43202000,1728834387395000,281429582,1129837111,52118,52118,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.47,0.0,0,nan,nan,3,0,1,15,0
43306000,1728834387498000,281429583,1129837109,52082,52082,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.68,0.0,0,nan,nan,3,0,1,15,0
43406000,1728834387598000,281429579,1129837114,51908,51908,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.78,0.0,0,nan,nan,3,0,1,15,0
43506000,1728834387698000,281429575,1129837114,51910,51910,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,0.81,0.0,0,nan,nan,3,0,1,15,0
43606000,1728834387798000,281429582,1129837110,51712,51712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,0.69,0.0,0,nan,nan,3,0,1,15,0
43706000,1728834387898000,281429581,1129837109,51787,51787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.52,0.0,0,nan,nan,3,0,1,15,0
43806000,1728834387998000,281429576,1129837118,51591,51591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,0.42,0.0,0,nan,nan,3,0,1,15,0
43906000,1728834388098000,281429578,1129837113,51650,51650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.48,0.0,0,nan,nan,3,0,1,15,0
44003000,1728834388198000,281429578,1129837113,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.52,0.0,0,nan,nan,3,0,1,15,0
44106000,1728834388298000,281429576,1129837110,51475,51475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.57,0.0,0,nan,nan,3,0,1,15,0
44203000,1728834388398000,281429582,1129837111,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.53999996,0.0,0,nan,nan,3,0,1,15,0
44306000,1728834388498000,281429573,1129837108,51346,51346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.48,0.0,0,nan,nan,3,0,1,15,0
44406000,1728834388598000,281429577,1129837117,51474,51474,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.51,0.0,0,nan,nan,3,0,1,15,0
44506000,1728834388698000,281429573,1129837117,51426,51426,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.55,0.0,0,nan,nan,3,0,1,15,0
44607000,1728834388798000,281429577,1129837115,51250,51250,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.61,0.0,0,nan,nan,3,0,1,15,0
44707000,1728834388898000,281429574,1129837112,51123,51123,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.76,0.0,0,nan,nan,3,0,1,15,0
44806000,1728834388998000,281429572,1129837114,51016,51016,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.71999997,0.0,0,nan,nan,3,0,1,15,0
44906000,1728834389098000,281429580,1129837109,51010,51010,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.7,0.0,0,nan,nan,3,0,1,15,0
45003000,1728834389198000,281429580,1129837118,50986,50986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.71,0.0,0,nan,nan,3,0,1,15,0
45106000,1728834389298000,281429572,1129837118,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.62,0.0,0,nan,nan,3,0,1,15,0
45206000,1728834389398000,281429572,1129837114,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.69,0.0,0,nan,nan,3,0,1,15,0
45306000,1728834389498000,281429575,1129837119,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
45406000,1728834389598000,281429577,1129837115,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
45506000,1728834389703000,281429581,1129837121,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
45614000,1728834389807000,281429578,1129837114,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
45711000,1728834389906000,281429575,1129837113,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45814000,1728834390006000,281429577,1129837120,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
45914000,1728834390107000,281429577,1129837121,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46018000,1728834390210000,281429575,1129837110,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
46118000,1728834390310000,281429576,1129837115,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
46218000,1728834390410000,281429578,1129837120,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
46319000,1728834390510000,281429575,1129837115,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
46419000,1728834390611000,281429576,1129837119,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
46518000,1728834390711000,281429579,1129837120,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46622000,1728834390814000,281429575,1129837120,50850,50850,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
46722000,1728834390914000,281429574,1129837119,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
46822000,1728834391014000,281429575,1129837113,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
46919000,1728834391114000,281429580,1129837111,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
47022000,1728834391214000,281429573,1129837114,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
47119000,1728834391314000,281429579,1129837113,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
47222000,1728834391414000,281429578,1129837120,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47322000,1728834391514000,281429577,1129837113,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
47422000,1728834391614000,281429573,1129837119,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
47522000,1728834391714000,281429579,1129837118,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
47622000,1728834391814000,281429571,1129837110,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,15,0
47722000,1728834391915000,281429580,1129837118,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.12,0.0,0,nan,nan,3,0,1,15,0
