timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
27180000,200,32767,32767,32767,32767,32767
27184000,32767,32767,32767,32767,32767,32767
27188000,200,32767,32767,32767,32767,32767
27192000,200,32767,32767,32767,200,32767
27196000,200,32767,32767,32767,32767,32767
27200000,210,32767,32767,32767,32767,32767
27204000,250,32767,32767,250,32767,32767
27208000,280,32767,32767,32767,280,32767
27212000,280,32767,32767,32767,32767,32767
27216000,280,32767,32767,32767,32767,32767
27221000,270,32767,32767,32767,32767,32767
27229000,230,32767,32767,32767,270,32767
27236000,200,32767,32767,32767,32767,32767
27240000,200,32767,32767,32767,32767,32767
27244000,200,32767,32767,32767,32767,32767
27248000,210,32767,32767,32767,32767,32767
27252000,240,32767,32767,32767,240,32767
27256000,240,32767,32767,240,32767,32767
27260000,240,32767,32767,32767,32767,32767
27264000,250,32767,32767,32767,320,32767
27269000,270,32767,32767,32767,32767,32767
27276000,240,32767,32767,32767,32767,32767
27280000,240,32767,32767,32767,32767,32767
27284000,240,32767,32767,32767,32767,32767
27289000,240,32767,32767,32767,32767,32767
27296000,240,32767,32767,32767,240,32767
27300000,240,32767,32767,32767,32767,32767
27304000,240,32767,32767,32767,32767,32767
27308000,240,32767,32767,240,32767,32767
27313000,230,32767,32767,32767,270,32767
27320000,200,32767,32767,32767,32767,32767
27324000,200,32767,32767,32767,32767,32767
27328000,200,32767,32767,32767,32767,32767
27332000,200,32767,32767,32767,32767,32767
27336000,200,32767,32767,32767,32767,32767
27340000,32767,32767,32767,32767,200,32767
27344000,200,32767,32767,32767,32767,32767
27348000,200,32767,32767,32767,32767,32767
27352000,32767,32767,32767,32767,32767,32767
27356000,160,32767,32767,32767,32767,32767
27360000,170,32767,32767,240,240,32767
27364000,240,32767,32767,32767,32767,32767
27368000,32767,32767,32767,32767,32767,32767
27372000,240,32767,32767,32767,32767,32767
27377000,230,32767,32767,32767,32767,32767
27384000,200,32767,32767,32767,200,32767
27388000,240,32767,32767,32767,32767,32767
27392000,240,32767,32767,32767,32767,32767
27396000,32767,32767,32767,32767,32767,32767
27400000,32767,32767,32767,32767,32767,32767
27404000,160,32767,32767,32767,200,32767
27408000,240,32767,32767,32767,32767,32767
27412000,32767,32767,32767,240,32767,32767
27416000,32767,32767,32767,32767,32767,32767
27420000,250,32767,32767,32767,250,32767
27424000,32767,32767,32767,32767,32767,32767
27428000,240,32767,32767,32767,32767,32767
27432000,250,32767,32767,32767,330,32767
27436000,290,32767,32767,32767,32767,32767
27440000,290,32767,32767,32767,32767,32767
27445000,310,32767,32767,32767,32767,32767
27452000,280,32767,32767,32767,32767,32767
27457000,270,32767,32767,32767,32767,32767
27465000,230,32767,32767,230,230,32767
27469000,230,32767,32767,32767,32767,32767
27476000,280,32767,32767,32767,32767,32767
27480000,32767,32767,32767,32767,32767,32767
27484000,240,32767,32767,32767,240,32767
27488000,250,32767,32767,32767,32767,32767
27492000,32767,32767,32767,32767,32767,32767
27497000,270,32767,32767,32767,32767,32767
27504000,240,32767,32767,32767,240,32767
27508000,250,32767,32767,32767,32767,32767
27513000,270,32767,32767,270,32767,32767
27517000,270,32767,32767,32767,32767,32767
27524000,32767,32767,32767,32767,240,32767
27528000,240,32767,32767,32767,32767,32767
27533000,32767,32767,32767,32767,32767,32767
27540000,200,32767,32767,32767,32767,32767
27544000,200,32767,32767,32767,32767,32767
27548000,200,32767,32767,32767,200,32767
27552000,200,32767,32767,32767,32767,32767
27556000,200,32767,32767,32767,32767,32767
27560000,240,32767,32767,32767,32767,32767
27564000,32767,32767,32767,32767,240,32767
27568000,200,32767,32767,240,32767,32767
27572000,200,32767,32767,32767,32767,32767
27576000,200,32767,32767,32767,32767,32767
27580000,200,32767,32767,32767,32767,32767
27584000,200,32767,32767,32767,32767,32767
27588000,200,32767,32767,32767,200,32767
27592000,200,32767,32767,32767,32767,32767
27596000,200,32767,32767,32767,32767,32767
27600000,200,32767,32767,32767,32767,32767
27604000,32767,32767,32767,32767,32767,32767
27608000,160,32767,32767,32767,200,32767
27612000,160,32767,32767,32767,32767,32767
27616000,160,32767,32767,32767,32767,32767
27620000,160,32767,32767,32767,32767,32767
27624000,200,32767,32767,200,32767,32767
27628000,200,32767,32767,32767,200,32767
27632000,200,32767,32767,32767,32767,32767
27636000,200,32767,32767,32767,32767,32767
27640000,200,32767,32767,32767,32767,32767
27644000,200,32767,32767,32767,32767,32767
27648000,200,32767,32767,32767,200,32767
27652000,200,32767,32767,32767,32767,32767
27656000,210,32767,32767,32767,32767,32767
27660000,240,32767,32767,32767,32767,32767
27664000,240,32767,32767,32767,240,32767
27668000,250,32767,32767,32767,32767,32767
27672000,280,32767,32767,280,32767,32767
27677000,270,32767,32767,32767,32767,32767
27684000,240,32767,32767,32767,240,32767
27688000,240,32767,32767,32767,32767,32767
27693000,230,32767,32767,32767,32767,32767
27700000,210,32767,32767,32767,32767,32767
27704000,210,32767,32767,32767,250,32767
27708000,280,32767,32767,32767,32767,32767
27712000,280,32767,32767,32767,32767,32767
27716000,32767,32767,32767,32767,32767,32767
27721000,280,32767,32767,32767,280,32767
27725000,32767,32767,32767,32767,32767,32767
27729000,280,32767,32767,280,32767,32767
27736000,280,32767,32767,32767,32767,32767
27740000,280,32767,32767,32767,320,32767
27744000,320,32767,32767,32767,32767,32767
27749000,32767,32767,32767,32767,32767,32767
27757000,270,32767,32767,32767,32767,32767
27764000,250,32767,32767,32767,32767,32767
27768000,240,32767,32767,32767,240,32767
27772000,32767,32767,32767,32767,32767,32767
27776000,210,32767,32767,32767,32767,32767
27780000,32767,32767,32767,32767,32767,32767
27784000,240,32767,32767,240,280,32767
27789000,230,32767,32767,32767,32767,32767
27792000,240,32767,32767,32767,32767,32767
27797000,230,32767,32767,32767,32767,32767
27804000,200,32767,32767,32767,32767,32767
27808000,210,32767,32767,32767,32767,32767
27812000,210,32767,32767,32767,210,32767
27816000,210,32767,32767,32767,32767,32767
27820000,240,32767,32767,32767,32767,32767
27824000,240,32767,32767,32767,32767,32767
27829000,230,32767,32767,32767,32767,32767
27833000,230,32767,32767,32767,230,32767
27837000,230,32767,32767,230,32767,32767
27844000,240,32767,32767,32767,32767,32767
27848000,240,32767,32767,32767,32767,32767
27852000,240,32767,32767,32767,240,32767
27856000,240,32767,32767,32767,32767,32767
27860000,32767,32767,32767,32767,32767,32767
27864000,32767,32767,32767,32767,32767,32767
27868000,240,32767,32767,32767,32767,32767
27872000,240,32767,32767,32767,240,32767
27876000,240,32767,32767,32767,32767,32767
27880000,32767,32767,32767,32767,32767,32767
27884000,200,32767,32767,32767,32767,32767
27888000,200,32767,32767,32767,32767,32767
27892000,200,32767,32767,200,32767,32767
27896000,200,32767,32767,32767,200,32767
27900000,210,32767,32767,32767,32767,32767
27904000,240,32767,32767,32767,32767,32767
27908000,240,32767,32767,32767,32767,32767
27912000,240,32767,32767,32767,240,32767
27916000,240,32767,32767,32767,32767,32767
27921000,230,32767,32767,32767,32767,32767
27928000,200,32767,32767,32767,32767,32767
27932000,200,32767,32767,32767,32767,32767
27936000,200,32767,32767,32767,200,32767
27940000,200,32767,32767,32767,32767,32767
27944000,200,32767,32767,200,32767,32767
27948000,200,32767,32767,32767,32767,32767
27952000,200,32767,32767,32767,32767,32767
27956000,200,32767,32767,32767,200,32767
27960000,230,32767,32767,32767,32767,32767
27964000,240,32767,32767,32767,32767,32767
27968000,240,32767,32767,32767,32767,32767
27972000,240,32767,32767,32767,240,32767
27976000,280,32767,32767,32767,32767,32767
27983000,32767,32767,32767,32767,32767,32767
27988000,240,32767,32767,32767,32767,32767
27992000,32767,32767,32767,32767,32767,32767
27996000,200,32767,32767,200,200,32767
28000000,200,32767,32767,32767,32767,32767
28004000,240,32767,32767,32767,32767,32767
28008000,32767,32767,32767,32767,32767,32767
28012000,200,32767,32767,32767,32767,32767
28016000,200,32767,32767,32767,200,32767
28020000,210,32767,32767,32767,32767,32767
28024000,200,32767,32767,32767,32767,32767
28028000,210,32767,32767,32767,32767,32767
28032000,240,32767,32767,32767,240,32767
28036000,240,32767,32767,32767,32767,32767
28041000,230,32767,32767,32767,32767,32767
28044000,320,32767,32767,250,320,32767
28049000,32767,32767,32767,32767,32767,32767
28056000,240,32767,32767,32767,32767,32767
28060000,250,32767,32767,32767,32767,32767
28064000,32767,32767,32767,32767,32767,32767
28069000,270,32767,32767,32767,270,32767
28076000,240,32767,32767,32767,32767,32767
28080000,240,32767,32767,32767,32767,32767
28085000,230,32767,32767,32767,32767,32767
28092000,200,32767,32767,32767,32767,32767
28096000,200,32767,32767,32767,200,32767
28100000,200,32767,32767,200,32767,32767
28104000,200,32767,32767,32767,32767,32767
28108000,200,32767,32767,32767,32767,32767
28112000,200,32767,32767,32767,240,32767
28116000,200,32767,32767,32767,32767,32767
28120000,200,32767,32767,32767,32767,32767
28124000,200,32767,32767,32767,32767,32767
28128000,200,32767,32767,32767,32767,32767
28132000,200,32767,32767,32767,240,32767
28136000,200,32767,32767,32767,32767,32767
28140000,200,32767,32767,32767,32767,32767
28144000,200,32767,32767,32767,32767,32767
28148000,210,32767,32767,32767,32767,32767
28152000,240,32767,32767,240,240,32767
28156000,32767,32767,32767,32767,32767,32767
28160000,200,32767,32767,32767,32767,32767
28164000,200,32767,32767,32767,32767,32767
28169000,200,32767,32767,32767,270,32767
28176000,200,32767,32767,32767,32767,32767
28180000,250,32767,32767,32767,32767,32767
28184000,32767,32767,32767,32767,32767,32767
28189000,270,32767,32767,32767,270,32767
28196000,290,32767,32767,32767,32767,32767
28200000,320,32767,32767,320,32767,32767
28205000,32767,32767,32767,32767,32767,32767
28212000,240,32767,32767,32767,240,32767
28216000,240,32767,32767,32767,32767,32767
28220000,240,32767,32767,32767,32767,32767
28225000,230,32767,32767,32767,32767,32767
28232000,200,32767,32767,32767,32767,32767
28236000,200,32767,32767,32767,200,32767
28240000,200,32767,32767,32767,32767,32767
28244000,200,32767,32767,32767,32767,32767
28248000,200,32767,32767,32767,32767,32767
28252000,200,32767,32767,32767,32767,32767
28256000,32767,32767,32767,32767,200,32767
28260000,200,32767,32767,32767,32767,32767
28264000,200,32767,32767,200,32767,32767
28268000,200,32767,32767,32767,32767,32767
28272000,200,32767,32767,32767,32767,32767
28276000,32767,32767,32767,32767,200,32767
28280000,200,32767,32767,32767,32767,32767
28284000,200,32767,32767,32767,32767,32767
28288000,200,32767,32767,32767,32767,32767
28292000,200,32767,32767,32767,32767,32767
28296000,200,32767,32767,32767,200,32767
28300000,210,32767,32767,32767,32767,32767
28304000,240,32767,32767,32767,32767,32767
28308000,240,32767,32767,32767,32767,32767
28312000,240,32767,32767,240,240,32767
28316000,240,32767,32767,32767,32767,32767
28321000,230,32767,32767,32767,32767,32767
28328000,200,32767,32767,32767,32767,32767
28332000,200,32767,32767,32767,32767,32767
28336000,210,32767,32767,32767,210,32767
28340000,290,32767,32767,32767,32767,32767
28344000,330,32767,32767,32767,330,32767
28348000,360,32767,32767,32767,32767,32767
28352000,32767,32767,32767,32767,32767,32767
28357000,310,32767,32767,310,32767,32767
28364000,300,32767,32767,32767,32767,32767
28369000,310,32767,32767,32767,310,32767
28377000,280,32767,32767,32767,32767,32767
28384000,280,32767,32767,32767,32767,32767
28388000,32767,32767,32767,32767,32767,32767
28394000,300,32767,32767,32767,300,32767
28400000,280,32767,32767,32767,32767,32767
28405000,270,32767,32767,32767,32767,32767
28412000,360,32767,32767,360,320,32767
28485000,32767,32767,32767,32767,-50,32767
28492000,-70,32767,32767,32767,32767,32767
28496000,32767,32767,32767,32767,32767,32767
28500000,-80,32767,32767,32767,32767,32767
28505000,-90,32767,32767,-50,-50,32767
28509000,-90,32767,32767,32767,32767,32767
28516000,-110,32767,32767,32767,32767,32767
28520000,-110,32767,32767,32767,32767,32767
28524000,-80,32767,32767,32767,-40,32767
28528000,-80,32767,32767,32767,32767,32767
28532000,-80,32767,32767,32767,32767,32767
28536000,-80,32767,32767,32767,32767,32767
28540000,-40,32767,32767,32767,0,32767
28544000,-40,32767,32767,32767,32767,32767
28548000,32767,32767,32767,32767,32767,32767
28552000,-80,32767,32767,32767,32767,32767
28556000,-40,32767,32767,-40,32767,32767
28560000,32767,32767,32767,32767,32767,32767
28564000,-40,32767,32767,32767,-40,32767
28568000,-40,32767,32767,32767,32767,32767
28572000,-40,32767,32767,32767,32767,32767
28576000,-40,32767,32767,32767,32767,32767
28580000,32767,32767,32767,32767,32767,32767
28584000,-80,32767,32767,32767,-40,32767
28589000,-50,32767,32767,32767,32767,32767
28593000,32767,32767,32767,32767,32767,32767
28600000,-110,32767,32767,32767,0,32767
28604000,-40,32767,32767,32767,32767,32767
28609000,-50,32767,32767,-50,32767,32767
28616000,32767,32767,32767,32767,32767,32767
28620000,-110,32767,32767,32767,32767,32767
28625000,0,32767,32767,32767,-50,32767
28629000,0,32767,32767,32767,32767,32767
28633000,32767,32767,32767,32767,32767,32767
28637000,0,32767,32767,32767,32767,32767
28680000,-320,32767,32767,-200,-40,32767
28684000,0,32767,32767,32767,32767,32767
28688000,32767,32767,32767,32767,32767,32767
28692000,32767,32767,32767,32767,32767,32767
28697000,-50,32767,32767,32767,0,32767
28700000,32767,32767,32767,32767,32767,32767
28704000,0,32767,32767,32767,32767,32767
28708000,32767,32767,32767,32767,32767,32767
28712000,-40,32767,32767,32767,32767,32767
28716000,-40,32767,32767,-40,32767,32767
28720000,32767,32767,32767,32767,32767,32767
28724000,-40,32767,32767,32767,-40,32767
28728000,-40,32767,32767,32767,32767,32767
28732000,-40,32767,32767,32767,32767,32767
28736000,-40,32767,32767,32767,32767,32767
28740000,0,32767,32767,32767,0,32767
28744000,32767,32767,32767,32767,32767,32767
28748000,-40,32767,32767,32767,32767,32767
28752000,-40,32767,32767,32767,32767,32767
28756000,-40,32767,32767,32767,32767,32767
28760000,0,32767,32767,32767,0,32767
28764000,32767,32767,32767,32767,32767,32767
28768000,-40,32767,32767,-40,32767,32767
28773000,-50,32767,32767,32767,32767,32767
28780000,-70,32767,32767,32767,32767,32767
28784000,-40,32767,32767,32767,-40,32767
28788000,-40,32767,32767,32767,32767,32767
28792000,32767,32767,32767,32767,32767,32767
28796000,-80,32767,32767,32767,32767,32767
28800000,-80,32767,32767,32767,32767,32767
28804000,-80,32767,32767,32767,-40,32767
28808000,-80,32767,32767,32767,32767,32767
28812000,-80,32767,32767,32767,32767,32767
28816000,-80,32767,32767,32767,32767,32767
28820000,-80,32767,32767,-40,32767,32767
28824000,-80,32767,32767,32767,-40,32767
28828000,-80,32767,32767,32767,32767,32767
28832000,-40,32767,32767,32767,32767,32767
28836000,-40,32767,32767,32767,32767,32767
28840000,-40,32767,32767,32767,32767,32767
28845000,32767,32767,32767,32767,-50,32767
28852000,-70,32767,32767,32767,32767,32767
28856000,-40,32767,32767,32767,32767,32767
28860000,-40,32767,32767,32767,32767,32767
28864000,-40,32767,32767,32767,-40,32767
28868000,-40,32767,32767,32767,32767,32767
28872000,-40,32767,32767,-40,32767,32767
28876000,-40,32767,32767,32767,32767,32767
28880000,-40,32767,32767,32767,32767,32767
28884000,-40,32767,32767,32767,-40,32767
28888000,-40,32767,32767,32767,32767,32767
28892000,-40,32767,32767,32767,32767,32767
28898000,-60,32767,32767,32767,32767,32767
28905000,-70,32767,32767,32767,32767,32767
28909000,32767,32767,32767,32767,-40,32767
28917000,-120,32767,32767,32767,32767,32767
28924000,-70,32767,32767,32767,32767,32767
28928000,-40,32767,32767,-40,32767,32767
28933000,-50,32767,32767,32767,-50,32767
28940000,-70,32767,32767,32767,32767,32767
28944000,-40,32767,32767,32767,32767,32767
28949000,-50,32767,32767,32767,0,32767
28956000,-70,32767,32767,32767,32767,32767
28960000,-40,32767,32767,32767,32767,32767
28964000,-40,32767,32767,32767,32767,32767
28968000,0,32767,32767,32767,32767,32767
28972000,0,32767,32767,32767,0,32767
28976000,32767,32767,32767,32767,32767,32767
28981000,0,32767,32767,-50,32767,32767
28985000,32767,32767,32767,32767,32767,32767
28992000,-70,32767,32767,32767,32767,32767
28996000,-40,32767,32767,32767,-40,32767
29000000,-40,32767,32767,32767,32767,32767
29005000,0,32767,32767,32767,32767,32767
29008000,0,32767,32767,32767,32767,32767
29012000,32767,32767,32767,32767,32767,32767
29016000,-40,32767,32767,32767,-40,32767
29020000,-40,32767,32767,32767,32767,32767
29024000,-40,32767,32767,32767,32767,32767
29029000,-50,32767,32767,32767,32767,32767
29037000,-80,32767,32767,-80,32767,32767
29044000,-70,32767,32767,32767,-70,32767
29053000,-50,32767,32767,32767,32767,32767
29061000,32767,32767,32767,32767,0,32767
29068000,32767,32767,32767,32767,32767,32767
29072000,40,32767,32767,32767,32767,32767
29076000,50,32767,32767,50,50,32767
29081000,70,32767,32767,32767,32767,32767
29088000,40,32767,32767,32767,32767,32767
29092000,32767,32767,32767,32767,32767,32767
29096000,40,32767,32767,32767,32767,32767
29100000,90,32767,32767,32767,40,32767
29104000,32767,32767,32767,32767,32767,32767
29109000,32767,32767,32767,32767,32767,32767
29116000,0,32767,32767,32767,80,32767
29124000,0,32767,32767,32767,32767,32767
29128000,0,32767,32767,40,32767,32767
29132000,0,32767,32767,32767,32767,32767
29136000,0,32767,32767,32767,32767,32767
29140000,0,32767,32767,32767,40,32767
29144000,0,32767,32767,32767,32767,32767
29148000,0,32767,32767,32767,32767,32767
29152000,0,32767,32767,32767,32767,32767
29156000,40,32767,32767,32767,32767,32767
29160000,40,32767,32767,32767,40,32767
29164000,40,32767,32767,32767,32767,32767
29168000,40,32767,32767,32767,32767,32767
29172000,80,32767,32767,32767,32767,32767
29176000,90,32767,32767,90,90,32767
29180000,32767,32767,32767,32767,32767,32767
29185000,32767,32767,32767,32767,32767,32767
29192000,0,32767,32767,32767,32767,32767
29196000,0,32767,32767,32767,32767,32767
29200000,0,32767,32767,32767,32767,32767
29204000,0,32767,32767,32767,40,32767
29208000,40,32767,32767,32767,32767,32767
29212000,32767,32767,32767,32767,32767,32767
29216000,0,32767,32767,32767,32767,32767
29220000,0,32767,32767,32767,32767,32767
29224000,0,32767,32767,32767,40,32767
29228000,0,32767,32767,32767,32767,32767
29232000,0,32767,32767,40,32767,32767
29236000,0,32767,32767,32767,32767,32767
29240000,50,32767,32767,32767,32767,32767
29245000,40,32767,32767,32767,40,32767
29249000,80,32767,32767,32767,32767,32767
29257000,70,32767,32767,32767,32767,32767
29264000,32767,32767,32767,32767,32767,32767
29268000,40,32767,32767,32767,40,32767
29272000,40,32767,32767,32767,32767,32767
29276000,40,32767,32767,32767,32767,32767
29280000,80,32767,32767,80,32767,32767
29284000,32767,32767,32767,32767,32767,32767
29288000,32767,32767,32767,32767,80,32767
29296000,40,32767,32767,32767,32767,32767
29300000,50,32767,32767,32767,32767,32767
29305000,80,32767,32767,32767,150,32767
29313000,32767,32767,32767,32767,32767,32767
29320000,0,32767,32767,32767,32767,32767
29325000,0,32767,32767,32767,32767,32767
29329000,70,32767,32767,32767,32767,32767
29336000,80,32767,32767,40,40,32767
29340000,32767,32767,32767,32767,32767,32767
29344000,80,32767,32767,32767,32767,32767
29348000,32767,32767,32767,32767,32767,32767
29352000,90,32767,32767,32767,32767,32767
29356000,32767,32767,32767,32767,50,32767
29361000,70,32767,32767,32767,32767,32767
29368000,50,32767,32767,32767,32767,32767
29373000,32767,32767,32767,32767,80,32767
29381000,0,32767,32767,32767,32767,32767
29388000,40,32767,32767,40,32767,32767
29392000,40,32767,32767,32767,32767,32767
29396000,120,32767,32767,32767,120,32767
29400000,120,32767,32767,32767,32767,32767
29408000,80,32767,32767,32767,32767,32767
29412000,32767,32767,32767,32767,32767,32767
29416000,80,32767,32767,32767,32767,32767
29420000,32767,32767,32767,32767,32767,32767
29424000,32767,32767,32767,32767,50,32767
29429000,40,32767,32767,32767,32767,32767
29433000,70,32767,32767,32767,32767,32767
29440000,40,32767,32767,40,32767,32767
29444000,40,32767,32767,32767,32767,32767
29448000,40,32767,32767,32767,40,32767
29452000,40,32767,32767,32767,32767,32767
29456000,40,32767,32767,32767,32767,32767
29460000,32767,32767,32767,32767,32767,32767
29464000,0,32767,32767,32767,32767,32767
29468000,50,32767,32767,32767,50,32767
29473000,32767,32767,32767,32767,32767,32767
29477000,0,32767,32767,32767,32767,32767
29481000,0,32767,32767,32767,32767,32767
29488000,0,32767,32767,32767,32767,32767
29492000,0,32767,32767,40,40,32767
29496000,0,32767,32767,32767,32767,32767
29500000,80,32767,32767,32767,32767,32767
29504000,32767,32767,32767,32767,32767,32767
29508000,40,32767,32767,32767,80,32767
29512000,40,32767,32767,32767,32767,32767
29516000,80,32767,32767,32767,32767,32767
29520000,32767,32767,32767,32767,32767,32767
29524000,80,32767,32767,32767,32767,32767
29528000,32767,32767,32767,32767,32767,32767
29532000,40,32767,32767,32767,40,32767
29536000,50,32767,32767,32767,32767,32767
29541000,70,32767,32767,70,32767,32767
29548000,80,32767,32767,32767,80,32767
29552000,80,32767,32767,32767,32767,32767
29556000,32767,32767,32767,32767,32767,32767
29560000,40,32767,32767,32767,32767,32767
29564000,40,32767,32767,32767,32767,32767
29568000,40,32767,32767,32767,32767,32767
29572000,90,32767,32767,32767,40,32767
29576000,32767,32767,32767,32767,32767,32767
29581000,110,32767,32767,32767,32767,32767
29585000,110,32767,32767,32767,110,32767
29592000,80,32767,32767,80,32767,32767
29596000,80,32767,32767,32767,32767,32767
29600000,80,32767,32767,32767,32767,32767
29604000,90,32767,32767,32767,32767,32767
29608000,130,32767,32767,32767,130,32767
29613000,110,32767,32767,32767,32767,32767
29621000,32767,32767,32767,32767,32767,32767
29624000,40,32767,32767,32767,32767,32767
29628000,40,32767,32767,32767,32767,32767
29632000,40,32767,32767,32767,32767,32767
29636000,40,32767,32767,32767,32767,32767
29640000,40,32767,32767,32767,40,32767
29644000,40,32767,32767,80,32767,32767
29648000,40,32767,32767,32767,32767,32767
29652000,40,32767,32767,32767,32767,32767
29656000,40,32767,32767,32767,32767,32767
29660000,32767,32767,32767,32767,40,32767
29664000,50,32767,32767,32767,32767,32767
29669000,70,32767,32767,32767,32767,32767
29676000,40,32767,32767,32767,32767,32767
29680000,40,32767,32767,32767,40,32767
29684000,32767,32767,32767,32767,32767,32767
29688000,0,32767,32767,32767,32767,32767
29692000,40,32767,32767,32767,32767,32767
29696000,40,32767,32767,32767,32767,32767
29700000,90,32767,32767,40,40,32767
29704000,32767,32767,32767,32767,32767,32767
29709000,40,32767,32767,32767,32767,32767
29713000,70,32767,32767,32767,32767,32767
29720000,40,32767,32767,32767,40,32767
29724000,80,32767,32767,32767,32767,32767
29728000,32767,32767,32767,32767,32767,32767
29732000,40,32767,32767,32767,32767,32767
29736000,40,32767,32767,32767,80,32767
29740000,40,32767,32767,32767,32767,32767
29744000,40,32767,32767,32767,32767,32767
29748000,40,32767,32767,32767,32767,32767
29752000,40,32767,32767,40,32767,32767
29756000,40,32767,32767,32767,32767,32767
29760000,40,32767,32767,32767,40,32767
29764000,50,32767,32767,32767,32767,32767
29769000,70,32767,32767,32767,32767,32767
29776000,50,32767,32767,32767,130,32767
29781000,80,32767,32767,32767,32767,32767
29789000,30,32767,32767,32767,32767,32767
29792000,40,32767,32767,32767,32767,32767
29796000,40,32767,32767,32767,32767,32767
29800000,40,32767,32767,32767,32767,32767
29804000,40,32767,32767,40,32767,32767
29808000,40,32767,32767,32767,40,32767
29812000,40,32767,32767,32767,32767,32767
29816000,40,32767,32767,32767,32767,32767
29820000,40,32767,32767,32767,32767,32767
29824000,40,32767,32767,32767,32767,32767
29828000,50,32767,32767,32767,50,32767
29833000,30,32767,32767,32767,32767,32767
29836000,80,32767,32767,32767,32767,32767
29840000,80,32767,32767,32767,32767,32767
29844000,32767,32767,32767,32767,32767,32767
29848000,40,32767,32767,32767,32767,32767
29852000,40,32767,32767,80,40,32767
29856000,40,32767,32767,32767,32767,32767
29860000,40,32767,32767,32767,32767,32767
29864000,40,32767,32767,32767,32767,32767
29868000,40,32767,32767,32767,90,32767
29872000,90,32767,32767,32767,32767,32767
29877000,70,32767,32767,32767,32767,32767
29881000,70,32767,32767,32767,32767,32767
29884000,32767,32767,32767,32767,32767,32767
29888000,32767,32767,32767,32767,32767,32767
29892000,50,32767,32767,32767,50,32767
29897000,32767,32767,32767,32767,32767,32767
29904000,40,32767,32767,32767,32767,32767
29908000,80,32767,32767,40,32767,32767
29912000,80,32767,32767,32767,80,32767
29916000,80,32767,32767,32767,32767,32767
29920000,32767,32767,32767,32767,32767,32767
29924000,40,32767,32767,32767,32767,32767
29928000,50,32767,32767,32767,32767,32767
29933000,30,32767,32767,32767,32767,32767
29936000,90,32767,32767,32767,40,32767
29940000,32767,32767,32767,32767,32767,32767
29945000,70,32767,32767,32767,32767,32767
29952000,50,32767,32767,120,120,32767
29957000,110,32767,32767,32767,32767,32767
29964000,32767,32767,32767,32767,32767,32767
29968000,40,32767,32767,32767,32767,32767
29972000,40,32767,32767,32767,32767,32767
29976000,40,32767,32767,32767,32767,32767
29980000,32767,32767,32767,32767,40,32767
29984000,0,32767,32767,32767,32767,32767
29989000,0,32767,32767,32767,32767,32767
29996000,40,32767,32767,32767,32767,32767
30000000,40,32767,32767,32767,40,32767
30004000,40,32767,32767,32767,32767,32767
30008000,32767,32767,32767,32767,32767,32767
30012000,0,32767,32767,40,32767,32767
30016000,40,32767,32767,32767,80,32767
30020000,40,32767,32767,32767,32767,32767
30024000,40,32767,32767,32767,32767,32767
30028000,80,32767,32767,32767,32767,32767
30032000,32767,32767,32767,32767,32767,32767
30036000,40,32767,32767,32767,80,32767
30040000,40,32767,32767,32767,32767,32767
30044000,40,32767,32767,32767,32767,32767
30048000,40,32767,32767,32767,32767,32767
30052000,40,32767,32767,32767,32767,32767
30056000,32767,32767,32767,32767,32767,32767
30060000,40,32767,32767,32767,40,32767
30064000,40,32767,32767,40,32767,32767
30068000,50,32767,32767,32767,32767,32767
30073000,70,32767,32767,32767,32767,32767
30080000,50,32767,32767,32767,50,32767
30085000,70,32767,32767,32767,32767,32767
30092000,40,32767,32767,32767,32767,32767
30096000,40,32767,32767,32767,32767,32767
30100000,40,32767,32767,32767,32767,32767
30104000,40,32767,32767,32767,40,32767
30108000,40,32767,32767,32767,32767,32767
30112000,40,32767,32767,32767,32767,32767
30116000,32767,32767,32767,40,32767,32767
30120000,0,32767,32767,32767,32767,32767
30124000,0,32767,32767,32767,40,32767
30128000,40,32767,32767,32767,32767,32767
30132000,40,32767,32767,32767,32767,32767
30136000,40,32767,32767,32767,32767,32767
30140000,40,32767,32767,32767,32767,32767
30144000,40,32767,32767,32767,40,32767
30148000,40,32767,32767,32767,32767,32767
30152000,40,32767,32767,32767,32767,32767
30156000,40,32767,32767,32767,32767,32767
30160000,40,32767,32767,32767,32767,32767
30164000,80,32767,32767,32767,40,32767
30168000,32767,32767,32767,40,32767,32767
30172000,50,32767,32767,32767,32767,32767
30177000,70,32767,32767,32767,110,32767
30184000,40,32767,32767,32767,32767,32767
30188000,80,32767,32767,32767,32767,32767
30192000,32767,32767,32767,32767,32767,32767
30196000,40,32767,32767,32767,32767,32767
30200000,50,32767,32767,32767,32767,32767
30205000,70,32767,32767,32767,70,32767
30212000,40,32767,32767,32767,32767,32767
30216000,40,32767,32767,32767,32767,32767
30220000,40,32767,32767,40,32767,32767
30224000,40,32767,32767,32767,80,32767
30228000,40,32767,32767,32767,32767,32767
30232000,40,32767,32767,32767,32767,32767
30236000,40,32767,32767,32767,32767,32767
30240000,40,32767,32767,32767,32767,32767
30244000,50,32767,32767,32767,32767,32767
30249000,70,32767,32767,32767,70,32767
30256000,40,32767,32767,32767,32767,32767
30260000,50,32767,32767,32767,32767,32767
