timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33832000,33832000,0.3381595,3.4891615,-2.5528061,-1.2745883,-0.035858717,1.1884826,2.4424121,0.022809148,0.030621922,0.013068112,-0.0054754876,-0.00013871584,-0.03644006,-0.014976751,-0.0013067583,-0.013208458,-0.03505007,0.18594472,0.19881292,0.21368231,0.20938076,0.19217922
34836000,34836000,0.1995699,3.4058027,-2.548645,-1.2742803,-0.039162148,1.1866174,2.4451556,-0.035120778,-0.040081233,-0.049901348,-0.051404018,-0.042407166,-0.032044508,-0.023045179,-0.024918476,-0.034726623,-0.039428122,0.18656829,0.20085178,0.21431798,0.20767577,0.19058612
35828000,35821000,0.2095616,3.3994708,-2.5484881,-1.2728475,-0.03866388,1.1852996,2.4435627,0.01348421,0.008311642,0.013867557,0.022358745,0.022425536,0.030539783,0.022838637,0.01573452,0.01857099,0.02773671,0.18576612,0.20073201,0.21508884,0.20823866,0.1901744
36836000,36832000,0.1445348,3.3175635,-2.5427666,-1.2649562,-0.03855127,1.1783783,2.43981,0.04928761,0.028362492,0.0033924044,0.0070343483,0.035417125,0.058298483,0.078581154,0.06559516,0.037798464,0.03208387,0.18264827,0.20213477,0.2192917,0.20919122,0.18673398
37825000,37821000,0.24252713,3.3029706,-2.543144,-1.256386,-0.03262749,1.1740651,2.4312017,0.017417565,0.021127671,0.01213778,0.0028647408,0.0055689067,-0.016473148,-0.005386142,0.0012876892,-0.0047448264,-0.015884476,0.17811288,0.20020097,0.22295995,0.21318935,0.1855368
38837000,38837000,0.19016956,3.2717662,-2.5399806,-1.2552174,-0.03414357,1.172676,2.4326515,0.010504462,0.020983547,0.022883404,0.014310965,0.006274673,-0.07765713,-0.07628663,-0.066347264,-0.061144833,-0.067765296,0.17817082,0.20147426,0.22371131,0.21229994,0.18434368
39837000,39837000,0.19988373,3.2705798,-2.540042,-1.254377,-0.033485048,1.1723729,2.4318557,0.035318084,0.03708235,0.032465126,0.027813943,0.029292092,-0.06369403,-0.05803451,-0.054739498,-0.05788159,-0.06351799,0.17774242,0.20125368,0.22403787,0.21270278,0.18426317
40833000,40833000,0.1675575,3.2535372,-2.5374398,-1.2531235,-0.033917762,1.1721029,2.4334462,-0.038922533,-0.04048426,-0.041079313,-0.040009826,-0.038631335,0.022175364,0.022314895,0.020939292,0.019909395,0.020604804,0.1778156,0.20208701,0.22448897,0.21209873,0.18350966
41824000,41824000,0.14292581,3.2376394,-2.5360074,-1.2523865,-0.03492349,1.1706069,2.433408,-0.031597532,-0.038353935,-0.035200182,-0.026815506,-0.024118636,0.0027668271,-0.0029567927,-0.01080334,-0.010614069,-0.002305068,0.17759544,0.20274259,0.2251458,0.21178763,0.18272862
42837000,42837000,0.14790803,3.239819,-2.535723,-1.2519283,-0.03420951,1.1713276,2.433867,-0.012423518,-0.016603734,-0.011992139,-0.0050622616,-0.004917989,-0.013473485,-0.019946823,-0.025681946,-0.023402365,-0.01580739,0.1775982,0.2026254,0.22506836,0.21186495,0.1828431
43834000,43834000,0.15066738,3.229795,-2.534337,-1.2496291,-0.03303173,1.1709208,2.433495,0.009318551,0.013188235,0.026907587,0.032332968,0.02192372,-0.02912745,-0.04300967,-0.043676816,-0.031194199,-0.021539291,0.17689198,0.20264067,0.22585145,0.21227159,0.18234438
44834000,44818000,0.14798191,3.2139976,-2.5324497,-1.2468361,-0.032011785,1.1699264,2.432904,-0.032901376,-0.02486641,-0.014845999,-0.01571729,-0.026800446,-0.0041181273,-0.01253441,-0.0077985423,0.003149896,0.006081285,0.17599264,0.2028218,0.22695468,0.21267882,0.1815521
45834000,45814000,0.14529008,3.2179527,-2.5327494,-1.247798,-0.032308694,1.1706867,2.433729,0.0051395595,0.004596472,0.026006263,0.0405567,0.028717143,0.03496683,0.011130989,0.0035037245,0.02066792,0.04091483,0.17646389,0.20285143,0.22645514,0.21238141,0.18184826
46486000,46486000,0.1809713,3.2267098,-2.5335994,-1.2464914,-0.029948995,1.1717286,2.4327343,-0.0036421092,-0.008132609,-0.0024199057,0.0054924036,0.0052442546,-0.009005323,-0.0168071,-0.023196617,-0.020149285,-0.011309027,0.17587222,0.2019279,0.22651793,0.21335572,0.18232626
