timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35093000,35093000,0.9999983,-0.0017315113,0.00055632315,0.00035303217,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
35601000,35601000,0.99999636,-0.0013954758,0.0023211301,-0.00011411922,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
36101000,36101000,0.99999493,0.00016159209,0.0031920243,-0.00022330419,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
36601000,36601000,0.99999213,-0.00018808022,0.003953623,-2.8505345e-05,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
37097000,37097000,0.9999968,-0.00082437624,0.0023958376,0.00018927405,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
37593000,37593000,0.99999994,-0.00018901192,-0.00040150312,-0.00023490118,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
38097000,38097000,0.99999887,-0.0014962824,0.00022278991,-0.00012827107,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
38601000,38592000,0.99999887,-0.00031772273,0.0015100731,-0.00015323043,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
39096000,39088000,0.99999946,-0.0005792234,0.00091203215,-0.00011594,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
39596000,39581000,0.99999976,-0.0003460936,0.0005783955,-0.00028348694,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
40101000,40089000,0.9999993,-0.00096340367,0.00072791,-0.00038128026,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
40597000,40585000,0.99999845,-0.0015288652,0.0009538529,-0.00029736155,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
41100000,41092000,0.99999666,-0.0015484175,0.0020745774,-0.0003269605,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
41593000,41581000,0.99999887,-0.0005992525,0.0012333083,-0.0006042978,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
42101000,42089000,0.9999981,-0.001391677,0.0012525475,-0.00058105943,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
42593000,42581000,0.99999875,-0.0010618905,0.0010310769,-0.0006797083,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
43094000,43086000,0.99999803,-0.001497985,0.0010981977,-0.0006755366,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
43599000,43590000,0.9999974,-0.0022445426,-0.00021424993,-0.0003872492,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
44098000,44090000,0.99999714,-0.0023392655,0.00047783152,-0.00037294946,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
44602000,44591000,0.9999992,-0.0012482201,-3.860911e-05,-0.0003900167,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
45094000,45094000,0.9999986,-0.0014624421,0.00071851606,-0.0003236224,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
45598000,45598000,0.9999984,-0.0016880821,0.00037334405,-0.00058501505,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
46098000,46098000,0.999999,-0.0012800855,0.00056180265,-0.00036996655,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
46598000,46598000,0.999999,-0.0010418639,0.001014177,-0.00020113158,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
47098000,47098000,0.9999988,-0.0010958113,0.0011279648,-0.00020630614,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
47598000,47598000,0.9999986,-0.0009783459,0.0013067194,-0.00025438963,0.9993723,-4.001777e-11,3.6379792e-12,-0.03542729,2
