timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23368000,23345083,6620172,50.809418,25.0,100716.21,1.1766069
23420000,23397000,6620172,50.818806,25.0,100716.07,1.1766052
23472000,23448000,6620172,50.814114,25.0,100716.14,1.176606
23524000,23497636,6620172,50.80472,25.0,100716.25,1.1766073
23576000,23551083,6620172,50.776554,25.0,100716.57,1.1766111
23628000,23607090,6620172,50.828197,25.0,100715.98,1.1766042
23680000,23656000,6620172,50.781246,25.0,100716.516,1.1766105
23732000,23708727,6620172,50.776554,25.0,100716.6,1.1766114
23784000,23761083,6620172,50.85637,25.0,100715.67,1.1766005
23836000,23810000,6620172,50.828197,25.0,100715.96,1.1766039
23892000,23865090,6620172,50.80472,25.0,100716.22,1.176607
23944000,23917300,6620172,50.828197,25.0,100715.945,1.1766038
23997000,23978100,6620172,50.814114,25.0,100716.15,1.1766062
24052000,24025818,6620172,50.8235,25.0,100716.055,1.176605
24104000,24080076,6620172,50.8235,25.0,100716.016,1.1766046
24156000,24133416,6620172,50.776554,25.0,100716.625,1.1766117
24209000,24185416,6620172,50.84228,25.0,100715.805,1.176602
24261000,24239272,6620172,50.77186,25.0,100716.664,1.1766121
24312000,24291181,6620172,50.790638,25.0,100716.42,1.1766093
24364000,24340000,6620172,50.8235,25.0,100716.03,1.1766047
24416000,24391545,6620172,50.8235,25.0,100716.016,1.1766046
24468000,24444000,6620172,50.795334,25.0,100716.38,1.1766088
24520000,24495083,6620172,50.818806,25.0,100716.09,1.1766055
24572000,24549083,6620172,50.790638,25.0,100716.42,1.1766093
24624000,24600000,6620172,50.828197,25.0,100716.0,1.1766044
24676000,24651416,6620172,50.77186,25.0,100716.67,1.1766121
24728000,24705500,6620172,50.776554,25.0,100716.57,1.1766111
24780000,24754416,6620172,50.767162,25.0,100716.7,1.1766126
24832000,24808545,6620172,50.776554,25.0,100716.586,1.1766113
24886000,24859000,6620172,50.785942,25.0,100716.46,1.1766098
24936000,24914000,6620172,50.767162,25.0,100716.7,1.1766126
24988000,24963666,6620172,50.809418,25.0,100716.21,1.1766069
25040000,25016000,6620172,50.781246,25.0,100716.56,1.176611
25093000,25068333,6620172,50.828197,25.0,100715.945,1.1766038
25144000,25122000,6620172,50.785942,25.0,100716.48,1.1766099
25196000,25171909,6620172,50.795334,25.0,100716.35,1.1766084
25248000,25224000,6620172,50.795334,25.0,100716.37,1.1766087
25304000,25277166,6620172,50.80472,25.0,100716.266,1.1766075
25356000,25330300,6620172,50.80472,25.0,100716.25,1.1766073
25408000,25385900,6620172,50.8235,25.0,100716.016,1.1766046
25460000,25437454,6620172,50.818806,25.0,100716.07,1.1766052
25512000,25487750,6620172,50.83759,25.0,100715.89,1.1766031
25564000,25539083,6620172,50.809418,25.0,100716.19,1.1766065
25616000,25592000,6620172,50.785942,25.0,100716.47,1.1766099
25669000,25644153,6620172,50.85637,25.0,100715.664,1.1766005
25720000,25699222,6620172,50.8235,25.0,100716.05,1.1766049
25772000,25748777,6620172,50.809418,25.0,100716.195,1.1766067
25824000,25800750,6620172,50.80472,25.0,100716.28,1.1766077
25876000,25852000,6620172,50.790638,25.0,100716.42,1.1766093
25928000,25904000,6620172,50.86106,25.0,100715.6,1.1765997
25980000,25957000,6620172,50.814114,25.0,100716.17,1.1766063
26032000,26009500,6620172,50.800026,25.0,100716.336,1.1766083
26084000,26060000,6620172,50.795334,25.0,100716.41,1.1766092
26136000,26115000,6620172,50.818806,25.0,100716.07,1.1766052
26188000,26164076,6620172,50.80472,25.0,100716.266,1.1766075
26240000,26215090,6620172,50.818806,25.0,100716.12,1.1766057
26292000,26268000,6620172,50.776554,25.0,100716.59,1.1766114
26344000,26320000,6620172,50.77186,25.0,100716.63,1.1766118
26396000,26372076,6620172,50.762466,25.0,100716.73,1.1766129
26449000,26417000,6620172,50.809418,25.0,100716.195,1.1766067
26500000,26482000,6620172,50.77186,25.0,100716.68,1.1766123
26552000,26528000,6620172,50.795334,25.0,100716.37,1.1766087
26604000,26579545,6620172,50.795334,25.0,100716.4,1.176609
26657000,26633750,6620172,50.800026,25.0,100716.336,1.1766083
26708000,26686083,6620172,50.818806,25.0,100716.12,1.1766057
26760000,26736000,6620172,50.75777,25.0,100716.82,1.1766139
26812000,26787416,6620172,50.762466,25.0,100716.74,1.176613
26864000,26841333,6620172,50.776554,25.0,100716.61,1.1766114
26916000,26891083,6620172,50.814114,25.0,100716.164,1.1766063
26969000,26944153,6620172,50.809418,25.0,100716.2,1.1766068
27020000,26998000,6620172,50.814114,25.0,100716.13,1.1766059
27072000,27048000,6620172,50.785942,25.0,100716.48,1.1766099
27124000,27102000,6620172,50.800026,25.0,100716.31,1.176608
27176000,27149181,6620172,50.785942,25.0,100716.445,1.1766096
27229000,27202500,6620172,50.809418,25.0,100716.19,1.1766065
27280000,27256818,6620172,50.800026,25.0,100716.305,1.176608
27332000,27308909,6620172,50.814114,25.0,100716.16,1.1766063
27384000,27358416,6620172,50.795334,25.0,100716.41,1.1766092
27436000,27412000,6620172,50.8235,25.0,100716.03,1.1766047
27488000,27465600,6620172,50.8235,25.0,100716.03,1.1766047
27540000,27515600,6620172,50.77186,25.0,100716.65,1.176612
27592000,27568000,6620172,50.785942,25.0,100716.5,1.1766102
27644000,27620000,6620172,50.851673,25.0,100715.69,1.1766007
27700000,27671833,6620172,50.818806,25.0,100716.09,1.1766055
27757000,27728416,6620172,50.814114,25.0,100716.16,1.1766063
27808000,27784909,6620172,50.781246,25.0,100716.56,1.176611
27860000,27835916,6620172,50.776554,25.0,100716.59,1.1766114
27912000,27888000,6620172,50.814114,25.0,100716.14,1.176606
27964000,27941416,6620172,50.762466,25.0,100716.75,1.1766131
28016000,27992916,6620172,50.814114,25.0,100716.14,1.176606
28069000,28043583,6620172,50.818806,25.0,100716.086,1.1766055
28120000,28099000,6620172,50.83759,25.0,100715.88,1.176603
28176000,28148384,6620172,50.795334,25.0,100716.39,1.1766089
28232000,28205363,6620172,50.785942,25.0,100716.47,1.1766099
28284000,28260000,6620172,50.818806,25.0,100716.07,1.1766052
28336000,28311083,6620172,50.776554,25.0,100716.61,1.1766114
28388000,28362300,6620172,50.814114,25.0,100716.17,1.1766063
28448000,28419300,6620172,50.748383,25.0,100716.92,1.1766151
28500000,28493250,6620172,50.77186,25.0,100716.664,1.1766121
28552000,28529500,6620172,50.80472,25.0,100716.234,1.1766071
28604000,28578833,6620172,50.80472,25.0,100716.25,1.1766073
28660000,28633545,6620172,50.8235,25.0,100716.03,1.1766047
28712000,28696111,6620172,50.776554,25.0,100716.58,1.1766112
28764000,28740000,6620172,50.8235,25.0,100716.055,1.176605
28816000,28793416,6620172,50.795334,25.0,100716.41,1.1766092
28868000,28843750,6620172,50.851673,25.0,100715.7,1.1766009
28924000,28895000,6620172,50.828197,25.0,100715.945,1.1766038
28976000,28953636,6620172,50.8235,25.0,100716.055,1.176605
29029000,29005666,6620172,50.75308,25.0,100716.89,1.1766148
29081000,29058200,6620172,50.724907,25.0,100717.17,1.1766181
29132000,29108900,6620172,50.800026,25.0,100716.31,1.176608
29185000,29160076,6620172,50.80472,25.0,100716.27,1.1766076
29236000,29214000,6620172,50.818806,25.0,100716.09,1.1766055
29288000,29265727,6620172,50.814114,25.0,100716.15,1.1766062
29340000,29318222,6620172,50.818806,25.0,100716.11,1.1766056
29392000,29366300,6620172,50.77186,25.0,100716.664,1.1766121
29444000,29420181,6620172,50.818806,25.0,100716.086,1.1766055
29496000,29471250,6620172,50.828197,25.0,100715.94,1.1766037
29548000,29522416,6620172,50.80472,25.0,100716.26,1.1766074
29600000,29575166,6620172,50.8235,25.0,100716.05,1.1766049
29652000,29629166,6620172,50.762466,25.0,100716.76,1.1766132
29704000,29680750,6620172,50.818806,25.0,100716.07,1.1766052
29756000,29733500,6620172,50.800026,25.0,100716.336,1.1766083
29808000,29785363,6620172,50.828197,25.0,100715.945,1.1766038
29860000,29836076,6620172,50.809418,25.0,100716.21,1.1766069
29912000,29887250,6620172,50.818806,25.0,100716.086,1.1766055
29964000,29937727,6620172,50.814114,25.0,100716.17,1.1766063
30016000,29992083,6620172,50.795334,25.0,100716.39,1.1766089
30068000,30044000,6620172,50.85637,25.0,100715.66,1.1766005
30120000,30098727,6620172,50.86106,25.0,100715.57,1.1765994
30172000,30148000,6620172,50.87984,25.0,100715.39,1.1765972
30224000,30201272,6620172,50.908012,25.0,100715.0,1.1765927
30276000,30250727,6620172,50.922096,25.0,100714.84,1.1765909
30328000,30304916,6620172,50.950268,25.0,100714.5,1.1765869
30380000,30356083,6620172,50.940876,25.0,100714.67,1.1765889
30432000,30407750,6620172,50.98313,25.0,100714.11,1.1765823
30484000,30460750,6620172,51.011303,25.0,100713.82,1.1765789
30536000,30512083,6620172,50.99722,25.0,100713.92,1.1765802
30588000,30563727,6620172,50.99722,25.0,100713.93,1.1765802
30645000,30617000,6620172,51.08173,25.0,100712.95,1.1765687
30696000,30675300,6620172,51.1052,25.0,100712.68,1.1765656
30746000,30722166,6620172,51.11929,25.0,100712.52,1.1765637
30800000,30769200,6620172,51.133373,25.0,100712.34,1.1765616
30853000,30828230,6620172,51.133373,25.0,100712.34,1.1765616
30908000,30882500,6620172,51.166237,25.0,100711.92,1.1765567
30960000,30934583,6620172,51.161545,25.0,100711.984,1.1765574
31010000,30985222,6620172,51.189713,25.0,100711.65,1.1765535
31060000,31037454,6620172,51.22258,25.0,100711.234,1.1765487
31112000,31088076,6620172,51.250748,25.0,100710.9,1.1765448
31164000,31140000,6620172,51.27892,25.0,100710.62,1.1765414
31216000,31193166,6620172,51.307087,25.0,100710.23,1.1765369
31268000,31239500,6620172,51.288307,25.0,100710.484,1.1765399
31320000,31309500,6620172,51.34465,25.0,100709.79,1.1765318
31372000,31349333,6620172,51.311783,25.0,100710.195,1.1765366
31424000,31400500,6620172,51.38221,25.0,100709.37,1.1765269
31476000,31452166,6620172,51.36343,25.0,100709.58,1.1765294
31528000,31503833,6620172,51.36343,25.0,100709.586,1.1765295
31580000,31554666,6620172,51.386906,25.0,100709.28,1.176526
31632000,31609250,6620172,51.424465,25.0,100708.836,1.1765207
31684000,31658833,6620172,51.424465,25.0,100708.86,1.176521
31736000,31713250,6620172,51.44794,25.0,100708.57,1.1765176
31788000,31762416,6620172,51.44794,25.0,100708.59,1.1765178
31840000,31817545,6620172,51.52306,25.0,100707.64,1.1765068
31900000,31867700,6620172,51.490192,25.0,100708.05,1.1765114
31952000,31926090,6620172,51.508976,25.0,100707.87,1.1765094
32004000,31978818,6620172,51.565315,25.0,100707.16,1.176501
32060000,32032538,6620172,51.546535,25.0,100707.4,1.1765039
32112000,32088000,6620172,51.527756,25.0,100707.62,1.1765064
32164000,32139083,6620172,51.593483,25.0,100706.87,1.1764977
32216000,32193750,6620172,51.54184,25.0,100707.445,1.1765044
32268000,32243272,6620172,51.602875,25.0,100706.7,1.1764958
32320000,32295000,6620172,51.621655,25.0,100706.484,1.1764933
32372000,32348000,6620172,51.621655,25.0,100706.484,1.1764933
32425000,32399500,6620172,51.61696,25.0,100706.52,1.1764936
32476000,32454083,6620172,51.631046,25.0,100706.37,1.1764919
32528000,32504083,6620172,51.64513,25.0,100706.23,1.1764902
32581000,32557727,6620172,51.68269,25.0,100705.74,1.1764846
32636000,32610583,6620172,51.668606,25.0,100705.91,1.1764865
32688000,32665181,6620172,51.69208,25.0,100705.64,1.1764833
32744000,32716250,6620172,51.68269,25.0,100705.78,1.176485
32796000,32774000,6620172,51.68269,25.0,100705.74,1.1764846
32848000,32824272,6620172,51.72025,25.0,100705.34,1.1764799
32900000,32874416,6620172,51.724945,25.0,100705.28,1.1764791
32952000,32928076,6620172,51.762505,25.0,100704.81,1.1764737
33004000,32977636,6620172,51.72025,25.0,100705.31,1.1764796
33056000,33031833,6620172,51.762505,25.0,100704.805,1.1764736
33108000,33083818,6620172,51.77659,25.0,100704.65,1.1764717
33168000,33136583,6620172,51.809456,25.0,100704.23,1.1764668
33220000,33205600,6620172,51.78598,25.0,100704.555,1.1764706
33273000,33250181,6620172,51.79537,25.0,100704.43,1.1764692
33324000,33301636,6620172,51.818844,25.0,100704.14,1.1764659
33376000,33352909,6620172,51.809456,25.0,100704.22,1.1764667
33428000,33402416,6620172,51.847015,25.0,100703.83,1.1764622
33480000,33455636,6620172,51.818844,25.0,100704.086,1.1764652
33537000,33508250,6620172,51.856403,25.0,100703.67,1.1764604
33588000,33564000,6620172,51.847015,25.0,100703.78,1.1764616
33641000,33617727,6620172,51.884575,25.0,100703.34,1.1764565
33692000,33669272,6620172,51.89866,25.0,100703.2,1.1764549
33748000,33720916,6620172,51.87988,25.0,100703.42,1.1764574
33800000,33775181,6620172,51.865795,25.0,100703.61,1.1764597
33853000,33828076,6620172,51.88927,25.0,100703.28,1.1764557
33904000,33879666,6620172,51.936222,25.0,100702.73,1.1764493
33956000,33931750,6620172,51.936222,25.0,100702.734,1.1764494
34008000,33985166,6620172,51.903355,25.0,100703.125,1.176454
34060000,34037750,6620172,51.903355,25.0,100703.12,1.1764538
34112000,34088000,6620172,51.912746,25.0,100703.03,1.1764529
34169000,34140166,6620172,51.955,25.0,100702.49,1.1764466
34224000,34209500,6620172,51.99256,25.0,100702.06,1.1764416
34309000,34254909,6620172,51.950306,25.0,100702.55,1.1764472
34361000,34339818,6620172,51.98317,25.0,100702.17,1.1764429
34416000,34389166,6620172,51.940914,25.0,100702.68,1.1764487
34469000,34446727,6620172,52.01134,25.0,100701.836,1.1764389
34520000,34516000,6620172,51.98317,25.0,100702.14,1.1764425
34573000,34548076,6620172,51.997257,25.0,100702.01,1.176441
34625000,34601000,6620172,52.016037,25.0,100701.8,1.1764385
34677000,34654083,6620172,52.044205,25.0,100701.46,1.1764345
34728000,34704000,6620172,52.025425,25.0,100701.65,1.1764368
34820000,34760000,6620172,52.025425,25.0,100701.69,1.1764371
34872000,34846454,6620172,52.0489,25.0,100701.41,1.1764339
34924000,34894000,6620172,52.00195,25.0,100701.93,1.17644
34976000,34953700,6620172,52.025425,25.0,100701.67,1.1764369
35029000,35003545,6620172,51.99256,25.0,100702.05,1.1764413
35085000,35058090,6620172,52.01134,25.0,100701.836,1.1764389
35136000,35111545,6620172,52.00195,25.0,100701.95,1.1764404
35193000,35165090,6620172,51.969086,25.0,100702.33,1.1764446
35249000,35223700,6620172,51.98317,25.0,100702.19,1.176443
35304000,35273285,6620172,52.00195,25.0,100701.94,1.1764401
35357000,35337111,6620172,51.955,25.0,100702.52,1.176447
35413000,35385818,6620172,52.02073,25.0,100701.74,1.1764377
35464000,35441125,6620172,51.987865,25.0,100702.125,1.1764423
35521000,35491545,6620172,51.98317,25.0,100702.19,1.176443
35577000,35551700,6620172,52.006645,25.0,100701.86,1.1764392
35633000,35608500,6620172,52.03951,25.0,100701.52,1.1764354
35689000,35661363,6620172,51.99256,25.0,100702.08,1.1764418
35741000,35718400,6620172,51.98317,25.0,100702.195,1.1764431
35793000,35768100,6620172,51.955,25.0,100702.52,1.176447
35844000,35822000,6620172,51.96439,25.0,100702.38,1.1764454
35897000,35871363,6620172,51.98317,25.0,100702.14,1.1764425
35948000,35926400,6620172,52.006645,25.0,100701.86,1.1764392
36001000,35975900,6620172,51.97378,25.0,100702.31,1.1764445
36053000,36031700,6620172,52.00195,25.0,100701.94,1.1764401
36105000,36082000,6620172,51.997257,25.0,100701.984,1.1764406
36157000,36135333,6620172,52.02073,25.0,100701.76,1.176438
36208000,36184700,6620172,51.97378,25.0,100702.31,1.1764445
36261000,36236500,6620172,51.959694,25.0,100702.44,1.176446
36313000,36291000,6620172,51.955,25.0,100702.5,1.1764467
36364000,36339888,6620172,52.02073,25.0,100701.7,1.1764374
36421000,36394800,6620172,52.006645,25.0,100701.88,1.1764395
36473000,36450777,6620172,51.97378,25.0,100702.27,1.176444
36525000,36503000,6620172,51.987865,25.0,100702.11,1.176442
36581000,36553444,6620172,51.98317,25.0,100702.13,1.1764424
36633000,36609300,6620172,51.99256,25.0,100702.08,1.1764418
36688000,36661888,6620172,52.00195,25.0,100701.95,1.1764404
36741000,36714545,6620172,52.03012,25.0,100701.62,1.1764363
36793000,36768888,6620172,52.016037,25.0,100701.79,1.1764383
36845000,36824222,6620172,52.077072,25.0,100701.08,1.1764301
36900000,36874700,6620172,52.016037,25.0,100701.805,1.1764386
36953000,36927800,6620172,52.062984,25.0,100701.24,1.1764319
37005000,36982800,6620172,52.01134,25.0,100701.82,1.1764387
37056000,37031727,6620172,52.03951,25.0,100701.52,1.1764354
37108000,37084777,6620172,52.03012,25.0,100701.63,1.1764365
37161000,37135000,6620172,52.044205,25.0,100701.44,1.1764343
37212000,37190750,6620172,52.03012,25.0,100701.63,1.1764365
37265000,37241636,6620172,52.025425,25.0,100701.69,1.1764371
37317000,37295272,6620172,52.08646,25.0,100700.92,1.1764282
37369000,37347000,6620172,52.025425,25.0,100701.66,1.1764369
37425000,37397818,6620172,52.053596,25.0,100701.33,1.176433
37477000,37454363,6620172,52.034817,25.0,100701.55,1.1764355
37529000,37506100,6620172,52.053596,25.0,100701.32,1.1764328
37581000,37558000,6620172,52.01134,25.0,100701.82,1.1764387
37632000,37609272,6620172,52.053596,25.0,100701.33,1.176433
37685000,37659272,6620172,52.025425,25.0,100701.68,1.176437
37736000,37706000,6620172,52.072376,25.0,100701.12,1.1764305
37789000,37761333,6620172,52.058292,25.0,100701.26,1.1764321
37841000,37817400,6620172,52.034817,25.0,100701.55,1.1764355
37896000,37872900,6620172,52.081764,25.0,100701.02,1.1764294
37949000,37925833,6620172,52.058292,25.0,100701.3,1.1764326
38001000,37975181,6620172,52.034817,25.0,100701.56,1.1764357
38057000,38029333,6620172,52.062984,25.0,100701.22,1.1764318
38109000,38086000,6620172,52.08646,25.0,100700.95,1.1764286
38161000,38137916,6620172,52.034817,25.0,100701.555,1.1764356
38213000,38185800,6620172,52.119328,25.0,100700.54,1.1764238
38264000,38240600,6620172,52.062984,25.0,100701.2,1.1764315
38320000,38292545,6620172,52.072376,25.0,100701.09,1.1764302
38373000,38352750,6620172,52.081764,25.0,100701.0,1.1764292
38425000,38403000,6620172,52.081764,25.0,100701.0,1.1764292
38476000,38453200,6620172,52.10524,25.0,100700.734,1.176426
38533000,38505636,6620172,52.06768,25.0,100701.15,1.176431
38585000,38561888,6620172,52.06768,25.0,100701.14,1.1764308
38640000,38614888,6620172,52.156887,25.0,100700.11,1.1764188
38697000,38668545,6620172,52.081764,25.0,100701.0,1.1764292
38753000,38724181,6620172,52.081764,25.0,100701.0,1.1764292
38805000,38780200,6620172,52.119328,25.0,100700.57,1.1764241
38857000,38832800,6620172,52.100544,25.0,100700.766,1.1764264
38913000,38885666,6620172,52.077072,25.0,100701.08,1.1764301
38969000,38943363,6620172,52.08646,25.0,100700.95,1.1764286
39020000,38998900,6620172,52.06768,25.0,100701.17,1.1764311
39073000,39050000,6620172,52.109936,25.0,100700.63,1.1764249
39129000,39101000,6620172,52.09585,25.0,100700.836,1.1764272
39181000,39159500,6620172,52.138107,25.0,100700.32,1.1764212
39232000,39209700,6620172,52.119328,25.0,100700.55,1.1764238
39285000,39261800,6620172,52.058292,25.0,100701.29,1.1764325
39340000,39315555,6620172,52.128716,25.0,100700.46,1.1764228
39392000,39367800,6620172,52.128716,25.0,100700.41,1.1764222
39449000,39419454,6620172,52.0489,25.0,100701.41,1.1764339
39501000,39477250,6620172,52.081764,25.0,100701.01,1.1764293
39553000,39532000,6620172,52.156887,25.0,100700.11,1.1764188
39605000,39583111,6620172,52.12402,25.0,100700.516,1.1764234
39657000,39633333,6620172,52.109936,25.0,100700.66,1.1764252
39709000,39684111,6620172,52.119328,25.0,100700.56,1.176424
39761000,39736777,6620172,52.12402,25.0,100700.516,1.1764234
39813000,39790000,6620172,52.109936,25.0,100700.625,1.1764247
39865000,39840000,6620172,52.12402,25.0,100700.5,1.1764233
39921000,39893900,6620172,52.12402,25.0,100700.516,1.1764234
39977000,39951700,6620172,52.10524,25.0,100700.71,1.1764258
40028000,40005700,6620172,52.08646,25.0,100700.945,1.1764286
40085000,40056272,6620172,52.166275,25.0,100699.99,1.1764174
40141000,40114800,6620172,52.081764,25.0,100700.98,1.1764289
40197000,40171272,6620172,52.100544,25.0,100700.805,1.1764268
40249000,40227700,6620172,52.100544,25.0,100700.8,1.1764268
40305000,40280200,6620172,52.147495,25.0,100700.18,1.1764195
40357000,40331818,6620172,52.119328,25.0,100700.57,1.1764241
40409000,40386818,6620172,52.147495,25.0,100700.2,1.1764199
40461000,40440000,6620172,52.119328,25.0,100700.57,1.1764241
40512000,40487250,6620172,52.147495,25.0,100700.22,1.1764201
40564000,40540600,6620172,52.15219,25.0,100700.125,1.1764189
40617000,40594090,6620172,52.109936,25.0,100700.66,1.1764252
40669000,40649000,6620172,52.1428,25.0,100700.28,1.1764208
40721000,40699100,6620172,52.119328,25.0,100700.555,1.1764239
40773000,40748909,6620172,52.17097,25.0,100699.94,1.1764166
40825000,40801500,6620172,52.128716,25.0,100700.414,1.1764224
40877000,40852000,6620172,52.147495,25.0,100700.234,1.1764202
40928000,40905000,6620172,52.147495,25.0,100700.21,1.17642
40980000,40957700,6620172,52.128716,25.0,100700.41,1.1764222
41033000,41008100,6620172,52.147495,25.0,100700.21,1.17642
41088000,41060416,6620172,52.147495,25.0,100700.234,1.1764202
41144000,41115833,6620172,52.128716,25.0,100700.41,1.1764222
41197000,41173888,6620172,52.11463,25.0,100700.6,1.1764245
41249000,41225333,6620172,52.17097,25.0,100699.914,1.1764165
41301000,41279000,6620172,52.1428,25.0,100700.28,1.1764208
41356000,41328888,6620172,52.11463,25.0,100700.6,1.1764245
41409000,41382800,6620172,52.15219,25.0,100700.164,1.1764194
41461000,41440555,6620172,52.147495,25.0,100700.23,1.1764201
41513000,41487800,6620172,52.128716,25.0,100700.43,1.1764225
41565000,41542333,6620172,52.147495,25.0,100700.195,1.1764197
41621000,41591700,6620172,52.100544,25.0,100700.8,1.1764268
41677000,41651000,6620172,52.147495,25.0,100700.19,1.1764196
41729000,41705875,6620172,52.1428,25.0,100700.25,1.1764203
41781000,41757700,6620172,52.10524,25.0,100700.72,1.1764259
41837000,41811777,6620172,52.217922,25.0,100699.34,1.1764098
41888000,41863900,6620172,52.180363,25.0,100699.82,1.1764153
41940000,41917300,6620172,52.138107,25.0,100700.33,1.1764213
41997000,41968545,6620172,52.185055,25.0,100699.79,1.1764151
42049000,42025000,6620172,52.11463,25.0,100700.6,1.1764245
42101000,42077333,6620172,52.194447,25.0,100699.65,1.1764134
42157000,42130800,6620172,52.17097,25.0,100699.95,1.1764169
42208000,42186333,6620172,52.091156,25.0,100700.89,1.1764278
42261000,42235727,6620172,52.194447,25.0,100699.63,1.1764132
42313000,42292363,6620172,52.166275,25.0,100699.99,1.1764174
42369000,42342454,6620172,52.12402,25.0,100700.47,1.176423
42421000,42396800,6620172,52.128716,25.0,100700.41,1.1764222
42473000,42449100,6620172,52.185055,25.0,100699.77,1.1764148
42524000,42501300,6620172,52.13341,25.0,100700.375,1.1764218
42577000,42554090,6620172,52.16158,25.0,100700.06,1.1764182
42629000,42606600,6620172,52.175667,25.0,100699.875,1.1764159
42681000,42656888,6620172,52.1428,25.0,100700.25,1.1764203
42732000,42708375,6620172,52.147495,25.0,100700.195,1.1764197
42785000,42761100,6620172,52.175667,25.0,100699.875,1.1764159
42837000,42811181,6620172,52.16158,25.0,100700.02,1.1764177
42889000,42864363,6620172,52.147495,25.0,100700.195,1.1764197
42941000,42916285,6620172,52.128716,25.0,100700.45,1.1764227
42994000,42972272,6620172,52.166275,25.0,100699.96,1.176417
43050000,43021333,6620172,52.13341,25.0,100700.38,1.1764219
43102000,43078000,6620172,52.166275,25.0,100700.016,1.1764176
43154000,43130000,6620172,52.128716,25.0,100700.43,1.1764225
43207000,43183333,6620172,52.10524,25.0,100700.74,1.176426
43262000,43236600,6620172,52.077072,25.0,100701.05,1.1764296
43314000,43291100,6620172,52.006645,25.0,100701.86,1.1764392
43370000,43341833,6620172,52.02073,25.0,100701.75,1.1764379
43423000,43399166,6620172,51.950306,25.0,100702.555,1.1764473
43474000,43454100,6620172,51.893967,25.0,100703.24,1.1764554
43526000,43502000,6620172,51.875187,25.0,100703.484,1.1764581
43582000,43555750,6620172,51.837624,25.0,100703.914,1.1764631
43634000,43610750,6620172,51.781284,25.0,100704.59,1.1764711
43686000,43662333,6620172,51.77659,25.0,100704.65,1.1764717
43738000,43711909,6620172,51.781284,25.0,100704.57,1.1764709
43790000,43766083,6620172,51.77659,25.0,100704.62,1.1764715
43842000,43818000,6620172,51.72025,25.0,100705.336,1.1764798
43894000,43870000,6620172,51.706165,25.0,100705.51,1.1764817
43946000,43920750,6620172,51.69208,25.0,100705.66,1.1764835
43998000,43975750,6620172,51.649826,25.0,100706.16,1.1764894
44050000,44026090,6620172,51.63574,25.0,100706.31,1.1764911
44102000,44077416,6620172,51.59818,25.0,100706.805,1.176497
44155000,44128545,6620172,51.537144,25.0,100707.516,1.1765052
44210000,44182500,6620172,51.52306,25.0,100707.664,1.176507
44262000,44235545,6620172,51.480804,25.0,100708.18,1.176513
44314000,44290000,6620172,51.452633,25.0,100708.53,1.1765171
44366000,44340833,6620172,51.429157,25.0,100708.83,1.1765206
44418000,44394000,6620172,51.424465,25.0,100708.88,1.1765212
44470000,44449000,6620172,51.34465,25.0,100709.81,1.1765321
44522000,44498833,6620172,51.330563,25.0,100709.96,1.1765339
44574000,44550750,6620172,51.302395,25.0,100710.31,1.176538
44650000,44600333,6620172,51.269527,25.0,100710.67,1.1765422
44707000,44677416,6620172,51.2038,25.0,100711.484,1.1765516
44758000,44747333,6620172,51.22258,25.0,100711.234,1.1765487
44810000,44788000,6620172,51.142765,25.0,100712.23,1.1765603
44863000,44838230,6620172,51.10051,25.0,100712.734,1.1765662
44914000,44892000,6620172,51.091118,25.0,100712.82,1.1765672
44966000,44944272,6620172,51.039474,25.0,100713.47,1.1765748
45018000,44993083,6620172,51.011303,25.0,100713.79,1.1765785
45070000,45044750,6620172,50.973743,25.0,100714.26,1.176584
45126000,45098384,6620172,50.922096,25.0,100714.85,1.176591
45179000,45154583,6620172,50.870453,25.0,100715.445,1.1765978
45234000,45209909,6620172,50.86106,25.0,100715.586,1.1765996
45290000,45262384,6620172,50.818806,25.0,100716.07,1.1766052
45342000,45317000,6620172,50.818806,25.0,100716.09,1.1766055
45394000,45371181,6620172,50.800026,25.0,100716.31,1.176608
45446000,45422000,6620172,50.80472,25.0,100716.24,1.1766071
45498000,45474272,6620172,50.818806,25.0,100716.086,1.1766055
45550000,45528272,6620172,50.828197,25.0,100716.0,1.1766044
45602000,45577750,6620172,50.800026,25.0,100716.305,1.176608
45654000,45631272,6620172,50.800026,25.0,100716.29,1.1766077
45711000,45684900,6620172,50.743687,25.0,100716.96,1.1766156
45763000,45739636,6620172,50.814114,25.0,100716.13,1.1766059
45814000,45791300,6620172,50.83759,25.0,100715.9,1.1766032
45866000,45842000,6620172,50.8235,25.0,100716.055,1.176605
45919000,45894076,6620172,50.800026,25.0,100716.32,1.1766081
45970000,45946363,6620172,50.84228,25.0,100715.83,1.1766024
46022000,45999083,6620172,50.781246,25.0,100716.53,1.1766106
46074000,46050000,6620172,50.776554,25.0,100716.6,1.1766114
46126000,46102076,6620172,50.800026,25.0,100716.336,1.1766083
46182000,46154666,6620172,50.795334,25.0,100716.36,1.1766086
46234000,46211500,6620172,50.809418,25.0,100716.2,1.1766068
46286000,46262000,6620172,50.814114,25.0,100716.18,1.1766064
46362000,46310625,6620172,50.781246,25.0,100716.53,1.1766106
46414000,46390000,6620172,50.832893,25.0,100715.93,1.1766036
46466000,46443500,6620172,50.828197,25.0,100715.96,1.1766039
