timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9429000,9422000,197388,0.275494,-0.03189607,0.47109592,0
9449000,9443000,197388,0.27922755,-0.032736056,0.47243026,0
9472000,9464000,197388,0.27708244,-0.03376364,0.47094843,0
9493000,9483750,197388,0.2770708,-0.031605422,0.47168374,0
9513000,9505000,197388,0.27821487,-0.032709092,0.47121668,0
9533000,9525000,197388,0.27551433,-0.031783298,0.46947777,0
9553000,9544000,197388,0.2778008,-0.03487256,0.4724814,0
9573000,9565000,197388,0.27613166,-0.03254505,0.4716543,0
9597000,9588000,197388,0.27831268,-0.034315355,0.47210476,0
9621000,9612000,197388,0.27582502,-0.032939263,0.47203016,0
9645000,9634000,197388,0.27751842,-0.034538247,0.47280216,0
9665000,9656000,197388,0.27567065,-0.034670316,0.4711509,0
9689000,9677800,197388,0.27615544,-0.032596804,0.4725376,0
9713000,9704000,197388,0.2751886,-0.03200719,0.47148412,0
9733000,9725000,197388,0.27470937,-0.033950083,0.47063065,0
9756000,9747400,197388,0.2764561,-0.034256473,0.47028732,0
9776000,9768000,197388,0.27863806,-0.0331753,0.47119614,0
9797000,9788400,197388,0.27584523,-0.03169189,0.47135076,0
9817000,9810333,197388,0.27834344,-0.032650545,0.47142106,0
9837000,9828000,197388,0.27701867,-0.032946847,0.47024482,0
9857000,9851000,197388,0.27579707,-0.03393805,0.4732016,0
9881000,9872000,197388,0.27566764,-0.031597663,0.47177517,0
9901000,9895666,197388,0.27720135,-0.031057447,0.47371274,0
9921000,9913000,197388,0.2750196,-0.03132058,0.4715348,0
9941000,9935666,197388,0.2774344,-0.03340713,0.4719138,0
9965000,9957000,197388,0.2784465,-0.034610514,0.46903223,0
9988000,9979400,197388,0.27605394,-0.031439774,0.4704554,0
10013000,10002000,197388,0.27831382,-0.03246529,0.47261986,0
10033000,10026000,197388,0.2774682,-0.03305114,0.47373337,0
10053000,10047000,197388,0.27537575,-0.034355007,0.47006452,0
10073000,10065000,197388,0.2758241,-0.03260017,0.4709122,0
10093000,10084000,197388,0.27708626,-0.03508961,0.46984053,0
10117000,10105800,197388,0.2767417,-0.03145696,0.4704815,0
10137000,10129000,197388,0.27648383,-0.033223942,0.4717128,0
10157000,10149000,197388,0.27471954,-0.033352155,0.47199166,0
10177000,10171000,197388,0.27761173,-0.032062363,0.47186393,0
10201000,10192000,197388,0.27352202,-0.03263136,0.4704343,0
10221000,10212000,197388,0.27833977,-0.030326657,0.46976578,0
10241000,10233000,197388,0.27509475,-0.03511178,0.47035295,0
10265000,10253800,197388,0.27544415,-0.032352,0.47140127,0
10289000,10278000,197388,0.27736032,-0.031510714,0.46909666,0
10309000,10302333,197388,0.2779057,-0.03287778,0.46901903,0
10329000,10321000,197388,0.2791712,-0.032615747,0.47270954,0
10349000,10340000,197388,0.2746918,-0.03483319,0.47150654,0
10369000,10361000,197388,0.27831545,-0.034083687,0.46924028,0
10389000,10381000,197388,0.2777304,-0.031106923,0.47239035,0
10409000,10401000,197388,0.27586454,-0.032612108,0.46968874,0
10429000,10422000,197388,0.27737424,-0.03429717,0.47286236,0
10449000,10441500,197388,0.27957332,-0.03396742,0.46920028,0
10473000,10463000,197388,0.27693087,-0.032988004,0.47380036,0
10493000,10485000,197388,0.27772245,-0.03219784,0.47136432,0
10513000,10505000,197388,0.27453002,-0.03380108,0.47144604,0
10537000,10527000,197388,0.2742727,-0.030808404,0.47289672,0
10557000,10549750,197388,0.2759843,-0.033194,0.46947387,0
10577000,10568000,197388,0.27600995,-0.033678524,0.47352666,0
10597000,10590000,197388,0.27595004,-0.033283614,0.47193003,0
10617000,10609000,197388,0.27773628,-0.03333222,0.47040752,0
10637000,10628000,197388,0.27758068,-0.03165574,0.4709025,0
10657000,10649000,197388,0.27687696,-0.032495584,0.471091,0
10677000,10670000,197388,0.2762282,-0.03244187,0.4705674,0
10697000,10691000,197388,0.27692205,-0.03250054,0.47117826,0
10717000,10710000,197388,0.2766561,-0.033595406,0.47136307,0
10737000,10729000,197388,0.27730536,-0.033619013,0.46973586,0
10757000,10749000,197388,0.27387497,-0.031745944,0.4733262,0
10777000,10768000,197388,0.27871004,-0.032630295,0.47275275,0
10797000,10789000,197388,0.2756845,-0.035382688,0.471404,0
10821000,10809800,197388,0.27638397,-0.034414787,0.4713905,0
10841000,10833000,197388,0.2766013,-0.033497497,0.47212917,0
10861000,10854000,197388,0.2756505,-0.033478726,0.471855,0
10881000,10873000,197388,0.2765617,-0.032818355,0.47131547,0
10901000,10894333,197388,0.27926922,-0.03392106,0.46834224,0
10925000,10916000,197388,0.27547365,-0.030221555,0.4709925,0
10945000,10937000,197388,0.27722916,-0.031240953,0.4716487,0
10968000,10958200,197388,0.27715287,-0.032268677,0.4702375,0
10993000,10981800,197388,0.27403912,-0.034703184,0.47188058,0
11013000,11006333,197388,0.2770703,-0.034181572,0.47054613,0
11036000,11025750,197388,0.27590773,-0.03417089,0.47009644,0
11057000,11048000,197388,0.27681473,-0.03283905,0.469786,0
11077000,11069000,197388,0.2771106,-0.033940367,0.47167504,0
11097000,11089000,197388,0.27749893,-0.033895053,0.47208315,0
11117000,11108000,197388,0.2779405,-0.03200911,0.47181827,0
11141000,11131750,197388,0.27848226,-0.0338686,0.4717751,0
11161000,11155666,197388,0.27816972,-0.032983042,0.47310835,0
11185000,11177000,197388,0.27853757,-0.034856707,0.47116816,0
11205000,11197000,197388,0.2772913,-0.03120984,0.4725979,0
11225000,11218333,197388,0.2764783,-0.03313481,0.46907017,0
11245000,11239000,197388,0.27849504,-0.03434995,0.47043553,0
11265000,11259666,197388,0.27752918,-0.0328061,0.47025225,0
11285000,11277000,197388,0.2734605,-0.031767063,0.4707098,0
11305000,11299666,197388,0.27529085,-0.03176012,0.47311336,0
11325000,11319000,197388,0.27751356,-0.03377292,0.47189057,0
11345000,11337000,197388,0.27556792,-0.031400084,0.47112742,0
11369000,11359750,197388,0.27671918,-0.03366512,0.47237852,0
11389000,11383666,197388,0.2769864,-0.032880496,0.47223553,0
11409000,11403000,197388,0.27582964,-0.034503087,0.47018737,0
11429000,11421000,197388,0.27736312,-0.03262036,0.47042644,0
11449000,11442333,197388,0.27968013,-0.032556083,0.4693192,0
11469000,11463000,197388,0.27873325,-0.03223963,0.4714427,0
11493000,11482000,197388,0.27670914,-0.033609845,0.47248715,0
11513000,11506333,197388,0.27440768,-0.03399957,0.4701599,0
11536000,11529250,197388,0.27657044,-0.031707287,0.47064623,0
11557000,11548800,197388,0.2759711,-0.03392241,0.47201562,0
11577000,11568000,197388,0.27706432,-0.03474614,0.47180828,0
11597000,11589000,197388,0.27467084,-0.033245865,0.471643,0
11620000,11612500,197388,0.27515054,-0.032804254,0.47239247,0
11645000,11633200,197388,0.27674726,-0.030428661,0.47039792,0
11665000,11657000,197388,0.278107,-0.031734634,0.4703238,0
11685000,11678333,197388,0.27674842,-0.035608806,0.47083172,0
11705000,11698000,197388,0.27606982,-0.034476772,0.46910807,0
11725000,11717000,197388,0.27661797,-0.031737156,0.474673,0
11745000,11736000,197388,0.27441728,-0.03430306,0.4693657,0
11769000,11759000,197388,0.27852648,-0.0333757,0.47073147,0
11793000,11782000,197388,0.27639782,-0.033041723,0.47085813,0
11816000,11808000,197388,0.27684927,-0.03150187,0.47230464,0
11837000,11828800,197388,0.2772852,-0.032265384,0.4695064,0
11857000,11849000,197388,0.27960223,-0.03301113,0.47217536,0
11881000,11869800,197388,0.27538428,-0.03119236,0.47241154,0
11901000,11894333,197388,0.27711144,-0.033028644,0.47177148,0
11925000,11916000,197388,0.27690732,-0.03532623,0.47135666,0
11945000,11937500,197388,0.2773974,-0.031827316,0.47244632,0
11965000,11959666,197388,0.27709386,-0.034661375,0.4703188,0
11989000,11980000,197388,0.27657667,-0.034177266,0.47008026,0
12009000,12003666,197388,0.2767237,-0.034837037,0.47090384,0
12033000,12025000,197388,0.27694425,-0.03473457,0.47102147,0
12057000,12049000,197388,0.27565926,-0.034630813,0.47250575,0
12077000,12070333,197388,0.27620578,-0.03230129,0.47267708,0
12097000,12088000,197388,0.27683562,-0.030239005,0.47053915,0
12117000,12109000,197388,0.27570495,-0.034511264,0.47166783,0
12137000,12129000,197388,0.27688026,-0.033490904,0.47076058,0
12161000,12152000,197388,0.27883217,-0.031787504,0.47212487,0
12181000,12175666,197388,0.27568826,-0.034183975,0.4719773,0
12201000,12192000,197388,0.27957064,-0.031750657,0.46992597,0
12221000,12213000,197388,0.27702436,-0.032449346,0.47218832,0
12241000,12232000,197388,0.27674118,-0.03365876,0.47031334,0
12261000,12255666,197388,0.27693874,-0.03304038,0.47169787,0
12284000,12275500,197388,0.27515078,-0.033093788,0.47227162,0
12305000,12295750,197388,0.27830505,-0.032969914,0.4703259,0
12325000,12319000,197388,0.27858546,-0.034013025,0.4714691,0
12349000,12339000,197388,0.2781633,-0.03237922,0.47227347,0
12373000,12363000,197388,0.27659357,-0.03256973,0.4709549,0
12397000,12385800,197388,0.27644357,-0.033080585,0.47019193,0
12417000,12408000,197388,0.2742533,-0.033863578,0.47293016,0
12437000,12429500,197388,0.2771776,-0.032976642,0.47124806,0
12457000,12448000,197388,0.27716798,-0.033233143,0.4721144,0
12481000,12471750,197388,0.2760232,-0.03410335,0.47055003,0
12501000,12495666,197388,0.27552253,-0.034454655,0.47157097,0
12521000,12513000,197388,0.27781653,-0.03472902,0.47118598,0
12541000,12534000,197388,0.2787839,-0.035597257,0.46973145,0
12561000,12553000,197388,0.27714792,-0.03218056,0.47172916,0
12581000,12572000,197388,0.27598312,-0.033869296,0.47186595,0
12601000,12593000,197388,0.27621493,-0.032690823,0.4697051,0
12621000,12615000,197388,0.27592003,-0.03479339,0.4712031,0
12645000,12634000,197388,0.27592415,-0.033131305,0.47224817,0
12665000,12659000,197388,0.2786967,-0.033360448,0.47104335,0
12685000,12677000,197388,0.2778374,-0.034081664,0.47103107,0
12705000,12699000,197388,0.2755724,-0.034021743,0.473029,0
12725000,12718000,197388,0.2765835,-0.033022203,0.47076267,0
12745000,12739666,197388,0.27367276,-0.034128092,0.47253236,0
12765000,12756000,197388,0.27764583,-0.034132212,0.47091794,0
12785000,12777000,197388,0.27571297,-0.033561625,0.4697276,0
12805000,12797000,197388,0.27532595,-0.030824196,0.4718079,0
12825000,12817000,197388,0.27801034,-0.033103727,0.47031766,0
12849000,12839000,197388,0.27633834,-0.034105774,0.4714617,0
12869000,12862333,197388,0.27682814,-0.033940636,0.4718841,0
12892000,12883600,197388,0.2770504,-0.033407234,0.47078672,0
12917000,12907000,197388,0.27769077,-0.034016483,0.47121316,0
12941000,12932000,197388,0.2783094,-0.033447247,0.47010213,0
12961000,12952000,197388,0.27511555,-0.035506424,0.47279608,0
12981000,12973000,197388,0.27765292,-0.032961443,0.47377044,0
13001000,12993000,197388,0.2769733,-0.03349384,0.47151637,0
13021000,13013000,197388,0.27685186,-0.033950564,0.4695014,0
13045000,13035000,197388,0.27538675,-0.033849936,0.47074366,0
13065000,13059666,197388,0.27583703,-0.03495747,0.46990275,0
13085000,13079000,197388,0.27412492,-0.032358743,0.46921453,0
13109000,13101000,197388,0.2772162,-0.033478346,0.4677634,0
13129000,13121000,197388,0.27626762,-0.033848014,0.4700833,0
13149000,13143666,197388,0.2780003,-0.032718983,0.4734591,0
13169000,13163000,197388,0.27707452,-0.033972405,0.47080272,0
13189000,13181000,197388,0.27610245,-0.03449705,0.47053638,0
13209000,13200000,197388,0.2770434,-0.034793828,0.47009414,0
13229000,13221000,197388,0.27779856,-0.032834426,0.47118017,0
13253000,13243500,197388,0.2773765,-0.033013158,0.4705887,0
13273000,13267666,197388,0.27663445,-0.03228495,0.4716527,0
13297000,13285800,197388,0.27642867,-0.03481033,0.47121403,0
13317000,13309000,197388,0.27597284,-0.03185978,0.46885538,0
13341000,13330000,197388,0.27636337,-0.031498235,0.47046083,0
13361000,13353000,197388,0.2767558,-0.03370713,0.47219354,0
13384000,13375750,197388,0.2782442,-0.032295644,0.47174513,0
13404000,13396000,197388,0.27719018,-0.031697467,0.47170898,0
13424000,13416000,197388,0.27640986,-0.03184926,0.46941057,0
13445000,13437000,197388,0.2755728,-0.033187192,0.4695065,0
13465000,13459000,197388,0.2742943,-0.033870034,0.47199437,0
13485000,13477000,197388,0.27543637,-0.034748003,0.47048712,0
13505000,13498333,197388,0.27688402,-0.03205539,0.4716054,0
13525000,13517500,197388,0.27809134,-0.03444783,0.47163203,0
13545000,13537500,197388,0.27456868,-0.035132393,0.4722379,0
13565000,13557000,197388,0.27773732,-0.034296036,0.47317106,0
13588000,13580500,197388,0.2767563,-0.033753436,0.4721703,0
13609000,13600800,197388,0.27796656,-0.034323633,0.47101554,0
13629000,13623000,197388,0.27746084,-0.033693798,0.47127897,0
13653000,13644000,197388,0.27677995,-0.034840338,0.4700272,0
13673000,13665000,197388,0.27544656,-0.03464032,0.47107944,0
13697000,13687000,197388,0.2758975,-0.033986792,0.47155064,0
13717000,13710333,197388,0.27566925,-0.03550891,0.47099727,0
13741000,13730000,197388,0.27678633,-0.034303773,0.4710086,0
13765000,13753800,197388,0.27824098,-0.03544394,0.47177362,0
13785000,13776000,197388,0.27555367,-0.032890804,0.46913147,0
13805000,13797000,197388,0.2779605,-0.033267133,0.47237894,0
13825000,13819000,197388,0.27774185,-0.033710785,0.47180066,0
13845000,13838000,197388,0.27600843,-0.03316606,0.47166932,0
13865000,13858000,197388,0.2771622,-0.03473951,0.47115412,0
13885000,13877000,197388,0.27895665,-0.035207123,0.46966884,0
13905000,13898000,197388,0.2764987,-0.03315679,0.47242633,0
13925000,13918000,197388,0.277292,-0.03346897,0.4720126,0
13945000,13937000,197388,0.27606377,-0.033155467,0.47025576,0
13969000,13957800,197388,0.27783296,-0.033508647,0.47043,0
13989000,13981000,197388,0.27665043,-0.034154244,0.47182393,0
14009000,14001000,197388,0.2759688,-0.033860367,0.470992,0
14029000,14021000,197388,0.2760526,-0.033476062,0.4708875,0
14049000,14040000,197388,0.27670676,-0.034280404,0.4707302,0
14073000,14064000,197388,0.27564394,-0.03470082,0.471429,0
14097000,14089000,197388,0.27482006,-0.03417822,0.47127014,0
14121000,14109800,197388,0.2763969,-0.034737673,0.47310692,0
14145000,14137000,197388,0.27630353,-0.0328397,0.4712282,0
14165000,14158000,197388,0.27669477,-0.033935927,0.4719525,0
14188000,14179400,197388,0.27835286,-0.03229336,0.46980068,0
14209000,14201000,197388,0.27626738,-0.033115175,0.47012278,0
14229000,14221000,197388,0.27511328,-0.030972779,0.47075433,0
14249000,14241000,197388,0.27692008,-0.03325076,0.47109595,0
14269000,14263666,197388,0.27784798,-0.032876328,0.47117183,0
14289000,14283000,197388,0.27648625,-0.03262308,0.47096187,0
14309000,14301000,197388,0.2792177,-0.031731695,0.47255284,0
14329000,14323000,197388,0.2762104,-0.033564758,0.46996906,0
14349000,14342000,197388,0.2763927,-0.034421332,0.47155625,0
14369000,14362333,197388,0.27719292,-0.030174395,0.47040355,0
14393000,14383000,197388,0.27722225,-0.034270387,0.47255498,0
14417000,14407000,197388,0.27710843,-0.03253341,0.46910784,0
14437000,14429000,197388,0.27775338,-0.03249796,0.47227785,0
14457000,14448000,197388,0.2767848,-0.03522482,0.4711331,0
14477000,14469000,197388,0.27845064,-0.032828826,0.47054258,0
14497000,14489000,197388,0.27720404,-0.033973157,0.4729688,0
14517000,14509000,197388,0.27649096,-0.032214083,0.4716439,0
14541000,14532000,197388,0.2763242,-0.03489761,0.46946278,0
14564000,14556000,197388,0.27705783,-0.031513434,0.4723334,0
14585000,14577000,197388,0.27640456,-0.033258136,0.46986905,0
14605000,14597000,197388,0.27538803,-0.033114918,0.47137463,0
14625000,14618000,197388,0.27759558,-0.0331275,0.4728529,0
14648000,14640500,197388,0.2776292,-0.034128215,0.47048703,0
14673000,14662750,197388,0.2784106,-0.03241597,0.47110814,0
14693000,14687333,197388,0.2765759,-0.03065439,0.47335613,0
14713000,14705000,197388,0.2754329,-0.03383727,0.47081658,0
14737000,14727750,197388,0.27818173,-0.033422835,0.47207892,0
14757000,14750500,197388,0.27631456,-0.035312448,0.47022086,0
14781000,14772000,197388,0.27668327,-0.032707535,0.47144252,0
14801000,14794333,197388,0.27579057,-0.03184705,0.47180885,0
14821000,14813000,197388,0.277271,-0.03596456,0.46988544,0
14841000,14834333,197388,0.27730286,-0.032304697,0.47167414,0
14861000,14853000,197388,0.2761703,-0.03228837,0.47005373,0
14881000,14873000,197388,0.2749136,-0.034350216,0.47219738,0
14901000,14892000,197388,0.27804443,-0.03414099,0.47128433,0
14921000,14913000,197388,0.2762827,-0.03448985,0.4718791,0
14941000,14933000,197388,0.2766659,-0.032063477,0.47121674,0
14961000,14952000,197388,0.27689138,-0.032795865,0.4722781,0
14984000,14976500,197388,0.2764841,-0.034011055,0.47208667,0
15005000,14996000,197388,0.27587053,-0.03206932,0.46898308,0
15025000,15017000,197388,0.27539054,-0.03319914,0.47089815,0
15045000,15037000,197388,0.27750695,-0.03220279,0.47095594,0
15069000,15058400,197388,0.27684346,-0.033293195,0.4720934,0
15089000,15080000,197388,0.2796896,-0.03385924,0.47171882,0
15109000,15101750,197388,0.27879623,-0.031752728,0.4717326,0
15129000,15123333,197388,0.2781981,-0.03248945,0.47002095,0
15153000,15143500,197388,0.27790576,-0.034983933,0.4697411,0
15173000,15167000,197388,0.27763847,-0.035103403,0.4691939,0
15193000,15186750,197388,0.2763527,-0.03342019,0.47187793,0
15216000,15206750,197388,0.27781764,-0.03376995,0.4722767,0
15237000,15229000,197388,0.27443525,-0.03423987,0.47008112,0
15261000,15253000,197388,0.2767329,-0.03257653,0.46928287,0
15281000,15273750,197388,0.27873808,-0.03433473,0.47192112,0
15301000,15293000,197388,0.27766356,-0.034430515,0.4725817,0
15321000,15313000,197388,0.2755754,-0.031656068,0.4745724,0
15345000,15334400,197388,0.27571467,-0.033964332,0.47192428,0
15365000,15359666,197388,0.27836475,-0.0350476,0.47202468,0
15385000,15377000,197388,0.27766854,-0.034712065,0.47109133,0
15405000,15398250,197388,0.27715802,-0.034198612,0.4692176,0
15425000,15418000,197388,0.27943468,-0.033345323,0.47191012,0
15445000,15438000,197388,0.27761978,-0.034916632,0.47077632,0
15468000,15460666,197388,0.27594537,-0.03388878,0.47330445,0
15489000,15480800,197388,0.2766773,-0.034844983,0.47097227,0
15509000,15502000,197388,0.27761057,-0.03430652,0.47189367,0
15529000,15521000,197388,0.275957,-0.034155626,0.471586,0
15549000,15542500,197388,0.2794161,-0.03290129,0.471243,0
15569000,15561000,197388,0.27720627,-0.03501689,0.46985316,0
15589000,15580000,197388,0.2767458,-0.034405164,0.47059938,0
15609000,15600000,197388,0.27514014,-0.03206357,0.47056782,0
15629000,15621000,197388,0.27663934,-0.034487035,0.47265983,0
15653000,15644000,197388,0.27799565,-0.033709202,0.46912882,0
15673000,15665750,197388,0.2776414,-0.03471569,0.47200373,0
15697000,15686000,197388,0.27776822,-0.033832133,0.47126818,0
15720000,15710800,197388,0.2764277,-0.03342803,0.47276685,0
15741000,15733000,197388,0.2762434,-0.034688767,0.4710148,0
15761000,15755000,197388,0.27607605,-0.034417436,0.4721372,0
15781000,15773000,197388,0.2781467,-0.032595396,0.47079024,0
15805000,15794000,197388,0.27696913,-0.033368856,0.47242212,0
15825000,15817000,197388,0.27521467,-0.034345414,0.4716719,0
15845000,15837000,197388,0.27811313,-0.033704847,0.47102425,0
15865000,15856000,197388,0.27680272,-0.031202333,0.47015104,0
15885000,15877000,197388,0.27517664,-0.03523259,0.47074902,0
15905000,15898250,197388,0.27568197,-0.036413446,0.47126278,0
15925000,15916000,197388,0.27733955,-0.032910094,0.4724694,0
15945000,15938000,197388,0.2768399,-0.03343743,0.47025543,0
15969000,15958000,197388,0.27886567,-0.034182906,0.4691054,0
15989000,15981000,197388,0.277013,-0.034293234,0.4717048,0
16009000,16001000,197388,0.27702487,-0.033574823,0.46933863,0
16029000,16023000,197388,0.27706173,-0.033561345,0.47004035,0
16049000,16042500,197388,0.2770726,-0.0329297,0.47360218,0
16069000,16061750,197388,0.27728242,-0.03305483,0.4730293,0
16089000,16081000,197388,0.27718475,-0.035322256,0.4728381,0
16109000,16101000,197388,0.27544984,-0.032304615,0.47246894,0
16129000,16122750,197388,0.2761481,-0.03533131,0.47198823,0
16149000,16142000,197388,0.2775172,-0.033953078,0.469985,0
16169000,16162500,197388,0.2773584,-0.03377728,0.47235584,0
16189000,16182000,197388,0.276445,-0.031799767,0.47439444,0
16209000,16202000,197388,0.2762968,-0.03161834,0.47004145,0
16229000,16222333,197388,0.27805528,-0.033719532,0.470452,0
16253000,16245000,197388,0.27719557,-0.032837074,0.47048712,0
16273000,16266333,197388,0.2762601,-0.033165023,0.47126234,0
16297000,16285800,197388,0.2766244,-0.034167785,0.47240505,0
16317000,16310000,197388,0.2784183,-0.03432565,0.4722415,0
16337000,16329000,197388,0.2774216,-0.033027034,0.47046253,0
16357000,16348000,197388,0.2754056,-0.033327516,0.47057253,0
16381000,16372500,197388,0.2787861,-0.03248432,0.4717408,0
16401000,16394000,197388,0.2776978,-0.03445597,0.47171578,0
16425000,16416000,197388,0.2762197,-0.034334023,0.47035775,0
16445000,16438000,197388,0.27612907,-0.030775974,0.4734526,0
16465000,16458500,197388,0.2751773,-0.03158612,0.47283453,0
16485000,16477000,197388,0.27685186,-0.034349952,0.47154206,0
16505000,16496000,197388,0.27641547,-0.030934911,0.4712608,0
16528000,16520500,197388,0.2770766,-0.033230342,0.47210252,0
16549000,16540600,197388,0.2792153,-0.033428576,0.4717087,0
16569000,16560750,197388,0.2772531,-0.031475436,0.4712863,0
16589000,16583000,197388,0.2775029,-0.033869967,0.47176355,0
16609000,16602333,197388,0.27677256,-0.034517244,0.4711021,0
16629000,16622250,197388,0.27685905,-0.03564784,0.47318444,0
16649000,16640000,197388,0.27569342,-0.030552024,0.4711388,0
16669000,16662000,197388,0.27652216,-0.03410905,0.47166467,0
16689000,16680000,197388,0.2785802,-0.035052948,0.47069192,0
16713000,16703000,197388,0.27697176,-0.035302766,0.47123498,0
16733000,16726333,197388,0.27708167,-0.033465326,0.47143704,0
16756000,16747500,197388,0.2785465,-0.034138754,0.47029853,0
16777000,16769000,197388,0.27801552,-0.034111224,0.47095102,0
16801000,16793000,197388,0.27685392,-0.03318986,0.47207993,0
16825000,16817000,197388,0.27777895,-0.030209377,0.46935695,0
16845000,16838000,197388,0.27596202,-0.033853218,0.47154626,0
16865000,16856000,197388,0.27621305,-0.034394197,0.47187847,0
16889000,16878000,197388,0.27586973,-0.03194697,0.47270963,0
16909000,16901000,197388,0.27720845,-0.033329666,0.47309947,0
16929000,16922000,197388,0.2767706,-0.030874912,0.46939483,0
16949000,16942333,197388,0.27901596,-0.033350766,0.47058296,0
16969000,16961000,197388,0.27630988,-0.032975998,0.47014362,0
16989000,16983666,197388,0.27554482,-0.03170749,0.47347555,0
17013000,17005000,197388,0.27812237,-0.034844436,0.46976107,0
17036000,17026500,197388,0.27841806,-0.033050746,0.4728986,0
17057000,17048750,197388,0.27816015,-0.032917015,0.47286466,0
17081000,17069800,197388,0.2745429,-0.03411953,0.47226897,0
17101000,17094000,197388,0.2780689,-0.034889247,0.4704183,0
17125000,17117000,197388,0.2775527,-0.031097095,0.47184414,0
17181000,17157000,197388,0.27741975,-0.033390906,0.47110522,0
17201000,17193000,197388,0.27709582,-0.032423392,0.47006592,0
17221000,17214000,197388,0.2759317,-0.03040134,0.47178432,0
17280000,17255428,197388,0.27706218,-0.034006014,0.47017354,0
17301000,17292600,197388,0.27638623,-0.03223845,0.46848884,0
17321000,17313000,197388,0.27740213,-0.035937574,0.4717636,0
17341000,17333000,197388,0.275455,-0.032602943,0.4728984,0
17361000,17354333,197388,0.27589065,-0.035101306,0.47161418,0
17385000,17375000,197388,0.27848214,-0.032993108,0.46975788,0
17405000,17398000,197388,0.27672905,-0.032086883,0.4699999,0
17425000,17418000,197388,0.27550068,-0.032627586,0.46934235,0
17445000,17436000,197388,0.27557522,-0.03252321,0.4714585,0
17465000,17456500,197388,0.27695468,-0.03664533,0.47208142,0
17485000,17477000,197388,0.2763008,-0.034187533,0.46999532,0
17505000,17496750,197388,0.2756578,-0.03304453,0.47235072,0
17529000,17518000,197388,0.27679124,-0.03255222,0.4707849,0
17549000,17543000,197388,0.27741468,-0.033571783,0.46977553,0
17569000,17560000,197388,0.27639675,-0.03117189,0.47150162,0
17589000,17583666,197388,0.2777905,-0.03207212,0.47107825,0
17612000,17604500,197388,0.27499455,-0.034495942,0.4726084,0
17632000,17623750,197388,0.27458858,-0.033785697,0.47043628,0
17657000,17646000,197388,0.27682668,-0.034344245,0.47236615,0
17677000,17669000,197388,0.2765,-0.03469757,0.47032532,0
17701000,17693000,197388,0.27626556,-0.034014005,0.47444093,0
17721000,17715666,197388,0.27764624,-0.03452476,0.4710036,0
17741000,17733000,197388,0.27634895,-0.034383833,0.47119704,0
17765000,17754000,197388,0.27545902,-0.03327546,0.46983546,0
17785000,17778333,197388,0.27526516,-0.032613114,0.47095817,0
17809000,17801000,197388,0.27538916,-0.033154417,0.47206315,0
17833000,17825000,197388,0.2761974,-0.03296622,0.47239146,0
17853000,17845750,197388,0.27525696,-0.034654196,0.4710105,0
17873000,17865000,197388,0.27608183,-0.031608414,0.47182497,0
17893000,17887000,197388,0.27609542,-0.034280516,0.47097114,0
17917000,17907000,197388,0.2758366,-0.032495636,0.4688935,0
17941000,17933000,197388,0.28032726,-0.03556561,0.4724303,0
17961000,17953250,197388,0.27892122,-0.031523127,0.47281024,0
17985000,17977000,197388,0.27555144,-0.034511276,0.47124895,0
18005000,17999000,197388,0.27463406,-0.0327678,0.46913803,0
18025000,18017000,197388,0.27824885,-0.03192382,0.47004038,0
18045000,18039000,197388,0.2782699,-0.035292823,0.47027898,0
18065000,18058333,197388,0.27395532,-0.034338377,0.4714198,0
18085000,18077750,197388,0.2775973,-0.033640206,0.47231102,0
18105000,18099666,197388,0.27631205,-0.03123205,0.472926,0
18125000,18117500,197388,0.27792042,-0.032094274,0.4693944,0
18145000,18138333,197388,0.27742827,-0.036355477,0.47383446,0
18165000,18157750,197388,0.2778735,-0.032910135,0.47094706,0
18189000,18179750,197388,0.2776125,-0.034723394,0.47148675,0
18209000,18203000,197388,0.27600282,-0.03376789,0.47377348,0
18233000,18222000,197388,0.27582964,-0.036046848,0.47072127,0
18257000,18249000,197388,0.2744283,-0.033116955,0.47092038,0
18281000,18273000,197388,0.27562854,-0.0340093,0.47056273,0
18305000,18297750,197388,0.2774796,-0.033581153,0.47090945,0
18328000,18320666,197388,0.27859995,-0.03333982,0.47004098,0
18353000,18341800,197388,0.27805611,-0.03329016,0.47078523,0
18376000,18367750,197388,0.27640712,-0.034573477,0.47197038,0
18397000,18390000,197388,0.278624,-0.034641474,0.47082648,0
18421000,18413000,197388,0.27590978,-0.033087455,0.46867955,0
18441000,18435666,197388,0.27621412,-0.031366695,0.47243148,0
18461000,18453000,197388,0.27867875,-0.03127383,0.47167417,0
18481000,18473000,197388,0.27721545,-0.033878244,0.4712727,0
18501000,18492000,197388,0.27811462,-0.035014164,0.4701668,0
18525000,18517500,197388,0.27784002,-0.033629637,0.4715219,0
18549000,18539000,197388,0.2776838,-0.033525836,0.47137308,0
18569000,18562333,197388,0.27699065,-0.036644828,0.47110102,0
18589000,18581000,197388,0.27867416,-0.035730213,0.47110054,0
18609000,18603666,197388,0.27614045,-0.03607479,0.47194165,0
18629000,18623666,197388,0.2751037,-0.031798907,0.47358775,0
18650000,18641000,197388,0.27590075,-0.033259366,0.47202992,0
18677000,18665800,197388,0.27749142,-0.03318996,0.47122774,0
18701000,18690000,197388,0.27477095,-0.035687935,0.4724582,0
