timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
21385000,-0.92173046,-0.9399579,24.672255,1.0
21389000,-0.92174035,-0.939968,24.672249,1.0
21393000,1.0118599,1.0318696,24.672243,1.0
21397000,1.0118486,1.0318582,24.672237,1.0
21402000,0.16273837,0.16595656,24.672232,1.0
21414000,-0.9657426,-0.9848426,24.672215,1.0
21422000,0.7933142,0.809004,24.672205,1.0
21427000,0.79327273,0.8089617,24.672197,1.0
21432000,0.33873865,0.34543803,24.672192,1.0
21436000,0.33864936,0.34534696,24.672186,1.0
21450000,0.57740813,0.5888278,24.672167,1.0
21453000,0.1783484,0.18187568,24.672163,1.0
21457000,0.17812347,0.1816463,24.67216,1.0
21461000,0.7469487,0.76172143,24.672153,1.0
21465000,0.74688995,0.76166123,24.672148,1.0
21469000,0.7468282,0.7615983,24.672142,1.0
21478000,-0.7020993,-0.7159847,24.67213,1.0
21483000,0.9321336,0.9505684,24.672125,1.0
21490000,0.93202525,0.9504579,24.672115,1.0
21494000,0.78455985,0.80007607,24.67211,1.0
21498000,0.78448164,0.7999963,24.672104,1.0
21502000,-0.7629928,-0.7780825,24.6721,1.0
21506000,-0.76307875,-0.7781701,24.672094,1.0
21510000,-0.76316696,-0.77826005,24.672089,1.0
21514000,-0.96750313,-0.98663735,24.672083,1.0
21521000,0.7996053,0.81542057,24.672075,1.0
21525000,0.79951155,0.8153249,24.67207,1.0
21533000,-0.870722,-0.88794374,24.67206,1.0
21537000,-0.8708131,-0.88803667,24.672054,1.0
21541000,-0.7721872,-0.78746,24.672049,1.0
21549000,-0.77240425,-0.7876814,24.672039,1.0
21552000,0.5717721,0.583081,24.672035,1.0
21561000,0.8706085,0.88782805,24.672024,1.0
21574000,-0.46423262,-0.47341383,24.672007,1.0
21578000,-0.46444997,-0.4736355,24.672,1.0
21583000,0.81263775,0.8287094,24.671995,1.0
21593000,-0.57239467,-0.583715,24.671984,1.0
21600000,-0.57271844,-0.5840452,24.671974,1.0
21609000,0.6184391,0.6306701,24.671963,1.0
21613000,0.38142923,0.38897282,24.671959,1.0
21617000,0.3811372,0.388675,24.671953,1.0
21621000,0.74286795,0.7575599,24.671947,1.0
21625000,0.7427151,0.757404,24.671944,1.0
21629000,0.74256164,0.7572475,24.671938,1.0
21633000,-0.83576876,-0.852298,24.671934,1.0
21637000,-0.8359068,-0.8524388,24.671928,1.0
21645000,-0.5410504,-0.55175084,24.671919,1.0
21649000,-0.54126674,-0.5519715,24.671915,1.0
21653000,-0.95431024,-0.9731838,24.67191,1.0
21661000,-0.71015096,-0.7241957,24.6719,1.0
21674000,-0.8415518,-0.8581953,24.671885,1.0
21682000,0.9167209,0.93485427,24.671875,1.0
21685000,0.91662174,0.9347531,24.671871,1.0
21689000,0.9164907,0.9346194,24.671867,1.0
21697000,0.19496864,0.19882524,24.671858,1.0
21706000,0.98907906,1.0086436,24.671846,1.0
21709000,0.9889879,1.0085508,24.671843,1.0
21713000,0.8799535,0.89735955,24.671839,1.0
21725000,-0.90059,-0.91839886,24.671825,1.0
21729000,-0.9007262,-0.9185378,24.67182,1.0
21733000,0.77920246,0.7946109,24.671816,1.0
21737000,0.7790435,0.79444885,24.671812,1.0
21741000,-0.92073464,-0.9389419,24.671806,1.0
21750000,-0.92104185,-0.93925506,24.671797,1.0
21759000,-0.9506563,-0.9694551,24.671787,1.0
21769000,0.5702139,0.5814896,24.671776,1.0
21777000,0.8859093,0.9034308,24.671766,1.0
21785000,1.0432742,1.0639081,24.671759,1.0
21789000,1.0431546,1.0637861,24.671753,1.0
21796000,0.9862361,1.0057418,24.671745,1.0
21805000,0.732968,0.74746454,24.671736,1.0
21809000,0.7327922,0.7472853,24.671732,1.0
21813000,-0.61806315,-0.6302871,24.671728,1.0
21821000,-0.76576066,-0.7809058,24.671719,1.0
21825000,-0.76593494,-0.7810835,24.671715,1.0
21833000,0.9620476,0.9810754,24.671707,1.0
21837000,0.96190614,0.98093104,24.671703,1.0
21841000,0.7359004,0.7504553,24.6717,1.0
21854000,-0.3991378,-0.4070321,24.671686,1.0
21858000,-0.3994902,-0.40739146,24.671682,1.0
21862000,0.68920726,0.70283866,24.671677,1.0
21866000,0.689004,0.70263135,24.671673,1.0
21870000,0.688801,0.70242435,24.671669,1.0
21872000,-0.87409276,-0.8913809,24.671667,1.0
21877000,-0.8742907,-0.8915827,24.671663,1.0
21881000,-0.9510854,-0.9698963,24.67166,1.0
21889000,-0.9513738,-0.97019327,24.67165,1.0
21893000,-0.7749882,-0.7903185,24.671646,1.0
21897000,-0.7751644,-0.79049814,24.671642,1.0
21901000,0.5957866,0.60757196,24.671638,1.0
21906000,0.59550196,0.60728174,24.671635,1.0
21910000,0.5952752,0.6070505,24.67163,1.0
21921000,0.9326292,0.95107776,24.67162,1.0
21926000,0.9324515,0.9508965,24.671616,1.0
21930000,0.93231004,0.95075226,24.671612,1.0
21934000,-0.64999,-0.6628435,24.671608,1.0
21942000,0.9389606,0.9575285,24.6716,1.0
21946000,0.9388197,0.95738477,24.671597,1.0
21953000,-0.9027709,-0.92062306,24.67159,1.0
21957000,-0.9029175,-0.9207726,24.671587,1.0
21961000,0.66901726,0.68224704,24.671583,1.0
21970000,0.66857487,0.6817959,24.671576,1.0
21975000,0.881267,0.898694,24.671572,1.0
21990000,0.75368243,0.76858646,24.671558,1.0
21994000,0.82327414,0.8395587,24.671556,1.0
21998000,0.82311606,0.83939743,24.671553,1.0
22010000,0.9392618,0.95784056,24.671543,1.0
22014000,0.9330096,0.9514647,24.67154,1.0
22019000,0.93284255,0.9512943,24.671535,1.0
22026000,-0.78535855,-0.80089307,24.67153,1.0
22030000,-0.7855124,-0.80104995,24.671526,1.0
22038000,0.5714463,0.5827496,24.67152,1.0
22050000,-0.47657767,-0.48600474,24.67151,1.0
22054000,0.64819026,0.66101193,24.671509,1.0
22058000,0.6480082,0.6608263,24.671505,1.0
22062000,-0.84913003,-0.86592644,24.671503,1.0
22070000,-0.84939766,-0.8661994,24.671497,1.0
22077000,-0.66813034,-0.68134636,24.671492,1.0
22082000,0.4827584,0.49230766,24.671488,1.0
22086000,0.4825371,0.49208197,24.671486,1.0
22094000,-0.88241184,-0.8998665,24.67148,1.0
22098000,-0.88253,-0.8999851,24.671476,1.0
22103000,0.7706961,0.78593934,24.671473,1.0
22114000,0.8459588,0.8626906,24.671465,1.0
22116000,0.84590036,0.86263096,24.671465,1.0
22121000,0.7007004,0.7145592,24.671461,1.0
22129000,0.70042604,0.7142794,24.671455,1.0
22138000,-0.4607202,-0.46983257,24.67145,1.0
22145000,-1.0099618,-1.0299374,24.671446,1.0
22150000,-1.0100733,-1.0300506,24.671442,1.0
22154000,-0.8390974,-0.85569316,24.67144,1.0
22158000,-0.83920056,-0.85579836,24.671438,1.0
22166000,-0.84579504,-0.86252326,24.671432,1.0
22168000,-0.8458436,-0.86257285,24.671432,1.0
22177000,0.84355503,0.86023897,24.671427,1.0
22185000,0.9713554,0.99056697,24.671421,1.0
22189000,0.97127956,0.99048966,24.67142,1.0
22193000,-0.95349437,-0.9723527,24.671417,1.0
22197000,-0.95356846,-0.97242826,24.671415,1.0
22201000,0.39068475,0.39841178,24.671413,1.0
22205000,0.39051256,0.39823812,24.671412,1.0
22217000,0.70506144,0.71900976,24.671404,1.0
22222000,0.52473986,0.53512084,24.671402,1.0
22233000,0.7771206,0.79249436,24.671396,1.0
22237000,0.7770491,0.7924215,24.671394,1.0
22246000,-0.89912987,-0.9169174,24.671389,1.0
22256000,0.9641491,0.98321956,24.671385,1.0
22261000,0.6333059,0.6458324,24.671381,1.0
22274000,0.15876803,0.16190839,24.671375,1.0
22278000,0.15851858,0.16165401,24.671373,1.0
22285000,-0.6325343,-0.6450456,24.67137,1.0
22289000,-0.63258964,-0.64510196,24.671368,1.0
22293000,-0.91494524,-0.93304247,24.671366,1.0
22297000,-0.91498035,-0.9330783,24.671364,1.0
22306000,0.23936535,0.24409947,24.67136,1.0
22310000,0.23924677,0.24397855,24.671358,1.0
22314000,0.70811373,0.7221186,24.671356,1.0
22318000,0.70807636,0.7220805,24.671354,1.0
22322000,0.2800466,0.2855853,24.671354,1.0
22330000,0.27987406,0.28540933,24.67135,1.0
22334000,0.75098366,0.7658364,24.671349,1.0
22338000,0.75095403,0.76580626,24.671347,1.0
22342000,0.81535363,0.8314795,24.671345,1.0
22349000,0.8153092,0.83143425,24.67134,1.0
22354000,0.93175644,0.9501845,24.671339,1.0
22357000,0.931742,0.95017177,24.671339,1.0
22366000,-0.698338,-0.71215105,24.671335,1.0
22370000,-0.6983593,-0.7121728,24.671333,1.0
22374000,0.32427943,0.33069366,24.671331,1.0
22378000,0.32423595,0.33064932,24.67133,1.0
22382000,-0.23894082,-0.24366705,24.671328,1.0
22387000,-0.23900987,-0.24373747,24.671326,1.0
22397000,-0.9124225,-0.9304701,24.671322,1.0
22401000,0.2799074,0.28544396,24.67132,1.0
22409000,0.27983126,0.2853657,24.671316,1.0
22413000,0.32825506,0.33474723,24.671316,1.0
22422000,0.9022308,0.92007494,24.671312,1.0
22426000,0.90222,0.9200638,24.67131,1.0
22437000,0.9882943,1.0078404,24.671307,1.0
22441000,0.95615137,0.9750618,24.671305,1.0
22445000,0.95614254,0.9750528,24.671303,1.0
22453000,-0.86104167,-0.87807107,24.6713,1.0
22462000,-0.76962405,-0.7848491,24.671297,1.0
22466000,-0.7696326,-0.78485775,24.671295,1.0
22470000,-0.7696406,-0.784866,24.671293,1.0
22474000,0.95154786,0.9703718,24.671291,1.0
22477000,0.9515435,0.9703674,24.671291,1.0
22485000,0.30083075,0.30678192,24.671288,1.0
22494000,0.12290627,0.12533765,24.671286,1.0
22502000,0.6573808,0.6703854,24.671282,1.0
22506000,0.6573729,0.6703773,24.671282,1.0
22510000,0.6573654,0.6703697,24.67128,1.0
22514000,-0.61839277,-0.6306261,24.671278,1.0
22516000,-0.618396,-0.6306309,24.671278,1.0
22521000,-0.6199538,-0.63221955,24.671276,1.0
22525000,-0.619958,-0.6322238,24.671274,1.0
22529000,-0.6199611,-0.63222694,24.671274,1.0
22533000,-0.91106385,-0.9290892,24.671272,1.0
22538000,-0.91106486,-0.9290902,24.67127,1.0
22542000,0.90792835,0.92589164,24.671268,1.0
22546000,0.9079286,0.9258919,24.671268,1.0
22550000,0.90792924,0.92589253,24.671267,1.0
22558000,-0.5674509,-0.57867783,24.671265,1.0
22570000,0.84912705,0.86592597,24.67126,1.0
22577000,-0.95194125,-0.97077423,24.671259,1.0
22581000,0.5817962,0.5933063,24.671257,1.0
22585000,0.5818014,0.5933116,24.671255,1.0
22590000,0.5818082,0.5933185,24.671255,1.0
22599000,0.84333754,0.8600219,24.671251,1.0
22605000,-0.8788088,-0.89619493,24.67125,1.0
22609000,-0.87880284,-0.89618886,24.67125,1.0
22615000,-0.20220235,-0.20620267,24.671247,1.0
22622000,-0.87971467,-0.89711964,24.671246,1.0
22626000,-0.8797064,-0.8971112,24.671244,1.0
22630000,-0.8796977,-0.89710236,24.671244,1.0
22634000,-0.29157406,-0.2973428,24.671242,1.0
22642000,-0.8755428,-0.89286524,24.67124,1.0
22646000,-0.87553287,-0.8928551,24.671238,1.0
22653000,0.8217851,0.8380439,24.671238,1.0
22657000,0.8217975,0.8380566,24.671236,1.0
22661000,-0.43563372,-0.44425264,24.671234,1.0
22674000,0.39131948,0.39906165,24.671232,1.0
22678000,0.39134854,0.39909074,24.67123,1.0
22682000,-0.49439657,-0.5041774,24.67123,1.0
22690000,-0.49434957,-0.50412947,24.671228,1.0
22694000,0.897682,0.9154412,24.671227,1.0
22706000,-1.0207675,-1.0409616,24.671225,1.0
22714000,-0.65513086,-0.66809154,24.671223,1.0
22718000,-0.65511066,-0.668071,24.67122,1.0
22721000,-0.7683783,-0.7835794,24.67122,1.0
22725000,-0.76836044,-0.7835612,24.671219,1.0
22729000,-0.76834226,-0.7835412,24.671219,1.0
22733000,-0.66841424,-0.6816364,24.671217,1.0
22737000,-0.66839314,-0.6816149,24.671217,1.0
22741000,0.9995058,1.0192773,24.671215,1.0
22745000,0.99951994,1.0192918,24.671215,1.0
22749000,0.9995341,1.0193062,24.671213,1.0
22753000,-0.69616985,-0.709941,24.671213,1.0
22761000,0.9615345,0.98055494,24.671211,1.0
22771000,0.12991117,0.132481,24.67121,1.0
22778000,0.13011311,0.1326871,24.671207,1.0
22786000,-0.53003013,-0.5405156,24.671206,1.0
22790000,-0.5300021,-0.54048705,24.671204,1.0
22792000,-0.7654514,-0.7805941,24.671204,1.0
22797000,-0.7654278,-0.7805701,24.671204,1.0
22801000,0.8018189,0.81768113,24.671202,1.0
22808000,0.8018493,0.8177121,24.6712,1.0
22817000,-1.0251212,-1.045401,24.671198,1.0
22825000,0.38633412,0.3939769,24.671196,1.0
22829000,0.38636753,0.3940099,24.671196,1.0
22833000,0.4104861,0.41860554,24.671194,1.0
22838000,0.4105244,0.41864458,24.671194,1.0
22845000,0.3786563,0.38614613,24.671192,1.0
22854000,-0.95420665,-0.9730809,24.67119,1.0
22861000,-0.7898242,-0.8054469,24.671188,1.0
22870000,-0.7897893,-0.8054114,24.671186,1.0
22881000,-0.2269838,-0.23147406,24.671185,1.0
22885000,-0.22693302,-0.23142228,24.671183,1.0
22889000,-0.22688319,-0.23137146,24.671183,1.0
22893000,0.9977593,1.0174973,24.67118,1.0
22898000,0.99777263,1.0175109,24.67118,1.0
22906000,0.5664645,0.57767045,24.671179,1.0
22913000,0.8583223,0.8753019,24.671177,1.0
22925000,-0.34178254,-0.3485438,24.671173,1.0
22933000,-0.8524659,-0.86933273,24.671171,1.0
22942000,-0.41208112,-0.4202345,24.67117,1.0
22946000,-0.4120643,-0.42021737,24.67117,1.0
22950000,-0.41204795,-0.42020068,24.671167,1.0
22962000,-0.87533844,-0.89265776,24.671165,1.0
22966000,-0.87533224,-0.89265144,24.671164,1.0
22970000,-0.87532663,-0.8926457,24.671164,1.0
22974000,0.6487724,0.66160893,24.671162,1.0
22986000,0.9421223,0.9607584,24.67116,1.0
22990000,0.9421249,0.9607611,24.671158,1.0
22998000,-0.6159111,-0.62809443,24.671156,1.0
23002000,0.6767719,0.6901591,24.671154,1.0
23007000,0.6767742,0.69016147,24.671154,1.0
23014000,0.25448012,0.259514,24.671152,1.0
23025000,-0.49350914,-0.5032712,24.67115,1.0
23028000,-0.49351066,-0.5032728,24.671148,1.0
23033000,1.0009708,1.020771,24.671146,1.0
23041000,0.62401533,0.6363581,24.671144,1.0
23045000,0.62401015,0.6363528,24.671144,1.0
23049000,0.6240042,0.6363467,24.671143,1.0
23062000,0.29322612,0.299026,24.67114,1.0
23070000,0.29318374,0.2989828,24.671139,1.0
23074000,0.94447994,0.96316135,24.671137,1.0
23078000,0.9444724,0.9631536,24.671137,1.0
23086000,-0.84349895,-0.860183,24.671135,1.0
23090000,-0.84350914,-0.8601944,24.671133,1.0
23093000,0.58298415,0.59451604,24.671133,1.0
23097000,0.5829678,0.59449935,24.671131,1.0
23101000,-0.6540499,-0.6669875,24.671131,1.0
23109000,-0.6540821,-0.6670204,24.67113,1.0
23113000,0.81877434,0.8349703,24.671127,1.0
23121000,-0.44695225,-0.45579332,24.671125,1.0
23129000,-0.44700226,-0.4558443,24.671124,1.0
23133000,-0.71976256,-0.734,24.671124,1.0
23137000,-0.7197784,-0.7340162,24.671122,1.0
23141000,-0.59069157,-0.6023771,24.671122,1.0
23146000,-0.5907157,-0.60240173,24.67112,1.0
23149000,-0.59072995,-0.6024162,24.67112,1.0
23161000,0.23698112,0.24166927,24.671116,1.0
23165000,0.23693688,0.24162415,24.671116,1.0
23169000,0.23689353,0.24157995,24.671114,1.0
23177000,0.5045602,0.5145418,24.671112,1.0
23181000,-0.046198815,-0.047112755,24.671112,1.0
23185000,-0.04641534,-0.047333565,24.67111,1.0
23189000,-0.046629623,-0.047552086,24.67111,1.0
23193000,0.8132153,0.82930356,24.671108,1.0
23197000,0.8132031,0.8292911,24.671108,1.0
23205000,0.9914422,1.0110564,24.671106,1.0
23214000,-0.49973983,-0.50962645,24.671104,1.0
23217000,-0.49975264,-0.5096395,24.671103,1.0
23221000,-0.5361208,-0.5467271,24.671103,1.0
23228000,-0.5361457,-0.5467525,24.6711,1.0
23237000,-0.82831836,-0.8447054,24.671099,1.0
23241000,0.38623154,0.39387256,24.671097,1.0
23254000,-0.98669976,-1.0062196,24.671095,1.0
23258000,-0.9867049,-1.0062249,24.671093,1.0
23266000,0.54050726,0.55120015,24.671091,1.0
23270000,0.54050124,0.551194,24.671091,1.0
23275000,0.6830302,0.69654256,24.67109,1.0
23282000,0.65007913,0.66293967,24.671087,1.0
23290000,0.65007454,0.66293496,24.671085,1.0
23297000,0.93216354,0.95060456,24.671083,1.0
23302000,-0.66267276,-0.67578125,24.671082,1.0
23304000,-0.6626727,-0.6757812,24.671082,1.0
23309000,-0.6626718,-0.6757803,24.67108,1.0
23317000,-0.8574815,-0.87444353,24.671078,1.0
23326000,-0.9534513,-0.97231174,24.671076,1.0
23334000,0.7306079,0.74506027,24.671074,1.0
23338000,0.73061323,0.7450657,24.671072,1.0
23346000,-0.83647656,-0.8530231,24.67107,1.0
23350000,-0.8364711,-0.8530175,24.67107,1.0
23354000,-0.37029654,-0.37762222,24.671068,1.0
23358000,-0.37028232,-0.3776077,24.671066,1.0
23362000,-0.8905697,-0.90818805,24.671066,1.0
23370000,-0.8905562,-0.90817434,24.671062,1.0
23381000,-0.9944853,-1.0141594,24.67106,1.0
23389000,-0.994471,-1.0141449,24.671057,1.0
23401000,0.6665871,0.6797744,24.671053,1.0
23406000,0.66660136,0.67979,24.671053,1.0
23409000,0.6666102,0.679799,24.671051,1.0
23413000,-0.6794031,-0.69284505,24.67105,1.0
23417000,-0.67939126,-0.69283295,24.67105,1.0
23430000,-0.8463412,-0.863086,24.671043,1.0
23433000,0.6617375,0.6748299,24.671043,1.0
23437000,0.6617486,0.6748412,24.671041,1.0
23441000,-0.6790213,-0.6924557,24.67104,1.0
23445000,-0.6790106,-0.6924448,24.67104,1.0
23449000,-0.67899984,-0.6924338,24.671038,1.0
23453000,-0.40862316,-0.41670772,24.671036,1.0
23464000,0.9627948,0.9818422,24.671032,1.0
23468000,0.9628018,0.9818494,24.67103,1.0
23473000,-0.7294582,-0.74388945,24.671028,1.0
23478000,-0.7294477,-0.7438787,24.671026,1.0
23486000,1.0280035,1.0483409,24.671024,1.0
23490000,1.028009,1.0483466,24.671022,1.0
23494000,0.6353017,0.6478702,24.67102,1.0
23498000,0.6352074,0.64777404,24.671019,1.0
23502000,-0.56236243,-0.57348794,24.671019,1.0
23506000,-0.5626086,-0.573739,24.671017,1.0
23514000,0.5104988,0.5205977,24.671015,1.0
23523000,-0.9266231,-0.944954,24.671011,1.0
23530000,-0.92692596,-0.9452628,24.671011,1.0
23534000,0.096951514,0.09886945,24.67101,1.0
23542000,0.7826462,0.79812884,24.67101,1.0
23545000,0.782574,0.79805523,24.671007,1.0
23549000,0.78250515,0.797985,24.671007,1.0
23554000,-0.76571226,-0.7808599,24.671007,1.0
23557000,-0.76571363,-0.7808613,24.671007,1.0
23561000,-0.8359182,-0.85245246,24.671007,1.0
23565000,-0.8358664,-0.85239965,24.67101,1.0
23573000,-0.2789362,-0.2844535,24.67101,1.0
23586000,-0.06500808,-0.066293925,24.671011,1.0
23591000,0.71516144,0.7293072,24.671013,1.0
23598000,0.7155903,0.72974455,24.671015,1.0
23610000,-0.8618419,-0.87888896,24.671019,1.0
23614000,-0.536567,-0.54718184,24.67102,1.0
23624000,-0.86919975,-0.88639504,24.671026,1.0
23632000,-0.6621886,-0.6752886,24.67103,1.0
23643000,-0.45164344,-0.46057826,24.671036,1.0
23647000,-0.45128402,-0.46021172,24.671038,1.0
23654000,0.5156299,0.52583057,24.671041,1.0
23661000,-0.27808288,-0.28358418,24.671045,1.0
23669000,-0.27720088,-0.28268433,24.671051,1.0
23678000,0.8685542,0.88573545,24.671057,1.0
23681000,-0.098548315,-0.100497745,24.671059,1.0
23685000,-0.09776632,-0.09970028,24.67106,1.0
23693000,0.822572,0.8388437,24.671066,1.0
23697000,0.82262516,0.8388979,24.671068,1.0
23701000,0.3795663,0.38707468,24.67107,1.0
23705000,0.37962848,0.3871381,24.671074,1.0
23710000,0.3796695,0.3871799,24.671078,1.0
23712000,-0.79155284,-0.8072109,24.671078,1.0
23717000,-0.79156065,-0.8072189,24.671082,1.0
23730000,-0.78179926,-0.7972641,24.671091,1.0
23734000,-0.9837782,-1.0032384,24.671093,1.0
23742000,0.7270785,0.741461,24.671099,1.0
23746000,0.7270007,0.7413817,24.6711,1.0
23749000,0.7269365,0.7413162,24.671103,1.0
23758000,-0.7423724,-0.7570574,24.671108,1.0
23761000,-0.9072702,-0.9252171,24.67111,1.0
23769000,-0.90745157,-0.9254073,24.671116,1.0
23777000,1.0048807,1.0247642,24.671122,1.0
23781000,0.65793663,0.6709552,24.671124,1.0
23792000,0.8381096,0.85469335,24.67113,1.0
23801000,-0.30824172,-0.31434092,24.671135,1.0
23805000,-0.30856246,-0.314668,24.671137,1.0
23809000,-0.30888408,-0.314996,24.67114,1.0
23814000,-0.68232757,-0.69582886,24.671143,1.0
23818000,-0.6824716,-0.69597566,24.671144,1.0
23822000,-0.97289926,-0.99214697,24.671146,1.0
23826000,-0.9729979,-0.9922476,24.67115,1.0
23830000,-0.9730955,-0.99234706,24.671152,1.0
23837000,0.3718618,0.37921864,24.671156,1.0
23841000,-0.3017025,-0.30767137,24.671158,1.0
23846000,-0.3020701,-0.30804625,24.67116,1.0
23858000,-0.929866,-0.94826245,24.671165,1.0
23866000,0.77494305,0.7902745,24.67117,1.0
23869000,0.7748677,0.7901977,24.671171,1.0
23873000,0.6262934,0.63868415,24.671173,1.0
23877000,0.6261748,0.63856316,24.671175,1.0
23881000,-0.4414227,-0.4501559,24.671177,1.0
23889000,-0.44173834,-0.45047778,24.67118,1.0
23893000,0.6395533,0.65220636,24.671183,1.0
23897000,0.6394517,0.6521027,24.671185,1.0
23901000,0.94756496,0.9663118,24.671186,1.0
23917000,1.0282214,1.048564,24.671192,1.0
23921000,0.42561984,0.4340404,24.671194,1.0
23925000,0.42549577,0.43391332,24.671196,1.0
23929000,0.42537487,0.43379003,24.671198,1.0
23933000,1.019206,1.0393689,24.671198,1.0
23941000,0.69038445,0.70404226,24.671202,1.0
23945000,0.69031847,0.70397496,24.671204,1.0
23953000,0.72343415,0.73774576,24.671206,1.0
23967000,0.8647409,0.881848,24.671211,1.0
23974000,-0.80584425,-0.82178617,24.671213,1.0
23978000,-0.8058888,-0.8218289,24.671215,1.0
23983000,0.34507942,0.35190493,24.671217,1.0
23990000,0.34491163,0.35173386,24.671219,1.0
23993000,-0.9867513,-1.006269,24.67122,1.0
24001000,-0.88860387,-0.90618014,24.671223,1.0
24009000,-0.888668,-0.9062456,24.671225,1.0
24013000,0.4829664,0.49251932,24.671227,1.0
24022000,0.737517,0.7521049,24.671228,1.0
24026000,0.73748225,0.7520694,24.67123,1.0
24037000,0.84188414,0.8585364,24.671234,1.0
24041000,0.5185566,0.52881354,24.671234,1.0
24045000,0.5185117,0.52876776,24.671236,1.0
24049000,0.51846755,0.5287227,24.671236,1.0
24053000,0.83601403,0.8525502,24.671238,1.0
24064000,-0.92736876,-0.9457119,24.671242,1.0
24069000,-0.9273972,-0.94574094,24.671242,1.0
24076000,-0.5836479,-0.5951924,24.671244,1.0
24081000,-0.9866598,-1.0061715,24.671246,1.0
24085000,-0.98668015,-1.0061921,24.671247,1.0
24089000,-0.9867002,-1.0062126,24.671247,1.0
24093000,-0.9398363,-0.95842195,24.67125,1.0
24101000,-0.6052755,-0.6172451,24.671251,1.0
24105000,-0.60530585,-0.617276,24.671251,1.0
24120000,-0.55349815,-0.56444377,24.671255,1.0
24125000,0.81036097,0.82638615,24.671257,1.0
24129000,0.8103402,0.826365,24.671257,1.0
24133000,-0.80231684,-0.81818295,24.671259,1.0
24141000,-0.66680944,-0.67999953,24.67126,1.0
24151000,-0.75383514,-0.7687467,24.671263,1.0
24162000,0.8504484,0.86727107,24.671265,1.0
24166000,0.8504307,0.867253,24.671267,1.0
24169000,0.85041755,0.86723953,24.671267,1.0
24182000,-0.80601335,-0.821957,24.671268,1.0
24190000,-0.80604935,-0.82199275,24.67127,1.0
24194000,-0.8248554,-0.8411708,24.67127,1.0
24198000,-0.824872,-0.8411877,24.671272,1.0
24202000,0.24811171,0.25301927,24.671272,1.0
24214000,-0.8099631,-0.82598394,24.671274,1.0
24218000,-0.80997825,-0.8259994,24.671276,1.0
24225000,-0.56646484,-0.5776693,24.671276,1.0
24229000,-0.5664852,-0.5776901,24.671276,1.0
24237000,0.9021384,0.91998607,24.671278,1.0
24244000,-0.9872134,-1.0067441,24.67128,1.0
24249000,-0.9872271,-1.0067581,24.67128,1.0
24252000,-0.7605139,-0.7755597,24.67128,1.0
24257000,-0.7605309,-0.775577,24.67128,1.0
24261000,-1.0094033,-1.0293732,24.671282,1.0
24269000,-1.0094228,-1.029393,24.671282,1.0
24276000,-0.9240817,-0.94236344,24.671284,1.0
24281000,1.0297027,1.050074,24.671284,1.0
24289000,1.0296865,1.0500565,24.671284,1.0
24293000,-0.75196564,-0.7668416,24.671286,1.0
24301000,0.9261539,0.94447577,24.671286,1.0
24309000,0.92614037,0.944462,24.671286,1.0
24313000,-0.9125231,-0.9305753,24.671286,1.0
24321000,-0.8201167,-0.8363409,24.671288,1.0
24326000,-0.8201229,-0.8363472,24.671288,1.0
24329000,-0.8201263,-0.8363507,24.671288,1.0
24337000,-0.8323468,-0.84881294,24.671288,1.0
24341000,-0.5446089,-0.5553816,24.671288,1.0
24353000,0.7970886,0.81285554,24.671288,1.0
24361000,0.62304664,0.6353709,24.671288,1.0
24369000,0.6230475,0.63537174,24.671288,1.0
24373000,-0.119343616,-0.12170431,24.671288,1.0
24382000,0.7379629,0.75256026,24.671288,1.0
24386000,0.73796564,0.75256306,24.671288,1.0
24394000,0.9451148,0.9638098,24.671288,1.0
24397000,0.9451172,0.9638122,24.671288,1.0
24401000,0.6167697,0.6289698,24.671288,1.0
24409000,0.6167818,0.6289821,24.671288,1.0
24418000,0.45181108,0.4607482,24.671288,1.0
24421000,-0.16625698,-0.16954565,24.671288,1.0
24425000,-0.16622822,-0.16951632,24.671288,1.0
24437000,-0.9415054,-0.96012896,24.671288,1.0
24442000,-0.7019918,-0.71587765,24.671286,1.0
24446000,-0.7019834,-0.71586907,24.671286,1.0
24454000,-0.7053652,-0.71931714,24.671286,1.0
24456000,-0.70536083,-0.7193127,24.671286,1.0
24468000,-0.48763895,-0.49728435,24.671284,1.0
24473000,0.92594653,0.94426155,24.671284,1.0
24481000,-0.95721877,-0.97615236,24.671284,1.0
24486000,-0.95721024,-0.97614366,24.671284,1.0
24494000,0.9519246,0.9707535,24.671282,1.0
24502000,0.82509995,0.84142214,24.671282,1.0
24506000,0.82510793,0.84143025,24.67128,1.0
24514000,1.0036302,1.023484,24.67128,1.0
24522000,1.0108647,1.0308616,24.671278,1.0
24526000,1.0108708,1.0308678,24.671278,1.0
24538000,-0.8196521,-0.8358664,24.671276,1.0
24542000,-0.8974701,-0.91522384,24.671276,1.0
24546000,-0.89746433,-0.91521794,24.671276,1.0
24550000,-0.89745903,-0.9152121,24.671274,1.0
24558000,0.93983746,0.9584288,24.671274,1.0
24562000,-0.69770175,-0.7115033,24.671274,1.0
24566000,-0.6976966,-0.7114981,24.671272,1.0
24574000,0.9898167,1.0093968,24.671272,1.0
24582000,0.73079646,0.74525267,24.67127,1.0
24590000,0.7308026,0.7452589,24.671268,1.0
24597000,0.19543897,0.19930504,24.671268,1.0
24601000,0.7758905,0.7912396,24.671268,1.0
