timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
8540000,0,32767,32767,32767,0,32767
8546000,0,32767,32767,32767,32767,32767
8550000,0,32767,32767,0,32767,32767
8555000,0,32767,32767,32767,32767,32767
8561000,0,32767,32767,32767,0,32767
8565000,0,32767,32767,32767,32767,32767
8570000,0,32767,32767,32767,32767,32767
8573000,0,32767,32767,32767,32767,32767
8577000,40,32767,32767,32767,40,32767
8581000,32767,32767,32767,32767,32767,32767
8587000,0,32767,32767,32767,32767,32767
8593000,0,32767,32767,32767,32767,32767
8601000,0,32767,32767,0,0,32767
8604000,0,32767,32767,32767,32767,32767
8609000,0,32767,32767,32767,32767,32767
8613000,0,32767,32767,32767,32767,32767
8618000,0,32767,32767,32767,30,32767
8621000,0,32767,32767,32767,32767,32767
8625000,32767,32767,32767,32767,32767,32767
8630000,20,32767,32767,32767,32767,32767
8632000,32767,32767,32767,32767,32767,32767
8637000,32767,32767,32767,32767,32767,32767
8646000,0,32767,32767,32767,0,32767
8649000,0,32767,32767,32767,32767,32767
8656000,0,32767,32767,0,32767,32767
8660000,0,32767,32767,32767,32767,32767
8665000,0,32767,32767,32767,32767,32767
8669000,0,32767,32767,32767,0,32767
8673000,0,32767,32767,32767,32767,32767
8677000,0,32767,32767,32767,32767,32767
8681000,50,32767,32767,32767,32767,32767
8686000,32767,32767,32767,32767,32767,32767
8689000,0,32767,32767,32767,0,32767
8699000,0,32767,32767,32767,32767,32767
8706000,0,32767,32767,0,32767,32767
8714000,40,32767,32767,32767,0,32767
8718000,32767,32767,32767,32767,32767,32767
8722000,0,32767,32767,32767,32767,32767
8726000,0,32767,32767,32767,32767,32767
8730000,0,32767,32767,32767,40,32767
8734000,0,32767,32767,32767,32767,32767
8738000,0,32767,32767,32767,32767,32767
8742000,0,32767,32767,32767,32767,32767
8746000,0,32767,32767,32767,32767,32767
8750000,0,32767,32767,32767,32767,32767
8754000,0,32767,32767,32767,0,32767
8758000,32767,32767,32767,0,32767,32767
8760000,0,32767,32767,32767,32767,32767
8765000,0,32767,32767,32767,32767,32767
8769000,0,32767,32767,32767,32767,32767
8773000,40,32767,32767,32767,40,32767
8777000,32767,32767,32767,32767,32767,32767
8781000,0,32767,32767,32767,32767,32767
8786000,0,32767,32767,32767,32767,32767
8790000,0,32767,32767,32767,32767,32767
8793000,0,32767,32767,32767,40,32767
8797000,0,32767,32767,32767,32767,32767
8801000,90,32767,32767,90,32767,32767
8810000,32767,32767,32767,32767,32767,32767
8814000,32767,32767,32767,32767,32767,32767
8818000,0,32767,32767,32767,0,32767
8822000,0,32767,32767,32767,32767,32767
8826000,0,32767,32767,32767,32767,32767
8830000,0,32767,32767,32767,32767,32767
8834000,0,32767,32767,32767,32767,32767
8841000,0,32767,32767,32767,0,32767
8846000,0,32767,32767,32767,32767,32767
8850000,0,32767,32767,32767,32767,32767
8855000,0,32767,32767,32767,32767,32767
8860000,0,32767,32767,0,32767,32767
8865000,0,32767,32767,32767,0,32767
8869000,0,32767,32767,32767,32767,32767
8873000,0,32767,32767,32767,32767,32767
8880000,0,32767,32767,32767,32767,32767
8885000,0,32767,32767,32767,0,32767
8889000,0,32767,32767,32767,32767,32767
8893000,0,32767,32767,32767,32767,32767
8898000,0,32767,32767,32767,32767,32767
8901000,0,32767,32767,32767,32767,32767
8905000,0,32767,32767,32767,0,32767
8909000,0,32767,32767,32767,32767,32767
8913000,0,32767,32767,0,32767,32767
8917000,0,32767,32767,32767,32767,32767
8926000,0,32767,32767,32767,0,32767
8930000,40,32767,32767,32767,32767,32767
8934000,32767,32767,32767,32767,32767,32767
8939000,0,32767,32767,32767,32767,32767
8945000,40,32767,32767,32767,40,32767
8949000,32767,32767,32767,32767,32767,32767
8957000,0,32767,32767,32767,32767,32767
8961000,0,32767,32767,60,32767,32767
8967000,60,32767,32767,32767,60,32767
8973000,32767,32767,32767,32767,32767,32767
8978000,0,32767,32767,32767,32767,32767
8981000,0,32767,32767,32767,32767,32767
8985000,0,32767,32767,32767,32767,32767
8989000,32767,32767,32767,32767,40,32767
8993000,0,32767,32767,32767,32767,32767
8997000,40,32767,32767,32767,32767,32767
9001000,32767,32767,32767,32767,32767,32767
9006000,60,32767,32767,32767,32767,32767
9012000,32767,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,0,32767
9021000,32767,32767,32767,0,32767,32767
9025000,0,32767,32767,32767,32767,32767
9030000,0,32767,32767,32767,32767,32767
9034000,0,32767,32767,32767,50,32767
9039000,60,32767,32767,32767,32767,32767
9045000,32767,32767,32767,32767,32767,32767
9053000,0,32767,32767,32767,32767,32767
9057000,0,32767,32767,32767,32767,32767
9061000,0,32767,32767,32767,0,32767
9065000,0,32767,32767,32767,32767,32767
9069000,0,32767,32767,32767,32767,32767
9073000,0,32767,32767,0,32767,32767
9077000,0,32767,32767,32767,32767,32767
9081000,0,32767,32767,32767,0,32767
9085000,0,32767,32767,32767,32767,32767
9092000,0,32767,32767,32767,32767,32767
9097000,0,32767,32767,32767,50,32767
9102000,0,32767,32767,32767,32767,32767
9106000,50,32767,32767,32767,32767,32767
9111000,60,32767,32767,32767,32767,32767
9117000,32767,32767,32767,32767,32767,32767
9121000,0,32767,32767,32767,32767,32767
9124000,0,32767,32767,0,0,32767
9128000,0,32767,32767,32767,32767,32767
9133000,0,32767,32767,32767,32767,32767
9140000,0,32767,32767,32767,32767,32767
9145000,0,32767,32767,32767,0,32767
9149000,40,32767,32767,32767,32767,32767
9153000,32767,32767,32767,32767,32767,32767
9162000,0,32767,32767,32767,32767,32767
9166000,0,32767,32767,32767,0,32767
9170000,0,32767,32767,32767,32767,32767
9174000,0,32767,32767,0,32767,32767
9178000,0,32767,32767,32767,32767,32767
9185000,40,32767,32767,32767,40,32767
9189000,32767,32767,32767,32767,32767,32767
9193000,0,32767,32767,32767,32767,32767
9197000,0,32767,32767,32767,32767,32767
9201000,40,32767,32767,32767,32767,32767
9205000,40,32767,32767,32767,40,32767
9209000,70,32767,32767,32767,32767,32767
9216000,32767,32767,32767,32767,32767,32767
9220000,0,32767,32767,32767,32767,32767
9224000,0,32767,32767,0,32767,32767
9229000,32767,32767,32767,32767,0,32767
9234000,30,32767,32767,32767,32767,32767
9237000,40,32767,32767,32767,32767,32767
9241000,32767,32767,32767,32767,32767,32767
9245000,50,32767,32767,32767,50,32767
9250000,32767,32767,32767,32767,32767,32767
9252000,0,32767,32767,32767,32767,32767
9258000,0,32767,32767,32767,32767,32767
9262000,0,32767,32767,32767,32767,32767
9267000,0,32767,32767,32767,80,32767
9275000,0,32767,32767,0,32767,32767
9282000,32767,32767,32767,32767,32767,32767
9286000,0,32767,32767,32767,32767,32767
9289000,32767,32767,32767,32767,32767,32767
9293000,0,32767,32767,32767,32767,32767
9298000,0,32767,32767,32767,0,32767
9301000,0,32767,32767,32767,32767,32767
9309000,40,32767,32767,32767,32767,32767
9313000,32767,32767,32767,32767,32767,32767
9317000,0,32767,32767,32767,32767,32767
9321000,0,32767,32767,50,0,32767
9326000,0,32767,32767,32767,32767,32767
9330000,0,32767,32767,32767,32767,32767
9334000,0,32767,32767,32767,32767,32767
9339000,0,32767,32767,32767,50,32767
9344000,0,32767,32767,32767,32767,32767
9354000,0,32767,32767,32767,32767,32767
9360000,0,32767,32767,32767,32767,32767
9365000,0,32767,32767,32767,0,32767
9369000,40,32767,32767,32767,32767,32767
9373000,32767,32767,32767,32767,32767,32767
9378000,0,32767,32767,0,32767,32767
9382000,32767,32767,32767,32767,32767,32767
9388000,-60,32767,32767,32767,0,32767
9392000,0,32767,32767,32767,32767,32767
9396000,0,32767,32767,32767,32767,32767
9401000,0,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,32767,32767
9410000,0,32767,32767,32767,0,32767
9414000,0,32767,32767,32767,32767,32767
9418000,0,32767,32767,32767,32767,32767
9423000,0,32767,32767,32767,32767,32767
9430000,70,32767,32767,0,0,32767
9437000,32767,32767,32767,32767,32767,32767
9442000,40,32767,32767,32767,32767,32767
9446000,32767,32767,32767,32767,32767,32767
9450000,0,32767,32767,32767,0,32767
9454000,0,32767,32767,32767,32767,32767
9458000,0,32767,32767,32767,32767,32767
9462000,0,32767,32767,32767,32767,32767
9466000,0,32767,32767,32767,32767,32767
9470000,0,32767,32767,32767,0,32767
9474000,0,32767,32767,32767,32767,32767
9478000,0,32767,32767,32767,32767,32767
9482000,0,32767,32767,0,32767,32767
9486000,0,32767,32767,32767,32767,32767
9490000,0,32767,32767,32767,0,32767
9494000,0,32767,32767,32767,32767,32767
9498000,0,32767,32767,32767,32767,32767
9502000,0,32767,32767,32767,32767,32767
9506000,0,32767,32767,32767,32767,32767
9510000,0,32767,32767,32767,0,32767
9514000,0,32767,32767,32767,32767,32767
9518000,40,32767,32767,32767,32767,32767
9522000,32767,32767,32767,32767,32767,32767
9526000,0,32767,32767,32767,40,32767
9530000,0,32767,32767,40,32767,32767
9534000,0,32767,32767,32767,32767,32767
9538000,0,32767,32767,32767,32767,32767
9542000,0,32767,32767,32767,32767,32767
9544000,0,32767,32767,32767,32767,32767
9549000,40,32767,32767,32767,40,32767
9553000,32767,32767,32767,32767,32767,32767
9557000,0,32767,32767,32767,32767,32767
9565000,0,32767,32767,32767,32767,32767
9569000,0,32767,32767,32767,50,32767
9574000,0,32767,32767,32767,32767,32767
9581000,32767,32767,32767,32767,32767,32767
9587000,0,32767,32767,0,32767,32767
9592000,0,32767,32767,32767,32767,32767
9597000,0,32767,32767,32767,0,32767
9602000,0,32767,32767,32767,32767,32767
9606000,0,32767,32767,32767,32767,32767
9609000,0,32767,32767,32767,32767,32767
9613000,50,32767,32767,32767,50,32767
9618000,32767,32767,32767,32767,32767,32767
9621000,0,32767,32767,32767,32767,32767
9626000,0,32767,32767,32767,32767,32767
9629000,32767,32767,32767,32767,32767,32767
9633000,-40,32767,32767,70,70,32767
9640000,50,32767,32767,32767,32767,32767
9645000,32767,32767,32767,32767,32767,32767
9649000,0,32767,32767,32767,32767,32767
9653000,0,32767,32767,32767,32767,32767
9657000,0,32767,32767,32767,32767,32767
9661000,50,32767,32767,32767,0,32767
9666000,40,32767,32767,32767,32767,32767
9670000,32767,32767,32767,32767,32767,32767
9674000,0,32767,32767,32767,32767,32767
9682000,0,32767,32767,32767,0,32767
9684000,50,32767,32767,32767,32767,32767
9689000,32767,32767,32767,32767,32767,32767
9693000,0,32767,32767,0,32767,32767
9697000,0,32767,32767,32767,32767,32767
9701000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,0,32767
9708000,0,32767,32767,32767,32767,32767
9713000,0,32767,32767,32767,32767,32767
9717000,40,32767,32767,32767,32767,32767
9721000,32767,32767,32767,32767,32767,32767
9725000,0,32767,32767,32767,0,32767
9733000,0,32767,32767,32767,32767,32767
9740000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,0,0,32767
9749000,0,32767,32767,32767,32767,32767
9753000,32767,32767,32767,32767,32767,32767
9757000,-40,32767,32767,32767,32767,32767
9761000,0,32767,32767,32767,32767,32767
9765000,40,32767,32767,32767,0,32767
9769000,32767,32767,32767,32767,32767,32767
9773000,0,32767,32767,32767,32767,32767
9777000,0,32767,32767,32767,32767,32767
9784000,60,32767,32767,32767,60,32767
9790000,32767,32767,32767,32767,32767,32767
9793000,0,32767,32767,32767,32767,32767
9797000,0,32767,32767,0,32767,32767
9801000,40,32767,32767,32767,32767,32767
9805000,32767,32767,32767,32767,32767,32767
9810000,0,32767,32767,32767,0,32767
9814000,50,32767,32767,32767,32767,32767
9819000,32767,32767,32767,32767,32767,32767
9826000,0,32767,32767,32767,32767,32767
9828000,32767,32767,32767,32767,32767,32767
9833000,0,32767,32767,32767,0,32767
9837000,0,32767,32767,32767,32767,32767
9840000,0,32767,32767,32767,32767,32767
9845000,40,32767,32767,40,32767,32767
9849000,32767,32767,32767,32767,32767,32767
9854000,0,32767,32767,32767,0,32767
9857000,0,32767,32767,32767,32767,32767
9861000,0,32767,32767,32767,32767,32767
9865000,0,32767,32767,32767,32767,32767
9869000,0,32767,32767,32767,32767,32767
9874000,0,32767,32767,32767,0,32767
9878000,40,32767,32767,32767,32767,32767
9882000,32767,32767,32767,32767,32767,32767
9886000,0,32767,32767,32767,32767,32767
9890000,0,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,90,32767
9901000,0,32767,32767,0,32767,32767
9905000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9913000,0,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,32767,32767
9921000,0,32767,32767,32767,0,32767
9925000,0,32767,32767,32767,32767,32767
9929000,0,32767,32767,32767,32767,32767
9933000,0,32767,32767,32767,32767,32767
9941000,0,32767,32767,32767,0,32767
9946000,0,32767,32767,32767,32767,32767
9950000,0,32767,32767,32767,32767,32767
9952000,50,32767,32767,0,32767,32767
9957000,40,32767,32767,32767,40,32767
9961000,32767,32767,32767,32767,32767,32767
9968000,0,32767,32767,32767,32767,32767
9974000,0,32767,32767,32767,32767,32767
9977000,0,32767,32767,32767,40,32767
9981000,0,32767,32767,32767,32767,32767
9985000,0,32767,32767,32767,32767,32767
9994000,32767,32767,32767,32767,32767,32767
9998000,0,32767,32767,32767,32767,32767
10002000,0,32767,32767,0,0,32767
10006000,0,32767,32767,32767,32767,32767
10010000,0,32767,32767,32767,32767,32767
10014000,0,32767,32767,32767,32767,32767
10021000,0,32767,32767,32767,32767,32767
10025000,0,32767,32767,32767,0,32767
10030000,0,32767,32767,32767,32767,32767
10033000,0,32767,32767,32767,32767,32767
10037000,0,32767,32767,32767,32767,32767
10041000,0,32767,32767,32767,32767,32767
10045000,0,32767,32767,32767,0,32767
10049000,0,32767,32767,32767,32767,32767
10053000,0,32767,32767,0,32767,32767
10057000,0,32767,32767,32767,32767,32767
10066000,0,32767,32767,32767,0,32767
10070000,0,32767,32767,32767,32767,32767
10073000,40,32767,32767,32767,32767,32767
10077000,32767,32767,32767,32767,32767,32767
10081000,0,32767,32767,32767,32767,32767
10085000,0,32767,32767,32767,40,32767
10089000,0,32767,32767,32767,32767,32767
10093000,0,32767,32767,32767,32767,32767
10097000,0,32767,32767,32767,32767,32767
10101000,40,32767,32767,40,32767,32767
10105000,32767,32767,32767,32767,32767,32767
10112000,0,32767,32767,32767,0,32767
10122000,0,32767,32767,32767,32767,32767
10125000,0,32767,32767,32767,32767,32767
10129000,0,32767,32767,32767,32767,32767
10133000,0,32767,32767,32767,0,32767
10137000,0,32767,32767,32767,32767,32767
10141000,0,32767,32767,32767,32767,32767
10145000,0,32767,32767,32767,32767,32767
10150000,0,32767,32767,32767,32767,32767
10154000,40,32767,32767,40,0,32767
10158000,32767,32767,32767,32767,32767,32767
10162000,32767,32767,32767,32767,32767,32767
10166000,0,32767,32767,32767,32767,32767
10170000,0,32767,32767,32767,32767,32767
10177000,0,32767,32767,32767,0,32767
10181000,0,32767,32767,32767,32767,32767
10185000,0,32767,32767,32767,32767,32767
10190000,0,32767,32767,32767,32767,32767
10194000,0,32767,32767,32767,32767,32767
10198000,0,32767,32767,32767,0,32767
10202000,0,32767,32767,32767,32767,32767
10206000,0,32767,32767,32767,32767,32767
10210000,0,32767,32767,0,32767,32767
10214000,0,32767,32767,32767,40,32767
10218000,0,32767,32767,32767,32767,32767
10222000,0,32767,32767,32767,32767,32767
10229000,0,32767,32767,32767,32767,32767
10234000,0,32767,32767,32767,32767,32767
10241000,0,32767,32767,32767,0,32767
10246000,0,32767,32767,32767,32767,32767
10250000,30,32767,32767,32767,32767,32767
10253000,32767,32767,32767,32767,32767,32767
10257000,0,32767,32767,32767,32767,32767
10261000,0,32767,32767,0,0,32767
10265000,0,32767,32767,32767,32767,32767
10269000,50,32767,32767,32767,32767,32767
10274000,70,32767,32767,32767,70,32767
10281000,32767,32767,32767,32767,32767,32767
10285000,40,32767,32767,32767,32767,32767
10289000,32767,32767,32767,32767,32767,32767
10293000,0,32767,32767,32767,32767,32767
10297000,0,32767,32767,32767,40,32767
10301000,0,32767,32767,32767,32767,32767
10310000,0,32767,32767,32767,32767,32767
10314000,0,32767,32767,0,32767,32767
10321000,0,32767,32767,32767,0,32767
10326000,0,32767,32767,32767,32767,32767
10330000,0,32767,32767,32767,32767,32767
10334000,0,32767,32767,32767,32767,32767
10338000,0,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,32767,32767
10345000,0,32767,32767,32767,0,32767
10349000,0,32767,32767,32767,32767,32767
10354000,0,32767,32767,32767,32767,32767
10358000,0,32767,32767,32767,32767,32767
10362000,0,32767,32767,32767,32767,32767
10365000,40,32767,32767,0,0,32767
10369000,32767,32767,32767,32767,32767,32767
10373000,0,32767,32767,32767,32767,32767
10377000,0,32767,32767,32767,32767,32767
10381000,0,32767,32767,32767,32767,32767
10390000,0,32767,32767,32767,0,32767
10394000,0,32767,32767,32767,32767,32767
10400000,0,32767,32767,32767,32767,32767
10405000,0,32767,32767,32767,32767,32767
10409000,0,32767,32767,32767,32767,32767
10413000,0,32767,32767,32767,0,32767
10418000,0,32767,32767,0,32767,32767
10422000,0,32767,32767,32767,32767,32767
10426000,40,32767,32767,32767,32767,32767
10430000,32767,32767,32767,32767,32767,32767
10434000,0,32767,32767,32767,0,32767
10438000,40,32767,32767,32767,32767,32767
10442000,32767,32767,32767,32767,32767,32767
10446000,0,32767,32767,32767,32767,32767
10450000,0,32767,32767,32767,32767,32767
10454000,0,32767,32767,32767,0,32767
10458000,0,32767,32767,32767,32767,32767
10465000,90,32767,32767,90,90,32767
10474000,32767,32767,32767,32767,32767,32767
10479000,70,32767,32767,32767,32767,32767
10486000,32767,32767,32767,32767,32767,32767
10490000,0,32767,32767,32767,32767,32767
10493000,0,32767,32767,32767,40,32767
10497000,0,32767,32767,32767,32767,32767
10505000,0,32767,32767,32767,32767,32767
10510000,32767,32767,32767,32767,32767,32767
10514000,0,32767,32767,32767,32767,32767
10518000,0,32767,32767,32767,0,32767
10523000,0,32767,32767,32767,32767,32767
10530000,40,32767,32767,0,32767,32767
10534000,32767,32767,32767,32767,40,32767
10538000,0,32767,32767,32767,32767,32767
10545000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,32767,32767,32767
10553000,0,32767,32767,32767,32767,32767
10560000,50,32767,32767,32767,0,32767
10565000,32767,32767,32767,32767,32767,32767
10569000,0,32767,32767,32767,32767,32767
10576000,0,32767,32767,50,50,32767
10581000,0,32767,32767,32767,32767,32767
10585000,0,32767,32767,32767,32767,32767
10589000,0,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,32767,32767
10600000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,32767,0,32767
10609000,0,32767,32767,32767,32767,32767
10613000,0,32767,32767,32767,32767,32767
10617000,0,32767,32767,32767,32767,32767
10621000,0,32767,32767,32767,32767,32767
10626000,40,32767,32767,32767,0,32767
10630000,32767,32767,32767,32767,32767,32767
10632000,32767,32767,32767,0,32767,32767
10637000,0,32767,32767,32767,32767,32767
10641000,0,32767,32767,32767,32767,32767
10645000,0,32767,32767,32767,32767,32767
10649000,0,32767,32767,32767,0,32767
10656000,0,32767,32767,32767,32767,32767
10661000,0,32767,32767,32767,32767,32767
10665000,0,32767,32767,32767,32767,32767
10669000,0,32767,32767,32767,0,32767
10673000,0,32767,32767,32767,32767,32767
10677000,0,32767,32767,32767,32767,32767
10686000,40,32767,32767,0,40,32767
10690000,50,32767,32767,32767,32767,32767
10695000,32767,32767,32767,32767,32767,32767
10702000,0,32767,32767,32767,32767,32767
10706000,0,32767,32767,32767,32767,32767
10710000,0,32767,32767,32767,0,32767
10714000,0,32767,32767,32767,32767,32767
10718000,30,32767,32767,32767,32767,32767
10721000,32767,32767,32767,32767,32767,32767
10725000,0,32767,32767,32767,32767,32767
10729000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,40,0,32767
10737000,0,32767,32767,32767,32767,32767
10741000,0,32767,32767,32767,32767,32767
10745000,32767,32767,32767,32767,32767,32767
10749000,0,32767,32767,32767,32767,32767
10753000,40,32767,32767,32767,0,32767
10757000,32767,32767,32767,32767,32767,32767
10762000,0,32767,32767,32767,32767,32767
10770000,0,32767,32767,32767,32767,32767
10774000,0,32767,32767,32767,0,32767
10778000,0,32767,32767,32767,32767,32767
10782000,0,32767,32767,32767,32767,32767
10786000,0,32767,32767,32767,32767,32767
10790000,0,32767,32767,0,32767,32767
10794000,0,32767,32767,32767,0,32767
10798000,0,32767,32767,32767,32767,32767
10802000,0,32767,32767,32767,32767,32767
10806000,0,32767,32767,32767,32767,32767
10810000,0,32767,32767,32767,40,32767
10814000,0,32767,32767,32767,32767,32767
10818000,0,32767,32767,32767,32767,32767
10825000,40,32767,32767,32767,32767,32767
10829000,32767,32767,32767,32767,50,32767
10834000,0,32767,32767,32767,32767,32767
10838000,50,32767,32767,50,32767,32767
10843000,32767,32767,32767,32767,32767,32767
10850000,0,32767,32767,32767,32767,32767
10854000,0,32767,32767,32767,0,32767
10861000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,32767,32767,32767
10873000,0,32767,32767,32767,32767,32767
10877000,40,32767,32767,32767,0,32767
10881000,32767,32767,32767,32767,32767,32767
10885000,0,32767,32767,32767,32767,32767
10889000,0,32767,32767,32767,32767,32767
10895000,0,32767,32767,0,60,32767
10901000,0,32767,32767,32767,32767,32767
10904000,0,32767,32767,32767,32767,32767
10909000,40,32767,32767,32767,32767,32767
10913000,32767,32767,32767,32767,32767,32767
10917000,0,32767,32767,32767,32767,32767
10921000,0,32767,32767,32767,0,32767
10925000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,32767,32767
10933000,0,32767,32767,32767,32767,32767
10937000,0,32767,32767,32767,32767,32767
10941000,32767,32767,32767,90,0,32767
10950000,0,32767,32767,32767,32767,32767
10953000,0,32767,32767,32767,32767,32767
10957000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,0,32767
10965000,0,32767,32767,32767,32767,32767
10974000,0,32767,32767,32767,32767,32767
10981000,0,32767,32767,32767,0,32767
10985000,0,32767,32767,32767,32767,32767
10989000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,32767,32767,32767
10996000,0,32767,32767,60,60,32767
11002000,0,32767,32767,32767,32767,32767
11005000,40,32767,32767,32767,32767,32767
11009000,32767,32767,32767,32767,32767,32767
11013000,0,32767,32767,32767,32767,32767
11017000,0,32767,32767,32767,32767,32767
11021000,0,32767,32767,32767,32767,32767
11026000,0,32767,32767,32767,0,32767
11030000,40,32767,32767,32767,32767,32767
11034000,32767,32767,32767,32767,32767,32767
11037000,0,32767,32767,32767,32767,32767
11041000,0,32767,32767,32767,32767,32767
11045000,0,32767,32767,32767,32767,32767
11049000,0,32767,32767,32767,0,32767
11053000,0,32767,32767,0,32767,32767
11061000,32767,32767,32767,32767,32767,32767
11064000,0,32767,32767,32767,32767,32767
11069000,0,32767,32767,32767,0,32767
11073000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,32767,32767,32767
11085000,0,32767,32767,32767,32767,32767
11089000,0,32767,32767,32767,0,32767
11094000,0,32767,32767,32767,32767,32767
11097000,0,32767,32767,32767,32767,32767
11101000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,0,32767,32767
11109000,80,32767,32767,32767,0,32767
11117000,32767,32767,32767,32767,32767,32767
11126000,0,32767,32767,32767,32767,32767
11130000,0,32767,32767,32767,0,32767
11134000,0,32767,32767,32767,32767,32767
11138000,0,32767,32767,32767,32767,32767
11142000,0,32767,32767,32767,32767,32767
11146000,32767,32767,32767,32767,32767,32767
11153000,40,32767,32767,40,0,32767
11157000,32767,32767,32767,32767,32767,32767
11161000,0,32767,32767,32767,32767,32767
11165000,40,32767,32767,32767,32767,32767
11169000,32767,32767,32767,32767,32767,32767
11174000,0,32767,32767,32767,0,32767
11178000,0,32767,32767,32767,32767,32767
11186000,0,32767,32767,32767,32767,32767
11190000,0,32767,32767,32767,32767,32767
11193000,0,32767,32767,32767,32767,32767
11197000,0,32767,32767,32767,0,32767
11201000,0,32767,32767,32767,32767,32767
11206000,0,32767,32767,32767,32767,32767
11210000,0,32767,32767,0,32767,32767
11214000,0,32767,32767,32767,70,32767
11221000,0,32767,32767,32767,32767,32767
11224000,0,32767,32767,32767,32767,32767
11229000,0,32767,32767,32767,32767,32767
11232000,0,32767,32767,32767,32767,32767
11237000,40,32767,32767,32767,40,32767
11241000,90,32767,32767,32767,32767,32767
11250000,32767,32767,32767,32767,32767,32767
11254000,0,32767,32767,32767,32767,32767
11258000,0,32767,32767,32767,32767,32767
11262000,0,32767,32767,0,0,32767
11266000,0,32767,32767,32767,32767,32767
11271000,0,32767,32767,32767,32767,32767
11277000,32767,32767,32767,32767,32767,32767
11281000,0,32767,32767,32767,40,32767
11285000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,32767,32767
11292000,0,32767,32767,32767,32767,32767
11301000,0,32767,32767,32767,32767,32767
11305000,0,32767,32767,32767,0,32767
11309000,0,32767,32767,90,32767,32767
11318000,0,32767,32767,32767,70,32767
11325000,50,32767,32767,32767,32767,32767
11330000,32767,32767,32767,32767,32767,32767
11333000,0,32767,32767,32767,32767,32767
11337000,0,32767,32767,32767,32767,32767
11344000,0,32767,32767,32767,32767,32767
11349000,0,32767,32767,32767,0,32767
11352000,0,32767,32767,32767,32767,32767
11357000,0,32767,32767,32767,32767,32767
11361000,0,32767,32767,32767,32767,32767
11365000,40,32767,32767,40,40,32767
11369000,32767,32767,32767,32767,32767,32767
11373000,0,32767,32767,32767,32767,32767
11378000,0,32767,32767,32767,32767,32767
11384000,0,32767,32767,32767,32767,32767
11393000,40,32767,32767,32767,0,32767
11397000,80,32767,32767,32767,32767,32767
11405000,40,32767,32767,32767,32767,32767
11409000,32767,32767,32767,32767,32767,32767
11413000,50,32767,32767,32767,0,32767
11418000,32767,32767,32767,32767,32767,32767
11422000,0,32767,32767,0,32767,32767
11430000,0,32767,32767,32767,32767,32767
11434000,0,32767,32767,32767,0,32767
11439000,0,32767,32767,32767,32767,32767
11445000,0,32767,32767,32767,32767,32767
11450000,0,32767,32767,32767,32767,32767
11456000,0,32767,32767,32767,0,32767
11461000,0,32767,32767,32767,32767,32767
11465000,0,32767,32767,32767,32767,32767
11474000,0,32767,32767,0,32767,32767
11478000,0,32767,32767,32767,0,32767
11482000,0,32767,32767,32767,32767,32767
11486000,0,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,32767,32767
11493000,0,32767,32767,32767,70,32767
11500000,0,32767,32767,32767,32767,32767
11505000,0,32767,32767,32767,32767,32767
11509000,40,32767,32767,32767,32767,32767
11513000,32767,32767,32767,32767,32767,32767
11517000,0,32767,32767,32767,32767,32767
11521000,0,32767,32767,32767,0,32767
11525000,0,32767,32767,0,32767,32767
11529000,0,32767,32767,32767,32767,32767
11533000,32767,32767,32767,32767,32767,32767
11537000,0,32767,32767,32767,32767,32767
11545000,0,32767,32767,32767,0,32767
11549000,0,32767,32767,32767,32767,32767
11553000,0,32767,32767,32767,32767,32767
11557000,0,32767,32767,32767,32767,32767
11561000,0,32767,32767,32767,40,32767
11565000,0,32767,32767,32767,32767,32767
11569000,0,32767,32767,32767,32767,32767
11577000,0,32767,32767,0,32767,32767
11582000,0,32767,32767,32767,32767,32767
11585000,0,32767,32767,32767,0,32767
11589000,0,32767,32767,32767,32767,32767
11593000,0,32767,32767,32767,32767,32767
11597000,0,32767,32767,32767,32767,32767
11601000,0,32767,32767,32767,32767,32767
11608000,0,32767,32767,32767,0,32767
11612000,0,32767,32767,32767,32767,32767
11622000,0,32767,32767,32767,32767,32767
