timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22725000,22702166,6620172,50.588753,24.67122,100718.85,1.1779366
22778000,22750363,6620172,50.61223,24.67121,100718.58,1.1779335
22829000,22805166,6620172,50.565277,24.671196,100719.1,1.1779397
22881000,22854900,6620172,50.602837,24.671185,100718.664,1.1779346
22933000,22908333,6620172,50.66387,24.671173,100717.94,1.1779262
22986000,22960416,6620172,50.584057,24.67116,100718.914,1.1779375
23037000,23013272,6620172,50.56058,24.671146,100719.18,1.1779408
23090000,23066666,6620172,50.57936,24.671135,100718.94,1.177938
23141000,23116916,6620172,50.61223,24.671122,100718.54,1.1779335
23193000,23170083,6620172,50.626312,24.67111,100718.38,1.1779317
23250000,23221000,6620172,50.61692,24.671097,100718.48,1.1779327
23302000,23275500,6620172,50.588753,24.671083,100718.82,1.1779369
23354000,23330272,6620172,50.621616,24.67107,100718.43,1.1779323
23406000,23380909,6620172,50.649788,24.671053,100718.09,1.1779284
23457000,23433076,6620172,50.63101,24.671036,100718.36,1.1779317
23510000,23487583,6620172,50.61223,24.671017,100718.57,1.1779342
23561000,23538750,6620172,50.565277,24.671007,100719.1,1.1779404
23614000,23588700,6620172,50.61692,24.671019,100718.484,1.1779331
23665000,23639500,6620172,50.59345,24.671045,100718.79,1.1779366
23717000,23694750,6620172,50.588753,24.671078,100718.85,1.1779372
23769000,23747583,6620172,50.68265,24.671114,100717.7,1.1779237
23822000,23798000,6620172,50.63101,24.671144,100718.336,1.1779308
23873000,23850727,6620172,50.6357,24.671171,100718.29,1.1779302
23925000,23899636,6620172,50.61223,24.671194,100718.53,1.177933
23978000,23951636,6620172,50.555885,24.671213,100719.21,1.1779408
24030000,24006272,6620172,50.56058,24.67123,100719.18,1.1779405
24081000,24057200,6620172,50.490158,24.671244,100720.04,1.1779505
24133000,24108272,6620172,50.57936,24.671257,100718.96,1.1779377
24186000,24162900,6620172,50.555885,24.671268,100719.21,1.1779406
24237000,24214250,6620172,50.626312,24.671278,100718.41,1.1779312
24289000,24264769,6620172,50.607533,24.671284,100718.62,1.1779336
24341000,24318666,6620172,50.574665,24.671288,100719.016,1.1779382
24394000,24371416,6620172,50.574665,24.671288,100719.02,1.1779383
24446000,24420250,6620172,50.555885,24.671286,100719.195,1.1779404
24498000,24474333,6620172,50.59345,24.671282,100718.766,1.1779352
24550000,24525416,6620172,50.588753,24.671276,100718.85,1.1779364
24601000,24577636,6620172,50.607533,24.671268,100718.63,1.1779339
24651000,24629363,6620172,50.584057,24.67126,100718.93,1.1779374
24705000,24679545,6620172,50.5418,24.671253,100719.375,1.1779426
24755000,24729818,6620172,50.537106,24.671244,100719.46,1.1779437
24806000,24783111,6620172,50.654484,24.671238,100718.08,1.1779275
24857000,24834083,6620172,50.607533,24.671232,100718.61,1.1779338
24909000,24885333,6620172,50.584057,24.671227,100718.89,1.177937
24961000,24935181,6620172,50.5418,24.67122,100719.39,1.1779429
25014000,24988181,6620172,50.574665,24.671215,100718.984,1.1779382
25069000,25040583,6620172,50.551193,24.671207,100719.28,1.1779417
25126000,25097636,6620172,50.59345,24.6712,100718.805,1.1779362
25177000,25153833,6620172,50.607533,24.67119,100718.59,1.1779337
25229000,25208181,6620172,50.584057,24.67118,100718.92,1.1779376
25282000,25260363,6620172,50.527718,24.671167,100719.586,1.1779454
25334000,25310583,6620172,50.574665,24.671152,100718.97,1.1779383
25385000,25362333,6620172,50.602837,24.671135,100718.66,1.1779346
25437000,25414500,6620172,50.602837,24.671116,100718.67,1.177935
25489000,25467300,6620172,50.63101,24.671093,100718.36,1.1779314
25542000,25518363,6620172,50.673264,24.671068,100717.85,1.1779256
25595000,25570083,6620172,50.602837,24.67104,100718.67,1.1779352
25645000,25623636,6620172,50.59345,24.671013,100718.76,1.1779364
25699000,25676800,6620172,50.588753,24.670984,100718.82,1.1779373
25749000,25727333,6620172,50.607533,24.670956,100718.59,1.1779346
25800000,25775333,6620172,50.61223,24.67093,100718.53,1.177934
25850000,25827818,6620172,50.659176,24.670904,100718.02,1.1779282
25901000,25878333,6620172,50.673264,24.67088,100717.805,1.1779258
25953000,25928583,6620172,50.602837,24.670858,100718.68,1.1779361
26010000,25981083,6620172,50.668568,24.670837,100717.92,1.1779273
26061000,26037538,6620172,50.668568,24.670818,100717.87,1.1779268
26115000,26088400,6620172,50.621616,24.670803,100718.44,1.1779335
26170000,26143818,6620172,50.649788,24.67079,100718.086,1.1779294
26222000,26197333,6620172,50.61223,24.67078,100718.57,1.1779351
26274000,26250200,6620172,50.70143,24.670773,100717.51,1.1779227
26326000,26300300,6620172,50.677956,24.670769,100717.79,1.177926
26377000,26353909,6620172,50.659176,24.670765,100718.01,1.1779286
26430000,26406000,6620172,50.710823,24.670763,100717.38,1.1779213
26484000,26458000,6620172,50.673264,24.670761,100717.805,1.1779263
26537000,26513166,6620172,50.677956,24.670757,100717.734,1.1779255
26593000,26564666,6620172,50.724907,24.670753,100717.195,1.1779191
26645000,26620666,6620172,50.71552,24.670748,100717.33,1.1779207
26698000,26672272,6620172,50.640396,24.67074,100718.18,1.1779307
26750000,26726900,6620172,50.659176,24.67073,100717.97,1.1779281
26801000,26776166,6620172,50.70143,24.670721,100717.484,1.1779226
26854000,26828250,6620172,50.659176,24.670706,100718.016,1.1779289
26905000,26882181,6620172,50.654484,24.67069,100718.07,1.1779296
26956000,26936222,6620172,50.59814,24.670673,100718.72,1.1779372
27006000,26983000,6620172,50.659176,24.67066,100717.984,1.1779287
27058000,27033833,6620172,50.640396,24.670652,100718.2,1.1779313
27110000,27087300,6620172,50.654484,24.67065,100718.05,1.1779294
27162000,27137100,6620172,50.677956,24.67065,100717.74,1.177926
27212000,27188222,6620172,50.63101,24.670652,100718.36,1.1779331
27262000,27236200,6620172,50.659176,24.670656,100717.984,1.1779287
27313000,27290181,6620172,50.677956,24.670658,100717.766,1.1779262
27364000,27339818,6620172,50.640396,24.67066,100718.2,1.1779313
27417000,27392750,6620172,50.649788,24.670662,100718.09,1.17793
27469000,27444500,6620172,50.6357,24.670664,100718.305,1.1779325
27522000,27497700,6620172,50.71552,24.670666,100717.34,1.1779212
27573000,27550416,6620172,50.710823,24.670666,100717.39,1.1779219
27623000,27599500,6620172,50.75308,24.670668,100716.89,1.1779159
27674000,27652200,6620172,50.645092,24.670668,100718.15,1.1779307
27725000,27704090,6620172,50.677956,24.67067,100717.77,1.1779262
27778000,27755363,6620172,50.63101,24.67067,100718.34,1.1779327
27829000,27806909,6620172,50.61692,24.67067,100718.46,1.1779342
27881000,27857384,6620172,50.668568,24.670668,100717.87,1.1779274
27933000,27908750,6620172,50.696735,24.670668,100717.56,1.1779238
27985000,27964000,6620172,50.673264,24.670666,100717.805,1.1779267
28038000,28014083,6620172,50.70143,24.670666,100717.51,1.1779232
28090000,28066727,6620172,50.70143,24.670664,100717.46,1.1779227
28142000,28116545,6620172,50.66387,24.670664,100717.95,1.1779284
28198000,28169818,6620172,50.626312,24.670662,100718.38,1.1779335
28253000,28225500,6620172,50.668568,24.670664,100717.88,1.1779276
28305000,28281076,6620172,50.640396,24.670664,100718.234,1.1779317
28357000,28333916,6620172,50.696735,24.670666,100717.55,1.1779236
28409000,28387636,6620172,50.70143,24.670668,100717.5,1.1779231
28462000,28439583,6620172,50.659176,24.67067,100718.02,1.1779292
28514000,28491727,6620172,50.649788,24.670671,100718.1,1.17793
28566000,28541181,6620172,50.654484,24.670675,100718.03,1.1779292
28617000,28593181,6620172,50.673264,24.670677,100717.81,1.1779267
28670000,28642444,6620172,50.61223,24.670681,100718.58,1.1779356
28721000,28697000,6620172,50.645092,24.670685,100718.15,1.1779306
28773000,28750181,6620172,50.66387,24.670689,100717.945,1.1779282
28825000,28803000,6620172,50.659176,24.670694,100717.984,1.1779286
28877000,28852727,6620172,50.6357,24.6707,100718.26,1.1779318
28930000,28906083,6620172,50.66387,24.670706,100717.95,1.1779282
28982000,28958416,6620172,50.673264,24.670713,100717.81,1.1779265
29035000,29010076,6620172,50.626312,24.670721,100718.42,1.1779336
29086000,29062444,6620172,50.696735,24.670729,100717.55,1.1779233
29138000,29114090,6620172,50.68265,24.670736,100717.72,1.1779252
29189000,29164500,6620172,50.66387,24.670746,100717.95,1.1779281
29241000,29217666,6620172,50.645092,24.670755,100718.15,1.1779304
29297000,29270333,6620172,50.673264,24.670765,100717.81,1.1779263
29354000,29325083,6620172,50.677956,24.670774,100717.75,1.1779256
29405000,29383200,6620172,50.696735,24.670784,100717.56,1.1779233
29458000,29433833,6620172,50.673264,24.670792,100717.83,1.1779263
29514000,29486666,6620172,50.673264,24.6708,100717.805,1.1779261
29568000,29543181,6620172,50.621616,24.670805,100718.45,1.1779337
29618000,29596900,6620172,50.649788,24.670813,100718.086,1.1779293
29670000,29648700,6620172,50.673264,24.670818,100717.82,1.1779263
29723000,29696666,6620172,50.645092,24.670822,100718.17,1.1779302
29773000,29751333,6620172,50.668568,24.670828,100717.87,1.1779267
29826000,29800583,6620172,50.61692,24.670832,100718.51,1.1779342
29878000,29853727,6620172,50.668568,24.670837,100717.91,1.177927
29932000,29907500,6620172,50.59345,24.670841,100718.75,1.177937
29985000,29963500,6620172,50.68265,24.670847,100717.72,1.1779249
30041000,30013846,6620172,50.677956,24.670853,100717.79,1.1779256
30097000,30071090,6620172,50.654484,24.67086,100718.03,1.1779284
30150000,30125545,6620172,50.6357,24.670866,100718.266,1.1779312
30205000,30179818,6620172,50.668568,24.670872,100717.9,1.1779269
30258000,30233909,6620172,50.626312,24.67088,100718.42,1.177933
30309000,30281600,6620172,50.602837,24.670885,100718.664,1.1779357
30362000,30337545,6620172,50.645092,24.67089,100718.16,1.1779298
30413000,30391090,6620172,50.640396,24.670897,100718.22,1.1779305
30465000,30442000,6620172,50.654484,24.6709,100718.06,1.1779287
30515000,30492454,6620172,50.673264,24.670904,100717.83,1.177926
30566000,30543666,6620172,50.6357,24.670906,100718.266,1.1779311
30616000,30598400,6620172,50.640396,24.67091,100718.18,1.1779301
30666000,30645500,6620172,50.645092,24.670912,100718.164,1.1779299
30718000,30692666,6620172,50.640396,24.670912,100718.19,1.1779301
30770000,30747000,6620172,50.61692,24.670914,100718.49,1.1779336
30822000,30798454,6620172,50.659176,24.670914,100717.984,1.1779276
30872000,30851818,6620172,50.68265,24.670916,100717.7,1.1779244
30926000,30903000,6620172,50.659176,24.670916,100718.0,1.1779279
30976000,30953583,6620172,50.584057,24.670916,100718.92,1.1779386
31033000,31007166,6620172,50.668568,24.670918,100717.89,1.1779267
31086000,31061083,6620172,50.668568,24.670918,100717.9,1.1779267
31137000,31114181,6620172,50.673264,24.670916,100717.81,1.1779257
31189000,31163090,6620172,50.659176,24.670916,100718.02,1.1779281
31241000,31216181,6620172,50.659176,24.670914,100717.97,1.1779274
31293000,31270700,6620172,50.63101,24.67091,100718.32,1.1779318
31346000,31323750,6620172,50.673264,24.670908,100717.85,1.1779262
31397000,31374090,6620172,50.607533,24.670904,100718.59,1.1779349
31450000,31423416,6620172,50.692043,24.670902,100717.58,1.1779231
31504000,31479000,6620172,50.640396,24.670898,100718.22,1.1779305
31557000,31534500,6620172,50.659176,24.670897,100717.99,1.1779279
31609000,31586333,6620172,50.59345,24.670893,100718.76,1.1779369
31662000,31637384,6620172,50.677956,24.670889,100717.76,1.1779251
31713000,31689666,6620172,50.654484,24.670885,100718.06,1.1779287
31766000,31742363,6620172,50.68265,24.670881,100717.71,1.1779246
31818000,31794636,6620172,50.692043,24.670877,100717.64,1.1779239
31873000,31848300,6620172,50.61692,24.670874,100718.48,1.1779336
31926000,31901750,6620172,50.584057,24.67087,100718.89,1.1779386
31977000,31953307,6620172,50.640396,24.670866,100718.195,1.1779304
32030000,32006000,6620172,50.659176,24.670862,100718.0,1.1779281
32082000,32059833,6620172,50.668568,24.670858,100717.9,1.1779269
32132000,32108916,6620172,50.668568,24.670855,100717.92,1.1779271
32182000,32160700,6620172,50.66387,24.670853,100717.94,1.1779274
32237000,32211083,6620172,50.607533,24.67085,100718.6,1.1779352
32290000,32265750,6620172,50.668568,24.670849,100717.914,1.1779271
32341000,32320300,6620172,50.61692,24.670849,100718.484,1.1779338
32394000,32371900,6620172,50.607533,24.670847,100718.62,1.1779354
32445000,32420363,6620172,50.677956,24.670849,100717.734,1.1779251
32497000,32472333,6620172,50.607533,24.670855,100718.6,1.1779351
32550000,32524900,6620172,50.696735,24.670874,100717.55,1.1779227
32600000,32577666,6620172,50.673264,24.67092,100717.84,1.177926
32656000,32632900,6620172,50.659176,24.670992,100717.984,1.1779274
32708000,32683909,6620172,50.68265,24.6711,100717.72,1.1779238
32760000,32736636,6620172,50.696735,24.671234,100717.54,1.177921
32810000,32786100,6620172,50.687347,24.671389,100717.66,1.1779219
32861000,32838750,6620172,50.743687,24.671608,100716.99,1.1779133
32915000,32893272,6620172,50.83759,24.671844,100715.84,1.1778989
32965000,32942500,6620172,50.814114,24.672085,100716.13,1.1779014
33017000,32992363,6620172,50.77186,24.67233,100716.664,1.1779066
33069000,33044250,6620172,50.692043,24.672575,100717.6,1.1779165
33119000,33097600,6620172,50.66387,24.672796,100717.95,1.1779199
33171000,33148000,6620172,50.59814,24.673021,100718.695,1.1779276
33221000,33199500,6620172,50.51363,24.67323,100719.73,1.1779388
33273000,33247200,6620172,50.485462,24.673416,100720.1,1.1779425
33327000,33301900,6620172,50.429123,24.673613,100720.734,1.1779492
33377000,33353800,6620172,50.339916,24.673761,100721.78,1.1779608
33430000,33406909,6620172,50.288273,24.673931,100722.42,1.1779677
33480000,33455000,6620172,50.274185,24.674076,100722.58,1.1779689
33530000,33507272,6620172,50.264797,24.674242,100722.73,1.17797
33585000,33559454,6620172,50.29766,24.67442,100722.305,1.1779642
33637000,33614250,6620172,50.217846,24.674606,100723.28,1.177975
33689000,33665583,6620172,50.208454,24.674793,100723.38,1.1779754
33743000,33717272,6620172,50.25071,24.674984,100722.914,1.1779691
33798000,33771000,6620172,50.217846,24.675182,100723.26,1.1779724
33849000,33826363,6620172,50.189674,24.67539,100723.625,1.1779759
33901000,33878166,6620172,50.020657,24.675547,100725.66,1.1779991
33954000,33927666,6620172,49.922062,24.675535,100726.79,1.1780124
34010000,33981909,6620172,49.98779,24.675434,100726.0,1.1780037
34062000,34037166,6620172,49.9784,24.67541,100726.164,1.1780056
34113000,34093100,6620172,49.90328,24.67549,100726.99,1.1780149
34165000,34139727,6620172,49.889194,24.67552,100727.19,1.1780173
34217000,34195600,6620172,49.917366,24.675484,100726.86,1.1780134
34269000,34248636,6620172,49.95962,24.67544,100726.38,1.1780081
34321000,34298000,6620172,49.879807,24.675484,100727.3,1.1780186
34374000,34350416,6620172,49.96901,24.675493,100726.24,1.1780062
34426000,34400666,6620172,49.96901,24.67546,100726.266,1.1780066
34477000,34453100,6620172,49.96901,24.675459,100726.26,1.1780065
34529000,34504454,6620172,49.945534,24.675482,100726.52,1.1780095
34581000,34558583,6620172,49.917366,24.675465,100726.88,1.1780138
34634000,34609000,6620172,49.936146,24.675463,100726.62,1.1780107
34685000,34662363,6620172,49.973705,24.675474,100726.21,1.1780058
34737000,34714416,6620172,49.922062,24.675457,100726.81,1.1780131
34787000,34762000,6620172,49.93145,24.675465,100726.68,1.1780114
34838000,34815333,6620172,49.936146,24.675474,100726.62,1.1780107
34889000,34866083,6620172,49.917366,24.675472,100726.88,1.1780138
34946000,34915700,6620172,49.9784,24.675459,100726.13,1.1780051
34998000,34973818,6620172,49.954926,24.675465,100726.43,1.1780084
35050000,35025100,6620172,49.907974,24.67547,100726.984,1.1780149
35102000,35079200,6620172,49.94084,24.675465,100726.6,1.1780105
35154000,35132333,6620172,49.964314,24.675457,100726.3,1.178007
35210000,35185454,6620172,49.87511,24.675467,100727.38,1.1780196
35261000,35237272,6620172,49.945534,24.67546,100726.52,1.1780096
35314000,35294333,6620172,49.922062,24.67546,100726.83,1.1780132
35365000,35342000,6620172,49.936146,24.675465,100726.62,1.1780107
35417000,35394600,6620172,49.91267,24.675457,100726.94,1.1780145
35469000,35446909,6620172,49.898586,24.675463,100727.09,1.1780162
35521000,35497538,6620172,49.922062,24.675474,100726.83,1.1780131
35574000,35552400,6620172,49.945534,24.675482,100726.53,1.1780096
35629000,35603700,6620172,49.9784,24.675486,100726.125,1.1780049
35686000,35658583,6620172,49.926754,24.67549,100726.74,1.1780121
35738000,35711916,6620172,49.926754,24.675491,100726.75,1.1780121
35790000,35765272,6620172,49.89389,24.675493,100727.13,1.1780165
35841000,35816454,6620172,49.89389,24.675495,100727.14,1.1780165
35894000,35869538,6620172,49.91267,24.675497,100726.914,1.1780139
35945000,35921750,6620172,49.861027,24.675497,100727.516,1.178021
35998000,35971400,6620172,49.936146,24.675497,100726.625,1.1780106
36050000,36026090,6620172,49.945534,24.675497,100726.49,1.178009
36101000,36077384,6620172,49.922062,24.675497,100726.83,1.178013
36154000,36129416,6620172,49.93145,24.675497,100726.72,1.1780117
36206000,36182333,6620172,49.879807,24.675497,100727.27,1.1780181
36257000,36236800,6620172,49.926754,24.675499,100726.74,1.178012
36311000,36286272,6620172,49.983097,24.675499,100726.09,1.1780044
36365000,36340818,6620172,49.91267,24.675499,100726.945,1.1780144
36417000,36396545,6620172,49.889194,24.675499,100727.19,1.1780173
36469000,36446900,6620172,49.89389,24.675499,100727.13,1.1780165
36522000,36497600,6620172,49.964314,24.675499,100726.305,1.1780069
36574000,36548250,6620172,49.945534,24.675499,100726.53,1.1780095
36624000,36601583,6620172,49.922062,24.675499,100726.79,1.1780125
36678000,36653076,6620172,49.90328,24.675499,100727.04,1.1780155
36730000,36703600,6620172,49.93145,24.675499,100726.68,1.1780113
36781000,36756636,6620172,49.954926,24.675499,100726.42,1.1780082
36837000,36809416,6620172,49.917366,24.675499,100726.875,1.1780136
36895000,36865833,6620172,49.89389,24.675499,100727.164,1.1780169
36945000,36920800,6620172,49.922062,24.675499,100726.805,1.1780127
36996000,36973454,6620172,49.90328,24.675499,100727.02,1.1780152
37049000,37024750,6620172,49.90328,24.675499,100727.0,1.178015
37102000,37074818,6620172,49.917366,24.675499,100726.89,1.1780137
37157000,37132000,6620172,49.93145,24.675499,100726.72,1.1780117
37210000,37184500,6620172,49.983097,24.675499,100726.05,1.1780038
37262000,37237583,6620172,49.93145,24.675499,100726.7,1.1780115
37319000,37292909,6620172,49.89389,24.675499,100727.14,1.1780165
37369000,37347545,6620172,49.964314,24.675499,100726.31,1.178007
37422000,37397444,6620172,49.898586,24.675499,100727.11,1.1780163
37476000,37449384,6620172,49.922062,24.675499,100726.81,1.1780128
37529000,37507200,6620172,49.86572,24.675499,100727.48,1.1780206
37582000,37558545,6620172,49.870415,24.675499,100727.44,1.1780201
37633000,37607636,6620172,49.936146,24.675499,100726.64,1.1780107
37686000,37662363,6620172,49.936146,24.675499,100726.625,1.1780106
37742000,37715333,6620172,49.91267,24.675499,100726.95,1.1780144
37795000,37769166,6620172,49.936146,24.675499,100726.63,1.1780107
37845000,37825100,6620172,49.898586,24.675499,100727.1,1.1780162
37897000,37873600,6620172,49.973705,24.675499,100726.22,1.1780058
37949000,37924500,6620172,49.94084,24.675499,100726.55,1.1780097
38001000,37977400,6620172,49.922062,24.675499,100726.77,1.1780123
38051000,38029363,6620172,49.94084,24.675499,100726.57,1.17801
38102000,38080909,6620172,49.93145,24.675499,100726.68,1.1780113
38154000,38128400,6620172,49.95962,24.675499,100726.35,1.1780074
38205000,38182909,6620172,49.95962,24.675499,100726.38,1.1780078
38257000,38232700,6620172,49.964314,24.675499,100726.305,1.1780069
38310000,38284833,6620172,49.973705,24.675499,100726.195,1.1780056
38362000,38338916,6620172,49.90328,24.675499,100727.02,1.1780152
