timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3810000,3801600,197388,0.277226,-0.033750117,0.47143212,0
3833000,3825200,197388,0.277226,-0.033750117,0.47143212,0
3854000,3846750,197388,0.277226,-0.033750117,0.4714321,0
3874000,3865600,197388,0.277226,-0.033750117,0.47143212,0
3894000,3886500,197388,0.277226,-0.033750117,0.4714321,0
3917000,3907000,197388,0.277226,-0.033750117,0.47143215,0
3937000,3929000,197388,0.277226,-0.033750117,0.47143212,0
3961000,3949600,197388,0.277226,-0.033750117,0.47143212,0
3981000,3975000,197388,0.277226,-0.033750117,0.4714321,0
4001000,3995250,197388,0.277226,-0.033750117,0.4714321,0
4026000,4014250,197388,0.277226,-0.033750117,0.4714321,0
4050000,4039000,197388,0.277226,-0.033750117,0.47143212,0
4070000,4062750,197388,0.277226,-0.033750117,0.4714321,0
4094000,4083500,197388,0.277226,-0.033750117,0.47143215,0
4114000,4106000,197388,0.277226,-0.033750117,0.47143212,0
4134000,4126000,197388,0.277226,-0.033750117,0.47143212,0
4157000,4148800,197388,0.277226,-0.033750117,0.47143212,0
4177000,4171000,197388,0.277226,-0.033750117,0.4714321,0
4198000,4189400,197388,0.277226,-0.033750117,0.47143212,0
4220000,4211000,197388,0.277226,-0.033750117,0.4714321,0
4241000,4233000,197388,0.277226,-0.033750117,0.47143212,0
4282000,4265000,197388,0.277226,-0.033750117,0.47143215,0
4305000,4295666,197388,0.277226,-0.033750117,0.47143215,0
4325000,4318666,197388,0.27722603,-0.033750117,0.4714321,0
4346000,4337200,197388,0.277226,-0.033750117,0.47143212,0
4369000,4360800,197388,0.277226,-0.033750117,0.47143212,0
4393000,4383500,197388,0.277226,-0.033750117,0.4714321,0
4414000,4405500,197388,0.277226,-0.033750117,0.4714321,0
4434000,4425666,197388,0.27722603,-0.033750117,0.4714321,0
4458000,4446400,197388,0.277226,-0.033750117,0.47143212,0
4481000,4473600,197388,0.277226,-0.033750117,0.47143212,0
4502000,4492500,197388,0.277226,-0.033750117,0.4714321,0
4525000,4515666,197388,0.277226,-0.033750117,0.47143215,0
4545000,4539000,197388,0.277226,-0.033750117,0.4714321,0
4566000,4557400,197388,0.277226,-0.033750117,0.47143212,0
4586000,4578333,197388,0.27722603,-0.033750117,0.4714321,0
4610000,4601200,197388,0.277226,-0.033750117,0.47143212,0
4633000,4622800,197388,0.277226,-0.033750117,0.47143212,0
4657000,4646666,197388,0.277226,-0.033750117,0.47143215,0
4678000,4670000,197388,0.277226,-0.033750117,0.4714321,0
4702000,4694500,197388,0.277226,-0.033750117,0.4714321,0
4722000,4712250,197388,0.277226,-0.033750117,0.4714321,0
4746000,4737250,197388,0.277226,-0.033750117,0.4714321,0
4766000,4759000,197388,0.277226,-0.033750117,0.4714321,0
4789000,4780400,197388,0.277226,-0.033750117,0.47143212,0
4814000,4802000,197388,0.277226,-0.033750117,0.47143212,0
4834000,4825750,197388,0.277226,-0.033750117,0.4714321,0
4854000,4846000,197388,0.277226,-0.033750117,0.47143212,0
4878000,4869200,197388,0.277226,-0.033750117,0.47143212,0
4898000,4889750,197388,0.277226,-0.033750117,0.4714321,0
4921000,4911333,197388,0.277226,-0.033750117,0.47143215,0
4943000,4935250,197388,0.277226,-0.033750117,0.4714321,0
4966000,4958000,197388,0.277226,-0.033750117,0.47143212,0
4989000,4980750,197388,0.277226,-0.033750117,0.4714321,0
5010000,5001500,197388,0.277226,-0.033750117,0.4714321,0
5031000,5022200,197388,0.277226,-0.033750117,0.47143212,0
5054000,5046000,197388,0.277226,-0.033750117,0.47143212,0
5074000,5065400,197388,0.277226,-0.033750117,0.47143212,0
5098000,5086833,197388,0.277226,-0.033750117,0.47143215,0
5118000,5109000,197388,0.277226,-0.033750117,0.4714321,0
5141000,5132800,197388,0.277226,-0.033750117,0.47143212,0
5166000,5154200,197388,0.277226,-0.033750117,0.47143212,0
5186000,5176250,197388,0.277226,-0.033750117,0.4714321,0
5210000,5199800,197388,0.277226,-0.033750117,0.47143212,0
5230000,5223500,197388,0.277226,-0.033750117,0.4714321,0
5265000,5255000,197388,0.277226,-0.033750117,0.4714321,0
5371000,5320500,197388,0.277226,-0.033750117,0.4714321,0
5420000,5420000,197388,0.277226,-0.033750117,0.4714321,0
5448000,5448000,197388,0.277226,-0.033750117,0.4714321,0
5487000,5468666,197388,0.27722603,-0.033750117,0.4714321,0
5516000,5511000,197388,0.277226,-0.033750117,0.4714321,0
5541000,5530000,197388,0.27722603,-0.033750117,0.4714321,0
5563000,5556000,197388,0.277226,-0.033750117,0.4714321,0
5585000,5577000,197388,0.277226,-0.033750117,0.4714321,0
5606000,5600000,197388,0.277226,-0.033750117,0.4714321,0
5629000,5623666,197388,0.27722603,-0.033750117,0.4714321,0
5660000,5650000,197388,0.27722603,-0.033750117,0.4714321,0
5687000,5678000,197388,0.27722603,-0.033750117,0.4714321,0
5709000,5703666,197388,0.27722603,-0.033750117,0.4714321,0
5729000,5722666,197388,0.27722603,-0.033750117,0.4714321,0
5749000,5745000,197388,0.277226,-0.033750117,0.4714321,0
5770000,5763250,197388,0.277226,-0.033750117,0.4714321,0
5792000,5781800,197388,0.277226,-0.033750117,0.47143212,0
5813000,5807000,197388,0.277226,-0.033750117,0.4714321,0
5834000,5826250,197388,0.277226,-0.033750117,0.4714321,0
5857000,5848400,197388,0.277226,-0.033750117,0.47143212,0
5879000,5870333,197388,0.27722603,-0.033750117,0.4714321,0
5906000,5895250,197388,0.277226,-0.033750117,0.4714321,0
5926000,5918000,197388,0.277226,-0.033750117,0.47143212,0
5946000,5937000,197388,0.277226,-0.033750117,0.4714321,0
5967000,5956750,197388,0.277226,-0.033750117,0.4714321,0
5990000,5981250,197388,0.277226,-0.033750117,0.4714321,0
6014000,6003500,197388,0.277226,-0.033750117,0.47143215,0
6034000,6025200,197388,0.277226,-0.033750117,0.47143212,0
6054000,6046250,197388,0.277226,-0.033750117,0.4714321,0
6074000,6065500,197388,0.277226,-0.033750117,0.4714321,0
6094000,6085600,197388,0.277226,-0.033750117,0.47143212,0
6114000,6106000,197388,0.277226,-0.033750117,0.47143212,0
6137000,6126833,197388,0.277226,-0.033750117,0.47143215,0
6157000,6150000,197388,0.277226,-0.033750117,0.4714321,0
6178000,6168250,197388,0.277226,-0.033750117,0.4714321,0
6198000,6190000,197388,0.277226,-0.033750117,0.47143212,0
6221000,6210500,197388,0.277226,-0.033750117,0.4714321,0
6241000,6232500,197388,0.277226,-0.033750117,0.4714321,0
6261000,6254500,197388,0.277226,-0.033750117,0.4714321,0
6287000,6274000,197388,0.277226,-0.033750117,0.47143212,0
6310000,6301750,197388,0.277226,-0.033750117,0.4714321,0
6330000,6321400,197388,0.277226,-0.033750117,0.47143212,0
6353000,6342600,197388,0.277226,-0.033750117,0.47143212,0
6373000,6365000,197388,0.277226,-0.033750117,0.47143212,0
6395000,6385600,197388,0.277226,-0.033750117,0.47143212,0
6418000,6410000,197388,0.277226,-0.033750117,0.47143212,0
6440000,6432200,197388,0.277226,-0.033750117,0.47143212,0
6462000,6453800,197388,0.277226,-0.033750117,0.47143212,0
6482000,6475250,197388,0.277226,-0.033750117,0.4714321,0
6502000,6494000,197388,0.277226,-0.033750117,0.47143212,0
6523000,6513600,197388,0.277226,-0.033750117,0.47143212,0
6546000,6538333,197388,0.27722603,-0.033750117,0.4714321,0
6569000,6558400,197388,0.277226,-0.033750117,0.47143212,0
6589000,6580750,197388,0.277226,-0.033750117,0.4714321,0
6610000,6601600,197388,0.277226,-0.033750117,0.47143212,0
6633000,6624400,197388,0.277226,-0.033750117,0.47143212,0
6655000,6645600,197388,0.277226,-0.033750117,0.47143212,0
6679000,6668750,197388,0.277226,-0.033750117,0.4714321,0
6702000,6693666,197388,0.27722603,-0.033750117,0.4714321,0
6722000,6713250,197388,0.277226,-0.033750117,0.4714321,0
6750000,6735833,197388,0.277226,-0.033750117,0.47143215,0
6770000,6762200,197388,0.277226,-0.033750117,0.47143212,0
6790000,6785666,197388,0.27722603,-0.033750117,0.4714321,0
6810000,6801400,197388,0.277226,-0.033750117,0.47143212,0
6836000,6823500,197388,0.277226,-0.033750117,0.47143215,0
6859000,6849500,197388,0.277226,-0.033750117,0.4714321,0
6882000,6873600,197388,0.277226,-0.033750117,0.47143212,0
6902000,6894000,197388,0.277226,-0.033750117,0.47143212,0
6926000,6915000,197388,0.277226,-0.033750117,0.47143212,0
6949000,6940000,197388,0.277226,-0.033750117,0.4714321,0
6971000,6962200,197388,0.277226,-0.033750117,0.47143212,0
6994000,6986500,197388,0.277226,-0.033750117,0.4714321,0
7014000,7007000,197388,0.277226,-0.033750117,0.4714321,0
7034000,7025200,197388,0.277226,-0.033750117,0.47143212,0
7057000,7046833,197388,0.277226,-0.033750117,0.47143215,0
7077000,7069200,197388,0.277226,-0.033750117,0.47143212,0
7098000,7090250,197388,0.277226,-0.033750117,0.4714321,0
7118000,7111000,197388,0.27722603,-0.033750117,0.4714321,0
7138000,7130000,197388,0.277226,-0.033750117,0.47143212,0
7161000,7151400,197388,0.277226,-0.033750117,0.47143212,0
7181000,7172250,197388,0.277226,-0.033750117,0.4714321,0
7202000,7193400,197388,0.277226,-0.033750117,0.47143212,0
7225000,7213750,197388,0.277226,-0.033750117,0.4714321,0
7245000,7237200,197388,0.277226,-0.033750117,0.47143212,0
7270000,7259750,197388,0.277226,-0.033750117,0.4714321,0
7290000,7282000,197388,0.277226,-0.033750117,0.47143212,0
7311000,7304000,197388,0.277226,-0.033750117,0.4714321,0
7333000,7325400,197388,0.277226,-0.033750117,0.47143212,0
7357000,7348400,197388,0.277226,-0.033750117,0.47143212,0
7377000,7370333,197388,0.27722603,-0.033750117,0.4714321,0
7397000,7389000,197388,0.277226,-0.033750117,0.47143212,0
7417000,7409750,197388,0.277226,-0.033750117,0.4714321,0
7438000,7430666,197388,0.27722603,-0.033750117,0.4714321,0
7461000,7453000,197388,0.277226,-0.033750117,0.47143212,0
7481000,7473000,197388,0.277226,-0.033750117,0.4714321,0
7502000,7494000,197388,0.277226,-0.033750117,0.47143212,0
7522000,7514000,197388,0.277226,-0.033750117,0.47143212,0
7546000,7535000,197388,0.277226,-0.033750117,0.47143215,0
7566000,7560000,197388,0.277226,-0.033750117,0.4714321,0
7587000,7578000,197388,0.277226,-0.033750117,0.47143212,0
7609000,7600800,197388,0.277226,-0.033750117,0.47143212,0
7630000,7621400,197388,0.277226,-0.033750117,0.47143212,0
7650000,7642000,197388,0.277226,-0.033750117,0.47143212,0
7674000,7664200,197388,0.277226,-0.033750117,0.47143212,0
7697000,7687333,197388,0.277226,-0.033750117,0.47143215,0
7717000,7709000,197388,0.277226,-0.033750117,0.47143212,0
7737000,7728000,197388,0.277226,-0.033750117,0.4714321,0
7758000,7749600,197388,0.277226,-0.033750117,0.47143212,0
7778000,7770000,197388,0.277226,-0.033750117,0.47143212,0
7798000,7790000,197388,0.277226,-0.033750117,0.47143212,0
7818000,7814000,197388,0.27722603,-0.033750117,0.4714321,0
7838000,7831000,197388,0.277226,-0.033750117,0.4714321,0
7865000,7852000,197388,0.277226,-0.033750117,0.47143212,0
7889000,7878000,197388,0.277226,-0.033750117,0.47143212,0
7910000,7902750,197388,0.277226,-0.033750117,0.4714321,0
7930000,7922000,197388,0.277226,-0.033750117,0.47143212,0
7953000,7943333,197388,0.277226,-0.033750117,0.47143215,0
7973000,7965000,197388,0.277226,-0.033750117,0.47143212,0
7997000,7986600,197388,0.277226,-0.033750117,0.47143212,0
8017000,8008800,197388,0.277226,-0.033750117,0.47143212,0
8037000,8031000,197388,0.277226,-0.033750117,0.4714321,0
8057000,8049200,197388,0.277226,-0.033750117,0.47143212,0
8077000,8070000,197388,0.277226,-0.033750117,0.4714321,0
8097000,8089000,197388,0.277226,-0.033750117,0.47143212,0
8118000,8110000,197388,0.277226,-0.033750117,0.47143212,0
8141000,8131200,197388,0.277226,-0.033750117,0.47143212,0
8161000,8153400,197388,0.277226,-0.033750117,0.47143212,0
8181000,8173200,197388,0.277226,-0.033750117,0.47143212,0
8201000,8193000,197388,0.277226,-0.033750117,0.47143212,0
8222000,8213750,197388,0.277226,-0.033750117,0.4714321,0
8245000,8235166,197388,0.277226,-0.033750117,0.47143215,0
8265000,8257500,197388,0.277226,-0.033750117,0.4714321,0
8290000,8278000,197388,0.277226,-0.033750117,0.47143212,0
8313000,8302833,197388,0.277226,-0.033750117,0.47143215,0
8333000,8325000,197388,0.277226,-0.033750117,0.47143212,0
8354000,8345200,197388,0.277226,-0.033750117,0.47143212,0
8379000,8367000,197388,0.277226,-0.033750117,0.4714321,0
8402000,8394000,197388,0.277226,-0.033750117,0.47143212,0
8425000,8416750,197388,0.277226,-0.033750117,0.4714321,0
8445000,8436000,197388,0.277226,-0.033750117,0.4714321,0
8470000,8460000,197388,0.277226,-0.033750117,0.4714321,0
8494000,8484600,197388,0.277226,-0.033750117,0.47143212,0
8520000,8507500,197388,0.277226,-0.033750117,0.47143215,0
8540000,8533200,197388,0.277226,-0.033750117,0.47143212,0
8561000,8553000,197388,0.277226,-0.033750117,0.4714321,0
8581000,8573200,197388,0.277226,-0.033750117,0.47143212,0
8601000,8593666,197388,0.27722603,-0.033750117,0.4714321,0
8621000,8613000,197388,0.277226,-0.033750117,0.47143212,0
8646000,8634000,197388,0.277226,-0.033750117,0.47143212,0
8669000,8659800,197388,0.277226,-0.033750117,0.47143212,0
8689000,8681200,197388,0.277226,-0.033750117,0.47143212,0
8714000,8706333,197388,0.27722603,-0.033750117,0.4714321,0
8734000,8726000,197388,0.277226,-0.033750117,0.47143212,0
8754000,8746000,197388,0.277226,-0.033750117,0.47143212,0
8777000,8767000,197388,0.277226,-0.033750117,0.47143215,0
8797000,8789400,197388,0.277226,-0.033750117,0.47143212,0
8818000,8810750,197388,0.277226,-0.033750117,0.4714321,0
8841000,8830600,197388,0.277226,-0.033750117,0.47143212,0
8865000,8855200,197388,0.277226,-0.033750117,0.47143212,0
8885000,8876750,197388,0.277226,-0.033750117,0.4714321,0
8905000,8897200,197388,0.277226,-0.033750117,0.47143212,0
8926000,8916250,197388,0.277226,-0.033750117,0.4714321,0
8949000,8939400,197388,0.277226,-0.033750117,0.47143212,0
8973000,8964500,197388,0.277226,-0.033750117,0.4714321,0
8993000,8985200,197388,0.277226,-0.033750117,0.47143212,0
9016000,9006400,197388,0.277226,-0.033750117,0.47143212,0
9039000,9029800,197388,0.277226,-0.033750117,0.47143212,0
9061000,9054000,197388,0.277226,-0.033750117,0.4714321,0
9081000,9073000,197388,0.277226,-0.033750117,0.47143212,0
9102000,9094000,197388,0.277226,-0.033750117,0.4714321,0
9124000,9115800,197388,0.277226,-0.033750117,0.47143212,0
9145000,9136500,197388,0.277226,-0.033750117,0.4714321,0
9166000,9157500,197388,0.277226,-0.033750117,0.4714321,0
9189000,9179200,197388,0.277226,-0.033750117,0.47143212,0
9209000,9201000,197388,0.277226,-0.033750117,0.47143212,0
9229000,9222250,197388,0.277226,-0.033750117,0.4714321,0
9250000,9241400,197388,0.277226,-0.033750117,0.47143212,0
9275000,9262800,197388,0.277226,-0.033750117,0.47143212,0
9298000,9289600,197388,0.277226,-0.033750117,0.47143212,0
9321000,9312200,197388,0.277226,-0.033750117,0.47143212,0
9344000,9334600,197388,0.277226,-0.033750117,0.47143212,0
9365000,9359666,197388,0.27722603,-0.033750117,0.4714321,0
9388000,9378000,197388,0.277226,-0.033750117,0.47143212,0
9410000,9400800,197388,0.277226,-0.033750117,0.47143212,0
9430000,9421250,197388,0.277226,-0.033750117,0.4714321,0
9450000,9443750,197388,0.277226,-0.033750117,0.4714321,0
9470000,9462000,197388,0.277226,-0.033750117,0.47143212,0
9490000,9482000,197388,0.277226,-0.033750117,0.47143212,0
9510000,9502000,197388,0.277226,-0.033750117,0.47143212,0
9530000,9522000,197388,0.277226,-0.033750117,0.47143212,0
9553000,9543333,197388,0.277226,-0.033750117,0.47143215,0
9574000,9566250,197388,0.277226,-0.033750117,0.4714321,0
9597000,9589250,197388,0.277226,-0.033750117,0.4714321,0
9618000,9609600,197388,0.277226,-0.033750117,0.47143212,0
9640000,9629800,197388,0.277226,-0.033750117,0.47143212,0
9661000,9653000,197388,0.277226,-0.033750117,0.47143212,0
9682000,9673000,197388,0.277226,-0.033750117,0.4714321,0
9705000,9694833,197388,0.277226,-0.033750117,0.47143215,0
9725000,9716800,197388,0.277226,-0.033750117,0.47143212,0
9745000,9739333,197388,0.27722603,-0.033750117,0.4714321,0
9765000,9757000,197388,0.277226,-0.033750117,0.47143212,0
9790000,9778600,197388,0.277226,-0.033750117,0.47143212,0
9810000,9801200,197388,0.277226,-0.033750117,0.47143212,0
9833000,9824000,197388,0.277226,-0.033750117,0.47143212,0
9854000,9845000,197388,0.277226,-0.033750117,0.47143212,0
9874000,9865200,197388,0.277226,-0.033750117,0.47143212,0
9901000,9888166,197388,0.277226,-0.033750117,0.47143215,0
9921000,9913000,197388,0.277226,-0.033750117,0.47143212,0
9941000,9932000,197388,0.277226,-0.033750117,0.4714321,0
9961000,9953200,197388,0.277226,-0.033750117,0.47143212,0
9981000,9975000,197388,0.277226,-0.033750117,0.4714321,0
10002000,9994750,197388,0.277226,-0.033750117,0.4714321,0
10025000,10015200,197388,0.277226,-0.033750117,0.47143212,0
10045000,10037200,197388,0.277226,-0.033750117,0.47143212,0
10066000,10056250,197388,0.277226,-0.033750117,0.4714321,0
10089000,10079166,197388,0.277226,-0.033750117,0.47143215,0
10112000,10101600,197388,0.277226,-0.033750117,0.47143212,0
10133000,10127250,197388,0.277226,-0.033750117,0.4714321,0
10154000,10145400,197388,0.277226,-0.033750117,0.47143212,0
10177000,10166600,197388,0.277226,-0.033750117,0.47143212,0
10198000,10189600,197388,0.277226,-0.033750117,0.47143212,0
10218000,10210000,197388,0.277226,-0.033750117,0.47143212,0
10241000,10231500,197388,0.277226,-0.033750117,0.4714321,0
10261000,10253400,197388,0.277226,-0.033750117,0.47143212,0
10281000,10272250,197388,0.277226,-0.033750117,0.4714321,0
10301000,10293000,197388,0.277226,-0.033750117,0.47143212,0
10321000,10315000,197388,0.27722603,-0.033750117,0.4714321,0
10345000,10335500,197388,0.277226,-0.033750117,0.47143215,0
10365000,10357600,197388,0.277226,-0.033750117,0.47143212,0
10390000,10378000,197388,0.277226,-0.033750117,0.47143212,0
10413000,10404200,197388,0.277226,-0.033750117,0.47143212,0
