timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18049000,18049000,40.154029571900665,116.25952071516576,49.885174,49.862705,-0.0,0.34667802,0.53065526,49.819458,2,0,1,0
18252000,18252000,40.15402952882417,116.2595206518749,49.90772,49.886517,-0.0,0.34755436,0.530638,49.836674,2,0,1,0
18451000,18451000,40.154029515003316,116.25952065534963,49.914318,49.89394,-0.0,0.34785864,0.531401,49.82076,2,0,1,0
18649000,18649000,40.15402952602202,116.25952074508797,49.905014,49.885387,-0.0,0.34769928,0.5306701,49.80051,2,0,1,0
18849000,18849000,40.15402955942299,116.25952081106283,49.888863,49.870266,-0.0,0.34752646,0.5299788,49.780804,2,0,1,0
19050000,19050000,40.154029676470856,116.25952078639742,49.87787,49.860577,-0.0,0.34692663,0.5289676,49.777805,2,0,1,0
19255000,19255000,40.154029810112874,116.25952074760747,49.88283,49.86688,-0.0,0.34730712,0.52871025,49.777805,2,0,1,0
19450000,19450000,40.15402988631809,116.2595207749385,49.896824,49.88204,-0.0,0.34728333,0.5281268,49.777805,2,0,1,0
19642000,19642000,40.15403000164279,116.2595207897453,49.90947,49.89559,-0.0,0.34682342,0.5283122,49.777805,2,0,1,0
19850000,19850000,40.1540301048593,116.25952068764839,49.930042,49.916824,-0.0,0.34728542,0.5281094,49.777805,2,0,1,0
20052000,20052000,40.15403012538753,116.25952059978319,49.99574,49.982914,-0.0,0.34729365,0.5275802,49.777805,2,0,1,0
20249000,20249000,40.15403006085729,116.2595206835768,50.11549,50.102695,-0.0,0.34725598,0.52706856,49.777805,2,0,1,0
20446000,20446000,40.1540298672023,116.2595208950849,50.21687,50.203705,-0.0,0.34673196,0.52624285,49.777805,2,0,1,0
20660000,20660000,40.15402960646697,116.25952116688623,50.308613,50.294735,-0.0,0.3467782,0.5257948,49.777805,2,0,1,0
20853000,20853000,40.15402941361618,116.25952138003635,50.376793,50.361927,-0.0,0.34727728,0.52569747,49.777805,2,0,1,0
21049000,21049000,40.15402936045816,116.25952145605565,50.422752,50.40674,-0.0,0.34720257,0.5263142,49.777805,2,0,1,0
21243000,21243000,40.154029410713875,116.25952130756853,50.45488,50.437798,-0.0,0.34666708,0.5255381,49.777805,2,0,1,0
21450000,21450000,40.15402950585275,116.2595209495328,50.490578,50.472683,-0.0,0.34704608,0.5254513,49.777805,2,0,1,0
21649000,21649000,40.154029609059656,116.25952059753048,50.532383,50.513733,-0.0,0.34696192,0.5250367,49.777805,2,0,1,0
21841000,21841000,40.15402971973175,116.25952030522619,50.57712,50.557606,-0.0,0.3464365,0.525348,49.777805,2,0,1,0
22046000,22046000,40.154029764752195,116.25952003774363,50.62724,50.606567,-0.0,0.34634688,0.52496153,49.777805,2,0,1,0
22241000,22241000,40.154029728535974,116.25951979738961,50.662247,50.639927,-0.0,0.34618643,0.5245776,49.777805,2,0,1,0
22449000,22449000,40.15402967828541,116.25951964084096,50.68867,50.66455,-0.0,0.34647197,0.5245302,49.777805,2,0,1,0
22653000,22653000,40.154029614292654,116.25951969123192,50.710308,50.68412,-0.0,0.34630707,0.5241589,49.777805,2,0,1,0
22849000,22849000,40.15402953913002,116.25951989082174,50.719566,50.69124,-0.0,0.34614497,0.5248281,49.777805,2,0,1,0
23049000,23049000,40.15402944009121,116.25952009758065,50.730907,50.700462,-0.0,0.34598607,0.52447855,49.777805,2,0,1,0
23250000,23250000,40.15402932490051,116.25952028263887,50.734585,50.702003,-0.0,0.34583002,0.5241344,49.777805,2,0,1,0
23449000,23449000,40.154029192866986,116.2595204248139,50.73224,50.697754,-0.0,0.34567672,0.52380425,49.777805,2,0,1,0
23643000,23643000,40.15402909446317,116.25952052288831,50.722195,50.686012,-0.0,0.34515408,0.52417785,49.777805,2,0,1,0
23858000,23858000,40.15402901613062,116.25952066124388,50.688694,50.65113,-0.0,0.34572548,0.5234845,nan,2,0,0,0
24049000,24049000,40.1540289680774,116.25952074644329,50.676495,50.63771,-0.0,0.3451654,0.5238646,nan,2,0,0,0
24249000,24249000,40.15402898527738,116.25952072098852,50.65924,50.619366,-0.0,0.34499186,0.523558,nan,2,0,0,0
24450000,24450000,40.154029079416404,116.25952069157562,50.64579,50.605125,-0.0,0.34483367,0.5232605,nan,2,0,0,0
24651000,24651000,40.15402919338527,116.25952072582737,50.65079,50.609486,-0.0,0.344691,0.5229685,nan,2,0,0,0
24853000,24853000,40.15402930672073,116.25952079669356,50.658344,50.616302,-0.0,0.34456578,0.5226905,nan,2,0,0,0
25052000,25052000,40.154029409344496,116.25952090523559,50.655262,50.612537,-0.0,0.34445593,0.5224257,nan,2,0,0,0
25250000,25250000,40.15402944780197,116.2595209807404,50.642624,50.599453,-0.0,0.344387,0.5231616,nan,2,0,0,0
25442000,25442000,40.15402943315066,116.25952096994834,50.62961,50.586452,-0.0,0.34395465,0.5225759,nan,2,0,0,0
25642000,25642000,40.15402940049693,116.25952085517307,50.632446,50.589695,-0.0,0.34388912,0.5223173,nan,2,0,0,0
25850000,25850000,40.154029373691635,116.25952067979304,50.652,50.609707,-0.0,0.3441401,0.5223672,nan,2,0,0,0
26049000,26049000,40.15402934425663,116.25952053798997,50.67583,50.633854,-0.0,0.3440585,0.5221141,nan,2,0,0,0
26253000,26253000,40.15402926170598,116.25952044198263,50.695896,50.65393,-0.0,0.34396583,0.5218624,nan,2,0,0,0
26454000,26454000,40.15402910908681,116.25952035704263,50.69647,50.654404,-0.0,0.34387246,0.52260584,nan,2,0,0,0
26653000,26653000,40.15402891291512,116.25952023482812,50.683407,50.641464,-0.0,0.34379402,0.5223601,nan,2,0,0,0
26838000,26838000,40.154028763198255,116.25952013832469,50.67492,50.633427,-0.0,0.34338364,0.5217987,nan,2,0,0,0
27049000,27049000,40.15402873438022,116.25952010307506,50.682335,50.64143,-0.0,0.34368473,0.5218632,nan,2,0,0,0
27253000,27253000,40.154028767241456,116.25952002020966,50.68164,50.64125,-0.0,0.34365064,0.5216264,nan,2,0,0,0
27453000,27453000,40.154028755376125,116.25951986943927,50.675034,50.635273,-0.0,0.34361744,0.52140075,nan,2,0,0,0
27649000,27649000,40.15402872434586,116.25951968772615,50.669815,50.630733,-0.0,0.34357065,0.5221617,nan,2,0,0,0
27849000,27849000,40.1540286935761,116.25951950608,50.66226,50.624,-0.0,0.34353423,0.5219399,nan,2,0,0,0
28050000,28050000,40.15402867123581,116.2595194139499,50.66675,50.629333,-0.0,0.34347773,0.5217234,nan,2,0,0,0
28253000,28253000,40.15402866150592,116.25951946706438,50.680046,50.643204,-0.0,0.34343427,0.5215083,nan,2,0,0,0
28450000,28450000,40.154028617750654,116.25951953956596,50.688583,50.65209,-0.0,0.34339166,0.5212946,nan,2,0,0,0
28653000,28653000,40.15402860269538,116.25951961741546,50.697685,50.661354,-0.0,0.34333694,0.52107483,nan,2,0,0,0
28854000,28854000,40.15402862764002,116.25951973363638,50.713547,50.677032,-0.0,0.34328762,0.5218437,nan,2,0,0,0
29049000,29049000,40.15402868938643,116.25951981096908,50.72425,50.687214,-0.0,0.34322387,0.5216296,nan,2,0,0,0
29249000,29249000,40.15402877261564,116.2595199696703,50.719738,50.682076,-0.0,0.34316468,0.52141947,nan,2,0,0,0
29446000,29446000,40.15402880290416,116.25952016193233,50.7062,50.668064,-0.0,0.3427748,0.520907,nan,2,0,0,0
29646000,29646000,40.154028850174484,116.25952032951331,50.693584,50.655186,-0.0,0.34599113,0.5226375,nan,2,0,0,0
29849000,29849000,40.15402893655988,116.25952049076105,50.690968,50.652363,-0.0,0.34269112,0.52146816,nan,2,0,0,0
30050000,30050000,40.15402896843708,116.25952049720581,50.696438,50.65746,-0.0,0.34295768,0.521573,nan,2,0,0,0
30245000,30245000,40.154028926939745,116.25952041617563,50.690567,50.651382,-0.0,0.3461599,0.5223169,nan,2,0,0,0
30449000,30449000,40.15402886781561,116.25952034221403,50.671856,50.632404,-0.0,0.34645382,0.5224085,nan,2,0,0,0
30650000,30650000,40.1540288912509,116.25952035491831,50.657684,50.61841,-0.0,0.34272063,0.52090967,nan,2,0,0,0
30845000,30845000,40.15402895894614,116.25952040964918,50.65569,50.616528,-0.0,0.34590372,0.52264184,nan,2,0,0,0
31053000,31053000,40.154028981151626,116.25952054120995,50.643654,50.605022,-0.0,0.34262374,0.5214724,nan,2,0,0,0
31253000,31253000,40.15402893771678,116.25952066843327,50.63284,50.594524,-0.0,0.34613797,0.5225406,nan,2,0,0,0
31450000,31450000,40.15402888679456,116.2595208042184,50.630722,50.59312,-0.0,0.34604034,0.5223249,nan,2,0,0,0
31650000,31650000,40.15402884148586,116.25952093901667,50.62731,50.590492,-0.0,0.3459528,0.522116,nan,2,0,0,0
31853000,31853000,40.154028796558954,116.25952107548609,50.628178,50.592182,-0.0,0.3458733,0.5219022,nan,2,0,0,0
32050000,32050000,40.15402880413396,116.25952117648545,50.63661,50.601467,-0.0,0.3457985,0.5226848,nan,2,0,0,0
32254000,32254000,40.154028860966264,116.2595212081797,50.64895,50.61443,-0.0,0.34573188,0.5224697,nan,2,0,0,0
32454000,32454000,40.15402895738064,116.25952117416611,50.645515,50.611496,-0.0,0.34565094,0.52225935,nan,2,0,0,0
32649000,32649000,40.1540291019474,116.25952116135787,50.61591,50.582485,-0.0,0.34556818,0.5220499,nan,2,0,0,0
32846000,32846000,40.15402920578481,116.2595211516194,50.50804,50.47543,-0.0,0.34508866,0.5225179,nan,2,0,0,0
33049000,33049000,40.15402922407957,116.25952109301595,50.32652,50.29529,-0.0,0.34536874,0.52165055,nan,2,0,0,0
33249000,33249000,40.15402918752302,116.25952100817301,50.178234,50.14895,-0.0,0.34525275,0.52244633,nan,2,0,0,0
33446000,33446000,40.15402911725656,116.25952088957922,50.07306,50.04601,-0.0,0.34478936,0.5219282,nan,2,0,0,0
33649000,33649000,40.154029081120534,116.25952080543108,49.97414,49.949406,-0.0,0.34503552,0.5220571,nan,2,0,0,0
33853000,33853000,40.15402908952091,116.25952085501422,49.87391,49.85116,-0.0,0.3449324,0.5218655,nan,2,0,0,0
34044000,34044000,40.154029135002084,116.25952089155098,49.91982,49.89868,-0.0,0.34413388,0.5220205,nan,2,0,0,0
34246000,34246000,40.154029197814204,116.25952085441423,49.96658,49.945744,-0.0,0.3444878,0.52213377,nan,2,0,0,0
34458000,34458000,40.154029204333966,116.25952081946295,50.00992,49.988384,-0.0,0.34484595,0.52122915,nan,2,0,0,0
34647000,34647000,40.15402915419503,116.25952084906798,50.035164,50.012234,-0.0,0.344857,0.5219744,nan,2,0,0,0
34850000,34850000,40.15402912646749,116.25952093471302,50.042515,50.01778,-0.0,0.3448585,0.5217116,nan,2,0,0,0
35050000,35050000,40.1540291391222,116.25952100382887,50.042355,50.015854,-0.0,0.34450364,0.52114606,nan,2,0,0,0
35249000,35249000,40.15402916495243,116.25952107245399,50.044006,50.015774,-0.0,0.34462935,0.52087367,nan,2,0,0,0
35453000,35453000,40.15402922611249,116.25952110972204,50.041256,50.011303,-0.0,0.3450661,0.5208736,49.917107,2,0,1,0
35653000,35653000,40.15402924785177,116.25952106674316,50.030857,49.99943,-0.0,0.34509152,0.5215514,49.907944,2,0,1,0
35853000,35853000,40.15402926351062,116.25952106518291,50.031174,49.99834,-0.0,0.34473106,0.5209664,49.925545,2,0,1,0
36050000,36050000,40.1540292766631,116.25952107431463,50.03913,50.004845,-0.0,0.34509742,0.52093774,49.932354,2,0,1,0
36250000,36250000,40.154029259633326,116.25952102413792,50.042877,50.00701,-0.0,0.34505072,0.520624,49.927616,2,0,1,0
36458000,36458000,40.15402923107399,116.25952089491629,50.03672,49.999332,-0.0,0.34532726,0.52058643,49.909473,2,0,1,0
36649000,36649000,40.154029182221684,116.2595207365058,50.032234,49.99354,-0.0,0.34482732,0.52096564,49.926186,2,0,1,0
36849000,36849000,40.154029181868836,116.25952057354118,50.037018,49.996998,-0.0,0.34472403,0.52065796,49.93337,2,0,1,0
37049000,37049000,40.154029217711724,116.25952044926846,50.04792,50.00647,-0.0,0.34429693,0.52007794,49.957134,2,0,1,0
37250000,37250000,40.15402926889921,116.25952032821777,50.063984,50.020813,-0.0,0.34457555,0.5200587,49.96584,2,0,1,0
37453000,37453000,40.15402932951827,116.25952018395267,50.068447,50.023373,-0.0,0.34450397,0.5207249,49.948734,2,0,1,0
37649000,37649000,40.1540293692895,116.25952008742519,50.067677,50.02075,-0.0,0.34440795,0.52043426,49.96252,2,0,1,0
37850000,37850000,40.15402934520615,116.25952003090161,50.076763,50.027927,-0.0,0.3443172,0.52015316,49.98011,2,0,1,0
38051000,38051000,40.15402925839957,116.25952002274268,50.08728,50.0364,-0.0,0.34425834,0.5198781,49.980618,2,0,1,0
38257000,38257000,40.15402914064106,116.25952008454526,50.08935,50.036266,-0.0,0.34417385,0.51961774,49.970116,2,0,1,0
