timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27091000,1311004,1310988,1310996,1311004,0,0.000114619324,0.00027034458,0.00038598862,0.0,1311004,1310988,1310996,1311004,0,0.0006206922,0.00020601053,0.00042413693,0.0,1,1,1,0,1,1,1,0
27289000,1311004,1310988,1310996,1311004,0,0.004159458,5.9522346e-05,0.0042177388,0.0,1311004,1310988,1310996,1311004,0,0.00062641996,0.00041121032,0.00094298343,0.0,1,1,1,0,1,1,1,0
27497000,1311004,1310988,1310996,1311004,0,0.0012781357,0.0005868313,0.00069027726,0.0,1311004,1310988,1310996,1311004,0,0.0005717036,0.00014400763,0.00047729467,0.0,1,1,1,0,1,1,1,0
27698000,1311004,1310988,1310996,1311004,0,0.0020994726,0.00070005236,0.0013986037,0.0,1311004,1310988,1310996,1311004,0,0.0004102936,0.0003036376,0.00014234113,0.0,1,1,1,0,1,1,1,0
27894000,1311004,1310988,1310996,1311004,0,0.0014818968,0.0008760847,0.00060504605,0.0,1311004,1310988,1310996,1311004,0,0.00041591263,0.0002536332,0.00016278539,0.0,1,1,1,0,1,1,1,0
28090000,1311004,1310988,1310996,1311004,0,0.000961826,0.00096423563,5.798592e-06,0.0,1311004,1310988,1310996,1311004,0,0.00028841267,0.00017447589,0.00031760702,0.0,1,1,1,0,1,1,1,0
28289000,1311004,1310988,1310996,1311004,0,0.0010872973,0.0005653661,0.0005207998,0.0,1311004,1310988,1310996,1311004,0,0.00050247705,0.00022444973,0.000325174,0.0,1,1,1,0,1,1,1,0
28486000,1311004,1310988,1310996,1311004,0,0.0015398427,0.00062005734,0.00091911154,0.0,1311004,1310988,1310996,1311004,0,0.0002768901,0.0002769175,0.000152467,0.0,1,1,1,0,1,1,1,0
28693000,1311004,1310988,1310996,1311004,0,0.0015241323,0.00088812027,0.0006353717,0.0,1311004,1310988,1310996,1311004,0,0.00023481237,7.419961e-05,0.00017851354,0.0,1,1,1,0,1,1,1,0
28894000,1311004,1310988,1310996,1311004,0,0.0012982528,0.00074605,0.0005510744,0.0,1311004,1310988,1310996,1311004,0,0.0003859224,0.00022439167,0.00018010587,0.0,1,1,1,0,1,1,1,0
29090000,1311004,1310988,1310996,1311004,0,0.0019052027,0.00073003967,0.0011743347,0.0,1311004,1310988,1310996,1311004,0,0.0004908081,0.00021463915,0.00029348937,0.0,1,1,1,0,1,1,1,0
29289000,1311004,1310988,1310996,1311004,0,0.002304339,0.0005821111,0.0017211637,0.0,1311004,1310988,1310996,1311004,0,0.00060095463,0.00024341453,0.00043518402,0.0,1,1,1,0,1,1,1,0
29494000,1311004,1310988,1310996,1311004,0,0.00153485,0.00057698664,0.0009568884,0.0,1311004,1310988,1310996,1311004,0,0.00043154828,0.0002594964,0.00022264147,0.0,1,1,1,0,1,1,1,0
29689000,1311004,1310988,1310996,1311004,0,0.0014167976,0.0007772463,0.0006385582,0.0,1311004,1310988,1310996,1311004,0,0.00020910996,0.00014531876,0.00013147519,0.0,1,1,1,0,1,1,1,0
29894000,1311004,1310988,1310996,1311004,0,0.0014744933,0.000979523,0.0004940529,0.0,1311004,1310988,1310996,1311004,0,0.00024260662,0.00026177446,0.00014924869,0.0,1,1,1,0,1,1,1,0
30097000,1311004,1310988,1310996,1311004,0,0.001896648,0.0008184612,0.0010775537,0.0,1311004,1310988,1310996,1311004,0,0.00046101,0.00013676165,0.0003576175,0.0,1,1,1,0,1,1,1,0
30294000,1311004,1310988,1310996,1311004,0,0.0019179167,0.00059216795,0.0013247699,0.0,1311004,1310988,1310996,1311004,0,0.00053590245,0.00028841576,0.0002556519,0.0,1,1,1,0,1,1,1,0
30489000,1311004,1310988,1310996,1311004,0,0.0018921177,0.00074290525,0.0011484793,0.0,1311004,1310988,1310996,1311004,0,0.00026171847,0.00045632102,0.00026294868,0.0,1,1,1,0,1,1,1,0
30690000,1311004,1310988,1310996,1311004,0,0.0014051406,0.0009923665,0.00041184964,0.0,1311004,1310988,1310996,1311004,0,0.00063945004,0.00020833184,0.000517529,0.0,1,1,1,0,1,1,1,0
30894000,1311004,1310988,1310996,1311004,0,0.0015421057,0.0008794689,0.0006617684,0.0,1311004,1310988,1310996,1311004,0,0.0004946987,0.00028545933,0.00028023924,0.0,1,1,1,0,1,1,1,0
31090000,1311004,1310988,1310996,1311004,0,0.0021360067,0.0006125682,0.001522722,0.0,1311004,1310988,1310996,1311004,0,0.00043851894,0.00015032881,0.00032716076,0.0,1,1,1,0,1,1,1,0
31289000,1311004,1310988,1310996,1311004,0,0.001357504,0.0010976803,0.00025889935,0.0,1311004,1310988,1310996,1311004,0,0.00040801946,0.00027446653,0.00013845226,0.0,1,1,1,0,1,1,1,0
31494000,1311004,1310988,1310996,1311004,0,0.0017630445,0.00081962516,0.00094262447,0.0,1311004,1310988,1310996,1311004,0,0.0003818799,0.00026562705,0.00017124001,0.0,1,1,1,0,1,1,1,0
31692000,1311004,1310988,1310996,1311004,0,0.0016501008,0.00092502346,0.0007241309,0.0,1311004,1310988,1310996,1311004,0,0.00040995015,0.00019169769,0.00022057716,0.0,1,1,1,0,1,1,1,0
31889000,1311004,1310988,1310996,1311004,0,0.0012378432,0.0006649597,0.0005718375,0.0,1311004,1310988,1310996,1311004,0,0.00020273327,0.000102001584,0.0001012409,0.0,1,1,1,0,1,1,1,0
32089000,1311004,1310988,1310996,1311004,0,0.0012482927,0.0009396264,0.00030759507,0.0,1311004,1310988,1310996,1311004,0,0.00040890704,0.00016041417,0.00026637403,0.0,1,1,1,0,1,1,1,0
32290000,1311004,1310988,1310996,1311004,0,0.0009680322,0.0003804342,0.0005864718,0.0,1311004,1310988,1310996,1311004,0,0.00074792973,0.00027292824,0.0004878689,0.0,1,1,1,0,1,1,1,0
32492000,1311004,1310988,1310996,1311004,0,0.011755036,0.0047459267,0.016502121,0.0,1311004,1310988,1310996,1311004,0,0.005189661,0.0011343427,0.006237368,0.0,1,1,1,0,1,1,1,0
32689000,1311004,1310988,1310996,1311004,0,0.012522142,0.005483009,0.018006155,0.0,1311004,1310988,1310996,1311004,0,0.0020252268,0.0010971141,0.0031043056,0.0,1,1,1,0,1,1,1,0
32890000,1311004,1310988,1310996,1311004,0,0.019851435,0.0063214153,0.026172161,0.0,1311004,1310988,1310996,1311004,0,0.0034294527,0.0011655218,0.0045561064,0.0,1,1,1,0,1,1,1,0
33092000,1311004,1310988,1310996,1311004,0,0.02314951,0.0059863566,0.029134749,0.0,1311004,1310988,1310996,1311004,0,0.0018023715,0.00029996672,0.0020291966,0.0,1,1,1,0,1,1,1,0
33289000,1311004,1310988,1310996,1311004,0,0.010240827,0.0012942737,0.011534101,0.0,1311004,1310988,1310996,1311004,0,0.00047690741,0.00038438724,0.0005942871,0.0,1,1,1,0,1,1,1,0
33493000,1311004,1310988,1310996,1311004,0,0.019885883,0.008550308,0.028437074,0.0,1311004,1310988,1310996,1311004,0,0.0005271982,0.0005438652,0.00084924715,0.0,1,1,1,0,1,1,1,0
33689000,1311004,1310988,1310996,1311004,0,0.00202959,0.00073752657,0.0012911082,0.0,1311004,1310988,1310996,1311004,0,0.0005289758,0.00042313052,0.00085514196,0.0,1,1,1,0,1,1,1,0
33889000,1311004,1310988,1310996,1311004,0,0.34702325,0.08082724,0.42784804,0.0,1311004,1310988,1310996,1311004,0,0.00040274343,0.00030887328,0.00045099168,0.0,1,1,1,0,1,1,1,0
34085000,1311004,1310988,1310996,1311004,0,0.16295438,0.06215769,0.22510567,0.0,1311004,1310988,1310996,1311004,0,0.00096488517,0.00024626945,0.0008878894,0.0,1,1,1,0,1,1,1,0
34293000,1311004,1310988,1310996,1311004,0,0.20324916,0.021410529,0.22463746,0.0,1311004,1310988,1310996,1311004,0,0.0006931685,0.0003129753,0.0008092688,0.0,1,1,1,0,1,1,1,0
34490000,1311004,1310988,1310996,1311004,0,0.15865505,0.09164128,0.25028184,0.0,1311004,1310988,1310996,1311004,0,0.00049280806,0.00027212093,0.00038897817,0.0,1,1,1,0,1,1,1,0
34693000,1311004,1310988,1310996,1311004,0,0.040923595,0.0045600524,0.04530108,0.0,1311004,1310988,1310996,1311004,0,0.0006046091,0.00025998233,0.00037197233,0.0,1,1,1,0,1,1,1,0
34894000,1311004,1310988,1310996,1311004,0,0.02401303,0.032601144,0.00865985,0.0,1311004,1310988,1310996,1311004,0,0.00048306407,0.00024601724,0.00023759923,0.0,1,1,1,0,1,1,1,0
35091000,1311004,1310988,1310996,1311004,0,0.025159508,0.008833451,0.033834204,0.0,1311004,1310988,1310996,1311004,0,0.00035328945,0.0002068083,0.00014737833,0.0,1,1,1,0,1,1,1,0
35290000,1311004,1310988,1310996,1311004,0,0.043752786,0.03567105,0.07937616,0.0,1311004,1310988,1310996,1311004,0,0.00047985208,0.00026537894,0.00021473979,0.0,1,1,1,0,1,1,1,0
35494000,1311004,1310988,1310996,1311004,0,0.011740191,0.008900937,0.020328969,0.0,1311004,1310988,1310996,1311004,0,0.00046466984,0.00024380164,0.00022108117,0.0,1,1,1,0,1,1,1,0
35690000,1311004,1310988,1310996,1311004,0,0.0016575358,0.0007788307,0.00095438893,0.0,1311004,1310988,1310996,1311004,0,0.0002773267,0.00014458045,0.00013285376,0.0,1,1,1,0,1,1,1,0
35894000,1311004,1310988,1310996,1311004,0,0.0025877596,0.0014786782,0.0011764098,0.0,1311004,1310988,1310996,1311004,0,0.00051746564,0.00026313865,0.000254327,0.0,1,1,1,0,0,1,1,0
36094000,1311004,1310988,1310996,1311004,0,0.002445546,0.001332608,0.001120143,0.0,1311004,1310988,1310996,1311004,0,0.00038279523,0.00019468181,0.00018811341,0.0,1,1,1,0,0,1,1,0
36290000,1311004,1310988,1310996,1311004,0,0.0016957609,0.0008827927,0.0008131103,0.0,1311004,1310988,1310996,1311004,0,0.00026174163,0.00013288805,0.0001288535,0.0,0,1,1,0,0,1,1,0
36493000,1311004,1310988,1310996,1311004,0,0.0009043309,0.00046341293,0.00044054922,0.0,1311004,1310988,1310996,1311004,0,0.00017595147,8.952045e-05,8.643102e-05,0.0,0,1,1,0,0,1,1,0
36690000,1311004,1310988,1310996,1311004,0,0.0025177274,0.001262237,0.0012543033,0.0,1311004,1310988,1310996,1311004,0,0.00011494744,5.8370737e-05,5.657669e-05,0.0,1,1,1,0,0,1,1,0
36895000,1311004,1310988,1310996,1311004,0,0.0030421712,0.0015221303,0.0015195516,0.0,1311004,1310988,1310996,1311004,0,7.7530756e-05,3.940035e-05,3.8130398e-05,0.0,1,1,1,0,0,1,1,0
37090000,1311004,1310988,1310996,1311004,0,0.0030797315,0.0015399747,0.0015391351,0.0,1311004,1310988,1310996,1311004,0,5.1701732e-05,2.6263513e-05,2.5438214e-05,0.0,1,1,1,0,0,1,1,0
37294000,1311004,1310988,1310996,1311004,0,0.0030769645,0.0015382165,0.0015379457,0.0,1311004,1310988,1310996,1311004,0,3.4537174e-05,1.7556446e-05,1.6980724e-05,0.0,1,1,1,0,0,1,0,0
37490000,1311004,1310988,1310996,1311004,0,0.0030742944,0.0015363724,0.0015362233,0.0,1311004,1310988,1310996,1311004,0,2.3231374e-05,1.1817972e-05,1.1413399e-05,0.0,1,1,1,0,0,0,0,0
37690000,1311004,1310988,1310996,1311004,0,0.0030729447,0.0015356125,0.0015357112,0.0,1311004,1310988,1310996,1311004,0,1.5344971e-05,7.81254e-06,7.532431e-06,0.0,1,1,1,0,0,0,0,0
37897000,1311004,1310988,1310996,1311004,0,0.0030725005,0.0015353326,0.0015351907,0.0,1311004,1310988,1310996,1311004,0,1.0118273e-05,5.142464e-06,4.975809e-06,0.0,1,1,1,0,0,0,0,0
38089000,1311004,1310988,1310996,1311004,0,0.0030712846,0.0015352169,0.0015352075,0.0,1311004,1310988,1310996,1311004,0,6.8156996e-06,3.4635907e-06,3.352108e-06,0.0,1,1,1,0,0,0,0,0
38294000,1311004,1310988,1310996,1311004,0,0.0030711298,0.0015352438,0.001534997,0.0,1311004,1310988,1310996,1311004,0,4.464834e-06,2.2723968e-06,2.192436e-06,0.0,1,1,1,0,0,0,0,0
