timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18886000,18877000,0.99999666,0.00023329532,-0.00019730409,-0.0025618717,0.9980354,3.3821839e-12,0.0,-0.062654085,2
19381000,19376000,0.999997,-2.8752793e-05,9.352747e-05,-0.0024617747,0.9980354,3.3821839e-12,0.0,-0.062654085,2
19881000,19877000,0.99997836,0.0006262023,0.0063424422,-0.0016341449,0.9980354,3.3821839e-12,0.0,-0.062654085,2
20378000,20374000,0.99999774,-0.0010528286,0.0018129125,0.000427501,0.9980354,3.3821839e-12,0.0,-0.062654085,2
20885000,20877000,0.9999558,-0.007360922,-0.005832806,0.000565083,0.9980354,3.3821839e-12,0.0,-0.062654085,2
21381000,21377000,0.99999785,-0.0017698221,-0.0010252187,0.00026294537,0.9980354,3.3821839e-12,0.0,-0.062654085,2
21881000,21877000,0.9999795,0.005723946,0.0028568704,0.00029448018,0.9980354,3.3821839e-12,0.0,-0.062654085,2
22378000,22374000,0.99996895,0.0077416985,0.0014192793,0.00029975123,0.9980354,3.3821839e-12,0.0,-0.062654085,2
22881000,22877000,0.9999966,0.0025750773,-0.00046261237,0.00031926815,0.9980354,3.3821839e-12,0.0,-0.062654085,2
23381000,23376000,0.999995,-0.0015569836,-0.0027336315,0.00041407015,0.9980354,3.3821839e-12,0.0,-0.062654085,2
23881000,23877000,0.99999493,-0.003043993,-0.00086152996,0.00046202156,0.9980354,3.3821839e-12,0.0,-0.062654085,2
24378000,24373000,0.9999988,-0.0013068605,-0.0006282772,0.00048427357,0.9980354,3.3821839e-12,0.0,-0.062654085,2
24885000,24877000,0.99999577,-0.0011696381,0.0026385507,0.0005235623,0.9980354,3.3821839e-12,0.0,-0.062654085,2
25381000,25377000,0.99999154,-0.0026412103,0.00308565,0.0006507197,0.9980354,3.3821839e-12,0.0,-0.062654085,2
25881000,25877000,0.99999875,0.0010154533,0.001047164,0.00074586173,0.9980354,3.3821839e-12,0.0,-0.062654085,2
26386000,26377000,0.9999971,0.0022957851,-0.00027919558,0.0007359728,0.9980354,3.3821839e-12,0.0,-0.062654085,2
26878000,26871000,0.99998343,0.003233093,-0.004719147,0.0006880593,0.9980354,3.3821839e-12,0.0,-0.062654085,2
27377000,27373000,0.9999996,0.00021442535,0.0006295781,0.00061341806,0.9980354,3.3821839e-12,0.0,-0.062654085,2
27881000,27877000,0.9999987,0.001610934,3.5842142e-05,0.00038335883,0.9980354,3.3821839e-12,0.0,-0.062654085,2
28379000,28374000,1.0,0.000107483895,0.00018536118,0.0001528422,0.9980354,3.3821839e-12,0.0,-0.062654085,2
28881000,28877000,0.99999976,-0.00074549316,7.452231e-05,-2.3697676e-05,0.9980354,3.3821839e-12,0.0,-0.062654085,2
29381000,29377000,0.999999,-0.0010799774,0.00092851644,-0.00014131899,0.9980354,3.3821839e-12,0.0,-0.062654085,2
29878000,29874000,0.99999815,-0.0017667125,0.0008611033,-0.00014419953,0.9980354,3.3821839e-12,0.0,-0.062654085,2
30378000,30371000,1.0,0.00036018254,-9.8287535e-05,-0.00019317088,0.9980354,3.3821839e-12,0.0,-0.062654085,2
30881000,30877000,0.9999999,7.214023e-05,0.00043791407,-0.00027889962,0.9980354,3.3821839e-12,0.0,-0.062654085,2
31381000,31377000,0.99999964,-0.00084679795,-0.0002190941,-0.0002797351,0.9980354,3.3821839e-12,0.0,-0.062654085,2
31881000,31877000,0.9999993,-0.0011504706,-0.0004845348,-0.00022805536,0.9980354,3.3821839e-12,0.0,-0.062654085,2
32379000,32374000,0.9999997,-0.00073459366,0.00024182069,-0.00016649222,0.9980354,3.3821839e-12,0.0,-0.062654085,2
32881000,32875000,0.99952435,-0.0062479638,0.0036484657,0.029977968,0.9980354,3.3821839e-12,0.0,-0.062654085,2
33383000,33377000,0.9999847,0.0038907528,0.00094788824,0.003824807,0.9980354,3.3821839e-12,0.0,-0.062654085,2
33881000,33877000,0.99998534,0.0020701825,3.600315e-05,-0.004998829,0.9980354,3.3821839e-12,0.0,-0.062654085,2
34378000,34374000,0.9999876,0.0011139875,0.0017266925,-0.0045538587,0.9980354,3.3821839e-12,0.0,-0.062654085,2
34878000,34874000,0.9999882,0.0013272789,0.0014139422,-0.0044639977,0.9980354,3.3821839e-12,0.0,-0.062654085,2
35378000,35374000,0.9999899,0.00089877716,0.00041244394,-0.004389565,0.9980354,3.3821839e-12,0.0,-0.062654085,2
35882000,35877000,0.9999904,0.000590905,0.00024507774,-0.004329709,0.9980354,3.3821839e-12,0.0,-0.062654085,2
36378000,36374000,0.99999076,0.00025804364,0.00030418285,-0.0042782864,0.9980354,3.3821839e-12,0.0,-0.062654085,2
36878000,36874000,0.99999064,-0.000338099,0.0003177405,-0.0043020863,0.9980354,3.3821839e-12,0.0,-0.062654085,2
37378000,37374000,0.9999904,-0.0005687492,-1.1184025e-05,-0.004357011,0.9980354,3.3821839e-12,0.0,-0.062654085,2
37878000,37870000,0.99999005,-0.00060447585,8.7592365e-05,-0.0044255513,0.9980354,3.3821839e-12,0.0,-0.062654085,2
38378000,38374000,0.9999898,-0.00032471828,0.0005197213,-0.004481491,0.9980354,3.3821839e-12,0.0,-0.062654085,2
