timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14913000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14920000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
14929000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14933000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14938000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14941000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
14949000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14961000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14966000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
14973000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14986000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14994000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
14998000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15002000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15010000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15018000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15022000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15027000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15034000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
15042000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15050000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15053000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15058000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15065000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15073000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15077000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15081000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15085000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15099000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15106000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
15114000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15118000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15123000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15134000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15141000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15145000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15149000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15154000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15161000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15169000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15174000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15185000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15189000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15202000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15215000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15225000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15233000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15237000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15241000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15245000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15253000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15266000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
15268000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
15277000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15281000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15286000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15289000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15305000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15309000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15313000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15325000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15329000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15337000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15341000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15349000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15352000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15361000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15365000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15369000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15381000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15389000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15393000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15401000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15413000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15417000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15425000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15429000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15437000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15446000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15450000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15458000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15462000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15466000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15474000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15478000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15485000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15493000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15497000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15510000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15518000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15522000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15526000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15534000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15536000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
15541000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15549000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15556000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
15561000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15569000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15573000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15577000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15585000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15594000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
15602000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15606000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15610000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15614000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15617000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15621000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15633000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15641000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15649000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15653000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15657000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15665000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15669000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15673000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15687000,0.0,0.0,0.0,10000,0,0.0,1.7107156e-07,-9.801679,10000,0
15689000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
15697000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15701000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15709000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15713000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15722000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
15724000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
15729000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15737000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
15741000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15749000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15753000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15757000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15770000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
15773000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15781000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15793000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15797000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15801000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15813000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15817000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15829000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15833000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15837000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15841000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15845000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15849000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15853000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15866000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15874000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15885000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
15890000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15893000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
15897000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15901000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15910000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15921000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15926000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15930000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15934000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15936000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
15941000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15945000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15949000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15953000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15958000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
15973000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
15977000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15981000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15989000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
15993000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16005000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
16011000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
16022000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16026000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16030000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16034000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16046000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16054000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16058000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16061000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16065000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16077000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
16081000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16089000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16097000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16105000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
16108000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16117000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
16122000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16126000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16130000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16134000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16145000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16153000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
16157000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16161000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16178000,0.0,0.0,0.0,8000,0,0.0,1.710716e-07,-9.8016815,8000,0
16180000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
16185000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16193000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16197000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16206000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
16210000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16217000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16220000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16230000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16234000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16242000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16250000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16254000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16262000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16264000,0.0,0.0,0.0,2000,0,0.0,1.710716e-07,-9.8016815,2000,0
16269000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16277000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16282000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16285000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16289000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16297000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16301000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16305000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16309000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16316000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16321000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16329000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16333000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16337000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16341000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16350000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16356000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
16361000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16369000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16373000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16377000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16385000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16390000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16394000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16398000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16406000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16410000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16414000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16418000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16425000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16430000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16433000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16445000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16449000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16453000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16458000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16461000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16465000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16473000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16477000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16484000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16493000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16501000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16509000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16513000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16526000,0.0,0.0,0.0,9000,0,0.0,1.7107158e-07,-9.80168,9000,0
16529000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16533000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16537000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16541000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16549000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16557000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16561000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16565000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16572000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16581000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16594000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16602000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16606000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16613000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16622000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16629000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16634000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16638000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16642000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16651000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16655000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16662000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16666000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16670000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16674000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16685000,0.0,0.0,0.0,7000,0,0.0,1.7107158e-07,-9.80168,7000,0
16689000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16694000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16698000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16702000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16710000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16714000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16725000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16729000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16738000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16744000,0.0,0.0,0.0,6000,0,0.0,1.7107159e-07,-9.80168,6000,0
16749000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16757000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16761000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16769000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16773000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16781000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16785000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16788000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16793000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16801000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16805000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
16814000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16817000,0.0,0.0,0.0,3000,0,0.0,1.7107159e-07,-9.80168,3000,0
16829000,0.0,0.0,0.0,5000,0,0.0,1.7107156e-07,-9.801679,5000,0
16833000,0.0,0.0,0.0,4000,0,0.0,1.710716e-07,-9.8016815,4000,0
