timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15010000,nan,nan,nan,-0.0040963306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15114000,nan,nan,nan,-0.004178737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15210000,nan,nan,nan,-0.004258224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15313000,nan,nan,nan,-0.004350764,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15410000,nan,nan,nan,-0.0044556027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15514000,nan,nan,nan,-0.004573514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15610000,nan,nan,nan,-0.0046802093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15713000,nan,nan,nan,-0.004793068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15809000,nan,nan,nan,-0.00489711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15910000,nan,nan,nan,-0.005001372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16005000,nan,nan,nan,-0.005066737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16105000,nan,nan,nan,-0.005102727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16206000,nan,nan,nan,-0.0050984886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16309000,nan,nan,nan,-0.00507301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16410000,nan,nan,nan,-0.005051991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16509000,nan,nan,nan,-0.005044891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16613000,nan,nan,nan,-0.005054927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16710000,nan,nan,nan,-0.005082609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16809000,nan,nan,nan,-0.005124924,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16910000,nan,nan,nan,-0.005168225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17014000,nan,nan,nan,-0.005211332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17110000,nan,nan,nan,-0.005249248,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17210000,nan,nan,nan,-0.005293416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17314000,nan,nan,nan,-0.0053271446,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17404000,nan,nan,nan,-0.0053396006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17506000,nan,nan,nan,-0.005327522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17614000,nan,nan,nan,-0.00529267,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17714000,nan,nan,nan,-0.0052510407,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17813000,nan,nan,nan,-0.005212682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17906000,nan,nan,nan,-0.005185823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18010000,nan,nan,nan,-0.0051745726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18114000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.00034955665,0.0007364005,2.4371247,0.11509121,0.018957676,9.69508,0.0,0.0,0.0,8.009172e-05,1.31926045e-05,-0.006826222
18214000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.002650886,0.0032619128,2.2554026,0.11994303,0.02682408,9.453083,0.0,0.0,0.0,0.00026463275,5.9182516e-05,-0.021632314
18313000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.004651306,0.0047423053,2.0754979,0.12105201,0.027904704,9.1818,0.0,0.0,0.0,0.00047191948,0.00010878608,-0.03823024
18410000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.005157854,0.004311892,1.8992274,0.11229811,0.019302493,8.853995,0.0,0.0,0.0,0.0006676294,0.00011475627,-0.05828625
18510000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0043410254,0.0019215016,1.7175052,0.10183209,0.004877858,8.523725,0.0,0.0,0.0,0.0008152877,3.9053088e-05,-0.07849324
18610000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.003954302,-0.0018175269,1.535783,0.099288166,-0.011794582,8.126396,0.0,0.0,0.0,0.0010408617,-0.00012364543,-0.10280296
18711000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0037041283,-0.0057239174,1.3522438,0.09438553,-0.024636667,7.666446,0.0,0.0,0.0,0.001260328,-0.00032897288,-0.13094407
18810000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0017860967,-0.008209089,1.1723388,0.07965313,-0.027220713,7.196829,0.0,0.0,0.0,0.0012969332,-0.00044321478,-0.15967664
18914000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.0025905243,-0.008615816,0.98334813,0.055521693,-0.021934187,6.7257686,0.0,0.0,0.0,0.0010657507,-0.0004210314,-0.18849751
19006000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.00871845,-0.007532908,0.816164,0.026825787,-0.012860078,6.1108913,0.0,0.0,0.0,0.0006137299,-0.0002942174,-0.22611752
19110000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.016723014,-0.005527803,0.62717307,-0.009587148,-0.0012420276,5.390192,0.0,0.0,0.0,-0.00027756646,-3.5959096e-05,-0.27021205
19214000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.02406512,-0.0039661825,0.4381826,-0.02616765,0.0013727663,5.0202503,0.0,0.0,0.0,-0.00078212225,4.1030475e-05,-0.2928462
19306000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.027905066,-0.0038168055,0.27099824,-0.032822937,-0.0043094247,3.993765,0.0,0.0,0.0,-0.0011928986,-0.00015661935,-0.3556496
19405000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.03176527,-0.0048473203,0.09109378,-0.047254615,-0.01553805,3.5585275,0.0,0.0,0.0,-0.0018427776,-0.00060593383,-0.38227874
19510000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.037363138,-0.0067854086,-0.09971404,-0.07861705,-0.02503816,3.0280006,0.0,0.0,0.0,-0.003322684,-0.0010582169,-0.41473794
19609000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.043949038,-0.0072363876,-0.27961874,-0.1138704,-0.013625059,2.2629397,0.0,0.0,0.0,-0.005361385,-0.0006415117,-0.46154666
19712000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.05087338,-0.0052799573,-0.4667921,-0.13816386,0.010557398,1.5682428,0.0,0.0,0.0,-0.0071045123,0.0005428711,-0.50405025
19814000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.055983495,-0.0009943229,-0.65214825,-0.11402896,0.043689415,0.60353374,0.0,0.0,0.0,-0.0065484857,0.0025090075,-0.56307405
19910000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.05805059,0.004391588,-0.8266015,-0.08741,0.06358183,0.20254469,0.0,0.0,0.0,-0.005235006,0.0038079312,-0.58760774
20014000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.058940854,0.0078076515,-0.9331738,-0.07672694,0.047530126,0.4976647,0.0,0.0,0.0,-0.0044576777,0.0027614026,-0.5695514
20114000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.058548026,0.007700055,-0.87776893,-0.06628445,0.020079417,1.1710801,0.0,0.0,0.0,-0.0035737746,0.0010825966,-0.5283499
20209000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.054971386,0.003889752,-0.8182514,-0.035672884,-0.015217723,1.3438401,0.0,0.0,0.0,-0.0018748624,-0.00079979893,-0.5177799
20309000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.047093675,-0.0029866607,-0.76076716,0.009196421,-0.050627325,1.3467349,0.0,0.0,0.0,0.00048650196,-0.0026782476,-0.5176028
20414000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.035760667,-0.012362586,-0.70782506,0.050841175,-0.082945235,1.3101052,0.0,0.0,0.0,0.002694215,-0.004395498,-0.5198439
20505000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.024859898,-0.021106256,-0.6667479,0.081196636,-0.10739466,1.2777723,0.0,0.0,0.0,0.004319343,-0.0057129753,-0.5218221
20610000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.010409527,-0.032932814,-0.6211436,0.11290001,-0.13415073,1.2723972,0.0,0.0,0.0,0.0060124947,-0.0071442025,-0.522151
20713000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0022578419,-0.04296974,-0.580169,0.12620494,-0.14753088,1.2581179,0.0,0.0,0.0,0.0067311074,-0.007868522,-0.5230246
20812000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.012701959,-0.05180614,-0.54553103,0.12523776,-0.15281585,1.2396561,0.0,0.0,0.0,0.0066937753,-0.008167784,-0.5241542
20910000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.019149795,-0.05772013,-0.5177599,0.10789856,-0.14604509,1.2032988,0.0,0.0,0.0,0.005792305,-0.00784012,-0.52637863
21010000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.02164575,-0.06053563,-0.49488187,0.080339044,-0.12760001,1.1706915,0.0,0.0,0.0,0.0043276777,-0.0068735164,-0.52837366
21105000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.021023476,-0.059610587,-0.47664678,0.05417929,-0.09808635,1.1497291,0.0,0.0,0.0,0.0029260342,-0.0052973013,-0.5296562
21209000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.017453158,-0.052098658,-0.46032697,0.024582092,-0.04270479,1.1282504,0.0,0.0,0.0,0.0013316614,-0.0023134046,-0.53097034
21313000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.01321114,-0.039968695,-0.44399607,0.0052719787,0.009492569,1.1273308,0.0,0.0,0.0,0.00028150322,0.00050686643,-0.5310266
21414000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.008276826,-0.025570558,-0.42611206,-0.011741931,0.049225397,1.1437485,0.0,0.0,0.0,-0.0006340732,0.0026582093,-0.5300221
21510000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0030207708,-0.01104416,-0.40693063,-0.027774569,0.07908335,1.1642997,0.0,0.0,0.0,-0.001497839,0.0042648413,-0.5287647
21609000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.0024571952,0.0031323156,-0.38593102,-0.041612178,0.10046967,1.1773722,0.0,0.0,0.0,-0.0022398345,0.005407922,-0.5279649
21706000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.007705797,0.015476689,-0.36487752,-0.052609332,0.11236151,1.1856309,0.0,0.0,0.0,-0.00282911,0.0060423333,-0.5274596
21809000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.014376347,0.028579736,-0.3403532,-0.069898024,0.12806484,1.2027993,0.0,0.0,0.0,-0.0037516127,0.00687358,-0.5264092
21910000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.019634865,0.039878972,-0.31554472,-0.071718775,0.13643372,1.2166882,0.0,0.0,0.0,-0.0038436365,0.007311916,-0.5255594
22014000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.02137034,0.05060758,-0.29009247,-0.053972263,0.14365852,1.2243578,0.0,0.0,0.0,-0.0028892907,0.007690454,-0.52509016
22114000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.019929294,0.060598433,-0.26785904,-0.035091903,0.1512315,1.2182398,0.0,0.0,0.0,-0.0018798746,0.008101477,-0.5254645
22209000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.0177711,0.0702199,-0.25160688,-0.024849873,0.16109629,1.1911858,0.0,0.0,0.0,-0.0013359749,0.008660833,-0.52711976
22314000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.015844934,0.0788624,-0.23870987,-0.01945827,0.15931588,1.1596453,0.0,0.0,0.0,-0.0010496138,0.008593785,-0.52904946
22409000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.013286327,0.08447429,-0.22674114,-0.0104920715,0.14823677,1.1589178,0.0,0.0,0.0,-0.00056622154,0.007999836,-0.529094
22510000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.009927551,0.08632599,-0.21340072,-0.0006384915,0.12397495,1.163497,0.0,0.0,0.0,-3.4436074e-05,0.0066864025,-0.52881384
22609000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.006554736,0.0838943,-0.20303357,0.005924061,0.09159884,1.1534269,0.0,0.0,0.0,0.0003196311,0.0049421904,-0.5294299
22710000,-0.070602834,-0.01673537,-1.0,0.0,0.0,-0.0031088146,0.07779268,-0.19599962,0.012164055,0.056145914,1.132442,0.0,0.0,0.0,0.00065844145,0.0030391833,-0.53071386
22814000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.0009846349,0.06914589,-0.19121444,0.020650553,0.023859045,1.1165807,0.0,0.0,0.0,0.0011141081,0.0012872079,-0.5316843
22910000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.005706502,0.060004704,-0.18775511,0.03112989,1.0207295e-06,1.1098207,0.0,0.0,0.0,0.0016937826,5.553807e-08,-0.5320979
23007000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.010970937,0.05186479,-0.18223286,0.04142195,-0.012464745,1.1208627,0.0,0.0,0.0,0.0022432017,-0.0006750271,-0.5314223
23109000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.016660614,0.044573992,-0.17559278,0.050902076,-0.02044385,1.1296891,0.0,0.0,0.0,0.002753185,-0.0011057644,-0.5308823
23209000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.02279725,0.037158307,-0.17422181,0.06146103,-0.031701382,1.1028802,0.0,0.0,0.0,0.0033409086,-0.0017232287,-0.53252256
23313000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.029439641,0.029517861,-0.17660022,0.07102262,-0.040526923,1.0751431,0.0,0.0,0.0,0.003864918,-0.0022053989,-0.53421956
23409000,-0.070602834,-0.01673537,-1.0,0.0,0.0,0.036436174,0.024103953,-0.17808813,0.08324253,-0.0391614,1.0756668,0.0,0.0,0.0,0.004530871,-0.002131546,-0.53418756
23510000,nan,nan,nan,0.00043462712,0.0,0.0,0.0,0.0,0.011245092,-0.07138729,1.796659,0.0,0.0,0.0,0.0005616323,-0.0035654132,-0.49007508
23610000,nan,nan,nan,0.00039638657,0.0,0.0,0.0,0.0,0.009926092,-0.06394306,1.3665768,0.0,0.0,0.0,0.000522516,-0.0033660047,-0.5163888
23705000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.0044883904,-0.0050025685,-0.019156039,0.020428598,-0.063555256,1.0624557,0.0,0.0,0.0,0.001114871,-0.003468467,-0.53499585
23809000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.008543845,-0.010498509,-0.036867738,0.031145006,-0.06667936,0.9995825,0.0,0.0,0.0,0.0017123789,-0.0036660878,-0.5388426
23910000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.012083565,-0.015994541,-0.045417726,0.036654986,-0.06941627,1.0443466,0.0,0.0,0.0,0.002004797,-0.0037966333,-0.5361038
24009000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.014720974,-0.019606596,-0.051285625,0.03770829,-0.06300205,1.0698664,0.0,0.0,0.0,0.0020548988,-0.003433273,-0.53454244
24114000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.016074652,-0.020782398,-0.057944596,0.032284074,-0.04772649,1.0699548,0.0,0.0,0.0,0.0017548855,-0.0025942985,-0.534537
24214000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.014893678,-0.019444883,-0.06676346,0.018636264,-0.028544018,1.0549239,0.0,0.0,0.0,0.0010157445,-0.0015557534,-0.53545666
24309000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.011438995,-0.016705105,-0.07651025,0.00049271155,-0.012810548,1.0427341,0.0,0.0,0.0,2.7557116e-05,-0.00071648764,-0.53620243
24418000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.0056108707,-0.015627094,-0.08344567,-0.020454824,-0.013267014,1.0598005,0.0,0.0,0.0,-0.0011178703,-0.0007250515,-0.5351583
24510000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,4.391931e-05,-0.016436486,-0.08510673,-0.034093406,-0.019145058,1.0859091,0.0,0.0,0.0,-0.0018594125,-0.001044148,-0.5335609
24610000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.006051918,-0.01796202,-0.08209038,-0.04456293,-0.02431905,1.1189882,0.0,0.0,0.0,-0.0024218142,-0.0013216417,-0.531537
24705000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.0110983495,-0.01948163,-0.076312006,-0.049436454,-0.02663507,1.1431386,0.0,0.0,0.0,-0.0026621022,-0.0014342711,-0.5300594
24806000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.017023316,-0.022348972,-0.072134435,-0.058621053,-0.03429264,1.1371748,0.0,0.0,0.0,-0.0031734256,-0.0018564173,-0.5304243
24909000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.023855079,-0.02673176,-0.07209736,-0.07117264,-0.04751135,1.1124307,0.0,0.0,0.0,-0.0038644795,-0.0025797363,-0.5319382
25014000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.029348446,-0.031225974,-0.07377285,-0.07242918,-0.054391887,1.0989548,0.0,0.0,0.0,-0.003933184,-0.0029536893,-0.5327627
25111000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.033262275,-0.03552385,-0.077261984,-0.070465714,-0.06035807,1.0852753,0.0,0.0,0.0,-0.0038320357,-0.0032823663,-0.5335997
25213000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.03505523,-0.03843839,-0.08412796,-0.06021676,-0.0580237,1.063437,0.0,0.0,0.0,-0.0032876134,-0.0031678805,-0.5349358
25309000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.035086107,-0.03978748,-0.09214741,-0.04854214,-0.050528992,1.0500227,0.0,0.0,0.0,-0.0026543548,-0.002762999,-0.5357565
25409000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.03411256,-0.039071333,-0.09898281,-0.03737072,-0.037418395,1.052956,0.0,0.0,0.0,-0.0020453746,-0.002047984,-0.53557706
25513000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.032470696,-0.036123797,-0.10262954,-0.028016381,-0.019608777,1.0729407,0.0,0.0,0.0,-0.001519055,-0.0010631926,-0.5343543
25610000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.030769104,-0.031126248,-0.10020423,-0.022136923,0.00052162446,1.1083221,0.0,0.0,0.0,-0.0011904917,2.805221e-05,-0.5321896
25718000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.028863933,-0.023836609,-0.091343045,-0.017930783,0.021435633,1.1495464,0.0,0.0,0.0,-0.00097467104,0.0011651856,-0.5296674
25818000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.02763175,-0.016994765,-0.08140123,-0.017309058,0.034787368,1.1674062,0.0,0.0,0.0,-0.00093758054,0.0018843289,-0.52857465
25909000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.026781244,-0.011073408,-0.07231605,-0.016311835,0.042257264,1.1727836,0.0,0.0,0.0,-0.0008787418,0.0022764592,-0.5282456
26010000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.025132887,-0.005340726,-0.060126424,-0.011769574,0.04536107,1.1852204,0.0,0.0,0.0,-0.00063214265,0.0024363387,-0.5274847
26115000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.02251211,-0.000616201,-0.04660678,-0.0031950658,0.044608258,1.1941652,0.0,0.0,0.0,-0.00017145318,0.0023937619,-0.5269374
26213000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.018173873,0.0029942882,-0.036946177,0.010658143,0.04321143,1.1826185,0.0,0.0,0.0,0.00057382695,0.0023264731,-0.5276439
26309000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.011867167,0.005955851,-0.031278968,0.029496573,0.040914074,1.1598933,0.0,0.0,0.0,0.0015915927,0.0022076643,-0.5290343
26413000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,-0.0033999917,0.009530529,-0.03164047,0.051245067,0.04351391,1.1195099,0.0,0.0,0.0,0.00277667,0.002357764,-0.5315051
26510000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.0060310094,0.013260344,-0.03656453,0.07232453,0.04797357,1.0874465,0.0,0.0,0.0,0.003934411,0.0026097333,-0.5334668
26609000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.016536182,0.018340943,-0.04347533,0.091881275,0.058388595,1.0684677,0.0,0.0,0.0,0.005005055,0.0031806058,-0.534628
26713000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.027686534,0.024579274,-0.05074817,0.10743212,0.06959692,1.0629088,0.0,0.0,0.0,0.0058604716,0.003796544,-0.53496814
26810000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.035667136,0.028394355,-0.054742575,0.10670272,0.0657832,1.0765781,0.0,0.0,0.0,0.0058129434,0.0035837328,-0.53413177
26913000,-0.12067601,-0.034393027,-0.8203803,0.0,0.0,0.040235806,0.029576177,-0.05547589,0.09202883,0.05117274,1.099707,0.0,0.0,0.0,0.004998982,0.0027796899,-0.5327167
27014000,nan,nan,nan,2.0609688e-05,0.0,0.0,0.0,0.0,-0.0025327988,-0.008217305,1.2663667,0.0,0.0,0.0,-0.00013016586,-0.00042230458,-0.52251995
