timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19769000,1726381880676000,401540302,1162595209,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
19869000,1726381880776000,401540302,1162595209,49944,49944,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
19966000,1726381880876000,401540302,1162595209,49964,49964,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
20070000,1726381880980000,401540301,1162595209,50007,50007,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.44,0.0,0,nan,nan,3,0,1,10,0
20172000,1726381881080000,401540301,1162595209,50057,50057,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.5,0.0,0,nan,nan,3,0,1,10,0
20273000,1726381881180000,401540300,1162595209,50106,50106,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
20374000,1726381881281000,401540300,1162595209,50150,50150,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.48,0.0,0,nan,nan,3,0,1,10,0
20474000,1726381881381000,401540299,1162595209,50189,50189,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20573000,1726381881480000,401540298,1162595209,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.089999996,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
20673000,1726381881580000,401540298,1162595209,50257,50257,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.38,0.0,0,nan,nan,3,0,1,10,0
20773000,1726381881680000,401540297,1162595209,50286,50286,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.28,0.0,0,nan,nan,3,0,1,10,0
20873000,1726381881780000,401540297,1162595209,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.21,0.0,0,nan,nan,3,0,1,10,0
20970000,1726381881880000,401540297,1162595208,50336,50336,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.16,0.0,0,nan,nan,3,0,1,10,0
21072000,1726381881980000,401540296,1162595208,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
21174000,1726381882081000,401540296,1162595207,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.01,-0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
21274000,1726381882181000,401540296,1162595206,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.22,0.0,0,nan,nan,3,0,1,10,0
21373000,1726381882280000,401540296,1162595205,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21474000,1726381882381000,401540296,1162595204,50441,50441,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21574000,1726381882481000,401540296,1162595203,50461,50461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
21674000,1726381882585000,401540296,1162595202,50481,50481,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21777000,1726381882684000,401540296,1162595201,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
21877000,1726381882784000,401540296,1162595200,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21975000,1726381882886000,401540296,1162595199,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.32,0.0,0,nan,nan,3,0,1,10,0
22082000,1726381882989000,401540296,1162595199,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,-0.13,-0.16,0.0,0,nan,nan,3,0,1,10,0
22181000,1726381883088000,401540296,1162595198,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22278000,1726381883188000,401540295,1162595198,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
22382000,1726381883290000,401540295,1162595198,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.25,0.0,0,nan,nan,3,0,1,10,0
22481000,1726381883388000,401540295,1162595198,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
22585000,1726381883493000,401540294,1162595199,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
22686000,1726381883593000,401540294,1162595199,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22786000,1726381883693000,401540294,1162595200,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
22885000,1726381883792000,401540293,1162595200,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
22986000,1726381883893000,401540293,1162595201,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
23086000,1726381883993000,401540293,1162595202,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
23185000,1726381884092000,401540292,1162595203,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23282000,1726381884193000,401540292,1162595203,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
23384000,1726381884292000,401540292,1162595204,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
23486000,1726381884393000,401540292,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
23586000,1726381884494000,401540292,1162595205,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
23689000,1726381884596000,401540292,1162595206,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
23792000,1726381884699000,401540292,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
23893000,1726381884800000,401540292,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
23993000,1726381884900000,401540292,1162595207,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
24093000,1726381885000000,401540292,1162595207,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
24194000,1726381885101000,401540292,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.17,0.0,0,nan,nan,3,0,1,10,0
24293000,1726381885199000,401540292,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24394000,1726381885300000,401540292,1162595208,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24494000,1726381885401000,401540293,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
24592000,1726381885500000,401540293,1162595208,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
24693000,1726381885600000,401540293,1162595208,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24793000,1726381885700000,401540293,1162595208,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24893000,1726381885800000,401540293,1162595208,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
24993000,1726381885900000,401540293,1162595207,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25094000,1726381886001000,401540293,1162595207,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25189000,1726381886100000,401540293,1162595207,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25294000,1726381886202000,401540293,1162595207,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25396000,1726381886303000,401540293,1162595206,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25497000,1726381886404000,401540293,1162595206,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
25595000,1726381886505000,401540292,1162595205,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25699000,1726381886605000,401540292,1162595205,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25800000,1726381886708000,401540292,1162595204,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25901000,1726381886808000,401540291,1162595203,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.21,0.0,0,nan,nan,3,0,1,10,0
26002000,1726381886913000,401540291,1162595203,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26106000,1726381887018000,401540290,1162595202,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
26213000,1726381887121000,401540290,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26309000,1726381887221000,401540289,1162595201,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
26413000,1726381887320000,401540289,1162595201,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26515000,1726381887421000,401540289,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26613000,1726381887520000,401540288,1162595200,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26713000,1726381887620000,401540288,1162595199,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
26814000,1726381887721000,401540288,1162595199,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26913000,1726381887820000,401540287,1162595199,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27014000,1726381887921000,401540287,1162595199,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
27114000,1726381888021000,401540287,1162595199,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27217000,1726381888124000,401540287,1162595199,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
27318000,1726381888224000,401540287,1162595198,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27417000,1726381888324000,401540287,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.049999997,-0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
27515000,1726381888425000,401540287,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
27618000,1726381888526000,401540287,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27721000,1726381888628000,401540287,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
27820000,1726381888728000,401540287,1162595198,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
27921000,1726381888828000,401540287,1162595198,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
28022000,1726381888929000,401540287,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
28121000,1726381889029000,401540287,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
28222000,1726381889133000,401540287,1162595199,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
28324000,1726381889232000,401540287,1162595200,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28426000,1726381889332000,401540288,1162595200,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
28525000,1726381889432000,401540288,1162595201,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28629000,1726381889536000,401540288,1162595201,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28725000,1726381889637000,401540288,1162595201,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
28829000,1726381889737000,401540288,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
28930000,1726381889837000,401540288,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
29030000,1726381889938000,401540288,1162595203,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29133000,1726381890041000,401540288,1162595203,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29233000,1726381890140000,401540289,1162595204,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
29334000,1726381890243000,401540289,1162595204,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29438000,1726381890345000,401540289,1162595205,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29536000,1726381890444000,401540289,1162595205,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
29642000,1726381890549000,401540289,1162595205,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
29742000,1726381890649000,401540289,1162595206,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
29841000,1726381890748000,401540289,1162595206,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
29942000,1726381890849000,401540290,1162595206,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
30041000,1726381890953000,401540290,1162595206,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
30146000,1726381891053000,401540290,1162595207,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
30245000,1726381891152000,401540290,1162595207,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
30344000,1726381891252000,401540290,1162595207,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
30445000,1726381891352000,401540290,1162595207,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
30546000,1726381891452000,401540290,1162595207,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30641000,1726381891553000,401540290,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30745000,1726381891652000,401540290,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30845000,1726381891753000,401540290,1162595208,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30946000,1726381891854000,401540290,1162595208,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
31049000,1726381891956000,401540290,1162595209,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31149000,1726381892056000,401540290,1162595209,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31253000,1726381892160000,401540290,1162595209,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31354000,1726381892261000,401540290,1162595209,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
31454000,1726381892361000,401540291,1162595210,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31553000,1726381892460000,401540291,1162595210,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
31654000,1726381892561000,401540291,1162595210,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31749000,1726381892661000,401540291,1162595210,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31853000,1726381892760000,401540291,1162595210,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31954000,1726381892859000,401540291,1162595210,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
32054000,1726381892961000,401540291,1162595210,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
32153000,1726381893060000,401540292,1162595210,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
32258000,1726381893166000,401540292,1162595210,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32362000,1726381893269000,401540292,1162595210,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
32462000,1726381893369000,401540292,1162595209,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.07,0.0,0,nan,nan,3,0,1,10,0
32561000,1726381893469000,401540293,1162595209,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32661000,1726381893568000,401540293,1162595209,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.31,0.0,0,nan,nan,3,0,1,10,0
32760000,1726381893669000,401540293,1162595209,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.65,0.0,0,nan,nan,3,0,1,10,0
32861000,1726381893772000,401540293,1162595209,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,0.75,0.0,0,nan,nan,3,0,1,10,0
32965000,1726381893873000,401540293,1162595209,50443,50443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.7,0.0,0,nan,nan,3,0,1,10,0
33065000,1726381893972000,401540293,1162595208,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.74,0.0,0,nan,nan,3,0,1,10,0
33166000,1726381894074000,401540293,1162595208,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.77,0.0,0,nan,nan,3,0,1,10,0
33266000,1726381894176000,401540293,1162595207,50240,50240,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.69,0.0,0,nan,nan,3,0,1,10,0
33369000,1726381894280000,401540293,1162595207,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.11,0.59999996,0.0,0,nan,nan,3,0,1,10,0
33474000,1726381894383000,401540293,1162595207,50140,50140,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.45999998,0.0,0,nan,nan,3,0,1,10,0
33579000,1726381894485000,401540293,1162595207,50088,50088,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.049999997,0.39999998,0.0,0,nan,nan,3,0,1,10,0
