timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17813000,16.134333,16.164862,-1.0,-1.0,-1.0,0.0,0.9840274,1.0021738,nan,4,4.0412154,4.0412154,4.0412154,4.0412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18022000,16.126669,16.15832,-1.0,-1.0,-1.0,0.0,0.9810538,1.0025796,nan,4,4.03958,4.03958,4.03958,4.03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18214000,16.119629,16.152214,-1.0,-1.0,-1.0,0.0,0.97827864,1.0029585,nan,4,4.0380535,4.0380535,4.0380535,4.0380535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18410000,16.112442,16.145626,-1.0,-1.0,-1.0,0.0,0.9752841,1.0033678,nan,4,4.0364065,4.0364065,4.0364065,4.0364065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18610000,16.105108,16.138914,-1.0,-1.0,-1.0,0.0,0.9722333,1.003785,nan,4,4.0347285,4.0347285,4.0347285,4.0347285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18810000,16.097776,16.132082,-1.0,-1.0,-1.0,0.0,0.96912766,1.0042101,nan,4,4.0330205,4.0330205,4.0330205,4.0330205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19010000,16.090443,16.125156,-1.0,-1.0,-1.0,0.0,0.9659796,1.0046414,nan,4,4.031289,4.031289,4.031289,4.031289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19214000,16.082962,16.11816,-1.0,-1.0,-1.0,0.0,0.96279955,1.0050775,nan,4,4.02954,4.02954,4.02954,4.02954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19410000,16.075777,16.111105,-1.0,-1.0,-1.0,0.0,0.9595928,1.0055177,nan,4,4.0277762,4.0277762,4.0277762,4.0277762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19613000,16.068333,16.104002,-1.0,-1.0,-1.0,0.0,0.95636415,1.0059612,nan,4,4.0260005,4.0260005,4.0260005,4.0260005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19810000,16.06111,16.096853,-1.0,-1.0,-1.0,0.0,0.9531145,1.006408,nan,4,4.0242133,4.0242133,4.0242133,4.0242133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20014000,16.05363,16.089672,-1.0,-1.0,-1.0,0.0,0.94985056,1.0068572,nan,4,4.022418,4.022418,4.022418,4.022418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20213000,16.046333,16.082464,-1.0,-1.0,-1.0,0.0,0.9465742,1.0073084,nan,4,4.020616,4.020616,4.020616,4.020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20414000,16.038963,16.075237,-1.0,-1.0,-1.0,0.0,0.9432893,1.0077612,nan,4,4.0188093,4.0188093,4.0188093,4.0188093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20610000,16.031778,16.067986,-1.0,-1.0,-1.0,0.0,0.9399929,1.008216,nan,4,4.0169964,4.0169964,4.0169964,4.0169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20812000,16.024372,16.060722,-1.0,-1.0,-1.0,0.0,0.93669176,1.008672,nan,4,4.0151806,4.0151806,4.0151806,4.0151806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21010000,16.01711,16.05345,-1.0,-1.0,-1.0,0.0,0.93338585,1.0091289,nan,4,4.0133624,4.0133624,4.0133624,4.0133624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21212000,16.009705,16.04616,-1.0,-1.0,-1.0,0.0,0.9300723,1.0095874,nan,4,4.01154,4.01154,4.01154,4.01154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21414000,16.002298,16.03886,-1.0,-1.0,-1.0,0.0,0.9267545,1.0100468,nan,4,4.009715,4.009715,4.009715,4.009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21613000,15.995001,16.031565,-1.0,-1.0,-1.0,0.0,0.9234381,1.0105065,nan,4,4.007891,4.007891,4.007891,4.007891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21821000,15.987375,16.023891,-1.0,-1.0,-1.0,0.0,0.9199505,1.0109904,nan,4,4.005973,4.005973,4.005973,4.005973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22010000,15.980445,16.016949,-1.0,-1.0,-1.0,0.0,0.9167943,1.0114286,nan,4,4.004237,4.004237,4.004237,4.004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22217000,15.972856,16.009624,-1.0,-1.0,-1.0,0.0,0.9134655,1.0118914,nan,4,4.002406,4.002406,4.002406,4.002406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22413000,15.965669,16.002302,-1.0,-1.0,-1.0,0.0,0.9101372,1.0123544,nan,4,4.0005755,4.0005755,4.0005755,4.0005755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22622000,15.958006,15.994618,-1.0,-1.0,-1.0,0.0,0.90664434,1.0128407,nan,4,3.9986546,3.9986546,3.9986546,3.9986546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22814000,15.950966,15.987661,-1.0,-1.0,-1.0,0.0,0.90348196,1.0132815,nan,4,3.9969153,3.9969153,3.9969153,3.9969153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23014000,15.943633,15.980337,-1.0,-1.0,-1.0,0.0,0.9001527,1.0137459,nan,4,3.9950843,3.9950843,3.9950843,3.9950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23214000,15.936299,15.973012,-1.0,-1.0,-1.0,0.0,0.8968234,1.0142108,nan,4,3.993253,3.993253,3.993253,3.993253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23413000,15.929003,15.965684,-1.0,-1.0,-1.0,0.0,0.8934922,1.0146763,nan,4,3.991421,3.991421,3.991421,3.991421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23610000,15.92178,15.958359,-1.0,-1.0,-1.0,0.0,0.89016247,1.0151421,nan,4,3.9895897,3.9895897,3.9895897,3.9895897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23814000,15.9143,15.951027,-1.0,-1.0,-1.0,0.0,0.88682985,1.0156087,nan,4,3.9877567,3.9877567,3.9877567,3.9877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24022000,15.906673,15.943331,-1.0,-1.0,-1.0,0.0,0.8833318,1.0160989,nan,4,3.9858327,3.9858327,3.9858327,3.9858327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24214000,15.899633,15.936364,-1.0,-1.0,-1.0,0.0,0.8801651,1.016543,nan,4,3.984091,3.984091,3.984091,3.984091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24413000,15.892337,15.929035,-1.0,-1.0,-1.0,0.0,0.8768339,1.0170108,nan,4,3.9822588,3.9822588,3.9822588,3.9822588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24610000,15.885114,15.921703,-1.0,-1.0,-1.0,0.0,0.8735013,1.0174792,nan,4,3.9804258,3.9804258,3.9804258,3.9804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24810000,15.877781,15.914366,-1.0,-1.0,-1.0,0.0,0.8701658,1.0179483,nan,4,3.9785914,3.9785914,3.9785914,3.9785914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25014000,15.870301,15.907032,-1.0,-1.0,-1.0,0.0,0.86683226,1.0184176,nan,4,3.976758,3.976758,3.976758,3.976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25213000,15.863005,15.899699,-1.0,-1.0,-1.0,0.0,0.86349916,1.0188873,nan,4,3.9749248,3.9749248,3.9749248,3.9749248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25413000,15.855671,15.892373,-1.0,-1.0,-1.0,0.0,0.8601694,1.019357,nan,4,3.9730933,3.9730933,3.9730933,3.9730933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25610000,15.848448,15.88504,-1.0,-1.0,-1.0,0.0,0.8568363,1.0198275,nan,4,3.97126,3.97126,3.97126,3.97126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25810000,15.841114,15.87771,-1.0,-1.0,-1.0,0.0,0.8535042,1.0202982,nan,4,3.9694276,3.9694276,3.9694276,3.9694276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26010000,15.833781,15.870377,-1.0,-1.0,-1.0,0.0,0.8501706,1.0207698,nan,4,3.9675941,3.9675941,3.9675941,3.9675941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26213000,15.826338,15.863041,-1.0,-1.0,-1.0,0.0,0.84683657,1.0212418,nan,4,3.9657602,3.9657602,3.9657602,3.9657602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26413000,15.819005,15.855703,-1.0,-1.0,-1.0,0.0,0.8435011,1.0217144,nan,4,3.9639258,3.9639258,3.9639258,3.9639258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26613000,15.811671,15.848371,-1.0,-1.0,-1.0,0.0,0.840168,1.0221871,nan,4,3.9620926,3.9620926,3.9620926,3.9620926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26810000,15.804448,15.841041,-1.0,-1.0,-1.0,0.0,0.83683634,1.0226601,nan,4,3.9602602,3.9602602,3.9602602,3.9602602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27010000,15.797115,15.833705,-1.0,-1.0,-1.0,0.0,0.8335018,1.0231339,nan,4,3.9584262,3.9584262,3.9584262,3.9584262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27212000,15.789709,15.826371,-1.0,-1.0,-1.0,0.0,0.83016825,1.0236081,nan,4,3.9565928,3.9565928,3.9565928,3.9565928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27413000,15.782339,15.819035,-1.0,-1.0,-1.0,0.0,0.8268337,1.0240828,nan,4,3.9547586,3.9547586,3.9547586,3.9547586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27613000,15.775005,15.8117,-1.0,-1.0,-1.0,0.0,0.8234997,1.0245578,nan,4,3.952925,3.952925,3.952925,3.952925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27814000,15.767635,15.804364,-1.0,-1.0,-1.0,0.0,0.82016516,1.0250334,nan,4,3.951091,3.951091,3.951091,3.951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28013000,15.760339,15.79703,-1.0,-1.0,-1.0,0.0,0.8168316,1.0255092,nan,4,3.9492576,3.9492576,3.9492576,3.9492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28222000,15.752676,15.7893305,-1.0,-1.0,-1.0,0.0,0.8133316,1.0260093,nan,4,3.9473326,3.9473326,3.9473326,3.9473326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28417000,15.745526,15.782362,-1.0,-1.0,-1.0,0.0,0.810164,1.0264624,nan,4,3.9455905,3.9455905,3.9455905,3.9455905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28613000,15.738339,15.775032,-1.0,-1.0,-1.0,0.0,0.8068323,1.0269393,nan,4,3.943758,3.943758,3.943758,3.943758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28810000,15.731116,15.767699,-1.0,-1.0,-1.0,0.0,0.8034992,1.027417,nan,4,3.9419248,3.9419248,3.9419248,3.9419248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29010000,15.723783,15.760367,-1.0,-1.0,-1.0,0.0,0.8001666,1.0278949,nan,4,3.9400918,3.9400918,3.9400918,3.9400918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29221000,15.716046,15.752671,-1.0,-1.0,-1.0,0.0,0.7966685,1.0283971,nan,4,3.9381678,3.9381678,3.9381678,3.9381678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29414000,15.70897,15.745703,-1.0,-1.0,-1.0,0.0,0.7935009,1.0288522,nan,4,3.9364257,3.9364257,3.9364257,3.9364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29613000,15.7016735,15.738367,-1.0,-1.0,-1.0,0.0,0.7901664,1.0293317,nan,4,3.9345918,3.9345918,3.9345918,3.9345918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29814000,15.6943035,15.731035,-1.0,-1.0,-1.0,0.0,0.78683376,1.0298115,nan,4,3.9327588,3.9327588,3.9327588,3.9327588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30010000,15.687117,15.723704,-1.0,-1.0,-1.0,0.0,0.7835016,1.0302916,nan,4,3.930926,3.930926,3.930926,3.930926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30220000,15.679417,15.71601,-1.0,-1.0,-1.0,0.0,0.780004,1.030796,nan,4,3.9290025,3.9290025,3.9290025,3.9290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30413000,15.67234,15.70904,-1.0,-1.0,-1.0,0.0,0.7768359,1.0312535,nan,4,3.92726,3.92726,3.92726,3.92726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30625000,15.664567,15.701339,-1.0,-1.0,-1.0,0.0,0.77333546,1.0317591,nan,4,3.9253347,3.9253347,3.9253347,3.9253347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30810000,15.6577835,15.694375,-1.0,-1.0,-1.0,0.0,0.7701702,1.032217,nan,4,3.9235938,3.9235938,3.9235938,3.9235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31010000,15.650451,15.687044,-1.0,-1.0,-1.0,0.0,0.7668381,1.0326993,nan,4,3.921761,3.921761,3.921761,3.921761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31221000,15.642714,15.679346,-1.0,-1.0,-1.0,0.0,0.76333857,1.0332065,nan,4,3.9198365,3.9198365,3.9198365,3.9198365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31413000,15.635674,15.672378,-1.0,-1.0,-1.0,0.0,0.7601714,1.0336658,nan,4,3.9180944,3.9180944,3.9180944,3.9180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31613000,15.628342,15.665047,-1.0,-1.0,-1.0,0.0,0.7568393,1.0341495,nan,4,3.9162617,3.9162617,3.9162617,3.9162617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31813000,15.621008,15.657714,-1.0,-1.0,-1.0,0.0,0.7535062,1.0346339,nan,4,3.9144285,3.9144285,3.9144285,3.9144285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32010000,15.613785,15.65038,-1.0,-1.0,-1.0,0.0,0.7501726,1.0351187,nan,4,3.912595,3.912595,3.912595,3.912595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32210000,15.606452,15.643055,-1.0,-1.0,-1.0,0.0,0.74684286,1.0356034,nan,4,3.9107637,3.9107637,3.9107637,3.9107637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32410000,15.599118,15.635718,-1.0,-1.0,-1.0,0.0,0.74350786,1.0360894,nan,4,3.9089296,3.9089296,3.9089296,3.9089296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32613000,15.591676,15.628384,-1.0,-1.0,-1.0,0.0,0.7401738,1.0365757,nan,4,3.907096,3.907096,3.907096,3.907096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32810000,15.584453,15.621047,-1.0,-1.0,-1.0,0.0,0.7368393,1.0370624,nan,4,3.9052618,3.9052618,3.9052618,3.9052618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33013000,15.577009,15.613717,-1.0,-1.0,-1.0,0.0,0.73350763,1.0375493,nan,4,3.9034293,3.9034293,3.9034293,3.9034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33210000,15.569785,15.606383,-1.0,-1.0,-1.0,0.0,0.73017406,1.0380368,nan,4,3.9015958,3.9015958,3.9015958,3.9015958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33412000,15.562379,15.599046,-1.0,-1.0,-1.0,0.0,0.7268386,1.0385251,nan,4,3.8997614,3.8997614,3.8997614,3.8997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
