timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20378000,20374000,0.99999774,-0.001159775,0.0016192838,0.0008009065,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
20885000,20877000,0.99995244,-0.007565121,-0.006104618,0.0008226591,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
21381000,21377000,0.99999774,-0.0018009647,-0.0011536541,0.00031361778,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
21881000,21877000,0.99997926,0.0057812957,0.0028445655,0.00028572502,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
22378000,22374000,0.9999677,0.00792849,0.0013446636,0.00024332393,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
22881000,22877000,0.99999636,0.0026011285,-0.0006761293,0.0002472379,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
23381000,23376000,0.999994,-0.0016432303,-0.0030677419,0.00022250907,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
23877000,23873000,0.99999416,-0.0032363369,-0.0011704107,0.00018510978,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
24378000,24373000,0.99999857,-0.001432456,-0.00090502575,9.587779e-05,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
24885000,24877000,0.99999595,-0.001356663,0.0025236397,8.5851636e-05,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
25381000,25377000,0.9999913,-0.0028875226,0.0030006934,0.00019955086,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
25881000,25877000,0.9999992,0.00094863254,0.0008659376,0.00013205787,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
26386000,26377000,0.9999973,0.0022594524,-0.00056933955,3.151687e-06,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
26878000,26871000,0.99998134,0.0033111582,-0.00512722,1.1130162e-05,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
27380000,27377000,0.9999999,0.00032166278,0.00039143357,-1.6354608e-05,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
27881000,27877000,0.9999984,0.0018336023,-0.00027971357,-0.00012561485,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
28379000,28374000,0.99999994,0.00025762306,-7.727752e-05,-0.00023567656,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
28881000,28877000,0.99999976,-0.00069511513,-8.623872e-05,-0.00032479264,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
29381000,29377000,0.99999887,-0.0011133917,0.0009345095,-0.00037941118,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
29878000,29874000,0.99999774,-0.0019019193,0.00092620146,-0.0003405823,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
30371000,30366000,0.99999994,0.0003441147,-6.2245905e-05,-0.00034103877,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
30881000,30877000,0.9999998,-1.7847335e-05,0.0005596666,-0.00032767322,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
31381000,31377000,0.99999946,-0.0010503051,-0.00016732936,-0.00034916797,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
31881000,31877000,0.9999988,-0.0014154976,-0.00048585457,-0.0002980886,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
32374000,32370000,0.9999996,-0.000854062,0.0003647692,-0.00019607681,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
32875000,32869000,0.99951965,-0.0064504016,0.0038904655,0.030062059,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
33383000,33377000,0.9999851,0.0039603463,0.0010713715,0.0036005937,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
33881000,33877000,0.9999845,0.0020941433,0.00016533745,-0.0051623443,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
34374000,34369000,0.99998724,0.0010992844,0.0018843925,-0.004570992,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
34878000,34874000,0.99998903,0.0011155222,0.0014092373,-0.004324026,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
35378000,35374000,0.99999076,0.0006345156,0.00040742164,-0.004229688,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
35877000,35874000,0.99999124,0.00037874604,0.00011818355,-0.0041901898,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
36378000,36374000,0.99999136,2.7416361e-05,0.0001073642,-0.004162297,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
36878000,36874000,0.9999909,-0.00064199587,0.000142012,-0.0042182636,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
37378000,37374000,0.9999904,-0.00084051443,-0.00024019975,-0.0043016383,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
37878000,37870000,0.99999005,-0.0007739578,-5.724238e-05,-0.004392676,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
38378000,38374000,0.9999899,-0.0003533186,0.00048577742,-0.0044565364,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
