timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16854000,-0.0,-0.0,-0.005143432,0.0,0.99999666,-0.0,0.0,-0.0025717132,0.0,0.0,-0.001,0,0,0,0,0
16910000,-0.0,-0.0,-0.005168225,0.0,0.99999666,-0.0,0.0,-0.0025841098,0.0,0.0,-0.001,0,0,0,0,0
16953000,-0.0,-0.0,-0.005186311,0.0,0.99999666,-0.0,0.0,-0.0025931527,0.0,0.0,-0.001,0,0,0,0,0
17002000,-0.0,-0.0,-0.0052078846,0.0,0.9999966,-0.0,0.0,-0.0026039397,0.0,0.0,-0.001,0,0,0,0,0
17062000,-0.0,-0.0,-0.005230873,0.0,0.9999966,-0.0,0.0,-0.0026154337,0.0,0.0,-0.001,0,0,0,0,0
17110000,-0.0,-0.0,-0.0052492474,0.0,0.99999654,-0.0,0.0,-0.002624621,0.0,0.0,-0.001,0,0,0,0,0
17158000,-0.0,-0.0,-0.0052711447,0.0,0.99999654,-0.0,0.0,-0.0026355693,0.0,0.0,-0.001,0,0,0,0,0
17210000,-0.0,-0.0,-0.005293416,0.0,0.9999965,-0.0,0.0,-0.0026467051,0.0,0.0,-0.001,0,0,0,0,0
17249000,-0.0,-0.0,-0.005308324,0.0,0.9999965,-0.0,0.0,-0.0026541592,0.0,0.0,-0.001,0,0,0,0,0
17306000,-0.0,-0.0,-0.005324575,0.0,0.9999964,-0.0,0.0,-0.0026622845,0.0,0.0,-0.001,0,0,0,0,0
17361000,-0.0,-0.0,-0.0053357463,0.0,0.9999964,-0.0,0.0,-0.0026678701,0.0,0.0,-0.001,0,0,0,0,0
17404000,-0.0,-0.0,-0.0053396006,0.0,0.9999964,-0.0,0.0,-0.0026697973,0.0,0.0,-0.001,0,0,0,0,0
17454000,-0.0,-0.0,-0.0053375154,0.0,0.9999964,-0.0,0.0,-0.0026687547,0.0,0.0,-0.001,0,0,0,0,0
17506000,-0.0,-0.0,-0.005327522,0.0,0.9999964,-0.0,0.0,-0.002663758,0.0,0.0,-0.001,0,0,0,0,0
17550000,-0.0,-0.0,-0.005315115,0.0,0.9999965,-0.0,0.0,-0.0026575546,0.0,0.0,-0.001,0,0,0,0,0
17602000,-0.0,-0.0,-0.0052963435,0.0,0.9999965,-0.0,0.0,-0.002648169,0.0,0.0,-0.001,0,0,0,0,0
17657000,-0.0,-0.0,-0.005272708,0.0,0.99999654,-0.0,0.0,-0.002636351,0.0,0.0,-0.001,0,0,0,0,0
17704000,-0.0,-0.0,-0.0052545643,0.0,0.99999654,-0.0,0.0,-0.0026272794,0.0,0.0,-0.001,0,0,0,0,0
17759000,-0.0,-0.0,-0.0052330717,0.0,0.9999966,-0.0,0.0,-0.0026165333,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.005215654,0.0,0.9999966,-0.0,0.0,-0.0026078245,0.0,0.0,-0.001,0,0,0,0,0
17858000,-0.0,-0.0,-0.005198943,0.0,0.99999666,-0.0,0.0,-0.0025994687,0.0,0.0,-0.001,0,0,0,0,0
17906000,-0.0,-0.0,-0.005185823,0.0,0.99999666,-0.0,0.0,-0.0025929087,0.0,0.0,-0.001,0,0,0,0,0
17955000,-0.0,-0.0,-0.0051795286,0.0,0.99999666,-0.0,0.0,-0.0025897613,0.0,0.0,-0.001,0,0,0,0,0
18010000,-0.0,-0.0,-0.0051745726,0.0,0.99999666,-0.0,0.0,-0.0025872835,0.0,0.0,-0.001,0,0,0,0,0
18057000,-0.0,-0.0,-0.0051728142,0.0,0.99999666,-0.0,0.0,-0.0025864043,0.0,0.0,-0.001,0,0,0,0,0
18106000,-0.0,-0.0,-0.0051739113,0.0,0.99999666,-0.0,0.0,-0.0025869529,0.0,0.0,-0.001,0,0,0,0,0
18159000,0.0023500458,-0.011903901,0.0,0.0,0.9999816,0.0011750017,-0.005951911,6.993635e-06,0.0,0.0,-0.013691122,0,0,0,0,0
18205000,0.0026764276,-0.0121724615,0.0,0.0,0.99998057,0.0013381885,-0.0060861874,8.144625e-06,0.0,0.0,-0.019956827,0,0,0,0,0
18252000,0.002959545,-0.01251348,0.0,0.0,0.9999793,0.001479743,-0.0062566926,9.258488e-06,0.0,0.0,-0.028067168,0,0,0,0,0
18305000,0.0028406305,-0.012363897,0.0,0.0,0.99997985,0.0014202876,-0.0061819027,8.780256e-06,0.0,0.0,-0.037807647,0,0,0,0,0
18354000,0.002893181,-0.012581211,0.0,0.0,0.9999792,0.0014465615,-0.006290558,9.099868e-06,0.0,0.0,-0.04898485,0,0,0,0,0
18410000,0.001968708,-0.011453821,0.0,0.0,0.99998313,0.0009843376,-0.0057268767,5.637275e-06,0.0,0.0,-0.058290187,0,0,0,0,0
18451000,0.0017194315,-0.011326719,0.0,0.0,0.9999836,0.0008597019,-0.005663327,4.8688526e-06,0.0,0.0,-0.06709974,0,0,0,0,0
18510000,0.0004975076,-0.010386353,0.0,0.0,0.99998647,0.00024875044,-0.0051931534,1.2918165e-06,0.0,0.0,-0.078497484,0,0,0,0,0
18560000,-0.0001945117,-0.010176245,0.0,0.0,0.99998707,-9.72546e-05,-0.0050881007,-4.9484754e-07,0.0,0.0,-0.09501448,0,0,0,0,0
18610000,-0.0012026797,-0.010124477,0.0,0.0,0.999987,-0.00060133205,-0.0050622155,-3.044112e-06,0.0,0.0,-0.10280831,0,0,0,0,0
18649000,-0.001733954,-0.010082667,0.0,0.0,0.99998695,-0.00086696586,-0.0050413106,-4.370701e-06,0.0,0.0,-0.122355185,0,0,0,0,0
18702000,-0.002378064,-0.009689458,0.0,0.0,0.99998754,-0.0011890177,-0.0048447065,-5.7605134e-06,0.0,0.0,-0.12957315,0,0,0,0,0
18750000,-0.0029264283,-0.009443977,0.0,0.0,0.9999878,-0.0014631974,-0.004721966,-6.9092525e-06,0.0,0.0,-0.15112394,0,0,0,0,0
18810000,-0.0027756034,-0.008122069,0.0,0.0,0.99999076,-0.00138779,-0.0040610195,-5.635893e-06,0.0,0.0,-0.15968253,0,0,0,0,0
18860000,-0.0027816028,-0.0074460786,0.0,0.0,0.99999213,-0.0013907913,-0.0037230267,-5.1779944e-06,0.0,0.0,-0.18676636,0,0,0,0,0
18905000,-0.002322647,-0.006017438,0.0,0.0,0.9999948,-0.0011613179,-0.0030087125,-3.49409e-06,0.0,0.0,-0.18796705,0,0,0,0,0
18949000,-0.0019590186,-0.0044592563,0.0,0.0,0.999997,-0.0009795068,-0.0022296254,-2.1839396e-06,0.0,0.0,-0.21514703,0,0,0,0,0
19006000,-0.0013011649,-0.0027142009,0.0,0.0,0.99999887,-0.00065058173,-0.0013570999,-8.829054e-07,0.0,0.0,-0.22611853,0,0,0,0,0
19062000,-0.00072187517,-0.0011256268,0.0,0.0,0.9999998,-0.00036093753,-0.00056281337,-2.031405e-07,0.0,0.0,-0.23867053,0,0,0,0,0
19110000,-0.00013307725,0.0010272169,0.0,0.0,0.9999999,-6.653861e-05,0.0005136084,3.4174796e-08,0.0,0.0,-0.2702122,0,0,0,0,0
19157000,0.0003072002,0.0023470127,0.0,0.0,0.9999993,0.0001536,0.0011735061,-1.8025065e-07,0.0,0.0,-0.28123507,0,0,0,0,0
19204000,0.00014256549,0.002602808,0.0,0.0,0.99999917,7.128267e-05,0.0013014035,-9.276761e-08,0.0,0.0,-0.29409102,0,0,0,0,0
19255000,0.00016875497,0.0030052345,0.0,0.0,0.99999887,8.437739e-05,0.0015026168,-1.2678703e-07,0.0,0.0,-0.3271795,0,0,0,0,0
19306000,-0.000440373,0.003354128,0.0,0.0,0.99999857,-0.0002201862,0.0016770632,3.6926667e-07,0.0,0.0,-0.35565162,0,0,0,0,0
19354000,-0.00072981825,0.0036134806,0.0,0.0,0.9999983,-0.00036490848,0.0018067393,6.592956e-07,0.0,0.0,-0.35022265,0,0,0,0,0
19405000,-0.001585038,0.0048204707,0.0,0.0,0.9999968,-0.0007925166,0.002410232,1.910155e-06,0.0,0.0,-0.38228366,0,0,0,0,0
19461000,-0.0024167711,0.0060298867,0.0,0.0,0.99999475,-0.0012083796,0.0030149366,3.6432073e-06,0.0,0.0,-0.42691404,0,0,0,0,0
19510000,-0.0025514443,0.008011356,0.0,0.0,0.9999912,-0.0012757116,0.004005664,5.1101165e-06,0.0,0.0,-0.4147526,0,0,0,0,0
19549000,-0.002676625,0.008949734,0.0,0.0,0.9999891,-0.0013382987,0.004474848,5.9887484e-06,0.0,0.0,-0.46574804,0,0,0,0,0
19609000,-0.0013898227,0.011615606,0.0,0.0,0.9999829,-0.0006948995,0.0058077695,4.035885e-06,0.0,0.0,-0.46157825,0,0,0,0,0
19654000,-0.00079420063,0.012225207,0.0,0.0,0.9999812,-0.00039709287,0.006112565,2.4273013e-06,0.0,0.0,-0.509605,0,0,0,0,0
19701000,0.00083633215,0.01398293,0.0,0.0,0.99997544,0.00041815583,0.0069914074,-2.9235696e-06,0.0,0.0,-0.50875473,0,0,0,0,0
19757000,0.0025461558,0.013822106,0.0,0.0,0.9999753,0.0012730473,0.006910992,-8.798237e-06,0.0,0.0,-0.5302518,0,0,0,0,0
19803000,0.00407992,0.0120368535,0.0,0.0,0.9999798,0.002039922,0.0060183783,-1.2277268e-05,0.0,0.0,-0.5578041,0,0,0,0,0
19858000,0.006168606,0.0103742555,0.0,0.0,0.9999818,0.0030842572,0.00518708,-1.5998578e-05,0.0,0.0,-0.5789566,0,0,0,0,0
19910000,0.006480049,0.00890878,0.0,0.0,0.99998486,0.0032399867,0.0044543515,-1.4432259e-05,0.0,0.0,-0.5876434,0,0,0,0,0
19958000,0.006706291,0.007841009,0.0,0.0,0.9999867,0.0033531133,0.003920472,-1.3145963e-05,0.0,0.0,-0.5901806,0,0,0,0,0
20002000,0.005138065,0.007937789,0.0,0.0,0.99998885,0.0025690095,0.003968871,-1.0196181e-05,0.0,0.0,-0.5766048,0,0,0,0,0
20052000,0.004155687,0.0077676503,0.0,0.0,0.9999903,0.0020778265,0.0038838072,-8.069956e-06,0.0,0.0,-0.54984516,0,0,0,0,0
20098000,0.0023106802,0.00707767,0.0,0.0,0.999993,0.0011553327,0.0035388255,-4.0885484e-06,0.0,0.0,-0.5326392,0,0,0,0,0
20162000,0.0006792893,0.0060508493,0.0,0.0,0.99999535,0.0003396431,0.00302542,-1.0275678e-06,0.0,0.0,-0.5209087,0,0,0,0,0
20209000,-0.0015446584,0.0036209484,0.0,0.0,0.99999803,-0.00077232794,0.0018104729,1.3982814e-06,0.0,0.0,-0.5177839,0,0,0,0,0
20249000,-0.0027403214,0.002128568,0.0,0.0,0.9999985,-0.0013701597,0.0010642828,1.4582396e-06,0.0,0.0,-0.5170772,0,0,0,0,0
20309000,-0.005174282,-0.0009399135,0.0,0.0,0.99999654,-0.0025871375,-0.00046995515,-1.2158429e-06,0.0,0.0,-0.51760995,0,0,0,0,0
20350000,-0.0063692434,-0.002553563,0.0,0.0,0.9999941,-0.0031846138,-0.0012767747,-4.066058e-06,0.0,0.0,-0.51847655,0,0,0,0,0
20398000,-0.008484281,-0.004993546,0.0,0.0,0.9999879,-0.004242115,-0.0024967478,-1.0591619e-05,0.0,0.0,-0.5196909,0,0,0,0,0
20458000,-0.0096537145,-0.006706143,0.0,0.0,0.9999828,-0.0048268116,-0.003353026,-1.6184704e-05,0.0,0.0,-0.5209684,0,0,0,0,0
20505000,-0.010947317,-0.008277236,0.0,0.0,0.99997646,-0.0054735835,-0.004138544,-2.2653201e-05,0.0,0.0,-0.52187127,0,0,0,0,0
20554000,-0.012316385,-0.009938587,0.0,0.0,0.9999687,-0.0061580776,-0.004969179,-3.060155e-05,0.0,0.0,-0.5223335,0,0,0,0,0
20610000,-0.013680494,-0.01151435,0.0,0.0,0.99996,-0.00684008,-0.0057570087,-3.9379975e-05,0.0,0.0,-0.5222345,0,0,0,0,0
20660000,-0.013783751,-0.011957343,0.0,0.0,0.9999584,-0.0068916976,-0.0059784935,-4.1203686e-05,0.0,0.0,-0.52261674,0,0,0,0,0
20713000,-0.015041888,-0.01286887,0.0,0.0,0.99995106,-0.007520717,-0.006434209,-4.8392234e-05,0.0,0.0,-0.5231271,0,0,0,0,0
20757000,-0.015504237,-0.013295136,0.0,0.0,0.99994785,-0.0077518695,-0.006647319,-5.153184e-05,0.0,0.0,-0.52349836,0,0,0,0,0
20801000,-0.015584759,-0.01289453,0.0,0.0,0.99994886,-0.0077921394,-0.0064470246,-5.0238683e-05,0.0,0.0,-0.52401793,0,0,0,0,0
20853000,-0.015355248,-0.012373426,0.0,0.0,0.99995136,-0.007677402,-0.0061864913,-4.7498488e-05,0.0,0.0,-0.52501506,0,0,0,0,0
20910000,-0.014892448,-0.011003621,0.0,0.0,0.99995714,-0.007446043,-0.0055016307,-4.096713e-05,0.0,0.0,-0.5264689,0,0,0,0,0
20958000,-0.014346452,-0.010034004,0.0,0.0,0.9999617,-0.0071730744,-0.005016852,-3.5987632e-05,0.0,0.0,-0.52744377,0,0,0,0,0
21010000,-0.013007648,-0.0081903795,0.0,0.0,0.9999705,-0.006503724,-0.004095092,-2.6634134e-05,0.0,0.0,-0.52843606,0,0,0,0,0
21049000,-0.012243797,-0.0070801442,0.0,0.0,0.999975,-0.006121822,-0.0035399985,-2.1671782e-05,0.0,0.0,-0.5291297,0,0,0,0,0
21105000,-0.010000912,-0.005524347,0.0,0.0,0.99998367,-0.0050004157,-0.0027621356,-1.381205e-05,0.0,0.0,-0.52969074,0,0,0,0,0
21159000,-0.0077407,-0.003772334,0.0,0.0,0.99999076,-0.0038703338,-0.0018861518,-7.300104e-06,0.0,0.0,-0.5305053,0,0,0,0,0
21209000,-0.004356896,-0.0025079714,0.0,0.0,0.99999684,-0.0021784448,-0.0012539827,-2.7317403e-06,0.0,0.0,-0.530977,0,0,0,0,0
21254000,-0.0023724777,-0.0018199066,0.0,0.0,0.99999887,-0.0011862381,-0.0009099526,-1.0794215e-06,0.0,0.0,-0.53106403,0,0,0,0,0
21304000,0.00035207073,-0.0007689616,0.0,0.0,0.99999994,0.00017603535,-0.0003844808,6.7682215e-08,0.0,0.0,-0.5308861,0,0,0,0,0
21358000,0.0033403286,0.00040877552,0.0,0.0,0.99999857,0.0016701635,0.00020438747,-3.41361e-07,0.0,0.0,-0.5308978,0,0,0,0,0
21402000,0.0047139144,0.0010696236,0.0,0.0,0.9999971,0.0023569544,0.0005348103,-1.2605271e-06,0.0,0.0,-0.5301816,0,0,0,0,0
21450000,0.006449196,0.0018943103,0.0,0.0,0.99999434,0.003224591,0.0009471501,-3.054189e-06,0.0,0.0,-0.5296796,0,0,0,0,0
21510000,0.008065461,0.0028327059,0.0,0.0,0.9999909,0.0040327157,0.001416341,-5.711753e-06,0.0,0.0,-0.52878404,0,0,0,0,0
21549000,0.008996567,0.0033661271,0.0,0.0,0.9999885,0.004498262,0.0016830458,-7.5708676e-06,0.0,0.0,-0.528453,0,0,0,0,0
21609000,0.010242508,0.0042423676,0.0,0.0,0.9999846,0.0051212194,0.0021211542,-1.0863064e-05,0.0,0.0,-0.5279974,0,0,0,0,0
21661000,0.0109136505,0.004745045,0.0,0.0,0.9999823,0.005456783,0.0023724854,-1.2946364e-05,0.0,0.0,-0.5277859,0,0,0,0,0
21706000,0.011454872,0.0053636013,0.0,0.0,0.99998,0.0057273833,0.0026817534,-1.5359738e-05,0.0,0.0,-0.5275018,0,0,0,0,0
21754000,0.012238822,0.006113482,0.0,0.0,0.9999766,0.006119344,0.0030566792,-1.8705307e-05,0.0,0.0,-0.527211,0,0,0,0,0
21809000,0.013056411,0.0071266787,0.0,0.0,0.99997234,0.006528118,0.0035632558,-2.3261999e-05,0.0,0.0,-0.52646744,0,0,0,0,0
21854000,0.013134175,0.007388812,0.0,0.0,0.9999716,0.0065669958,0.0036943182,-2.4261259e-05,0.0,0.0,-0.52612257,0,0,0,0,0
21910000,0.013911365,0.007313289,0.0,0.0,0.9999691,0.0069555794,0.003656548,-2.5434196e-05,0.0,0.0,-0.52562433,0,0,0,0,0
21957000,0.014244289,0.007059228,0.0,0.0,0.9999684,0.0071220393,0.003529517,-2.5138155e-05,0.0,0.0,-0.5253128,0,0,0,0,0
22005000,0.014472662,0.0057670977,0.0,0.0,0.99996966,0.007236238,0.0028834695,-2.0866104e-05,0.0,0.0,-0.5252126,0,0,0,0,0
22054000,0.014903323,0.004643415,0.0,0.0,0.99996954,0.0074515725,0.002321641,-1.7300403e-05,0.0,0.0,-0.52514267,0,0,0,0,0
22103000,0.015331007,0.0037568405,0.0,0.0,0.9999689,0.0076654144,0.0018783639,-1.4398887e-05,0.0,0.0,-0.52542615,0,0,0,0,0
22154000,0.015735483,0.0029698669,0.0,0.0,0.999968,0.007867652,0.001484887,-1.1682948e-05,0.0,0.0,-0.52608776,0,0,0,0,0
22209000,0.016428955,0.0025344754,0.0,0.0,0.9999654,0.008214379,0.0012671945,-1.0409576e-05,0.0,0.0,-0.5271926,0,0,0,0,0
22256000,0.016234504,0.0023960837,0.0,0.0,0.9999663,0.008117158,0.0011980023,-9.7247e-06,0.0,0.0,-0.5282199,0,0,0,0,0
22306000,0.016160576,0.0020498638,0.0,0.0,0.99996686,0.008080196,0.0010248984,-8.281653e-06,0.0,0.0,-0.5289911,0,0,0,0,0
22349000,0.016117977,0.0017187577,0.0,0.0,0.99996716,0.008058899,0.0008593509,-6.9256484e-06,0.0,0.0,-0.5292917,0,0,0,0,0
22409000,0.015118716,0.0010701716,0.0,0.0,0.99997133,0.0075592855,0.0005350705,-4.044867e-06,0.0,0.0,-0.5291547,0,0,0,0,0
22458000,0.014205456,0.00051782414,0.0,0.0,0.9999747,0.0071026683,0.00025890555,-1.8389668e-06,0.0,0.0,-0.5288869,0,0,0,0,0
22510000,0.012643478,6.5119464e-05,0.0,0.0,0.99998003,0.0063216975,3.2559085e-05,-2.0583278e-07,0.0,0.0,-0.5288561,0,0,0,0,0
22558000,0.011231551,-0.00031018865,0.0,0.0,0.9999842,0.005615746,-0.0001550919,8.7097044e-07,0.0,0.0,-0.5289814,0,0,0,0,0
22609000,0.0093346555,-0.0006037269,0.0,0.0,0.99998903,0.0046673105,-0.00030186016,1.4088904e-06,0.0,0.0,-0.5294531,0,0,0,0,0
22653000,0.0078874575,-0.00078207755,0.0,0.0,0.99999213,0.0039437185,-0.00039103575,1.5421471e-06,0.0,0.0,-0.5299555,0,0,0,0,0
22710000,0.0057265284,-0.0012406707,0.0,0.0,0.99999577,0.0028632598,-0.0006203328,1.7761814e-06,0.0,0.0,-0.5307229,0,0,0,0,0
22761000,0.004065048,-0.0015587505,0.0,0.0,0.9999977,0.002032522,-0.00077937363,1.5840977e-06,0.0,0.0,-0.531222,0,0,0,0,0
22801000,0.0027702963,-0.002001997,0.0,0.0,0.99999857,0.0013851469,-0.0010009973,1.3865302e-06,0.0,0.0,-0.5316142,0,0,0,0,0
22849000,0.0012092598,-0.0025309115,0.0,0.0,0.99999905,0.00060462934,-0.001265455,7.6513203e-07,0.0,0.0,-0.5321105,0,0,0,0,0
22910000,1.0437514e-07,-0.0031832056,0.0,0.0,0.99999875,5.2187506e-08,-0.0015916022,8.3061856e-11,0.0,0.0,-0.53210056,0,0,0,0,0
22958000,-0.00087383925,-0.0036798834,0.0,0.0,0.9999982,-0.00043691887,-0.0018399403,-8.0390606e-07,0.0,0.0,-0.53195184,0,0,0,0,0
23007000,-0.0012702153,-0.004221103,0.0,0.0,0.9999976,-0.00063510623,-0.0021105497,-1.3404264e-06,0.0,0.0,-0.53142744,0,0,0,0,0
23049000,-0.0015504322,-0.0045127813,0.0,0.0,0.9999972,-0.00077521405,-0.002256388,-1.7491888e-06,0.0,0.0,-0.53085285,0,0,0,0,0
23109000,-0.0020828499,-0.0051860097,0.0,0.0,0.9999961,-0.0010414211,-0.0025930004,-2.700416e-06,0.0,0.0,-0.5308906,0,0,0,0,0
23149000,-0.0024594269,-0.005591414,0.0,0.0,0.99999535,-0.0012297082,-0.002795701,-3.4379125e-06,0.0,0.0,-0.5313231,0,0,0,0,0
23209000,-0.0032358982,-0.006273659,0.0,0.0,0.9999938,-0.0016179406,-0.0031368202,-5.07522e-06,0.0,0.0,-0.5325358,0,0,0,0,0
23258000,-0.0038723096,-0.0067235744,0.0,0.0,0.9999925,-0.0019361427,-0.0033617744,-6.5089234e-06,0.0,0.0,-0.5337081,0,0,0,0,0
23302000,-0.004108895,-0.0071126726,0.0,0.0,0.9999916,-0.0020544333,-0.0035563211,-7.3062856e-06,0.0,0.0,-0.5341537,0,0,0,0,0
23358000,-0.0042789923,-0.007914182,0.0,0.0,0.99998987,-0.0021394778,-0.0039570713,-8.4661515e-06,0.0,0.0,-0.53459036,0,0,0,0,0
23409000,-0.003990093,-0.008481595,0.0,0.0,0.99998903,-0.001995027,-0.0042407764,-8.460556e-06,0.0,0.0,-0.53421104,0,0,0,0,0
23449000,-0.0037490122,-0.008857337,0.0,0.0,0.99998844,-0.0018744866,-0.0044286465,-8.301535e-06,0.0,0.0,-0.5337396,0,0,0,0,0
23510000,-0.0072756032,-0.0011428501,0.00043462715,0.0,0.9999932,-0.0036376687,-0.0005722118,0.00021523338,0.0,0.0,-0.49008837,0,0,0,0,0
23549000,-0.0070183817,-0.0009641868,0.00042052454,0.0,0.99999374,-0.0035090821,-0.00048282827,0.00020856921,0.0,0.0,-0.4987738,0,0,0,0,0
23610000,-0.0065186587,-0.0010092813,0.00039638657,0.0,0.9999946,-0.0032592232,-0.00050528394,0.00019654745,0.0,0.0,-0.5164,0,0,0,0,0
23654000,-0.0065215044,-0.001474337,0.0,0.0,0.9999944,-0.0032607454,-0.00073716446,-2.403719e-06,0.0,0.0,-0.5275992,0,0,0,0,0
23705000,-0.0064830617,-0.0020838843,0.0,0.0,0.9999942,-0.0032415234,-0.0010419365,-3.377481e-06,0.0,0.0,-0.53500825,0,0,0,0,0
23753000,-0.0065591927,-0.0026089824,0.0,0.0,0.99999374,-0.0032795877,-0.0013044839,-4.2781953e-06,0.0,0.0,-0.5382481,0,0,0,0,0
23809000,-0.0068034953,-0.0031778729,0.0,0.0,0.99999297,-0.0034017365,-0.0015889264,-5.4051475e-06,0.0,0.0,-0.5388578,0,0,0,0,0
23858000,-0.0071044695,-0.0035648262,0.0,0.0,0.99999213,-0.0035522215,-0.0017824008,-6.331533e-06,0.0,0.0,-0.5375673,0,0,0,0,0
23910000,-0.0070817326,-0.0037395516,0.0,0.0,0.99999195,-0.0035408526,-0.0018697631,-6.6206085e-06,0.0,0.0,-0.536121,0,0,0,0,0
23949000,-0.006943909,-0.0038373428,0.0,0.0,0.99999213,-0.0034719415,-0.0019186588,-6.661523e-06,0.0,0.0,-0.5352874,0,0,0,0,0
24009000,-0.0064226897,-0.003844201,0.0,0.0,0.99999297,-0.0032113336,-0.0019220895,-6.1725136e-06,0.0,0.0,-0.5345574,0,0,0,0,0
24064000,-0.005718932,-0.0036968326,0.0,0.0,0.9999942,-0.0028594574,-0.0018484077,-5.2854734e-06,0.0,0.0,-0.5343325,0,0,0,0,0
24101000,-0.0051104436,-0.0034856535,0.0,0.0,0.99999523,-0.002555215,-0.0017428201,-4.4533017e-06,0.0,0.0,-0.5345012,0,0,0,0,0
24151000,-0.0040977225,-0.0028080412,0.0,0.0,0.9999969,-0.0020488575,-0.0014040171,-2.8766399e-06,0.0,0.0,-0.5349976,0,0,0,0,0
24214000,-0.002905457,-0.0018969666,0.0,0.0,0.9999985,-0.0014527274,-0.00094848213,-1.3778881e-06,0.0,0.0,-0.5354599,0,0,0,0,0
24249000,-0.0019892955,-0.0011348637,0.0,0.0,0.99999934,-0.0009946474,-0.00056743156,-5.6439467e-07,0.0,0.0,-0.53609216,0,0,0,0,0
24309000,-0.0013362252,-5.1393123e-05,0.0,0.0,0.99999976,-0.0006681126,-2.5696556e-05,-1.7168196e-08,0.0,0.0,-0.5362029,0,0,0,0,0
24349000,-0.0011080868,0.0007485212,0.0,0.0,0.99999976,-0.0005540433,0.0003742605,2.0735656e-07,0.0,0.0,-0.5359902,0,0,0,0,0
24409000,-0.0012401595,0.0018624711,0.0,0.0,0.9999994,-0.0006200794,0.00093123526,5.774402e-07,0.0,0.0,-0.53529245,0,0,0,0,0
24450000,-0.0015706694,0.0025676677,0.0,0.0,0.99999887,-0.0007853339,0.0012838332,1.0082389e-06,0.0,0.0,-0.5346612,0,0,0,0,0
24510000,-0.0019569283,0.0034848978,0.0,0.0,0.99999803,-0.0009784625,0.0017424473,1.7049227e-06,0.0,0.0,-0.5335651,0,0,0,0,0
24558000,-0.0022890011,0.004143898,0.0,0.0,0.9999972,-0.0011444979,0.0020719462,2.3713446e-06,0.0,0.0,-0.53255576,0,0,0,0,0
24610000,-0.002486422,0.0045562163,0.0,0.0,0.9999966,-0.0012432075,0.0022781047,2.832166e-06,0.0,0.0,-0.53154415,0,0,0,0,0
24659000,-0.0026200938,0.004863417,0.0,0.0,0.9999962,-0.0013100427,0.002431704,3.1856478e-06,0.0,0.0,-0.5305066,0,0,0,0,0
24705000,-0.002705828,0.005022229,0.0,0.0,0.99999595,-0.0013529093,0.0025111097,3.3973174e-06,0.0,0.0,-0.53006804,0,0,0,0,0
24759000,-0.0033374797,0.005762584,0.0,0.0,0.99999446,-0.0016687321,0.002881284,4.8081183e-06,0.0,0.0,-0.53011924,0,0,0,0,0
24806000,-0.0034997954,0.005982735,0.0,0.0,0.999994,-0.0017498889,0.0029913585,5.2345767e-06,0.0,0.0,-0.53043705,0,0,0,0,0
24853000,-0.004191526,0.0067271837,0.0,0.0,0.99999213,-0.0020957498,0.003363578,7.049273e-06,0.0,0.0,-0.5312085,0,0,0,0,0
24909000,-0.004849526,0.0072647757,0.0,0.0,0.99999046,-0.0024247447,0.0036323692,8.807651e-06,0.0,0.0,-0.53195846,0,0,0,0,0
24949000,-0.0052355262,0.00743785,0.0,0.0,0.9999896,-0.002617742,0.0037189038,9.73523e-06,0.0,0.0,-0.5324609,0,0,0,0,0
24997000,-0.00562698,0.0075518256,0.0,0.0,0.9999889,-0.0028134661,0.0037758886,1.0623453e-05,0.0,0.0,-0.53279805,0,0,0,0,0
25052000,-0.0059831627,0.007451004,0.0,0.0,0.99998856,-0.0029915555,0.0037254763,1.1145097e-05,0.0,0.0,-0.53316396,0,0,0,0,0
25098000,-0.0062493454,0.0073437304,0.0,0.0,0.9999884,-0.0031246468,0.0036718391,1.1473333e-05,0.0,0.0,-0.5335226,0,0,0,0,0
25153000,-0.006143087,0.006848523,0.0,0.0,0.99998945,-0.003071521,0.0034242389,1.0517731e-05,0.0,0.0,-0.5341323,0,0,0,0,0
25205000,-0.005919666,0.0062535335,0.0,0.0,0.9999907,-0.002959814,0.0031267477,9.254678e-06,0.0,0.0,-0.5347207,0,0,0,0,0
25258000,-0.005701393,0.0055707586,0.0,0.0,0.9999921,-0.0028506815,0.0027853646,7.94025e-06,0.0,0.0,-0.53566706,0,0,0,0,0
25309000,-0.005157083,0.004954365,0.0,0.0,0.9999936,-0.0025785307,0.0024771716,6.3875036e-06,0.0,0.0,-0.53577024,0,0,0,0,0
25350000,-0.004631157,0.004462992,0.0,0.0,0.9999949,-0.0023155708,0.002231488,5.167195e-06,0.0,0.0,-0.5358076,0,0,0,0,0
25409000,-0.0038238366,0.0038189923,0.0,0.0,0.99999636,-0.0019119139,0.0019094917,3.6507963e-06,0.0,0.0,-0.53558487,0,0,0,0,0
25455000,-0.0030896924,0.0033460858,0.0,0.0,0.9999974,-0.0015448434,0.0016730402,2.5845916e-06,0.0,0.0,-0.5350931,0,0,0,0,0
