timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6161000,6157000,0.0,0.0,0.021148287,1.0846382e-05,0.0006403022,0.002011593,512,0,0.579817,0.7745036,0.0,nan,nan,0.00093194476,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6348000,0.0,0.0,0.019819653,1.1009865e-05,0.0010031642,0.0029902302,512,0,0.54400074,0.7774487,0.0,nan,nan,0.0020643817,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6557000,0.0,0.0,0.016449144,1.2425652e-05,0.00031399436,0.0011334684,512,0,0.5312459,0.76614743,0.0,nan,nan,0.0018697506,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6754000,6750000,0.0,0.0,0.015462999,1.2142378e-05,0.00019446325,0.0007122814,512,0,0.5139639,0.7517172,0.0,nan,nan,0.000610372,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6962000,6958000,0.0,0.0,0.015950667,1.0130753e-05,6.3174055e-05,0.00010810547,531,0,0.5113855,0.7431699,1.3051594e-05,nan,nan,0.0006531039,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7154000,0.0,0.0,0.015591665,1.0254953e-05,0.00063279015,0.0018344105,531,0,0.492124,0.73228365,3.13967e-05,nan,nan,0.00010638318,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7357000,0.0,0.0,0.016608786,1.0100966e-05,0.0009902107,0.0030299826,531,0,0.4684302,0.73537964,4.5146946e-05,nan,nan,0.0002458808,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7558000,7554000,0.0,0.0,0.015519832,8.743957e-06,0.0006241804,0.0021217752,531,0,0.45573375,0.7284227,5.7671456e-05,nan,nan,0.0001081648,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7758000,7754000,0.0,0.0,0.012408962,5.0006456e-06,0.0005852012,0.0015610282,531,0,0.44854453,0.72475004,6.3453954e-05,nan,nan,0.0020655203,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7953000,0.0,0.0,0.012089499,2.9504663e-06,0.00082991616,0.0022787394,531,0,0.4393715,0.7169378,6.4006425e-05,nan,nan,0.0021674419,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8161000,8157000,0.0,0.0,0.010677397,1.9311299e-06,0.0003442221,0.0010173691,531,0,0.4326523,0.7235454,6.4494365e-05,nan,nan,2.1557922e-05,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8357000,8354000,0.0,0.0,0.0104209455,2.5478507e-06,0.0011889898,0.003519773,531,0,0.4316299,0.7167484,5.92126e-05,nan,nan,0.00029249635,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8550000,8546000,0.0,0.0,0.013756549,4.664819e-06,0.00028749375,0.00085386314,531,0,0.42766,0.7092382,5.338523e-05,nan,nan,0.00017573542,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8758000,8754000,0.0,0.0,0.014255153,5.428371e-06,0.00023775588,0.0002836353,531,0,0.43370518,0.7090122,4.9203336e-05,nan,nan,0.00069121376,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8949000,8945000,0.0,0.0,0.013415099,6.4606575e-06,0.0009300405,0.0021674547,531,0,0.42701203,0.7047651,3.9033002e-05,nan,nan,0.0016116321,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9153000,9149000,0.0,0.0,0.012655435,7.0066176e-06,0.0009126997,0.0020986777,531,0,0.42438,0.7193808,3.6183726e-05,nan,nan,0.0014931045,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9360000,9354000,0.0,0.0,0.013528719,6.2541603e-06,0.0010450422,0.002350781,531,0,0.42370164,0.70857674,3.8103637e-05,nan,nan,0.0027490514,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9557000,9553000,0.0,0.0,0.010591428,6.171773e-06,0.00024744094,0.0003213907,531,0,0.41694245,0.72553194,4.062834e-05,nan,nan,0.00055999466,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9757000,9753000,0.0,0.0,0.011464856,6.2751024e-06,0.00081753667,0.0019059869,531,0,0.41033205,0.72760624,6.0020793e-05,nan,nan,0.002472268,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9961000,9957000,0.0,0.0,0.011919432,6.344784e-06,0.00069541513,0.0019240999,531,0,0.40380254,0.7297554,6.358581e-05,nan,nan,9.597526e-06,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10162000,10158000,0.0,0.0,0.0120643675,0.00018459183,0.032044567,0.011923998,535,0,0.32468608,0.6904218,0.00019769739,0.051973075,0.0013239576,0.0011264285,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10362000,10358000,0.0,0.0,0.011877173,0.00068069715,0.05993437,0.029703375,535,0,0.27554503,0.644684,0.00048990856,0.107516594,0.00038834516,0.0016699133,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10553000,0.0,0.0,0.012343339,0.00031341522,0.040919956,0.03859681,535,0,0.24574092,0.6077546,0.0002193485,0.04874144,0.0028791262,0.0021288944,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10757000,10753000,0.0,0.0,0.011741221,0.0014998618,0.015641017,0.01518033,535,0,0.22586901,0.5849006,0.00096292817,0.019351047,0.0011454932,0.0034643367,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10953000,10950000,0.0,0.0,0.010907449,0.00034197693,0.009554726,0.013261319,535,0,0.2113923,0.5569779,0.0010016621,0.039790772,0.0030258214,0.0011707683,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11153000,0.0,0.0,0.012228734,0.0013087773,0.0055792187,0.008016916,535,0,0.2020116,0.53393203,0.000945964,0.033900894,0.0031773904,0.0025236842,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11352000,0.0,0.0,0.014249286,0.0015740037,0.011955215,0.014438924,535,0,0.19405818,0.51837337,8.472893e-05,0.06878736,0.0004599911,0.0020681324,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11557000,11553000,0.0,0.0,0.014606714,0.00076188176,0.021686634,0.04367914,535,0,0.18956143,0.49543825,0.00081048266,0.09112226,0.001260545,0.0011626644,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11754000,11747000,0.0,0.0,0.015237319,0.0013230535,0.029750222,0.052886397,535,0,0.18484199,0.48355624,0.0013183247,0.077240944,0.0010771462,0.004617192,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11953000,0.0,0.0,0.014768556,0.00065734424,0.012175332,0.01700389,535,0,0.18253303,0.46968,0.0019211835,0.033375386,0.0044137356,0.0067363586,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12153000,0.0,0.0,0.01519275,0.00028418438,0.02502751,0.032499906,535,0,0.17934497,0.45629117,0.0023263844,0.05478268,0.0031751967,0.0006068999,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12358000,12353000,0.0,0.0,0.012805409,0.0007640678,0.027504532,0.042472437,535,0,0.17836824,0.44556215,0.0014190235,0.05608141,0.008219092,0.0033531259,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12561000,12557000,0.0,0.0,0.015516436,0.0014168951,0.01541726,0.021427808,535,0,0.1769405,0.43544725,0.0010645721,0.04743355,0.008503782,0.004305547,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12754000,0.0,0.0,0.014605286,0.00049213186,0.007341942,0.014723315,535,0,0.17574891,0.4263874,0.00024692004,0.021637602,0.010694275,0.005330222,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12962000,12957000,0.0,0.0,0.013515166,0.00047625846,0.00885698,0.016176045,535,0,0.1746247,0.42124352,0.0007177647,0.023151645,0.009093422,0.004804085,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13149000,0.0,0.0,0.012049913,0.0009021325,0.009412198,0.011189009,535,0,0.17284073,0.41314688,0.0008553115,0.03374584,0.012410852,0.0040738876,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13361000,13357000,0.0,0.0,0.0138239935,0.0009811756,0.015705375,0.020713031,535,0,0.17141841,0.40587083,0.00053330563,0.020836877,0.017555175,0.006680962,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13560000,0.0,0.0,0.012994912,0.0004947215,0.009490413,0.017102731,535,0,0.17276372,0.40106285,0.0015760474,0.042173438,0.021200497,0.009225223,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13761000,13757000,0.0,0.0,0.012123756,0.0011291169,0.016474368,0.023499506,535,0,0.17235607,0.39554787,0.0024180503,0.040871374,0.020813456,0.0057794973,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13962000,13958000,0.0,0.0,0.013090004,0.0011943354,0.019002363,0.025265515,535,0,0.17185229,0.39048073,0.00010951868,0.055553015,0.020115895,0.007698957,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14165000,14160000,0.0,0.0,0.011385236,0.0017434591,0.028686892,0.03417637,535,0,0.17144634,0.38823256,0.0026170344,0.08264365,0.02082506,0.0055782283,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14358000,14353000,0.0,0.0,0.010674464,0.0007372569,0.026904942,0.04084026,535,0,0.1711089,0.38394037,0.0021614477,0.072035305,0.024434581,0.004792872,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14558000,14554000,0.0,0.0,0.01135745,0.002882761,0.03569629,0.037289284,535,0,0.17083181,0.38001072,0.00046179033,0.07167103,0.0166043,0.008031821,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14761000,14757000,0.0,0.0,0.012555889,0.0014280551,0.025925983,0.032070022,535,0,0.17059061,0.37639055,0.001728744,0.04741289,0.008167312,0.00645746,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14961000,14957000,0.0,0.0,0.012521426,0.0007994987,0.020382397,0.031582214,535,0,0.17039047,0.37305418,0.0025890789,0.046163376,0.009865863,0.0048141167,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15157000,15154000,0.0,0.0,0.0125177335,0.00022161522,0.025291387,0.04028172,535,0,0.17023565,0.37206283,0.0027614646,0.08874351,0.008419733,0.004132413,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15357000,15352000,0.0,0.0,0.014364827,0.0005595547,0.020769726,0.032889076,535,0,0.17008245,0.36917385,0.0034473408,0.018074945,0.013061222,0.0047290977,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15561000,15556000,0.0,0.0,0.013638015,0.00050353206,0.0117297415,0.012901842,535,0,0.16995694,0.3665007,0.0032837195,0.016341329,0.01419173,0.003341388,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15757000,15753000,0.0,0.0,0.014609581,0.00048254398,0.012088894,0.016060837,535,0,0.16985272,0.36401135,0.0022683018,0.060771678,0.016269742,0.0069376314,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15958000,15953000,0.0,0.0,0.014749665,0.0013357452,0.027949087,0.03518034,535,0,0.16977058,0.36170575,0.00018274828,0.08823225,0.012176489,0.0011745091,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16157000,16153000,0.0,0.0,0.014666294,0.00083422306,0.02613234,0.037793614,1049111,0,0.16961645,0.36144832,0.0011592796,0.060953278,0.0060335565,1.1754944e-38,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16361000,16356000,0.0,0.0,0.013726288,0.0005910381,0.01980976,0.03244477,1049111,0,0.16942644,0.3593829,0.00077893515,0.07578328,0.0071118088,1.1754944e-38,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16557000,16553000,0.0,0.0,0.011730814,0.0008082053,0.018356798,0.026380071,1049111,0,0.16925418,0.35746858,0.0003411713,0.04564163,0.009822965,0.0033720152,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16757000,16753000,0.0,0.0,0.012193084,0.00067775865,0.013312439,0.015371682,1049111,0,0.16909371,0.3556649,0.00095302664,0.053936716,0.013352314,0.0011189154,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16953000,0.0,0.0,0.013179259,0.00050565,0.013961446,0.024061188,1049111,0,0.16896069,0.3539787,0.00064849673,0.024128916,0.012656318,0.004029849,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17158000,17154000,0.0,0.0,0.012825052,0.00058630324,0.011449429,0.024141563,1049111,0,0.16876453,0.35239306,0.0011640289,0.055224318,0.014926765,0.0040347427,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17361000,17357000,0.0,0.0,0.013858366,0.0013097863,0.020843618,0.029931678,1049111,0,0.16867101,0.35091302,0.0008800842,0.04899626,0.013802298,0.0054179872,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17550000,0.0,0.0,0.014124877,0.00055495516,0.018795753,0.037893664,1049111,0,0.16778289,0.35074395,0.002116979,0.05373377,0.016778067,0.005670315,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17766000,17759000,0.0,0.0,0.015148273,0.0005906102,0.016003378,0.034912743,1049111,0,0.16775195,0.34943634,0.000983122,0.039567355,0.019718332,0.00056043844,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17955000,0.0,0.0,0.015709788,0.0008060343,0.0226106,0.042479403,1049111,0,0.16695428,0.34768677,0.00045215935,0.061079852,0.01997646,0.003939198,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18149000,0.0,0.0,0.014572496,0.00026596946,0.01727429,0.03538079,1049111,0,0.17529248,0.34901473,0.00014472823,0.053706765,0.020986538,1.1754944e-38,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18358000,18354000,4.7601668e-15,1.6401341e-07,0.0151142655,0.00016732374,0.009646446,0.021764552,1049111,0,0.176837,0.34897694,0.0001426752,0.015715418,0.024277382,0.0001583369,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18554000,9.4464965e-12,3.1662448e-06,0.014232197,0.0008400846,0.016412305,0.020562075,1049111,0,0.16802026,0.34707788,0.0015975194,0.040651955,0.021335775,0.0037186411,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
