magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27741334,-0.019082038,0.47172123,44805000,2_9
0.27804923,-0.020390673,0.47282243,44825000,2_9
0.27752897,-0.01997087,0.47198114,44849000,2_9
0.27792686,-0.019671557,0.47024563,44869000,2_9
0.2782573,-0.021545883,0.47019705,44889000,2_9
0.27887926,-0.019316893,0.47037497,44909000,2_9
0.2770089,-0.020155942,0.47096777,44930000,2_9
0.27859354,-0.019315436,0.46857142,44953000,2_9
0.2775205,-0.021768985,0.4714848,44973000,2_9
0.27681348,-0.019895637,0.46979555,44993000,2_9
0.2785354,-0.01952154,0.47100136,45013000,2_9
0.27867672,-0.019454911,0.46878123,45033000,2_9
0.2794692,-0.019735297,0.47222376,45053000,2_9
0.2783052,-0.02045374,0.4711014,45073000,2_9
0.27627498,-0.018451972,0.47208342,45093000,2_9
0.2784499,-0.019519579,0.4715473,45114000,2_9
0.27814624,-0.019285785,0.4703526,45137000,2_9
0.2796122,-0.018697416,0.4716587,45157000,2_9
0.27903727,-0.020797152,0.47181946,45177000,2_9
0.27776253,-0.020327998,0.4706254,45197000,2_9
0.2782663,-0.02216776,0.47138104,45217000,2_9
0.276752,-0.021054339,0.47181535,45237000,2_9
0.278552,-0.019851532,0.47047973,45261000,2_9
0.278969,-0.020259416,0.47171593,45313000,2_9
0.27762517,-0.022392532,0.4691132,45333000,2_9
0.27695784,-0.022370663,0.47075754,45353000,2_9
0.27851495,-0.020059694,0.47056934,45373000,2_9
0.2800156,-0.020301787,0.4708689,45393000,2_9
0.27789235,-0.019805962,0.47312132,45413000,2_9
0.27825734,-0.021518122,0.4707062,45433000,2_9
0.27740273,-0.017370528,0.46982893,45453000,2_9
0.27644968,-0.022607999,0.4695892,45473000,2_9
0.27904257,-0.019964002,0.47083655,45497000,2_9
0.2786643,-0.020630946,0.47269687,45517000,2_9
0.28009906,-0.02243458,0.47113475,45537000,2_9
0.27902007,-0.02255108,0.47100598,45561000,2_9
0.27878204,-0.019752191,0.47173616,45581000,2_9
0.27968186,-0.021922458,0.47071177,45601000,2_9
0.2780243,-0.021061897,0.47264868,45621000,2_9
0.27861732,-0.02036129,0.47187358,45641000,2_9
0.2768104,-0.020689338,0.47091323,45661000,2_9
0.27729058,-0.020733383,0.47106805,45681000,2_9
0.27946776,-0.022381173,0.47053978,45702000,2_9
0.27722138,-0.020990154,0.4686021,45725000,2_9
0.27924046,-0.021889439,0.4715336,45745000,2_9
0.27884054,-0.020120844,0.47164235,45769000,2_9
0.27752662,-0.022072358,0.47316363,45789000,2_9
0.27801555,-0.01893805,0.46986765,45809000,2_9
0.27744585,-0.020450601,0.47047886,45833000,2_9
0.27930936,-0.02234779,0.4690945,45853000,2_9
0.28070116,-0.018669268,0.46937537,45873000,2_9
0.27854994,-0.021527201,0.47006226,45897000,2_9
0.27985927,-0.019579282,0.4726039,45917000,2_9
0.27794012,-0.021283327,0.46955824,45937000,2_9
0.27798554,-0.020985689,0.47214866,45958000,2_9
0.2788115,-0.019205607,0.46865827,45981000,2_9
0.27771464,-0.020486742,0.46978837,46001000,2_9
0.27878264,-0.02192278,0.47043204,46021000,2_9
0.27838603,-0.021709513,0.47109857,46045000,2_9
0.2796197,-0.01946809,0.471798,46065000,2_9
0.27735,-0.021783948,0.4702909,46085000,2_9
0.27905583,-0.021278804,0.47106883,46109000,2_9
0.28069016,-0.01982369,0.47191936,46129000,2_9
0.27956903,-0.0217296,0.46966258,46149000,2_9
0.2788017,-0.021478927,0.47258028,46169000,2_9
0.2803821,-0.021732185,0.47101784,46189000,2_9
0.27791303,-0.021628596,0.4706486,46209000,2_9
0.2786872,-0.020901745,0.47118074,46230000,2_9
0.2801352,-0.01843231,0.46966222,46250000,2_9
0.27843884,-0.02081574,0.46948177,46273000,2_9
0.27852827,-0.021570362,0.47145417,46293000,2_9
0.27976567,-0.022065908,0.4689382,46313000,2_9
0.27971503,-0.02251804,0.47185144,46333000,2_9
0.27765796,-0.019543458,0.47065893,46353000,2_9
0.27808556,-0.021596923,0.47209692,46373000,2_9
0.2771809,-0.02165906,0.4721786,46393000,2_9
0.27789092,-0.020390656,0.47167856,46413000,2_9
0.2770054,-0.018979998,0.4721373,46433000,2_9
0.27779308,-0.020696597,0.47146127,46453000,2_9
0.2796153,-0.01998479,0.46958792,46473000,2_9
0.27917343,-0.021101896,0.46966895,46497000,2_9
0.2788801,-0.019662758,0.47005367,46518000,2_9
0.27832884,-0.022272756,0.46924266,46541000,2_9
0.27881402,-0.022771744,0.47119108,46561000,2_9
0.28151757,-0.020050546,0.47155577,46581000,2_9
0.27975783,-0.01965141,0.47218794,46605000,2_9
0.27694353,-0.021130724,0.46944818,46625000,2_9
0.28024012,-0.018996537,0.46998355,46645000,2_9
0.2779846,-0.018565886,0.46905982,46665000,2_9
0.27714208,-0.020692084,0.47003895,46689000,2_9
0.27956018,-0.019969929,0.47184864,46709000,2_9
0.27924222,-0.021163117,0.4721262,46730000,2_9
0.2771507,-0.020271251,0.4718899,46753000,2_9
0.27985764,-0.021593565,0.4705697,46774000,2_9
0.2774792,-0.020340813,0.47067854,46797000,2_9
0.27796325,-0.020726705,0.47140664,46818000,2_9
0.28085297,-0.02146184,0.47074944,46841000,2_9
0.27983207,-0.020220667,0.47082776,46862000,2_9
0.27915442,-0.021934964,0.47176406,46885000,2_9
0.27910945,-0.02126417,0.4703817,46909000,2_9
0.27800384,-0.020216858,0.47059575,46929000,2_9
0.27712858,-0.019391622,0.47130045,46949000,2_9
0.27866387,-0.01973377,0.47149935,46969000,2_9
0.27723002,-0.019431954,0.47188678,46989000,2_9
0.27747104,-0.01890889,0.47107968,47009000,2_9
0.27882788,-0.019835552,0.47160283,47033000,2_9
0.2776195,-0.019318929,0.4690566,47053000,2_9
0.27734926,-0.019070635,0.47249156,47073000,2_9
0.27842554,-0.020153347,0.47119266,47093000,2_9
0.2804362,-0.019467741,0.4717277,47113000,2_9
0.27878925,-0.018480707,0.47382516,47134000,2_9
0.27681923,-0.020385295,0.47188807,47157000,2_9
0.27789408,-0.022035321,0.4708642,47177000,2_9
0.27800772,-0.01959793,0.47028944,47197000,2_9
0.27841157,-0.021744708,0.4718195,47217000,2_9
0.27878317,-0.020496095,0.47108117,47237000,2_9
0.27747387,-0.020779613,0.47243595,47261000,2_9
0.27651855,-0.020775734,0.46914384,47281000,2_9
0.27683946,-0.020326713,0.47015524,47301000,2_9
0.27741176,-0.02072239,0.47150975,47321000,2_9
0.27866393,-0.019477105,0.46985766,47341000,2_9
0.27864698,-0.018772213,0.47045523,47361000,2_9
0.2781396,-0.018837987,0.470044,47381000,2_9
0.27782032,-0.019187806,0.47311574,47401000,2_9
0.27766746,-0.018557554,0.4707082,47422000,2_9
0.27646303,-0.021086212,0.46892816,47446000,2_9
0.27786788,-0.0206772,0.47043705,47469000,2_9
0.2779732,-0.020279624,0.4696116,47489000,2_9
0.27866003,-0.01884138,0.47074533,47509000,2_9
0.27757835,-0.01944807,0.4696889,47529000,2_9
0.27740812,-0.018065734,0.4705712,47549000,2_9
0.27744386,-0.018858388,0.47300693,47569000,2_9
0.2785333,-0.019010007,0.47289088,47589000,2_9
0.2777295,-0.020333828,0.47200248,47609000,2_9
0.27777955,-0.019890089,0.47054863,47629000,2_9
0.27687177,-0.018913511,0.47009778,47649000,2_9
0.27701953,-0.019604744,0.47234058,47669000,2_9
