timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
50129095,10.7331505,10.729867,0.5889404,0.5958012,-1.0,7.9847274,0.1471357,1.1387417,nan,3,3.5766222,3.5766222,3.5766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50329114,10.717628,10.728276,0.5838043,0.59403604,-1.0,8.017539,0.14626643,1.1389028,nan,3,3.576092,3.576092,3.576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50529181,10.716657,10.726548,0.59921265,0.594938,-1.0,8.050699,0.14539143,1.139065,nan,3,3.575516,3.575516,3.575516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50729093,10.714716,10.724836,0.5923645,0.5953752,-1.0,8.083789,0.14457414,1.1392164,nan,3,3.5749454,3.5749454,3.5749454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
50929109,10.720537,10.723263,0.5889404,0.5955925,-1.0,8.116933,0.14379928,1.1393601,nan,3,3.574421,3.574421,3.574421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51129094,10.716657,10.721245,0.5940765,0.5960905,-1.0,8.150089,0.1427407,1.1395564,nan,3,3.5737484,3.5737484,3.5737484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51329095,10.683667,10.719435,0.59065247,0.5974097,-1.0,8.183403,0.14185044,1.1397216,nan,3,3.573145,3.573145,3.573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51529257,10.700162,10.716795,0.59750056,0.59718287,-1.0,8.216594,0.140511,1.1399703,nan,3,3.572265,3.572265,3.572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51729097,10.714716,10.715334,0.6043488,0.59582126,-1.0,8.249488,0.13984582,1.1400938,nan,3,3.571778,3.571778,3.571778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51929098,10.708894,10.71333,0.60349274,0.59597,-1.0,8.282593,0.13888738,1.1402718,nan,3,3.57111,3.57111,3.57111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52129108,10.6924,10.711908,0.5846603,0.5956912,-1.0,8.315657,0.13818213,1.1404028,nan,3,3.570636,3.570636,3.570636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52329091,10.707925,10.710882,0.61290896,0.5967845,-1.0,8.3489065,0.13765284,1.1405011,nan,3,3.5702941,3.5702941,3.5702941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52529128,10.695311,10.710444,0.59493256,0.59736687,-1.0,8.382164,0.13733622,1.1405599,nan,3,3.5701482,3.5701482,3.5701482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52729105,10.688519,10.709341,0.5880844,0.59759897,-1.0,8.415376,0.13662669,1.1406919,nan,3,3.5697803,3.5697803,3.5697803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52929094,10.705983,10.708795,0.5820923,0.59878075,-1.0,8.448776,0.13623711,1.1407642,nan,3,3.5695982,3.5695982,3.5695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53129091,10.706954,10.707491,0.5880844,0.5991732,-1.0,8.482098,0.13538405,1.1409229,nan,3,3.5691636,3.5691636,3.5691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53329106,10.705013,10.707068,0.60606074,0.59910756,-1.0,8.515389,0.1350598,1.1409831,nan,3,3.569023,3.569023,3.569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53529090,10.7108345,10.706148,0.60862887,0.5987301,-1.0,8.548597,0.13455054,1.1410779,nan,3,3.568716,3.568716,3.568716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53729094,10.681726,10.704912,0.5915085,0.59857965,-1.0,8.581856,0.13388297,1.1412021,nan,3,3.568304,3.568304,3.568304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53929107,10.702103,10.704117,0.5966446,0.59860146,-1.0,8.615139,0.13349816,1.1412736,nan,3,3.568039,3.568039,3.568039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54129092,10.691429,10.703737,0.6026367,0.5998407,-1.0,8.648587,0.13346097,1.1412807,nan,3,3.5679123,3.5679123,3.5679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54329093,10.684637,10.701961,0.6009247,0.6009751,-1.0,8.682093,0.13275048,1.1414129,nan,3,3.56732,3.56732,3.56732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54529108,10.699191,10.701278,0.5915085,0.6016564,-1.0,8.7156,0.13252875,1.1414541,nan,3,3.5670927,3.5670927,3.5670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54729095,10.695311,10.699939,0.5923645,0.60104096,-1.0,8.748918,0.1317496,1.141599,nan,3,3.5666463,3.5666463,3.5666463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54929119,10.684637,10.698599,0.60606074,0.60086167,-1.0,8.782279,0.13085982,1.1417649,nan,3,3.5661995,3.5661995,3.5661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55129105,10.701132,10.697566,0.6026367,0.60142475,-1.0,8.815753,0.13022181,1.1418836,nan,3,3.5658553,3.5658553,3.5658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55329180,10.690459,10.696824,0.6026367,0.60122126,-1.0,8.849156,0.12982365,1.1419578,nan,3,3.565608,3.565608,3.565608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55529091,10.69434,10.695684,0.60606074,0.6020839,-1.0,8.882653,0.1293759,1.1420412,nan,3,3.5652282,3.5652282,3.5652282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55729122,10.678816,10.693365,0.6077728,0.6022734,-1.0,8.916137,0.12833259,1.1422356,nan,3,3.564455,3.564455,3.564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55929093,10.672995,10.692001,0.59493256,0.6037344,-1.0,8.9498415,0.12772796,1.1423483,nan,3,3.5640004,3.5640004,3.5640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56129092,10.687549,10.690616,0.60862887,0.6049656,-1.0,8.983585,0.12709376,1.1424665,nan,3,3.5635386,3.5635386,3.5635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56329181,10.677846,10.689026,0.5897964,0.6042324,-1.0,9.017071,0.12633464,1.1426082,nan,3,3.5630085,3.5630085,3.5630085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56529092,10.688519,10.687859,0.6069168,0.6030462,-1.0,9.050378,0.1256828,1.1427298,nan,3,3.5626194,3.5626194,3.5626194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56729131,10.688519,10.687675,0.5966446,0.60365677,-1.0,9.083988,0.12547013,1.1427695,nan,3,3.5625584,3.5625584,3.5625584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56929114,10.680757,10.687041,0.61290896,0.6036715,-1.0,9.117527,0.1250014,1.1428568,nan,3,3.5623472,3.5623472,3.5623472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57129097,10.680757,10.686529,0.61290896,0.60514903,-1.0,9.15131,0.12465188,1.142922,nan,3,3.5621765,3.5621765,3.5621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57329194,10.672024,10.685608,0.61547697,0.6054716,-1.0,9.18499,0.12404534,1.1430353,nan,3,3.5618694,3.5618694,3.5618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57529106,10.677846,10.685153,0.6026367,0.6062077,-1.0,9.218726,0.12380263,1.1430806,nan,3,3.5617177,3.5617177,3.5617177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57729136,10.678816,10.684411,0.60606074,0.6057889,-1.0,9.252324,0.12350795,1.1431355,nan,3,3.5614703,3.5614703,3.5614703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57929091,10.695311,10.682977,0.61290896,0.60570365,-1.0,9.285941,0.12291905,1.1432456,nan,3,3.5609922,3.5609922,3.5609922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58129106,10.683667,10.682304,0.5846603,0.6052653,-1.0,9.31954,0.1226916,1.143288,nan,3,3.5607681,3.5607681,3.5607681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58329090,10.679786,10.68109,0.60948485,0.6049398,-1.0,9.353098,0.12205741,1.1434065,nan,3,3.5603635,3.5603635,3.5603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58529092,10.689488,10.680798,0.60606074,0.6053941,-1.0,9.38679,0.12172362,1.1434689,nan,3,3.5602658,3.5602658,3.5602658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58729107,10.658441,10.679969,0.60349274,0.60516655,-1.0,9.42041,0.12110135,1.1435851,nan,3,3.5599897,3.5599897,3.5599897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58929093,10.675904,10.6794195,0.61376494,0.6051903,-1.0,9.454006,0.12065074,1.1436692,nan,3,3.5598066,3.5598066,3.5598066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59129178,10.680757,10.678997,0.6437256,0.6071703,-1.0,9.487973,0.12015244,1.1437624,nan,3,3.5596657,3.5596657,3.5596657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59329107,10.65941,10.678144,0.6026367,0.60689497,-1.0,9.5216465,0.11934468,1.1439133,nan,3,3.5593815,3.5593815,3.5593815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59529092,10.672995,10.6782055,0.6069168,0.607159,-1.0,9.555409,0.11909005,1.143961,nan,3,3.5594018,3.5594018,3.5594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59729093,10.679786,10.677856,0.6026367,0.60642266,-1.0,9.589022,0.118647546,1.1440437,nan,3,3.5592854,3.5592854,3.5592854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59929107,10.676875,10.677952,0.60606074,0.607631,-1.0,9.622923,0.118656605,1.144042,nan,3,3.5593174,3.5593174,3.5593174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60129157,10.676875,10.676912,0.62146914,0.6082023,-1.0,9.656762,0.11821124,1.1441252,nan,3,3.5589707,3.5589707,3.5589707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60329091,10.668143,10.675399,0.5940765,0.6075171,-1.0,9.690417,0.11769912,1.1442211,nan,3,3.5584662,3.5584662,3.5584662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60529106,10.669113,10.674178,0.6111969,0.60906845,-1.0,9.724439,0.11727139,1.144301,nan,3,3.5580595,3.5580595,3.5580595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60729090,10.672024,10.673092,0.6077728,0.60997677,-1.0,9.758427,0.11686751,1.1443765,nan,3,3.5576973,3.5576973,3.5576973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60929091,10.674934,10.671789,0.61547697,0.6104343,-1.0,9.792403,0.11640784,1.1444626,nan,3,3.5572631,3.5572631,3.5572631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61129112,10.668143,10.671304,0.6266052,0.6112693,-1.0,9.826457,0.116411656,1.1444619,nan,3,3.5571012,3.5571012,3.5571012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61329090,10.675904,10.670298,0.61376494,0.61161095,-1.0,9.860494,0.11606881,1.144526,nan,3,3.5567658,3.5567658,3.5567658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61529091,10.671053,10.669277,0.61718905,0.6101625,-1.0,9.89421,0.11555049,1.144623,nan,3,3.5564258,3.5564258,3.5564258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61729107,10.66038,10.669302,0.61290896,0.61214644,-1.0,9.928446,0.11554286,1.1446245,nan,3,3.556434,3.556434,3.556434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61929116,10.651648,10.668476,0.6077728,0.6125023,-1.0,9.96251,0.115032166,1.1447201,nan,3,3.5561588,3.5561588,3.5561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62129092,10.674934,10.667918,0.6043488,0.6126228,-1.0,9.996581,0.11467978,1.144786,nan,3,3.5559728,3.5559728,3.5559728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62329107,10.66135,10.667497,0.6248932,0.6129026,-1.0,10.030651,0.11441848,1.144835,nan,3,3.5558321,3.5558321,3.5558321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62529099,10.650678,10.666372,0.616333,0.6118749,-1.0,10.064529,0.113898724,1.1449323,nan,3,3.5554574,3.5554574,3.5554574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62729094,10.644856,10.665592,0.6146209,0.6121757,-1.0,10.098582,0.11363885,1.1449809,nan,3,3.5551975,3.5551975,3.5551975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62929257,10.662321,10.664913,0.5923645,0.611966,-1.0,10.132588,0.11340901,1.145024,nan,3,3.554971,3.554971,3.554971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63129095,10.647767,10.664278,0.6266052,0.6130199,-1.0,10.16674,0.11318633,1.1450657,nan,3,3.5547593,3.5547593,3.5547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63329094,10.65941,10.663816,0.61975706,0.61348474,-1.0,10.200857,0.11310479,1.145081,nan,3,3.5546055,3.5546055,3.5546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63529107,10.676875,10.6625395,0.6077728,0.61314446,-1.0,10.234883,0.11253497,1.1451877,nan,3,3.55418,3.55418,3.55418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63729094,10.656499,10.661749,0.61804503,0.6134004,-1.0,10.268991,0.112151116,1.1452596,nan,3,3.5539162,3.5539162,3.5539162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
63929095,10.636124,10.66051,0.60948485,0.61340356,-1.0,10.303071,0.11152169,1.1453776,nan,3,3.5535033,3.5535033,3.5535033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64129122,10.649708,10.65983,0.616333,0.61349326,-1.0,10.337171,0.111233205,1.1454316,nan,3,3.5532768,3.5532768,3.5532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64329117,10.706954,10.663572,0.60520476,0.6131595,-1.0,10.371188,0.11142632,1.1453955,nan,3,3.5545242,3.5545242,3.5545242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64529092,10.753527,10.6702585,0.6351654,0.61227685,-1.0,10.405101,0.11073539,1.145525,nan,3,3.556753,3.556753,3.556753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64729128,10.6962805,10.675949,0.61975706,0.61225843,-1.0,10.4391365,0.110630006,1.1455448,nan,3,3.5586498,3.5586498,3.5586498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
64929268,10.639035,10.673659,0.62146914,0.6123694,-1.0,10.473174,0.11023995,1.1456178,nan,3,3.5578864,3.5578864,3.5578864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65129090,10.637094,10.665643,0.6146209,0.61326784,-1.0,10.507311,0.1092653,1.1458006,nan,3,3.5552142,3.5552142,3.5552142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65329107,10.658441,10.663096,0.6043488,0.61267364,-1.0,10.541307,0.10926387,1.145801,nan,3,3.5543654,3.5543654,3.5543654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65529094,10.676875,10.663237,0.60606074,0.61202806,-1.0,10.5752535,0.10923621,1.1458061,nan,3,3.5544121,3.5544121,3.5544121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
65729163,10.722479,10.671394,0.61376494,0.6136117,-1.0,10.60956,0.11028811,1.1456088,nan,3,3.5571315,3.5571315,3.5571315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
