timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
40352150,40352090,6.6604853,7.4314246,-7.060194
40373169,40373110,-14.134045,9.343319,1.9017155
40391206,40391148,-5.179883,-14.106695,-4.667394
40412208,40412150,1.8699261,9.851345,0.7641584
40433234,40433171,0.45452857,-0.9143877,-2.1782293
40451248,40451190,-4.390639,-5.0430794,3.0230858
40472270,40472211,-0.47009018,7.117061,-3.7374954
40493291,40493232,0.541451,-6.0142937,-2.038666
40514311,40514254,6.0925646,4.92279,5.2477546
40530828,40530771,1.5572941,5.530333,-2.9460206
40551854,40551794,-5.7415094,-3.9262002,4.2747154
40572920,40572859,-2.9785078,-1.8451443,-4.409752
40590894,40590832,-4.557422,-4.6157007,3.3821323
40611912,40611854,11.622508,0.019467397,-5.159996
40632976,40632920,7.0492735,0.19184744,7.0807614
40653953,40653896,2.158545,-2.9501517,-10.620439
40671978,40671914,-4.053455,-1.6137717,9.456294
40691496,40691436,-4.632868,-2.9145997,-4.7088413
40714023,40713960,0.66854644,-6.1952024,9.493775
40730577,40730521,6.7741995,-0.9123655,3.6758094
40751553,40751496,0.4748406,5.2903438,-1.8469054
40772579,40772519,-2.4874845,2.6145692,4.035724
40793597,40793539,-4.72843,-5.747669,-2.889333
40811617,40811557,0.45759004,-7.7057176,8.805424
40832637,40832578,2.6397307,-2.421987,-7.298157
40853658,40853599,6.705885,3.1086218,8.389257
40870175,40870116,-1.4736941,9.402979,-17.020739
40891198,40891137,-6.3382864,-1.0189663,19.415442
40912219,40912159,-8.896264,-0.43138695,-17.931221
40933286,40933228,3.864908,2.6860132,19.300346
40951259,40951200,4.6204023,1.4062328,-17.157705
40972280,40972220,0.52332836,-0.8057856,18.805706
40993346,40993287,-4.732171,-0.49628168,-17.651405
41011320,41011260,-4.377637,3.1044326,12.958795
41032338,41032281,2.7412035,0.06564017,-11.630792
41053406,41053349,-0.8854028,-2.601629,11.828113
41074383,41074324,2.633297,3.0731103,-8.862277
41090944,41090886,-0.0880661,3.413083,-9.10675
41111919,41111862,4.032977,0.070914224,12.130882
41132941,41132883,-0.43165627,-3.2775478,-12.923982
41151008,41150947,-1.9789258,-0.4352526,19.234018
41171986,41171924,-2.777855,2.597781,-17.233082
41193003,41192945,-0.41614187,-0.9839863,18.04149
41214026,41213965,-0.5452148,-4.14897,-17.319403
41230545,41230482,0.94059765,1.822845,16.329914
41251562,41251504,-0.19879507,3.3428042,-15.996075
41272587,41272525,3.6918447,-0.09698837,17.141811
41290600,41290543,2.5407417,-1.0187696,-11.573536
41311621,41311565,-2.0041611,-0.54779834,11.364943
41332647,41332586,-1.1793773,0.16325732,-10.102903
41353715,41353653,-1.7425435,0.1834502,7.535436
41371684,41371626,1.7128491,-1.578477,4.689133
41392706,41392646,-1.3393373,-0.20432691,-7.1975527
41413777,41413715,-0.2110846,1.853588,10.043727
41430243,41430185,-2.1204104,0.9224782,-20.272707
41451313,41451252,0.68789107,0.4649626,21.440603
41472286,41472228,-0.27761704,-0.2452277,-21.282564
41493309,41493250,1.9612191,1.2556901,23.229313
41511370,41511313,-1.8715355,-2.2202568,-20.696848
41532360,41532304,-0.07916662,-0.23298128,19.49394
41553373,41553311,1.5407916,0.40214786,-18.83936
41571434,41571377,0.44466147,2.190461,9.393786
41592406,41592349,3.6588082,-0.5326024,-7.2386203
41613431,41613370,-2.0392592,-0.5631507,6.0952253
41634449,41634391,1.0159751,-1.518636,-5.069083
41650967,41650908,-2.0188537,0.04449893,-8.639575
41671989,41671930,-1.7035012,3.3563402,9.732055
41693011,41692953,-2.8432457,-0.079933256,-10.692905
41711029,41710970,2.991509,-0.5389614,19.0409
41732051,41731990,1.5645287,-2.6627889,-19.153683
41753072,41753013,0.04847167,3.7444534,19.176369
41774137,41774078,-3.6321156,0.31764704,-18.153833
41790606,41790550,0.6048403,-1.8545783,18.804613
41811699,41811643,-0.3515586,0.6855283,-17.39515
41832652,41832593,1.0059781,-0.8054245,17.051682
41850668,41850610,2.8813818,-2.8909764,-11.421206
41871733,41871677,-1.0162911,0.9082754,9.677408
41892712,41892653,0.4297047,2.0685945,-8.693013
41913736,41913674,-0.20205908,-3.068776,6.5871844
41931794,41931737,1.1267841,0.3061552,2.348464
41952770,41952713,-1.6602389,1.3168696,-2.1980429
41973793,41973734,-2.0713372,0.35427153,1.9933577
41990313,41990251,-3.1851826,-2.4580235,-13.583079
42011332,42011273,1.1622851,1.2479738,15.277658
42032352,42032293,1.575718,-1.1491961,-17.679138
42053377,42053314,3.9926877,1.2521749,18.970757
42071392,42071333,1.3341925,-0.45265603,-23.0482
42092411,42092354,-1.3722534,1.936942,22.730543
42113433,42113375,-3.3882918,-0.45759293,-21.676004
42131452,42131394,-3.8190165,-2.368753,18.345646
42152476,42152414,0.678913,-0.089383245,-17.277607
42173496,42173437,2.7008903,3.0665655,14.71583
42193014,42192956,2.506163,-1.772881,-9.244095
42211035,42210973,-1.0667357,-2.2445133,-1.1712756
42232099,42232040,3.010323,1.9862455,1.8205342
42253078,42253019,0.28166354,-0.57554597,-1.7878429
42271093,42271034,-1.7103556,-1.6373628,8.937614
42292158,42292100,-1.9501597,-0.914758,-8.610199
42313135,42313076,0.25171933,2.0602586,9.400576
42334156,42334097,-0.94159913,-0.3505902,-11.5364
42350671,42350614,0.04305973,-0.49101683,20.43566
42371693,42371634,0.19366442,0.20591855,-22.165453
42392717,42392656,4.3682976,0.7545257,23.033707
42410733,42410674,1.1224201,-3.1997976,-20.273489
42431756,42431697,-2.8622084,-3.2258005,19.444221
42452778,42452718,-1.993663,2.0705314,-17.86278
42473796,42473738,-2.4863195,1.1843421,16.648647
42491814,42491756,3.602987,1.9659532,-4.6136074
42512838,42512779,0.31498927,1.3332669,1.8874582
42533857,42533797,2.115548,-0.61776555,0.62807286
42550374,42550314,-1.7711778,-3.8390768,-19.21013
42571428,42571371,1.5931201,1.4952451,20.679087
42592459,42592401,-2.3166726,-1.0818368,-20.969912
42613434,42613377,0.74440676,0.79843515,21.1972
42631452,42631395,-0.49703854,0.22053899,-21.584967
42652523,42652462,-0.07543406,1.5821757,20.362036
42673499,42673437,0.15035045,1.7077079,-19.360695
42691521,42691459,-0.5640524,-0.6208654,15.942803
42711032,42710974,0.35235968,-2.3876925,-13.845549
42732055,42731996,-1.5276376,-1.203617,13.868868
42753076,42753017,-0.6306122,0.042306017,-14.2053995
42771096,42771035,0.35399202,2.1876261,4.323834
42792116,42792056,1.5113161,2.3655946,-2.6230693
42813136,42813077,-1.0290154,0.8423244,2.0302794
42831153,42831095,3.7043893,3.672452,8.8513975
42852173,42852115,-0.8791169,-3.6011517,-11.096852
42873196,42873136,-1.8759913,-4.2982993,13.3383465
42894214,42894158,-3.6390774,-2.3710768,-15.697061
42910733,42910674,-2.1674478,1.925543,22.418697
42931755,42931695,0.8784313,2.8534782,-22.499037
42952819,42952761,3.344615,0.96526515,21.305044
42970796,42970734,0.16336133,0.009718678,-15.27904
42991814,42991755,-1.8694156,-0.71381336,12.578353
43012878,43012821,2.0506806,0.41391766,-11.123118
43033857,43033797,-0.4132021,-0.3582422,9.037751
43051873,43051817,0.09739709,-2.3395333,0.55893415
43072943,43072886,-1.8792496,-0.6835575,-0.7827756
43093914,43093857,-0.58662176,4.5174036,1.0425324
43110477,43110419,1.9734243,1.2766556,-14.535864
43131452,43131394,5.4728827,-1.3681087,16.532087
43152476,43152415,-3.2796507,-2.965944,-17.919996
43173494,43173436,-2.1453342,1.5540907,18.748505
43191513,43191456,-2.9404461,1.0436386,-21.834972
43212532,43212475,0.2162092,-0.48525319,20.772564
43233553,43233495,0.09561779,-1.8626382,-20.31988
43250071,43250012,-0.2385691,-0.09535167,14.37735
43271092,43271033,1.7344828,0.29546246,-13.874839
43292111,43292054,1.5558649,1.6572521,12.587683
43313179,43313120,1.5100204,-3.2301729,-11.193008
43331149,43331092,-2.6661088,-0.64114934,1.9109991
43352211,43352152,-1.4201919,0.427019,0.4579858
43373242,43373180,-1.0347215,2.1996722,-1.8183821
43391210,43391152,4.5273824,1.7932997,10.0048065
43412234,43412173,0.41443837,0.51833737,-11.319566
43433296,43433239,-0.52239376,0.3039741,11.950173
43454272,43454216,-2.1875527,-2.0484507,-12.356172
43470836,43470777,-0.9341063,-0.30997226,20.63536
43491810,43491752,0.6620978,-1.4430906,-21.798132
43512831,43512772,-1.6598233,1.1125271,22.047686
43530897,43530836,-2.3840456,1.5483142,-18.073084
43551872,43551813,-0.30768856,-1.1362244,17.417606
43572892,43572832,1.777097,-0.19135812,-15.653929
43590952,43590895,0.22078945,-1.750093,6.1309624
43611927,43611871,1.3911637,-0.7780642,-4.8841023
43632948,43632891,0.30101007,-0.027087823,3.019738
43653979,43653912,1.3905536,3.9732912,-0.6577324
43670486,43670429,-1.560955,1.1653622,-15.064485
43691506,43691449,-1.9874388,-1.2983197,17.489506
43712528,43712471,-2.1377587,-0.7413159,-18.139212
43733594,43733537,2.4345343,0.55469763,16.915455
43751568,43751509,1.846924,-1.364219,-17.928349
43772591,43772530,1.6875117,-0.68035734,17.333996
43793655,43793596,-0.7768223,0.97277457,-17.640633
43810125,43810067,-0.7537034,0.21829571,16.747246
43831192,43831133,0.65770334,-0.421003,-17.365902
43852169,43852109,0.95730174,0.44990906,17.209288
43873189,43873129,-5.320437,-0.10067427,-15.818203
43891251,43891193,-3.8249257,1.4678434,7.000871
43912228,43912169,4.904676,-0.5792087,-5.4925284
43933248,43933189,2.4390857,-2.090617,4.7290034
43951309,43951252,0.60444796,-2.5087178,5.995856
43972289,43972227,-2.9032938,2.3749616,-9.404196
43993306,43993248,1.9129063,3.6749132,11.689898
44014329,44014269,-2.0092175,-3.5759304,-14.353376
44030845,44030786,-0.67711693,0.4788062,21.428307
44051866,44051806,-0.022833366,0.59559166,-21.570072
44072886,44072826,1.7483072,-1.506648,21.613865
44090906,44090844,0.13649893,-0.029663661,-20.259327
44111924,44111865,-1.1811703,3.1752517,18.881123
44132944,44132885,-3.2991047,-2.6897466,-16.338741
44150969,44150903,-4.0629625,-3.0641026,7.1658807
44171984,44171924,-0.53465986,1.5217352,-4.9831443
44193007,44192945,2.2046263,1.7477894,2.426762
44212523,44212464,3.1473746,0.15435584,1.7950292
44230540,44230482,0.71395814,-1.7516336,-8.476401
44251612,44251550,1.8534011,1.2595369,8.285865
44272589,44272529,-0.65483785,0.6956049,-7.909029
44293601,44293544,3.7023602,0.42697835,8.318793
44311666,44311607,-0.21811017,-1.206115,-13.057541
44332642,44332582,-1.6427872,-1.2281468,11.74593
44353662,44353603,-2.5969727,0.7144624,-10.768184
44370177,44370119,1.0130394,2.935727,11.71617
44391198,44391141,1.1276875,1.6130681,-11.863941
44412217,44412161,1.1208578,-0.68876576,11.757146
44433238,44433181,1.5107102,-0.044860836,-13.325913
44451260,44451200,0.7227587,-3.4808848,10.497963
44472281,44472220,-2.220674,-0.36936408,-9.066732
44493298,44493240,-0.4005668,4.823333,7.7503633
44511320,44511260,-0.7262791,-0.6585179,-2.0666955
44532339,44532279,0.13334368,-3.6707168,1.8901743
44553359,44553300,3.9682713,1.6036125,-3.3578765
44574426,44574366,-1.360381,1.6229588,4.0249977
44590893,44590836,0.4796291,-0.7358446,2.5712998
44611960,44611902,-1.7371684,-1.4114889,-2.6996374
44632940,44632877,-2.4340296,-0.43208516,3.1404703
44650957,44650895,-1.6939247,-0.9654453,-8.423224
44672022,44671964,3.2657354,2.703719,7.7259765
44692993,44692936,0.7613501,0.36944062,-6.0981245
44714014,44713957,3.1330123,-2.0964313,5.4659595
44730533,44730473,-3.6862073,-2.6356463,-13.67468
44751555,44751496,-2.0280743,1.3350594,14.42063
44772573,44772516,-2.8273942,-0.2546904,-14.815454
44790595,44790532,2.1345851,0.646796,15.947416
44811616,44811557,2.8297884,0.26291907,-15.694102
44832635,44832574,0.62932736,-0.08089078,16.026903
44853657,44853594,-0.6483355,-0.35379532,-17.17383
44871670,44871612,0.6046876,0.12816809,15.871852
44892692,44892633,-0.7470739,-0.7691468,-16.598425
44913711,44913653,-1.6068298,1.264004,15.886713
44930228,44930169,1.1669126,1.3837416,-1.6728953
44951247,44951190,2.501645,-1.1661004,0.96414703
44972316,44972256,-1.2892323,1.3126364,0.9717081
44993291,44993231,-2.012132,-1.795036,-2.7404788
45011310,45011249,-1.3881279,0.75214005,12.140722
45032370,45032315,-1.276949,0.06940858,-14.003026
45053348,45053290,-0.092282645,2.6046772,16.778933
45071364,45071308,-1.5100191,1.1953068,-24.026949
45092430,45092373,1.0013274,0.784709,25.285706
45113407,45113348,1.2837356,-2.267726,-26.937748
45134428,45134369,4.6531253,-1.1689667,27.908134
45150943,45150885,-1.8509218,-0.46676633,-18.559065
45171965,45171906,-3.1073523,-0.24544339,16.416328
45192984,45192926,-1.4532874,0.13898887,-13.959466
45211008,45210947,0.71165425,1.8917426,2.301419
45232023,45231964,0.7732434,0.92325413,-0.7758703
45253046,45252985,-0.32718033,0.86454046,-1.2167232
45274069,45274008,1.3998183,1.3655107,3.6034849
45290582,45290522,-2.523251,-2.982823,-18.931946
45311602,45311544,0.5830463,-2.1975653,19.199884
45332668,45332608,0.20764737,1.6759264,-19.2823
45350640,45350581,-0.19354105,1.6113577,21.66601
45371660,45371602,0.9776746,-1.6253164,-20.869978
45392729,45392667,3.8439436,-0.58535725,21.711405
45413702,45413642,-1.39411,0.15980302,-22.172575
45431724,45431661,-3.0356405,-0.32916448,17.013424
