timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38248444,0.020707764,-0.007831438,0.0084542865,6005,0,0.27175248,0.110902846,-9.7364235,4968,0
38252994,-0.011875433,0.012738975,0.002899592,4550,0,-0.755491,-0.8322383,-10.219215,4967,0
38263459,0.011012804,-0.019859636,-0.0012751925,6006,0,-0.49541262,-0.5265585,-10.22536,4968,0
38268010,-0.012561126,0.008817465,0.009892557,4551,0,-0.16380006,-0.22574174,-9.479637,4967,0
38272470,0.010308985,-0.0072143613,0.007664891,4460,0,0.2396003,0.07255397,-9.763393,5070,0
38278475,-0.015444696,0.013825659,-0.0040423567,6005,0,-0.7846403,-0.84222716,-10.139558,4865,0
38283026,-3.741318e-05,0.0034147268,0.0041690688,4551,0,0.5933981,0.40379414,-9.240702,4967,0
38287484,0.0062129917,-0.016249798,0.013958978,4458,0,-0.44328466,-0.50005674,-10.259318,4968,0
38298040,0.008147262,-0.009316569,0.0064713806,6051,0,0.32072088,0.15820335,-9.690839,4968,0
38302499,-0.00017575803,0.008522537,-0.00498013,4459,0,-0.7981664,-0.8151202,-10.172328,4967,0
38307004,0.0018964728,0.0076300246,0.007408679,4505,0,0.52222264,0.3429397,-9.257073,4968,0
38313056,0.01336067,-0.008573214,0.0029592072,6052,0,-0.45950434,-0.4449256,-10.242083,4969,0
38317517,-0.003858986,0.02266721,0.00873205,4461,0,-0.25086185,-0.28749874,-9.399078,4967,0
38322021,0.013121281,-0.008729115,0.0050901975,4504,0,0.3149552,0.13655654,-9.670005,4967,0
38328071,0.0026489738,0.006572615,-0.0007155476,6050,0,-0.7838037,-0.8409002,-10.221798,4969,0
38332530,0.0046790373,-0.0016002138,0.008618364,4459,0,0.46623713,0.2742587,-9.267987,4969,0
38343086,-0.01670534,0.010295555,0.0009859477,6049,0,-0.2250333,-0.37957805,-9.433192,4880,0
38347545,0.012913266,-0.021487556,0.0085169505,4459,0,0.32162103,0.11835891,-9.697888,4967,0
38352050,-0.011447728,0.009239093,-0.0012938768,4505,0,-0.7176159,-0.863348,-10.157059,4968,0
38356554,-0.009626477,0.008302184,0.0075416877,4504,0,0.5072315,0.27190688,-9.275844,4969,0
38361059,0.0071125296,-0.024106648,0.008006663,4505,0,-0.38450673,-0.33826065,-10.174126,4967,0
38365609,-0.026057277,0.015157528,-0.004006861,4550,0,-0.24502371,-0.35485741,-9.446929,4968,0
38376074,-0.0036803423,-0.0027996167,0.005880708,10465,0,-0.14494225,-0.22626093,-9.980379,8693,0
38380625,-0.010683229,0.021389356,0.003640446,4551,0,0.13857192,-0.022241533,-9.290533,4968,0
38385083,0.013411525,-0.009848369,0.0054702787,4458,0,0.058642697,0.052511312,-10.020483,4972,0
38391090,-0.0036153817,0.007226373,0.0038255989,6007,0,-0.63719916,-0.65884084,-9.8761425,4964,0
38395639,0.01619764,-0.0020164629,0.0062463363,4549,0,0.46473113,0.40480524,-9.326704,4967,0
38406105,0.0007804622,0.013744407,0.0008516173,6007,0,0.10985904,-0.1426897,-9.298624,4970,0
38410655,0.018978242,-0.015146727,0.011211716,4550,0,0.070456706,-0.009930648,-9.948686,4965,0
38421120,0.004074661,-0.00566745,0.0021560553,6006,0,0.4420419,0.40329525,-9.316185,4969,0
38425671,0.009035085,-0.005897681,0.009497429,4551,0,-0.55699825,-0.6734645,-10.232748,4964,0
38430129,-0.019558242,0.017764578,-0.0026823708,4458,0,0.050305333,-0.22599721,-9.273566,5004,0
38436136,0.0052638403,-0.009060294,0.008029199,6007,0,0.09427907,0.12249949,-10.005075,4931,0
38440686,-0.014593796,0.017129546,0.0054536583,4550,0,-0.64594454,-0.68376386,-9.906414,4970,0
38445144,-0.004510844,-7.372943e-05,0.00092427066,4458,0,0.40828535,0.33475885,-9.358005,4965,0
38455701,-0.019248666,0.012725944,-0.0018948051,6052,0,-0.027573045,-0.24084508,-9.337883,4968,0
38460160,0.013166372,-0.011074961,0.009023298,4459,0,0.099813476,0.17776345,-9.981487,4969,0
38464667,-0.0072538787,0.0020263246,0.0010138801,4507,0,-0.6894543,-0.7101072,-9.878011,4965,0
38470716,-0.0010574036,0.005984595,0.004657855,6049,0,0.43615675,0.39259836,-9.355384,4968,0
38475175,0.008432158,-0.012285776,0.0048610293,4459,0,-0.45866042,-0.5823767,-10.260401,4967,0
38479683,-0.020281238,0.019273376,0.0037369444,4508,0,-0.07426627,-0.35933405,-9.364886,4973,0
38485733,0.0066600526,-0.01489765,0.0059809173,6050,0,0.17387925,0.213848,-9.926669,4963,0
38490190,-0.010913729,0.005786936,0.007112529,4457,0,-0.57765317,-0.7914496,-9.893449,4967,0
38500747,0.005593345,-0.0059184693,0.010171969,6051,0,-0.39852658,-0.55726844,-10.283802,4945,0
38505206,-0.0058622356,0.016341168,-0.0066778073,4459,0,-0.14641687,-0.32337946,-9.327536,4970,0
38509725,0.013749809,-0.008291335,0.014155641,4519,0,0.22657755,0.24438451,-9.915895,4968,0
38514215,0.0028194669,0.0024413704,0.0013768709,4490,0,-0.62687796,-0.7899104,-9.924456,4965,0
38518726,-0.0071373396,0.005980055,-0.0038862703,4511,0,0.38459647,0.2883811,-9.337213,4968,0
38523270,0.019159226,-0.0152256,0.020861536,4544,0,-0.35984313,-0.5120413,-10.263417,4969,0
38533735,-0.0030180053,0.0006187204,-0.0027341486,10465,0,0.02823574,-0.06060852,-9.529398,8691,0
38538286,-0.00093255367,-0.0030230484,0.007577767,4551,0,-0.55713207,-0.8142112,-10.159102,4970,0
38542748,-0.0161335,0.016146427,-0.0062282197,4462,0,0.103452444,-0.008278295,-9.29875,4965,0
38548751,0.01030046,-0.0060291495,0.016013093,6003,0,0.032202523,0.02931671,-10.109313,4968,0
38553300,-0.010595025,0.012589751,-0.0028254942,4549,0,-0.49699205,-0.77799684,-9.519454,4968,0
38563767,0.008559647,-0.008807154,0.014174485,6007,0,-0.5241871,-0.7708414,-10.127385,4967,0
38568315,-0.00652094,0.020215185,-0.0037255066,4548,0,0.026229192,0.00561654,-9.336066,4968,0
38578782,-0.010957694,0.013885476,0.0027311922,6007,0,-0.5400472,-0.9097099,-9.578328,4968,0
38583331,0.0019367897,-0.00063743826,0.001986355,4549,0,0.38605618,0.47416854,-9.564669,4968,0
38587792,0.0031546708,-0.0064639803,0.011006669,4461,0,-0.48881596,-0.779822,-10.123636,4968,0
38593797,-0.015398998,0.0053781206,-0.0028569538,6005,0,-0.004634687,-0.05790171,-9.347712,4968,0
38598346,0.016442366,-0.0098278895,0.019378763,4549,0,0.054414295,0.11248094,-10.142508,4968,0
38608812,-0.008306297,-0.0010844292,0.0021013066,6007,0,0.38220826,0.45232925,-9.579669,4887,0
38613361,-0.004006056,-0.003975744,0.014338481,4549,0,-0.5129117,-0.6640917,-10.164207,4966,0
38617820,-0.019883476,0.01627456,-0.010080349,4459,0,-0.020356469,-0.10410367,-9.3449545,4969,0
38622327,0.011828248,-0.014575677,0.018347088,4507,0,0.14583634,0.16223286,-10.094366,4967,0
38628380,-0.010248552,0.002828623,-0.001658281,6053,0,-0.53009826,-0.91705287,-9.646881,4968,0
38632836,0.0048391633,0.0022295006,0.007589806,4456,0,0.35684207,0.5733626,-9.585802,4970,0
38637341,0.013913496,-0.013228187,0.019622028,4505,0,-0.48637575,-0.6739762,-10.117847,4966,0
38643392,-0.010599432,0.013042004,-0.013026722,6051,0,-0.086681314,-0.1766929,-9.316136,4968,0
38647851,0.022290004,-0.0061836285,0.02594933,4459,0,0.16838141,0.2334362,-10.0996,4970,0
38658408,0.011723623,0.0030602347,0.005121358,6049,0,0.4021119,0.6006338,-9.587537,4969,0
38662866,0.016486915,-0.0080425525,0.021933086,4458,0,-0.4547223,-0.68443674,-10.10653,4966,0
38673423,0.01757524,-0.00555197,0.02282367,6052,0,0.17053477,0.25974047,-10.07467,4896,0
38677882,-0.0056482595,0.011346739,-0.012621273,4459,0,-0.64707315,-0.9994057,-9.731373,4966,0
38682388,0.0004903777,0.0076469975,0.0032369024,4506,0,0.3988432,0.6012205,-9.536307,4967,0
38691395,-0.01578197,0.010385197,-0.016826386,4504,0,-0.13558236,-0.19669442,-9.359922,4968,0
38695946,0.0036716908,-0.004520148,0.01332137,4551,0,0.18690282,0.30612773,-10.069017,4967,0
38706411,-0.009840286,0.005924032,-0.0023782798,10465,0,-0.21589124,-0.37358382,-9.565677,8694,0
38710961,0.010724061,-0.018009333,0.036814697,4550,0,-0.07028945,-0.16619594,-10.149703,4967,0
38721426,0.0053658714,-0.002456592,0.007798714,6005,0,0.303696,0.56718916,-9.746828,4968,0
38725980,0.004889512,-0.0020328977,0.011439964,4554,0,-0.5588947,-0.9128755,-9.941491,4970,0
38730436,-0.015491685,0.016189631,-0.02178826,4456,0,0.1788902,0.18781453,-9.388583,4965,0
38736441,0.021323537,-0.008397313,0.03138342,6005,0,-0.042863533,-0.13700566,-10.167683,4968,0
38740994,-0.010787088,0.014253468,-0.023419175,4553,0,-0.5029625,-0.7300867,-9.416807,4967,0
38745452,0.021559715,-0.0012663486,0.010209617,4458,0,0.37548798,0.58671635,-9.841309,4968,0
38751457,0.008545055,-0.0036849196,0.010513286,6005,0,-0.5794828,-1.0350165,-9.992971,4968,0
38756008,-0.004448305,0.015056774,-0.012618537,4551,0,0.19863202,0.14297098,-9.393245,4968,0
38766472,-0.010970133,0.004459248,-0.011617379,6006,0,-0.562667,-0.80051464,-9.495062,4948,0
38771023,0.0073324917,-0.0101155015,0.019624393,4551,0,0.45035073,0.5534033,-9.780935,4968,0
38775496,-0.005982306,0.0033503533,0.013916395,4473,0,-0.5689743,-1.0561743,-9.941327,4967,0
38779986,-0.029885486,0.012474588,-0.019345453,4490,0,0.1041178,0.1815352,-9.486003,4968,0
38786038,0.012762525,-0.011188371,0.027887298,6052,0,0.002792682,-0.07980419,-10.137659,4968,0
38790496,-0.025004733,0.008244563,-0.020649131,4458,0,-0.5673613,-0.78561485,-9.469208,4968,0
38801053,-0.00015584276,-0.0022290014,0.015899228,6051,0,-0.55596524,-1.0608659,-9.939438,4968,0
38805512,-0.012652388,0.008457448,-0.014711656,4459,0,0.086544834,0.25376955,-9.475451,4968,0
38816068,-0.0045322063,0.0087483665,-0.018809548,6050,0,-0.58978635,-0.88956994,-9.465943,4968,0
38820530,0.020502528,-0.0001227852,0.01757709,4462,0,0.41497084,0.7384491,-9.789576,4967,0
38825032,0.024266718,-0.006758721,0.01707174,4502,0,-0.56391984,-1.0303782,-9.896934,4979,0
38831084,-0.0073925373,0.006322717,-0.013553197,6052,0,0.06596604,0.19768731,-9.4466915,4957,0
38835543,0.030676369,-0.0092255995,0.03599707,4459,0,0.054756083,0.008422711,-10.090569,4968,0
38840077,-0.0075489986,0.0039822133,-0.025298612,4534,0,-0.6189092,-0.9601135,-9.541613,4968,0
38849059,0.015750982,-0.007081343,0.033907503,4507,0,-0.523858,-1.148062,-9.934852,4968,0
38853607,-0.02227234,0.008232094,-0.02422562,4548,0,0.030882351,0.21626769,-9.4677305,4967,0
38864071,0.0009762087,-0.0038214016,0.009459668,10464,0,-0.2642216,-0.51362634,-9.841761,8694,0
38868645,-0.004177395,-0.00078174175,-0.008513266,4574,0,0.30766568,0.66655123,-9.50821,4966,0
38879090,-0.019675305,0.011846433,-0.02015855,6009,0,-0.35747132,-0.49764848,-9.479778,4968,0
38883640,0.022144867,-0.0056021847,0.030658806,4550,0,0.2931401,0.48334545,-9.895702,4967,0
38888096,0.005701497,0.003036597,0.00016112211,4456,0,-0.7529528,-1.0767231,-9.899836,4967,0
38894102,-0.004572889,0.007363927,-0.007829274,6006,0,0.40496954,0.653132,-9.493122,4969,0
38898653,0.025012854,-0.011924722,0.029358434,4551,0,-0.18395852,-0.6398615,-10.008832,4966,0
38907617,0.0034164852,0.008410831,-0.0052871145,8964,0,-0.013573599,0.079139814,-9.651922,8694,0
38912120,0.010235127,-0.010838035,0.015717467,4503,0,-0.5524986,-1.0890772,-9.936929,4967,0
38916625,-0.023485973,0.007931169,-0.021716552,4505,0,-0.08729155,0.19304544,-9.468613,4967,0
38922634,0.026727492,0.00106534,0.022322036,6009,0,0.17081526,0.06869653,-9.981158,4969,0
38927138,-0.015866797,0.007918412,-0.009054211,4504,0,-0.6678911,-1.0761873,-9.669085,4971,0
38937646,0.011648435,-0.00026799383,0.009419436,6006,0,-0.5809901,-1.0810645,-10.032071,4967,0
38942151,-0.012090998,0.010903086,-0.014236652,4505,0,-0.05949107,0.14339423,-9.4274,4967,0
38952662,-0.018971283,0.002385181,-0.016390165,6006,0,-0.6969656,-1.1527213,-9.706477,4969,0
38957168,0.0035687808,-0.003778797,0.02331169,4506,0,0.48806033,0.710319,-9.562452,4966,0
38961671,0.0055026314,-0.0072791562,0.0168377,4503,0,-0.61471367,-0.99224,-10.05,5012,0
38967677,-0.02125626,0.0109835975,-0.015898064,6006,0,-0.06493616,0.17905547,-9.473457,4923,0
38972184,0.017955724,-0.0072311037,0.029765515,4507,0,0.24358054,0.14047052,-9.942296,4967,0
38976686,-0.02057213,0.0030005865,-0.009927063,4502,0,-0.7065369,-1.151178,-9.731427,4967,0
38985696,0.015624012,-0.014433571,0.013732128,4459,0,-0.60658616,-0.9621676,-10.064881,4968,0
38990200,-0.030921476,0.0091667585,-0.016817955,4504,0,-0.06732372,0.07091688,-9.479096,4967,0
39000711,0.0028187921,0.0008320749,0.008506087,10511,0,-0.22942936,-0.50964326,-9.926693,8694,0
39005248,-0.0062096277,0.011448997,-0.0023179897,4537,0,0.29770073,0.48991257,-9.474367,4967,0
39015727,-0.01559064,0.012085843,-0.016629217,6006,0,-0.5297398,-0.58604157,-9.560193,4968,0
39020231,0.016637404,0.001995357,0.02858171,4504,0,0.43768308,0.567587,-9.695096,4967,0
39024735,0.008748307,-0.00046097237,-0.001137676,4504,0,-0.6969276,-1.0973053,-9.959911,4966,0
39030742,-0.011295402,0.013353118,0.0037381107,6007,0,0.25958765,0.41003382,-9.501477,4968,0
39035246,0.026871083,-0.018681698,0.014655892,4504,0,-0.10725711,-0.44914952,-10.008591,4967,0
39039751,-0.02652353,0.017984014,-0.026015144,4505,0,-0.5324466,-0.56107825,-9.520141,4968,0
39045757,0.010815908,-0.0063638347,0.02191768,6006,0,0.4488663,0.6022086,-9.67449,4967,0
39050262,-0.006807091,-0.0028013694,-0.00952358,4505,0,-0.6901236,-1.2454588,-10.019492,4966,0
39060772,0.01799548,-0.012021647,0.018672619,6006,0,-0.13311863,-0.36018863,-10.045237,4969,0
39065277,-0.02654009,0.01694535,-0.019086324,4505,0,-0.5167386,-0.6231859,-9.634982,4967,0
39069822,0.009813704,-0.0058286893,0.022762889,4545,0,0.5097504,0.60404867,-9.597751,4966,0
39074286,-0.0009735473,0.0022346294,-0.0010506546,4464,0,-0.79010653,-1.2421193,-10.029265,4970,0
39080294,-0.01329924,0.01485818,0.003562958,6008,0,0.34411868,0.4544348,-9.425641,4965,0
39084799,0.02184613,-0.020060293,0.013150403,4505,0,-0.17057559,-0.3767796,-10.019663,4967,0
39095308,0.0072000683,-0.0037052021,0.023885308,6007,0,0.4713417,0.5536609,-9.578985,4967,0
39099812,-0.0025271322,0.0008290305,-0.008636782,4504,0,-0.83987427,-1.1751693,-10.111329,4967,0
39110323,0.016103534,-0.011694599,0.009517581,6006,0,-0.17210564,-0.31082216,-10.031289,4969,0
39114827,-0.024541778,0.01715664,-0.008546072,4504,0,-0.4385353,-0.5240895,-9.660058,4967,0
39119332,0.01573267,-0.0078220805,0.025819886,4505,0,0.4709829,0.35156617,-9.514865,4967,0
39125338,-0.0009383123,-0.0038186042,-0.0036461193,6006,0,-0.82450044,-0.9694329,-10.2496805,4968,0
39129843,-0.0055887722,0.008231122,0.01445816,4505,0,0.31955194,0.43937153,-9.328429,4969,0
39134347,0.011384363,-0.015330889,-0.0051538344,4504,0,-0.23704125,-0.44870105,-10.039358,5059,0
39140354,-0.020379975,0.01614538,0.009152472,6007,0,-0.30969772,-0.5435828,-9.65863,4876,0
39144858,-0.002268168,-0.005200802,0.0018533142,4504,0,0.23016894,0.24789077,-9.551492,4966,0
39149363,-0.016020756,0.002817966,0.00095583795,4505,0,-0.58456296,-0.72202945,-10.193101,4967,0
39158372,-0.00034922682,-0.025486067,-0.004485726,4459,0,-0.34599504,-0.1696857,-10.190892,4967,0
39162876,-0.021536123,0.008136083,0.014590607,4504,0,-0.1923874,-0.5413903,-9.523651,4968,0
39173387,-0.0081051,-0.00088240765,0.0021150843,10511,0,-0.13483953,-0.09347543,-9.870766,8694,0
39177892,-0.023254095,0.0069211745,0.014611407,4505,0,-0.08360572,-0.15336114,-9.482692,4967,0
39182397,0.007796904,-0.00686907,-0.012969972,4505,0,0.030121602,0.2142622,-9.877515,4967,0
39188402,-0.010592124,0.0063695502,0.020042706,6005,0,-0.26607725,-0.8164781,-9.849279,4969,0
39192907,-0.0033860502,-0.0027302308,-0.01141662,4505,0,0.04434972,0.32358506,-9.481043,4969,0
39197413,0.012773616,0.009097454,0.009339,4506,0,-0.09164006,-0.6666749,-10.170178,4966,0
39203418,-0.02345822,0.009026176,0.0041687246,6005,0,-0.341978,-0.09154117,-9.517904,4969,0
39207922,0.0068297116,0.0051197233,-0.0055508916,4504,0,0.12195681,-0.17861009,-9.746507,4970,0
39218435,-0.0052688452,0.012561907,-0.00041966242,6008,0,-0.011399724,0.09551772,-9.582211,4968,0
39222937,-0.012081694,-0.021914333,-0.00035661258,4502,0,0.04549975,-0.27685368,-9.889748,4967,0
39227442,-0.007022743,0.0070049763,0.020761909,4505,0,-0.4412857,-0.31937152,-9.727468,5017,0
39233448,0.0055025714,-0.0014141964,-0.008412383,6006,0,0.30352268,0.03309488,-9.649452,4919,0
39237953,0.008332529,-0.00748219,0.022719357,4505,0,-0.4719268,-0.28624472,-10.113434,4968,0
39242457,-0.010905689,0.019367993,-0.0070502204,4504,0,-0.017048528,-0.31686208,-9.353765,4967,0
39252968,1.2849496e-06,0.017385056,0.01047748,6005,0,-0.6165446,-1.0278473,-9.731507,4969,0
39257476,0.008324759,-0.0032487977,-0.011323574,4508,0,0.49624237,0.74858993,-9.530847,4968,0
39267983,-0.020041915,0.0069679096,-0.020577341,6006,0,0.15716103,0.313838,-9.283423,4968,0
39272488,0.021679616,-0.01819791,0.024911636,4505,0,0.028582068,-0.39460936,-10.18707,4967,0
39276996,-0.03433423,0.011298042,-0.012060415,4508,0,-0.6481978,-0.39761797,-9.439823,4969,0
39283003,0.00905618,-0.002970633,0.016436987,6007,0,0.50400376,0.25463396,-9.801819,4967,0
39287505,-0.022364281,0.00388819,-0.008090456,4502,0,-0.8330125,-0.74362606,-9.942542,4967,0
39298015,0.0035961517,-0.015760252,-0.0022224109,6006,0,-0.3901486,-0.15499878,-10.014345,4934,0
39302519,-0.013087661,0.008462313,0.028874276,4504,0,-0.095580466,-0.4982921,-9.683638,4966,0
39307028,0.015244969,-0.0049193827,-0.024240015,4509,0,-0.032886967,0.22306661,-9.566604,4968,0
39311573,-0.00068880006,-0.0010412411,0.032758374,4545,0,-0.27099034,-0.5745355,-10.1637335,4968,0
39316032,0.00085830345,0.009341867,-0.017459556,4459,0,-0.20815712,-0.15285364,-9.283404,4968,0
39320539,0.013353244,-0.0005583284,0.014024541,4507,0,0.21464878,0.1418769,-10.135944,4967,0
39331050,0.0032104445,0.007291309,-0.00015369571,10511,0,-0.051331963,-0.24286667,-9.574298,8696,0
39335594,0.023243122,-0.009160267,0.017763609,4544,0,-0.68041253,-0.7500576,-10.074886,4967,0
39340057,-0.030875871,0.01084132,-0.004286589,4463,0,-0.04901744,0.023952592,-9.473748,4965,0
39346063,0.015003375,-0.009311729,0.004406707,6006,0,0.13698235,-0.22188413,-9.850539,4968,0
39350568,-0.025916163,-0.0052836337,0.008996041,4505,0,-0.60291606,-0.34312576,-9.940881,4967,0
39361078,-0.0010684195,-0.0137361875,0.0020161222,6005,0,-0.5258605,0.21805464,-10.257333,4968,0
39365583,-0.030147638,0.029872356,0.0051276153,4505,0,0.06172839,-0.9025765,-9.308739,4967,0
39376094,-0.013543447,0.007861141,0.015958017,6006,0,-0.28767508,-1.3049974,-9.699343,4968,0
39380600,0.0049477858,-0.0045184395,-0.0066263992,4506,0,-0.08553719,0.75943464,-9.631351,4968,0
39385103,0.008661306,-0.008382842,0.010495196,4503,0,-0.01918195,-0.52560884,-9.855642,4967,0
39391112,-0.0044783466,0.009794661,0.008839741,6009,0,-0.39907172,-0.5452692,-9.5651865,4968,0
39395617,0.015470576,-0.009709102,-0.01050291,4505,0,0.28677914,0.55085325,-9.824516,4967,0
39400118,-0.009065137,0.001833161,0.023009937,4501,0,-0.69389594,-1.2186143,-9.920004,5069,0
39406125,0.008764229,0.0065852157,-0.004900381,6007,0,0.31494325,0.72480965,-9.400047,4868,0
39410630,0.009284714,-0.0001591276,0.001069216,4505,0,-0.40741938,-0.753378,-10.234766,4966,0
39415134,-0.020187119,0.012741791,0.019350277,4504,0,-0.14409949,-0.23286313,-9.388508,4969,0
39425645,-0.014636533,0.00276986,0.02772828,6007,0,-0.43364325,-0.75511473,-9.779236,4968,0
39430149,-0.004253614,-0.00107697,-0.01889491,4504,0,0.21931182,0.14718267,-9.529158,4967,0
39434654,0.004996164,-0.008696504,0.018303635,4505,0,-0.40728354,-0.3032602,-10.109618,4968,0
39440663,-0.022682795,0.009314282,0.0070998953,6009,0,-0.0072693466,-0.6895144,-9.356329,4967,0
39445164,0.011513087,-0.010039551,-0.008202295,4501,0,-0.18980172,0.4932521,-9.995267,4967,0
39455675,-0.0064644897,0.0051841894,-0.013162153,6004,0,0.026961531,0.1382871,-9.626657,4967,0
39460179,0.030430686,-0.02024904,0.02875856,4504,0,-0.30510584,-0.043146588,-10.185218,4966,0
39470691,0.010420788,-0.0046331794,-0.0024209525,6007,0,0.24694373,0.10797097,-9.984481,4881,0
39475195,-0.00806242,-0.016814154,0.006066858,4504,0,-0.6638421,-0.4351333,-9.755982,4966,0
39479699,-0.015168925,0.02086426,0.0033286682,4504,0,0.42600715,-0.0735634,-9.480674,4966,0
39484250,0.023229692,-0.016202398,0.009536836,4551,0,-0.43265802,-0.2482096,-10.292346,4967,0
39488709,-0.02774241,0.01737193,0.005779392,4459,0,-0.3009366,-0.3242177,-9.236118,4967,0
39493214,0.008343085,0.0033116248,-0.011263984,4505,0,0.28401664,-0.021288257,-9.979171,4967,0
39503724,-0.007506335,0.0034231269,0.0053667426,10510,0,-0.3407831,-0.38233852,-9.561477,8693,0
39508228,0.019468052,-0.022593224,0.009389258,4504,0,0.2898153,0.04527849,-10.307242,4967,0
39518739,-0.008743388,0.005728291,-0.015876735,6006,0,0.38792393,0.219001,-9.627081,4968,0
39523244,0.011188063,-0.015401741,0.03711483,4505,0,-0.07469809,-0.44900253,-10.045087,4967,0
39533755,0.012174247,-0.008898287,-0.00038340993,6006,0,0.48707888,0.2715412,-10.017026,4967,0
39538259,-0.015560434,-0.000120400306,0.013833125,4504,0,-0.65732175,-0.89802736,-9.68482,4967,0
39542764,-0.002837938,0.010935437,-0.0062063206,4505,0,0.20363644,0.4756555,-9.705096,4967,0
39548770,0.004140021,-0.0047343704,0.008807093,6006,0,-0.382768,-0.57236546,-9.965662,4969,0
39553275,-0.013440316,0.013789507,0.00077584974,4505,0,-0.1625636,-0.3539718,-9.481476,4966,0
39557780,0.015527315,-0.00740574,0.0010914176,4505,0,0.20605367,0.17026821,-10.075785,5009,0
39563785,-0.012267668,0.0068904925,0.011402757,6005,0,-0.5888239,-0.77874243,-9.607971,4926,0
39568290,0.017693905,0.0012574501,-0.0063513396,4505,0,0.09652801,0.44690806,-9.547673,4966,0
39572795,0.009067284,-0.00059352303,0.022893012,4505,0,0.0051882146,-0.4497055,-10.245015,4967,0
39583305,0.021600187,-0.01037686,-0.0051833494,6006,0,-0.21593401,0.33752987,-10.121229,4966,0
39587810,0.00063232495,0.010239558,0.02149482,4505,0,-0.32634407,-0.6599961,-9.641424,4967,0
39592314,-0.018040048,0.00422735,-0.013978903,4504,0,0.40821052,0.17948358,-9.716432,4967,0
39598321,0.008767452,-0.0062151593,0.0158497,6007,0,-0.3967318,-0.64314604,-9.9112835,4969,0
39602825,-0.023726076,0.01211229,-0.019264841,4504,0,-0.6398986,-0.15757163,-9.477669,4966,0
39613336,-0.03130065,0.0025784457,0.008677292,6006,0,-0.44502077,-1.1350486,-9.642444,4968,0
39617840,-0.006693874,0.0043172943,0.0028501397,4504,0,-0.0046726083,0.3292411,-9.586981,4966,0
39628351,-0.032754365,0.009327608,-0.0021937648,6006,0,0.04238358,-0.18948947,-9.478068,4926,0
39632857,0.011823196,-0.016528094,0.005496575,4506,0,0.33192465,0.14036879,-9.81524,4966,0
39637361,0.0019813692,0.012787965,0.028455328,4504,0,-0.75191253,-1.0292916,-9.94523,4968,0
39641911,0.004490812,0.010127943,-0.015754513,4550,0,0.073745534,0.6573867,-9.519637,4967,0
39647872,0.02047318,-0.0012582086,0.009359601,5961,0,-0.19743384,-0.22362474,-10.171227,4967,0
39652375,-0.0020387773,0.010290014,-0.0061116703,4503,0,0.0219582,-0.5201052,-9.296202,4967,0
39662886,0.011291281,-0.008056172,0.01786997,5960,0,-0.49238768,-0.936055,-9.628581,4967,0
39667391,-0.006488386,0.009762133,-0.016453272,4505,0,0.008436658,0.44978136,-9.659356,4967,0
39677903,-0.018615495,0.01765782,-0.0033270295,5962,0,-0.5419645,-0.66250527,-9.657632,4968,0
39682406,0.024031142,-0.009290059,-0.0015067135,4503,0,0.43413344,0.5273779,-9.884166,4971,0
39686956,-0.020482903,-0.0036932987,0.016665107,4550,0,-0.74433887,-1.1171486,-9.834149,5042,0
39692917,-0.0058074407,0.014994197,-0.0055324496,5961,0,0.43062058,0.6907681,-9.555121,4892,0
39697422,0.003230546,-0.012316806,0.013171166,4505,0,-0.313953,-0.5402215,-9.815696,4964,0
39701972,-0.025675563,0.017421478,0.0046613077,4550,0,-0.38685995,-0.56747025,-9.622679,4968,0
39710935,-0.01402964,-0.009863314,0.029327938,4504,0,-0.4953615,-0.7414639,-9.895015,4968,0
39715440,-0.023747204,0.012506157,-0.000724774,4505,0,0.30141127,0.36632589,-9.556731,4967,0
39725953,-0.002083486,0.0005850538,0.0043770936,10513,0,-0.43344548,-0.5942207,-9.767559,8694,0
39730500,0.013295256,0.009860403,-0.015915258,4547,0,0.1451137,0.66381204,-9.786736,4972,0
39734960,0.010316038,-0.009307807,0.025431124,4460,0,-0.268106,-0.54521734,-9.985638,4963,0
39740967,-0.0071105384,0.011345914,-0.012833849,6007,0,-0.06871337,-0.015455278,-9.553122,4969,0
39745471,0.023408191,-0.006199584,0.01723536,4504,0,0.43673617,0.08553228,-9.86977,4966,0
39749975,-0.008185996,0.0044256737,0.011079426,4504,0,-0.68410814,-1.2276514,-9.51635,4967,0
39755982,0.0033365376,-0.00040324157,-0.005821847,6007,0,0.27761748,0.4425391,-9.709239,4970,0
39760486,0.0038664506,-0.0035179264,0.013756437,4504,0,-0.7207925,-0.63037723,-10.050497,4965,0
39770997,0.015344137,-0.01847962,-0.0074067656,6006,0,0.050645825,0.20756535,-9.943029,4968,0
39775501,-0.017763708,0.0075197094,0.019094,4504,0,-0.4287572,-0.62063366,-9.645717,4967,0
39786012,0.0017202598,-0.0019778572,0.014731441,6006,0,-0.29051363,-0.55297464,-9.942374,4968,0
39790516,-0.014145332,0.014729472,-0.01899844,4504,0,-0.19569512,-0.3477461,-9.318464,4969,0
39795021,0.016642844,-0.0013374343,0.0036664733,4505,0,0.11375994,0.25970632,-9.9855585,5066,0
