timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35652527,-0.18778065,0.062663935,-0.00031339822,0.0,0.0,-0.001
35667518,-0.18763891,0.062940225,-0.00034080373,0.0,0.0,-0.001
35691528,-0.1885666,0.063209064,-0.00032620964,0.0,0.0,-0.001
35712572,-0.1891853,0.06291028,-0.00030459533,0.0,0.0,-0.001
35732090,-0.1885113,0.06321241,-0.00039050778,0.0,0.0,-0.001
35747093,-0.1886337,0.06390851,-0.00035489973,0.0,0.0,-0.001
35771118,-0.18780287,0.06296145,-0.00033345685,0.0,0.0,-0.001
35792145,-0.18940748,0.062848456,-0.00032232417,0.0,0.0,-0.001
35805708,-0.1907249,0.062597185,-0.00037575446,0.0,0.0,-0.001
35829690,-0.18936759,0.062993295,-0.00042008163,0.0,0.0,-0.001
35849207,-0.18921223,0.06338057,-0.0002646583,0.0,0.0,-0.001
35871707,-0.18925661,0.06288917,-0.00044972796,0.0,0.0,-0.001
35892742,-0.18954659,0.062961504,-0.00032723148,0.0,0.0,-0.001
35907756,-0.18905665,0.06344946,-0.00031664755,0.0,0.0,-0.001
35931818,-0.18732998,0.0639503,-0.00014771159,0.0,0.0,-0.001
35946790,-0.18853807,0.06381736,-0.0003262743,0.0,0.0,-0.001
35970851,-0.1900161,0.0628862,-0.00046284994,0.0,0.0,-0.001
35991844,-0.18862556,0.063120835,-0.00028028013,0.0,0.0,-0.001
36006853,-0.18690589,0.063323766,-0.0004184471,0.0,0.0,-0.001
36033876,-0.18893464,0.06375001,-0.0001773669,0.0,0.0,-0.001
36048904,-0.18940502,0.06348343,-0.00018840625,0.0,0.0,-0.001
36068467,-0.18854159,0.063478634,-0.0002003968,0.0,0.0,-0.001
36092453,-0.18686831,0.063983314,-0.00021808826,0.0,0.0,-0.001
36106001,-0.18744175,0.063964374,3.512209e-05,0.0,0.0,-0.001
36131491,-0.18841095,0.064492434,-0.0003625403,0.0,0.0,-0.001
36151051,-0.1877841,0.06403646,-0.0004001585,0.0,0.0,-0.001
36169059,-0.18718146,0.06442796,-9.6659176e-05,0.0,0.0,-0.001
36184036,-0.18743874,0.064634964,-0.00023408676,0.0,0.0,-0.001
36209613,-0.18689139,0.064430304,-0.00046749937,0.0,0.0,-0.001
36233629,-0.18698268,0.064827055,-0.00017831693,0.0,0.0,-0.001
36248653,-0.1865865,0.0644548,-0.0005904115,0.0,0.0,-0.001
36272631,-0.18591778,0.064629525,-0.00017425122,0.0,0.0,-0.001
36289159,-0.18595548,0.06469302,-0.0004712075,0.0,0.0,-0.001
36308712,-0.18703265,0.06503937,-0.00025734163,0.0,0.0,-0.001
36331232,-0.18723734,0.06503248,-0.00025345598,0.0,0.0,-0.001
36350707,-0.18641374,0.06505304,-0.0004446241,0.0,0.0,-0.001
36370225,-0.18654165,0.06565691,-0.00019033576,0.0,0.0,-0.001
36388231,-0.1864912,0.06611506,-0.00039934364,0.0,0.0,-0.001
36409271,-0.18633729,0.066740684,-0.00043226237,0.0,0.0,-0.001
36428826,-0.18567398,0.06645197,-0.00019624885,0.0,0.0,-0.001
36454312,-0.18600728,0.06675942,-0.00031807146,0.0,0.0,-0.001
36463338,-0.1856662,0.06714864,-0.00027688697,0.0,0.0,-0.001
36488891,-0.18553814,0.06712474,-0.0002842143,0.0,0.0,-0.001
36508400,-0.1863533,0.06839049,-0.0003207623,0.0,0.0,-0.001
36527909,-0.1859701,0.0675606,-0.0004195394,0.0,0.0,-0.001
36551915,-0.1854899,0.067693666,-0.00044016127,0.0,0.0,-0.001
36571493,-0.18504292,0.06860616,-0.00045630446,0.0,0.0,-0.001
36586482,-0.18384491,0.068288945,-0.00023873278,0.0,0.0,-0.001
36611972,-0.18435247,0.06854606,-0.00033761942,0.0,0.0,-0.001
36631542,-0.18497968,0.069156274,-0.00044406374,0.0,0.0,-0.001
36651011,-0.18365014,0.06894239,-0.00023438266,0.0,0.0,-0.001
36666023,-0.18403028,0.06897829,-0.00054790126,0.0,0.0,-0.001
36691596,-0.18448098,0.069021076,-0.0005056006,0.0,0.0,-0.001
36711068,-0.18457058,0.07009926,-0.000217589,0.0,0.0,-0.001
36729135,-0.18431674,0.069533154,-0.00049128686,0.0,0.0,-0.001
36744150,-0.18409537,0.07020013,-0.00050165126,0.0,0.0,-0.001
36769634,-0.18456596,0.070418626,-0.0003501467,0.0,0.0,-0.001
36793668,-0.1851989,0.07066691,-0.0004457764,0.0,0.0,-0.001
36808674,-0.18429732,0.071020365,-0.00022078236,0.0,0.0,-0.001
36823682,-0.18351051,0.07087139,-0.0002602123,0.0,0.0,-0.001
36849262,-0.18353853,0.07068663,-0.00030166944,0.0,0.0,-0.001
36873232,-0.18315455,0.07082378,-0.00025873378,0.0,0.0,-0.001
36888254,-0.18316849,0.07083731,-0.00045425523,0.0,0.0,-0.001
36912254,-0.18236469,0.07148549,-0.0002488881,0.0,0.0,-0.001
36933293,-0.18285426,0.071604475,-0.0004885758,0.0,0.0,-0.001
36946862,-0.18317303,0.07122517,-0.00038972113,0.0,0.0,-0.001
36970841,-0.1825926,0.0717659,-0.00044458636,0.0,0.0,-0.001
36990358,-0.18146709,0.07201271,-0.0003591602,0.0,0.0,-0.001
37012861,-0.18162324,0.07246602,-0.00049876195,0.0,0.0,-0.001
37023380,-0.18178351,0.07241367,-0.00030100546,0.0,0.0,-0.001
37048923,-0.18149309,0.072763,-0.00039136977,0.0,0.0,-0.001
37068433,-0.18150745,0.07266117,-0.0003406327,0.0,0.0,-0.001
37087959,-0.18136324,0.07258038,-0.00033908742,0.0,0.0,-0.001
37112006,-0.18115143,0.07325592,-0.00055047445,0.0,0.0,-0.001
37132995,-0.18080446,0.073485106,-0.0005482319,0.0,0.0,-0.001
37152525,-0.1805884,0.07354294,-0.0002341213,0.0,0.0,-0.001
37170529,-0.18061036,0.07355362,-0.00026369278,0.0,0.0,-0.001
37191561,-0.18019484,0.073915266,-0.00039953453,0.0,0.0,-0.001
37211080,-0.17928325,0.07430071,-4.4321838e-05,0.0,0.0,-0.001
37226102,-0.17900793,0.07416503,-0.00017933792,0.0,0.0,-0.001
37251630,-0.17910655,0.07461606,-0.00010203301,0.0,0.0,-0.001
37271144,-0.17871836,0.07432744,-0.00053466874,0.0,0.0,-0.001
37290653,-0.17880139,0.07496938,-0.00057556137,0.0,0.0,-0.001
37305673,-0.17845522,0.07497021,-0.00036905648,0.0,0.0,-0.001
37325195,-0.17775516,0.07518105,7.5192234e-05,0.0,0.0,-0.001
37353717,-0.1787906,0.074998006,-0.00074218976,0.0,0.0,-0.001
37368741,-0.17853366,0.07511106,-0.0005486626,0.0,0.0,-0.001
37383754,-0.1770033,0.07495883,-0.000174411,0.0,0.0,-0.001
37409284,-0.17667687,0.07517668,-0.0005543422,0.0,0.0,-0.001
37433298,-0.1771577,0.07558997,-0.0002992252,0.0,0.0,-0.001
37448317,-0.17566608,0.07633154,-0.00034644298,0.0,0.0,-0.001
37472380,-0.17531897,0.076297626,-0.0005840386,0.0,0.0,-0.001
37493367,-0.1768967,0.076709025,-0.0007284471,0.0,0.0,-0.001
37511417,-0.17667952,0.07628003,2.0489706e-06,0.0,0.0,-0.001
37526395,-0.17639773,0.07664281,-0.00013455062,0.0,0.0,-0.001
37550435,-0.17427224,0.07712825,-0.00044427818,0.0,0.0,-0.001
37569990,-0.17383458,0.07676706,-0.0004886641,0.0,0.0,-0.001
37585002,-0.17441587,0.07677695,-0.00016258008,0.0,0.0,-0.001
37610494,-0.17467459,0.07663632,-0.00034440233,0.0,0.0,-0.001
37630051,-0.17387396,0.07703012,-0.00034146514,0.0,0.0,-0.001
37648036,-0.1721189,0.076950505,-0.00019454592,0.0,0.0,-0.001
37672034,-0.1730944,0.07740753,-0.0005417424,0.0,0.0,-0.001
37693070,-0.1730853,0.077581845,-0.0004384973,0.0,0.0,-0.001
37712640,-0.1727375,0.07798886,-0.00034576684,0.0,0.0,-0.001
37727650,-0.17265391,0.078527845,-0.000492962,0.0,0.0,-0.001
37753137,-0.1729517,0.078834936,-0.00035928417,0.0,0.0,-0.001
37772693,-0.17232314,0.07900199,-0.00044476672,0.0,0.0,-0.001
37787717,-0.17203525,0.07950957,-0.00036645486,0.0,0.0,-0.001
37810239,-0.17118894,0.079240195,-0.0004735653,0.0,0.0,-0.001
37829730,-0.17152078,0.07965586,-0.00033411174,0.0,0.0,-0.001
37849240,-0.17192176,0.079539694,-0.00050151895,0.0,0.0,-0.001
37867236,-0.171955,0.08012617,-0.0003754192,0.0,0.0,-0.001
37892813,-0.17018399,0.0795762,-0.0003232257,0.0,0.0,-0.001
37907838,-0.17003109,0.07933339,-0.00045557565,0.0,0.0,-0.001
37922843,-0.17102867,0.079729855,-0.00051568635,0.0,0.0,-0.001
37948334,-0.17092739,0.07998422,-0.00040823955,0.0,0.0,-0.001
37972352,-0.17115873,0.079589896,-0.00043592186,0.0,0.0,-0.001
37987392,-0.17103586,0.08051579,-0.0003242704,0.0,0.0,-0.001
38011378,-0.16984977,0.07970225,-0.000530625,0.0,0.0,-0.001
38032415,-0.17083587,0.079498336,-0.00036500645,0.0,0.0,-0.001
38050487,-0.1717,0.08048829,-0.00031076994,0.0,0.0,-0.001
38065536,-0.17102416,0.08075144,-0.0002988898,0.0,0.0,-0.001
38090974,-0.16974229,0.08049139,-0.00030057257,0.0,0.0,-0.001
38110535,-0.16995141,0.08103532,-0.0004046818,0.0,0.0,-0.001
38130013,-0.17052078,0.08067377,-0.00039121948,0.0,0.0,-0.001
38145039,-0.17126288,0.08021182,-0.00030122162,0.0,0.0,-0.001
38170622,-0.17061421,0.0806922,-0.00052370573,0.0,0.0,-0.001
38190073,-0.17034738,0.08118343,-0.00032614206,0.0,0.0,-0.001
38208138,-0.16978526,0.08071141,-0.00045917754,0.0,0.0,-0.001
38232101,-0.16991173,0.08083466,-0.00034745017,0.0,0.0,-0.001
38253183,-0.17048484,0.08027479,-0.00042654033,0.0,0.0,-0.001
38268202,-0.17064849,0.08074997,-0.00044930843,0.0,0.0,-0.001
38287678,-0.17042926,0.08100456,-0.0004915466,0.0,0.0,-0.001
38311686,-0.17020881,0.0803997,-0.0004145648,0.0,0.0,-0.001
38332719,-0.1712202,0.0803684,-0.0003429247,0.0,0.0,-0.001
38347737,-0.17137773,0.080895424,-0.00042299536,0.0,0.0,-0.001
38370248,-0.1700262,0.08081908,-0.0002768365,0.0,0.0,-0.001
38391281,-0.16959442,0.08058349,-0.00037713538,0.0,0.0,-0.001
38410844,-0.17117518,0.08093719,-0.00045569314,0.0,0.0,-0.001
38425869,-0.17132837,0.08116364,-0.0004002239,0.0,0.0,-0.001
38445333,-0.17025103,0.08065824,-0.00032742272,0.0,0.0,-0.001
38470928,-0.16978094,0.08085659,-0.00039921785,0.0,0.0,-0.001
38490380,-0.16926442,0.08129692,-0.00041062286,0.0,0.0,-0.001
38509915,-0.16950302,0.08147037,-0.0004983116,0.0,0.0,-0.001
38527911,-0.16991255,0.08184721,-0.0004664662,0.0,0.0,-0.001
38553486,-0.1691443,0.08153394,-0.00046613836,0.0,0.0,-0.001
38568526,-0.16924262,0.08131363,-0.00027179453,0.0,0.0,-0.001
38592473,-0.169134,0.08144882,-0.00045121665,0.0,0.0,-0.001
38613551,-0.16812868,0.081536576,-0.00045758113,0.0,0.0,-0.001
38628577,-0.16738573,0.08152522,-0.00028773447,0.0,0.0,-0.001
38648040,-0.16813408,0.08173719,-0.00063749024,0.0,0.0,-0.001
38673633,-0.16962247,0.0818615,-0.00036386464,0.0,0.0,-0.001
38693082,-0.16902077,0.08125554,-0.00028714468,0.0,0.0,-0.001
38711150,-0.16868953,0.08172874,-0.0007707485,0.0,0.0,-0.001
38726174,-0.16849282,0.08173394,-0.00049975386,0.0,0.0,-0.001
38751648,-0.1694898,0.08160261,-0.00049117155,0.0,0.0,-0.001
38771228,-0.16959977,0.081969954,-0.0005649452,0.0,0.0,-0.001
38790706,-0.16815197,0.0819078,-5.9863443e-05,0.0,0.0,-0.001
38805706,-0.16745779,0.08195749,-0.0003263877,0.0,0.0,-0.001
38831271,-0.1694094,0.08210594,-9.33646e-05,0.0,0.0,-0.001
38850744,-0.17060685,0.08234406,-0.00075517554,0.0,0.0,-0.001
38868831,-0.16979195,0.082543395,-0.00020465339,0.0,0.0,-0.001
38892781,-0.17047016,0.0826996,-0.0003284578,0.0,0.0,-0.001
38907809,-0.17123929,0.082408264,-0.00048243135,0.0,0.0,-0.001
38927332,-0.17137535,0.08243173,-0.0005106319,0.0,0.0,-0.001
38952861,-0.17149217,0.08240878,-5.2718064e-05,0.0,0.0,-0.001
38972373,-0.17137706,0.08275246,-0.0007019609,0.0,0.0,-0.001
38987388,-0.17102055,0.083197765,-0.0005150295,0.0,0.0,-0.001
39005440,-0.17001025,0.08264476,-0.00029090975,0.0,0.0,-0.001
39030938,-0.1704969,0.0820461,-0.0002968129,0.0,0.0,-0.001
39050458,-0.17069225,0.08262595,-0.00050090515,0.0,0.0,-0.001
39070014,-0.196661,0.06497616,-0.8576834,0.0,0.0,-0.0033813375
39084989,-0.19516186,0.06349183,-0.8576788,0.0,0.0,-0.0055242586
39110526,-0.17910121,0.051771503,-0.85755616,0.0,0.0,-0.00632667
39130039,-0.2003236,0.067533806,-0.857635,0.0,0.0,-0.010649731
39149557,-0.18146445,0.054763626,-0.85746497,0.0,0.0,-0.011678968
39173585,-0.18893276,0.05946025,-0.85748416,0.0,0.0,-0.013548755
39188593,-0.19662033,0.061917186,-0.8576091,0.0,0.0,-0.017337177
39208118,-0.18403423,0.057816744,-0.85731643,0.0,0.0,-0.018691536
39233648,-0.18612996,0.066253856,-0.8572584,0.0,0.0,-0.020166665
39253167,-0.18392052,0.060547218,-0.85738754,0.0,0.0,-0.02322255
39268179,-0.17838219,0.05860274,-0.85720587,0.0,0.0,-0.026771847
39287698,-0.1928399,0.06999913,-0.8572762,0.0,0.0,-0.028608153
39307217,-0.17946602,0.059225548,-0.8570935,0.0,0.0,-0.030351989
39331248,-0.19216397,0.06431657,-0.85718393,0.0,0.0,-0.03379511
39350757,-0.18038581,0.05675872,-0.857219,0.0,0.0,-0.037377577
39365792,-0.18392028,0.05639804,-0.85706705,0.0,0.0,-0.03886347
39391305,-0.1881689,0.05957086,-0.8570647,0.0,0.0,-0.04132902
39410825,-0.16871552,0.055069335,-0.8568874,0.0,0.0,-0.045818
39430333,-0.1890849,0.064096816,-0.85680723,0.0,0.0,-0.04871368
39445351,-0.16881193,0.061541475,-0.8568752,0.0,0.0,-0.050965752
39470883,-0.189415,0.058847986,-0.8569103,0.0,0.0,-0.052971814
39490396,-0.18087068,0.06576795,-0.8569803,0.0,0.0,-0.056882296
39508420,-0.17510997,0.0571926,-0.8568635,0.0,0.0,-0.0614737
39533947,-0.17822371,0.067165546,-0.85665244,0.0,0.0,-0.06333944
39548963,-0.18447542,0.061636142,-0.85663617,0.0,0.0,-0.068536624
39572990,-0.1675417,0.053554326,-0.8566978,0.0,0.0,-0.07081108
39588001,-0.1839571,0.05837561,-0.8566457,0.0,0.0,-0.0740925
39603016,-0.18050888,0.066336975,-0.8563142,0.0,0.0,-0.07690203
39628547,-0.17469038,0.055499345,-0.8562466,0.0,0.0,-0.08208437
39652566,-0.18322739,0.05909103,-0.85619795,0.0,0.0,-0.08588264
39667584,-0.16696724,0.06021962,-0.8560971,0.0,0.0,-0.088439316
39691592,-0.1879322,0.0674519,-0.8562772,0.0,0.0,-0.091590784
39712625,-0.16485704,0.05489135,-0.85621595,0.0,0.0,-0.095809594
39730692,-0.16815825,0.050579466,-0.8558791,0.0,0.0,-0.10090304
39745670,-0.18219256,0.05499727,-0.85594857,0.0,0.0,-0.10330341
39771188,-0.17097841,0.052850965,-0.85577285,0.0,0.0,-0.1094366
39790708,-0.18059207,0.056438077,-0.8555763,0.0,0.0,-0.1122914
39810221,-0.18183322,0.0569612,-0.85559905,0.0,0.0,-0.116248354
39825245,-0.1678894,0.05018396,-0.8555097,0.0,0.0,-0.11954228
39850775,-0.18211778,0.06940084,-0.8555589,0.0,0.0,-0.12599485
39870292,-0.1676156,0.054423288,-0.8553065,0.0,0.0,-0.13031904
39883806,-0.16599569,0.05411095,-0.8551388,0.0,0.0,-0.13173532
39912366,-0.16479984,0.04900961,-0.8551,0.0,0.0,-0.13826866
39931870,-0.17254731,0.058785044,-0.85469174,0.0,0.0,-0.14159133
39949897,-0.16937622,0.058382068,-0.854664,0.0,0.0,-0.14651828
39969383,-0.16285469,0.043621004,-0.8546863,0.0,0.0,-0.15137821
39984411,-0.1647374,0.04862367,-0.8545802,0.0,0.0,-0.15467246
40012931,-0.1793651,0.05556534,-0.85434663,0.0,0.0,-0.16034774
40027950,-0.15619238,0.044517078,-0.8543683,0.0,0.0,-0.16310453
40047524,-0.17069288,0.060200524,-0.85435176,0.0,0.0,-0.1699846
40073036,-0.17615393,0.05223916,-0.8538942,0.0,0.0,-0.1776936
40092566,-0.15787545,0.05320442,-0.8537578,0.0,0.0,-0.18130748
40112034,-0.16241263,0.05021125,-0.85369855,0.0,0.0,-0.18598709
40127054,-0.17611384,0.057732854,-0.8537806,0.0,0.0,-0.18971807
40152621,-0.16097003,0.055347692,-0.85347754,0.0,0.0,-0.19696993
40170575,-0.17941092,0.05162221,-0.8531695,0.0,0.0,-0.19833969
40190179,-0.16585991,0.06703072,-0.85313463,0.0,0.0,-0.20548625
40205181,-0.17934488,0.05326263,-0.8529418,0.0,0.0,-0.20993283
40230658,-0.17570035,0.0661478,-0.852256,0.0,0.0,-0.21778084
40250220,-0.15265666,0.041125707,-0.8514827,0.0,0.0,-0.22180504
40269699,-0.16938363,0.06543711,-0.8502304,0.0,0.0,-0.22696345
40293715,-0.1531659,0.06865922,-0.8492801,0.0,0.0,-0.23285088
40310283,-0.14603361,0.049320623,-0.8484006,0.0,0.0,-0.23926893
40329760,-0.14721829,0.029841656,-0.84137475,0.0,0.0,-0.24372055
40352271,-0.13174051,0.004857151,-0.8246732,0.0,0.0,-0.24816187
40373299,-0.14396055,-0.026465237,-0.8032583,0.0,0.0,-0.25532892
40388323,-0.13529515,-0.03517896,-0.7873045,0.0,0.0,-0.2567278
40407874,-0.14026166,0.012089733,-0.7700748,0.0,0.0,-0.2642745
40427351,-0.13585262,-0.01389808,-0.7468521,0.0,0.0,-0.26865575
40451369,-0.120735876,-0.027942926,-0.72707665,0.0,0.0,-0.27390954
40472399,-0.0669412,-0.0650729,-0.6953541,0.0,0.0,-0.28379717
40491920,-0.06979917,-0.10101223,-0.6711087,0.0,0.0,-0.28881586
40509932,-0.02897027,-0.104537286,-0.65287524,0.0,0.0,-0.29331848
40530959,-0.06888339,-0.18025066,-0.62225056,0.0,0.0,-0.30131674
40550526,-0.050312236,-0.22272748,-0.59713775,0.0,0.0,-0.30528206
40565543,-0.0081139915,-0.26229805,-0.5797297,0.0,0.0,-0.30778468
40585068,0.04462286,-0.31053418,-0.5539648,0.0,0.0,-0.31121007
40610592,0.083062075,-0.3298755,-0.5240293,0.0,0.0,-0.31786492
40630062,0.09833108,-0.38565463,-0.49851477,0.0,0.0,-0.32046878
40654075,0.07563146,-0.38263756,-0.47686395,0.0,0.0,-0.32346627
40664598,0.088516295,-0.41813532,-0.4542338,0.0,0.0,-0.32628518
40688620,0.044748288,-0.41393515,-0.43196654,0.0,0.0,-0.32832938
40708195,0.07092709,-0.3835924,-0.40567756,0.0,0.0,-0.33389342
40723206,0.063027464,-0.39628923,-0.39422318,0.0,0.0,-0.33647943
40748689,0.06754462,-0.37089235,-0.36322784,0.0,0.0,-0.33924434
40772708,0.036669325,-0.38811088,-0.3451578,0.0,0.0,-0.3436016
40787728,0.029958872,-0.38288337,-0.32787216,0.0,0.0,-0.34650034
40811736,0.022547895,-0.35745615,-0.3142074,0.0,0.0,-0.3498689
40832767,0.030731235,-0.30433398,-0.28834003,0.0,0.0,-0.3561693
40852288,-0.03505729,-0.27637008,-0.27752692,0.0,0.0,-0.35858333
40867303,-0.026750673,-0.23946086,-0.2611205,0.0,0.0,-0.36112896
40886829,-0.091864556,-0.23985375,-0.24694188,0.0,0.0,-0.3622626
40910896,-0.06036911,-0.20811617,-0.22866705,0.0,0.0,-0.35965332
40930366,-0.06258537,-0.17532676,-0.21702734,0.0,0.0,-0.35607338
40945414,-0.050551496,-0.19334152,-0.20871015,0.0,0.0,-0.35318676
40970961,-0.05503069,-0.17391698,-0.19060881,0.0,0.0,-0.35173947
40990431,-0.07900847,-0.16124257,-0.18165359,0.0,0.0,-0.34925297
41009953,-0.024228139,-0.1641665,-0.16726571,0.0,0.0,-0.34754196
41024965,-0.045628317,-0.14097719,-0.16607548,0.0,0.0,-0.3464643
41053529,0.0035162768,-0.14120845,-0.147143,0.0,0.0,-0.34548524
41068560,-0.01779136,-0.14064199,-0.1465436,0.0,0.0,-0.34617928
41091063,0.028607655,-0.13254818,-0.1318614,0.0,0.0,-0.34637785
41112042,-0.0037240207,-0.13429572,-0.12797935,0.0,0.0,-0.34771314
41127072,0.017485823,-0.13750252,-0.118569694,0.0,0.0,-0.34704673
41145107,-0.027668938,-0.11675091,-0.11233118,0.0,0.0,-0.3487519
41170618,0.0077584498,-0.13014625,-0.10189448,0.0,0.0,-0.3495643
41190138,0.01818776,-0.14637373,-0.09779015,0.0,0.0,-0.35000935
41209669,0.040897086,-0.1465367,-0.09101119,0.0,0.0,-0.35038096
41224668,0.0351031,-0.14243102,-0.08438672,0.0,0.0,-0.3503314
41250198,0.03892237,-0.12962893,-0.08002984,0.0,0.0,-0.35139564
41269714,0.05412798,-0.117851146,-0.07295623,0.0,0.0,-0.35216984
41284734,0.017265398,-0.122785755,-0.073984936,0.0,0.0,-0.35305306
41311748,0.02143247,-0.15418413,-0.062084537,0.0,0.0,-0.3548693
41331350,0.043521613,-0.14370273,-0.06157185,0.0,0.0,-0.3561315
41349300,0.028960552,-0.1294412,-0.053314567,0.0,0.0,-0.35563818
41368862,0.007327981,-0.12387075,-0.054256763,0.0,0.0,-0.35751694
41392824,0.04569266,-0.110464424,-0.04411427,0.0,0.0,-0.35785124
41413908,0.0031960863,-0.097041436,-0.045937445,0.0,0.0,-0.3576176
41427368,0.004204745,-0.08698279,-0.03949083,0.0,0.0,-0.3593494
41451452,0.0064998465,-0.07524121,-0.038782336,0.0,0.0,-0.36053228
41470911,0.05162285,-0.08645464,-0.0319933,0.0,0.0,-0.360792
41493430,0.011125544,-0.08771893,-0.030442119,0.0,0.0,-0.36130717
41503995,0.035949394,-0.07613195,-0.032486368,0.0,0.0,-0.36075622
41529479,0.045485664,-0.083133236,-0.024402874,0.0,0.0,-0.3623962
41549047,0.04172732,-0.04994371,-0.027236277,0.0,0.0,-0.36345235
41568515,0.0717351,-0.05260483,-0.018955894,0.0,0.0,-0.3629102
41592525,0.028429607,-0.06796801,-0.02307453,0.0,0.0,-0.3637146
41613560,0.07675158,-0.07544395,-0.014574045,0.0,0.0,-0.36322832
41633072,0.06147502,-0.032448784,-0.018510494,0.0,0.0,-0.36487806
41651087,0.06432676,-0.060144458,-0.011519396,0.0,0.0,-0.36523655
41672126,0.0045785992,-0.029406026,-0.016838893,0.0,0.0,-0.3654621
41691685,0.0655176,-0.05468459,-0.00818718,0.0,0.0,-0.3659897
41706698,0.05573544,-0.04531218,-0.012379066,0.0,0.0,-0.36501694
41726179,0.0826463,-0.05737393,-0.0099092275,0.0,0.0,-0.3657976
41751749,0.02596075,-0.04450005,-0.010848436,0.0,0.0,-0.3663494
41771226,0.04642249,-0.04974816,-0.007125113,0.0,0.0,-0.36701465
41786237,0.06634324,-0.05616005,-0.005659005,0.0,0.0,-0.36656797
41808766,0.044131003,-0.070346944,-0.008299292,0.0,0.0,-0.3665525
41828273,0.06962162,-0.070919186,-0.0051022805,0.0,0.0,-0.36773115
41847840,0.056812637,-0.041051716,-0.008989881,0.0,0.0,-0.36775398
41871849,0.076589085,-0.06459599,-0.003003944,0.0,0.0,-0.3680867
41892840,0.07460657,-0.084976435,-0.006843337,0.0,0.0,-0.3676665
41912384,0.070227064,-0.050889418,-0.0024571025,0.0,0.0,-0.36914745
41930369,0.032337546,-0.058896065,-0.006523632,0.0,0.0,-0.36950773
41949897,0.029145122,-0.042631976,-0.0015123986,0.0,0.0,-0.37058878
41969482,0.018166803,-0.052062243,-0.0068897107,0.0,0.0,-0.37006497
41987432,0.058919985,-0.057803355,-0.0032249913,0.0,0.0,-0.36988714
42007002,0.05867273,-0.05795346,-0.005329308,0.0,0.0,-0.3698722
42032487,0.09756844,-0.08456236,-0.00044168218,0.0,0.0,-0.36961374
42052050,0.07645547,-0.050729107,-0.0059539555,0.0,0.0,-0.37004673
42070039,0.10947204,-0.07939483,-0.0025523133,0.0,0.0,-0.36870712
42085035,0.06469698,-0.03850086,-0.0017890561,0.0,0.0,-0.37093207
42110568,0.104845054,-0.05983165,-0.0047111516,0.0,0.0,-0.36918694
42130081,0.097775,-0.06944432,-0.0032129094,0.0,0.0,-0.3691167
42149649,0.102305025,-0.06508698,-0.00747986,0.0,0.0,-0.3695073
42173613,0.11393316,-0.061049063,-0.002562506,0.0,0.0,-0.36879206
42190144,0.09475094,-0.08761565,-0.008474886,0.0,0.0,-0.3681433
42209709,0.13570254,-0.07496574,-0.0027058753,0.0,0.0,-0.36847806
42227693,0.10924444,-0.06554227,-0.008755877,0.0,0.0,-0.3683657
42253214,0.12018436,-0.07695409,-0.0036539866,0.0,0.0,-0.36735147
42268220,0.09099381,-0.09073702,-0.0082201045,0.0,0.0,-0.36778837
42292282,0.1354798,-0.05662545,-0.0035418232,0.0,0.0,-0.3678529
